##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:25.425241
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.46300e-02    1.29883e-02    1.24768e-02    1.24284e-02    1.19527e-02    1.09247e-02    9.98949e-03    9.66336e-03    9.51811e-03    9.05203e-03    8.68043e-03    8.36644e-03    8.44430e-03    8.50233e-03    8.78743e-03    8.98783e-03    9.15241e-03    9.18196e-03    9.11507e-03    9.01630e-03    9.08938e-03    9.39617e-03    9.98707e-03    1.07942e-02    1.11752e-02    1.16145e-02    1.24679e-02    9.53857e-03    5.64883e-03    7.49702e-03    1.37772e-02    1.64234e-02    1.71425e-02    1.70518e-02    1.82991e-02    1.99362e-02    2.17229e-02    2.34937e-02    2.57614e-02    2.82513e-02    3.05345e-02    3.23975e-02    3.37628e-02    3.50374e-02    3.49735e-02    3.34008e-02    2.83627e-02    2.53221e-02
-128 ||    1.45879e-02    1.32155e-02    1.26483e-02    1.27205e-02    1.20284e-02    1.09225e-02    1.00909e-02    9.70627e-03    9.36721e-03    9.11863e-03    8.96966e-03    8.61775e-03    8.55664e-03    8.44207e-03    8.55937e-03    8.72519e-03    8.84819e-03    8.78887e-03    8.59346e-03    8.24541e-03    7.92790e-03    7.99665e-03    8.57303e-03    9.27833e-03    9.85711e-03    1.05886e-02    1.12999e-02    1.05166e-02    8.95856e-03    1.08192e-02    1.41989e-02    1.51000e-02    1.48200e-02    1.50160e-02    1.61790e-02    1.80114e-02    2.01733e-02    2.22321e-02    2.46666e-02    2.76036e-02    3.02031e-02    3.21371e-02    3.35679e-02    3.48126e-02    3.52525e-02    3.35843e-02    2.85520e-02    2.53605e-02
-122 ||    1.45459e-02    1.35486e-02    1.28191e-02    1.30014e-02    1.20245e-02    1.08948e-02    1.01358e-02    9.69331e-03    9.51070e-03    9.32693e-03    9.15086e-03    8.82628e-03    8.50909e-03    8.33892e-03    8.30461e-03    8.31984e-03    8.31532e-03    8.17791e-03    7.77589e-03    6.97611e-03    5.97410e-03    5.62694e-03    6.53655e-03    7.76224e-03    8.30603e-03    8.76458e-03    9.51454e-03    1.03339e-02    1.12656e-02    1.22715e-02    1.27946e-02    1.28430e-02    1.28771e-02    1.30380e-02    1.34317e-02    1.53416e-02    1.86134e-02    2.12659e-02    2.37645e-02    2.69855e-02    2.99126e-02    3.19220e-02    3.33655e-02    3.47002e-02    3.51077e-02    3.35615e-02    2.86187e-02    2.53988e-02
-117 ||    1.45204e-02    1.39133e-02    1.29607e-02    1.30204e-02    1.20293e-02    1.07623e-02    1.00346e-02    9.74638e-03    9.71387e-03    9.37472e-03    9.12802e-03    8.70721e-03    8.43889e-03    8.15642e-03    7.96954e-03    7.88091e-03    7.77537e-03    7.55002e-03    7.14218e-03    6.53742e-03    5.75308e-03    5.12495e-03    5.53883e-03    6.55671e-03    7.49000e-03    8.49407e-03    9.29627e-03    9.97721e-03    1.05480e-02    1.10584e-02    1.12985e-02    1.14382e-02    1.14905e-02    1.08286e-02    1.03614e-02    1.24538e-02    1.70382e-02    2.04744e-02    2.31473e-02    2.65163e-02    2.96149e-02    3.16703e-02    3.33130e-02    3.46546e-02    3.52022e-02    3.31198e-02    2.83130e-02    2.54201e-02
-111 ||    1.45113e-02    1.41781e-02    1.33558e-02    1.31614e-02    1.21371e-02    1.07874e-02    1.02890e-02    9.93935e-03    9.76475e-03    9.45080e-03    9.00161e-03    8.39503e-03    8.32990e-03    8.07984e-03    7.80968e-03    7.59151e-03    7.41797e-03    7.19600e-03    6.86290e-03    6.49424e-03    6.23406e-03    6.07289e-03    6.11989e-03    6.00511e-03    6.60267e-03    8.13460e-03    8.95750e-03    9.72645e-03    1.03088e-02    1.03607e-02    1.03556e-02    1.05163e-02    1.06518e-02    9.83951e-03    9.40610e-03    1.11789e-02    1.62599e-02    2.00486e-02    2.27474e-02    2.61794e-02    2.92922e-02    3.13187e-02    3.30319e-02    3.45532e-02    3.53259e-02    3.26365e-02    2.80049e-02    2.54242e-02
-105 ||    1.45023e-02    1.44706e-02    1.34020e-02    1.33105e-02    1.21911e-02    1.09161e-02    1.04645e-02    9.99396e-03    9.52024e-03    9.19759e-03    8.75511e-03    8.34598e-03    8.26553e-03    7.93894e-03    7.40609e-03    6.98506e-03    6.90860e-03    6.90346e-03    6.60416e-03    6.32401e-03    6.23755e-03    6.12752e-03    6.28093e-03    6.76606e-03    7.17499e-03    7.23777e-03    6.78073e-03    8.18363e-03    1.02137e-02    1.05808e-02    1.05598e-02    1.08724e-02    1.11166e-02    1.04460e-02    1.02489e-02    1.20650e-02    1.66511e-02    1.97001e-02    2.22348e-02    2.58437e-02    2.90836e-02    3.11374e-02    3.29017e-02    3.44758e-02    3.53157e-02    3.22474e-02    2.77338e-02    2.54284e-02
-100 ||    1.44933e-02    1.54059e-02    1.36917e-02    1.34121e-02    1.22489e-02    1.10452e-02    1.06235e-02    1.01356e-02    9.50439e-03    9.00215e-03    8.45427e-03    8.17513e-03    8.05658e-03    7.31861e-03    6.86947e-03    6.46659e-03    6.37145e-03    6.56515e-03    6.58325e-03    6.31106e-03    6.04823e-03    6.09148e-03    6.40770e-03    6.98542e-03    7.59311e-03    7.99891e-03    7.88373e-03    8.34515e-03    9.71453e-03    1.05948e-02    1.10093e-02    1.16023e-02    1.22702e-02    1.22649e-02    1.27137e-02    1.48938e-02    1.72496e-02    1.88639e-02    2.13209e-02    2.53256e-02    2.89827e-02    3.11930e-02    3.30614e-02    3.45725e-02    3.53794e-02    3.19563e-02    2.75187e-02    2.54325e-02
-094 ||    1.44845e-02    1.53853e-02    1.39476e-02    1.34247e-02    1.22969e-02    1.12598e-02    1.06872e-02    1.01931e-02    9.73053e-03    9.17460e-03    8.67605e-03    8.29380e-03    7.77263e-03    6.67656e-03    6.61055e-03    6.77852e-03    6.85094e-03    6.95736e-03    6.90179e-03    6.62027e-03    6.42238e-03    6.75540e-03    7.20712e-03    7.59010e-03    8.17842e-03    8.68895e-03    9.28134e-03    9.83392e-03    1.03803e-02    1.07616e-02    1.10995e-02    1.19690e-02    1.28369e-02    1.36094e-02    1.46181e-02    1.63245e-02    1.75048e-02    1.89021e-02    2.11865e-02    2.52594e-02    2.91553e-02    3.15637e-02    3.35229e-02    3.48285e-02    3.53929e-02    3.20982e-02    2.75624e-02    2.54366e-02
-088 ||    1.44740e-02    1.54446e-02    1.45397e-02    1.33126e-02    1.24043e-02    1.16178e-02    1.08078e-02    1.02399e-02    9.83876e-03    9.39814e-03    9.14510e-03    8.62589e-03    7.83369e-03    6.81970e-03    6.62804e-03    6.88888e-03    7.12815e-03    7.25400e-03    7.25615e-03    7.13965e-03    7.10074e-03    7.62216e-03    8.20846e-03    8.47006e-03    9.10524e-03    9.80977e-03    1.03315e-02    1.08183e-02    1.13599e-02    1.17370e-02    1.20400e-02    1.26318e-02    1.31498e-02    1.37967e-02    1.46732e-02    1.65177e-02    1.78093e-02    1.98066e-02    2.24825e-02    2.62066e-02    2.97394e-02    3.21753e-02    3.40527e-02    3.51028e-02    3.55040e-02    3.24692e-02    2.75240e-02    2.54387e-02
-082 ||    1.44587e-02    1.54160e-02    1.51351e-02    1.33946e-02    1.25321e-02    1.16962e-02    1.08986e-02    1.03373e-02    1.01732e-02    9.69179e-03    9.38270e-03    8.57128e-03    7.80523e-03    7.10725e-03    6.82187e-03    7.11288e-03    7.51553e-03    7.77549e-03    7.84160e-03    7.76745e-03    7.72211e-03    8.30751e-03    8.68327e-03    8.99950e-03    1.02427e-02    1.11660e-02    1.18146e-02    1.22973e-02    1.27779e-02    1.30644e-02    1.31092e-02    1.33086e-02    1.36102e-02    1.41288e-02    1.45206e-02    1.57173e-02    1.80630e-02    2.16472e-02    2.50731e-02    2.75850e-02    3.04820e-02    3.29917e-02    3.47091e-02    3.54168e-02    3.56836e-02    3.25457e-02    2.75375e-02    2.54347e-02
-077 ||    1.44434e-02    1.51080e-02    1.55716e-02    1.39034e-02    1.28841e-02    1.22713e-02    1.09909e-02    1.02962e-02    1.02191e-02    9.88219e-03    9.17772e-03    8.34002e-03    7.75083e-03    7.33478e-03    7.04646e-03    7.16198e-03    7.67955e-03    8.15772e-03    8.27235e-03    8.25829e-03    8.66841e-03    9.86041e-03    9.64156e-03    9.26223e-03    1.05263e-02    1.17824e-02    1.26321e-02    1.30456e-02    1.34241e-02    1.36990e-02    1.35660e-02    1.36063e-02    1.39779e-02    1.41804e-02    1.44468e-02    1.51196e-02    1.89595e-02    2.35922e-02    2.67470e-02    2.87963e-02    3.13311e-02    3.37643e-02    3.51851e-02    3.57381e-02    3.57876e-02    3.27606e-02    2.77380e-02    2.54307e-02
-071 ||    1.44281e-02    1.48655e-02    1.60150e-02    1.41833e-02    1.27433e-02    1.20495e-02    1.10108e-02    1.03381e-02    1.01292e-02    9.57931e-03    9.13499e-03    8.43072e-03    7.94847e-03    7.62253e-03    7.54415e-03    7.47530e-03    7.67441e-03    8.15077e-03    8.31893e-03    8.51668e-03    1.01263e-02    1.20668e-02    1.07379e-02    9.58421e-03    1.00501e-02    1.12538e-02    1.22281e-02    1.28766e-02    1.33766e-02    1.40497e-02    1.45226e-02    1.46862e-02    1.47169e-02    1.44226e-02    1.46283e-02    1.59833e-02    1.98761e-02    2.41183e-02    2.75216e-02    3.02126e-02    3.23262e-02    3.45616e-02    3.54775e-02    3.58675e-02    3.59822e-02    3.27393e-02    2.80263e-02    2.54267e-02
-065 ||    1.44129e-02    1.45634e-02    1.58643e-02    1.42486e-02    1.31342e-02    1.20239e-02    1.10047e-02    1.04810e-02    1.00851e-02    9.41925e-03    9.51712e-03    9.05342e-03    8.53370e-03    8.08362e-03    8.00752e-03    7.97742e-03    7.94298e-03    8.16033e-03    8.08291e-03    8.24666e-03    9.50387e-03    1.01891e-02    9.39952e-03    9.69163e-03    1.06570e-02    1.16783e-02    1.24231e-02    1.30400e-02    1.35384e-02    1.42527e-02    1.52750e-02    1.59539e-02    1.60594e-02    1.61527e-02    1.60886e-02    1.71339e-02    1.96660e-02    2.34214e-02    2.80813e-02    3.12449e-02    3.33367e-02    3.53829e-02    3.57886e-02    3.59223e-02    3.62840e-02    3.20641e-02    2.83327e-02    2.54227e-02
-060 ||    1.43978e-02    1.42209e-02    1.58294e-02    1.41835e-02    1.35026e-02    1.20907e-02    1.09238e-02    1.05554e-02    1.01260e-02    9.91998e-03    9.97523e-03    9.61892e-03    9.10844e-03    8.55488e-03    8.34744e-03    8.42390e-03    8.51206e-03    8.29895e-03    8.17227e-03    8.62375e-03    9.18708e-03    8.97248e-03    9.62282e-03    1.05257e-02    1.11302e-02    1.20497e-02    1.29110e-02    1.35740e-02    1.42110e-02    1.51443e-02    1.68474e-02    1.78273e-02    1.71738e-02    1.72931e-02    1.76233e-02    1.86365e-02    2.07325e-02    2.44024e-02    2.90961e-02    3.23020e-02    3.44305e-02    3.60068e-02    3.60531e-02    3.60491e-02    3.62430e-02    3.26095e-02    2.85235e-02    2.54186e-02
-054 ||    1.43831e-02    1.38403e-02    1.59032e-02    1.42220e-02    1.36048e-02    1.21803e-02    1.09957e-02    1.06629e-02    1.03338e-02    1.09258e-02    1.15549e-02    1.10382e-02    9.99190e-03    9.15392e-03    8.88555e-03    9.09369e-03    9.31973e-03    9.13923e-03    9.06987e-03    1.00661e-02    1.05182e-02    9.67787e-03    1.02515e-02    1.07218e-02    1.14919e-02    1.24245e-02    1.35455e-02    1.47137e-02    1.58929e-02    1.67908e-02    1.83029e-02    1.94361e-02    1.90957e-02    1.93502e-02    1.99235e-02    2.11764e-02    2.34598e-02    2.66767e-02    3.03523e-02    3.32790e-02    3.51575e-02    3.62804e-02    3.63017e-02    3.63001e-02    3.61275e-02    3.40082e-02    2.87181e-02    2.54081e-02
-048 ||    1.43684e-02    1.38466e-02    1.59833e-02    1.44840e-02    1.36695e-02    1.22829e-02    1.11289e-02    1.06424e-02    1.05584e-02    1.15504e-02    1.26446e-02    1.23047e-02    1.13510e-02    1.01817e-02    9.46149e-03    9.52398e-03    9.74036e-03    9.75050e-03    9.87749e-03    1.14045e-02    1.21837e-02    1.13185e-02    1.15972e-02    1.14134e-02    1.23688e-02    1.35287e-02    1.50534e-02    1.67959e-02    1.83790e-02    1.94578e-02    2.04863e-02    2.10226e-02    2.15899e-02    2.22814e-02    2.29740e-02    2.40659e-02    2.58919e-02    2.82269e-02    3.12518e-02    3.39271e-02    3.56536e-02    3.64117e-02    3.65695e-02    3.64624e-02    3.64052e-02    3.48536e-02    2.89589e-02    2.53976e-02
-042 ||    1.43537e-02    1.37270e-02    1.62565e-02    1.46224e-02    1.38086e-02    1.22589e-02    1.11339e-02    1.04531e-02    1.04924e-02    1.17929e-02    1.26103e-02    1.27192e-02    1.23754e-02    1.09497e-02    1.00222e-02    9.66427e-03    9.88731e-03    9.93973e-03    1.02914e-02    1.15705e-02    1.26030e-02    1.24515e-02    1.23286e-02    1.25528e-02    1.36980e-02    1.48854e-02    1.67493e-02    1.82758e-02    1.94070e-02    2.03517e-02    2.11516e-02    2.17893e-02    2.24654e-02    2.32570e-02    2.42438e-02    2.55750e-02    2.72667e-02    2.94080e-02    3.20847e-02    3.45094e-02    3.60106e-02    3.66446e-02    3.68306e-02    3.65925e-02    3.63998e-02    3.46897e-02    2.94149e-02    2.53871e-02
-037 ||    1.43390e-02    1.33494e-02    1.60966e-02    1.45896e-02    1.37266e-02    1.20998e-02    1.08111e-02    1.04351e-02    1.04035e-02    1.09257e-02    1.19897e-02    1.20927e-02    1.18594e-02    1.08725e-02    1.02618e-02    9.89455e-03    1.02029e-02    1.04337e-02    1.06697e-02    1.12811e-02    1.25437e-02    1.40043e-02    1.37695e-02    1.40262e-02    1.52125e-02    1.62666e-02    1.77096e-02    1.86210e-02    1.94503e-02    2.03010e-02    2.11988e-02    2.21366e-02    2.30720e-02    2.40324e-02    2.52010e-02    2.66664e-02    2.83384e-02    3.03428e-02    3.28073e-02    3.50205e-02    3.63337e-02    3.68873e-02    3.70245e-02    3.68009e-02    3.62151e-02    3.37958e-02    2.99445e-02    2.53766e-02
-031 ||    1.43243e-02    1.30852e-02    1.60647e-02    1.44981e-02    1.35905e-02    1.23191e-02    1.09427e-02    1.05072e-02    1.02181e-02    1.01988e-02    1.07928e-02    1.08508e-02    1.06550e-02    1.03397e-02    1.01618e-02    1.00359e-02    1.05285e-02    1.12055e-02    1.16604e-02    1.22765e-02    1.28986e-02    1.43023e-02    1.48303e-02    1.48771e-02    1.57011e-02    1.64524e-02    1.71045e-02    1.76555e-02    1.86327e-02    1.97621e-02    2.09049e-02    2.21195e-02    2.33693e-02    2.46184e-02    2.60106e-02    2.75354e-02    2.91207e-02    3.10102e-02    3.33555e-02    3.54206e-02    3.66268e-02    3.70353e-02    3.71168e-02    3.69123e-02    3.60427e-02    3.29097e-02    3.02713e-02    2.53661e-02
-025 ||    1.43221e-02    1.30900e-02    1.59858e-02    1.46316e-02    1.35014e-02    1.23122e-02    1.09643e-02    1.03702e-02    9.95276e-03    1.02869e-02    1.00709e-02    1.00284e-02    9.89455e-03    1.00377e-02    1.00834e-02    1.02404e-02    1.07009e-02    1.14483e-02    1.21759e-02    1.27197e-02    1.30483e-02    1.37010e-02    1.41829e-02    1.41988e-02    1.48036e-02    1.55604e-02    1.59952e-02    1.66756e-02    1.76371e-02    1.90998e-02    2.06443e-02    2.20567e-02    2.34746e-02    2.49810e-02    2.65843e-02    2.81435e-02    2.97207e-02    3.16063e-02    3.38098e-02    3.57001e-02    3.67509e-02    3.70541e-02    3.70232e-02    3.68363e-02    3.58630e-02    3.21170e-02    3.04637e-02    2.53582e-02
-020 ||    1.43239e-02    1.30600e-02    1.60795e-02    1.47872e-02    1.33284e-02    1.20510e-02    1.06548e-02    1.01374e-02    9.76628e-03    1.00386e-02    9.89738e-03    9.65254e-03    9.61188e-03    9.83237e-03    9.95117e-03    1.03316e-02    1.08766e-02    1.14809e-02    1.18916e-02    1.22914e-02    1.28423e-02    1.33086e-02    1.35922e-02    1.40506e-02    1.45640e-02    1.49681e-02    1.52160e-02    1.56988e-02    1.65588e-02    1.78564e-02    1.94596e-02    2.13605e-02    2.32015e-02    2.48895e-02    2.66732e-02    2.84167e-02    3.01219e-02    3.19870e-02    3.41119e-02    3.58209e-02    3.66475e-02    3.69609e-02    3.68271e-02    3.66204e-02    3.55194e-02    3.14745e-02    3.04056e-02    2.53511e-02
-014 ||    1.43257e-02    1.29349e-02    1.60032e-02    1.48247e-02    1.33415e-02    1.19446e-02    1.05376e-02    1.01239e-02    9.75035e-03    9.75360e-03    9.75426e-03    9.38316e-03    9.33636e-03    9.53002e-03    9.75472e-03    1.00727e-02    1.05981e-02    1.12186e-02    1.17641e-02    1.21244e-02    1.24683e-02    1.29242e-02    1.34841e-02    1.40395e-02    1.43501e-02    1.45373e-02    1.48233e-02    1.52750e-02    1.58393e-02    1.65631e-02    1.78664e-02    1.99472e-02    2.21356e-02    2.42119e-02    2.63317e-02    2.82104e-02    3.00543e-02    3.19992e-02    3.42805e-02    3.58174e-02    3.66678e-02    3.67323e-02    3.65613e-02    3.63507e-02    3.49953e-02    3.08567e-02    2.98344e-02    2.53441e-02
-008 ||    1.43276e-02    1.28087e-02    1.58237e-02    1.49700e-02    1.32451e-02    1.17993e-02    1.06347e-02    1.02917e-02    9.85877e-03    9.59117e-03    9.54108e-03    9.17988e-03    9.10075e-03    9.31823e-03    9.52980e-03    9.69208e-03    1.00625e-02    1.07415e-02    1.14410e-02    1.18244e-02    1.22290e-02    1.26383e-02    1.29911e-02    1.34196e-02    1.37771e-02    1.41045e-02    1.45845e-02    1.51325e-02    1.55581e-02    1.61533e-02    1.71365e-02    1.86162e-02    2.04284e-02    2.29422e-02    2.54861e-02    2.76098e-02    2.96616e-02    3.17946e-02    3.41900e-02    3.56373e-02    3.63409e-02    3.63614e-02    3.63380e-02    3.60323e-02    3.44363e-02    3.02703e-02    2.94012e-02    2.53370e-02
-002 ||    1.43294e-02    1.27061e-02    1.56032e-02    1.47983e-02    1.30787e-02    1.16862e-02    1.06848e-02    1.03251e-02    9.85781e-03    9.51888e-03    9.40817e-03    9.24698e-03    9.08073e-03    9.21553e-03    9.35481e-03    9.38246e-03    9.64889e-03    1.01722e-02    1.07213e-02    1.12358e-02    1.17945e-02    1.22258e-02    1.25221e-02    1.29156e-02    1.32608e-02    1.36083e-02    1.41051e-02    1.46022e-02    1.51022e-02    1.58319e-02    1.66625e-02    1.78149e-02    1.91801e-02    2.14874e-02    2.42048e-02    2.67178e-02    2.90778e-02    3.13369e-02    3.37209e-02    3.48668e-02    3.56223e-02    3.59602e-02    3.60027e-02    3.57560e-02    3.39033e-02    3.00591e-02    2.95307e-02    2.53299e-02
+002 ||    1.43443e-02    1.26008e-02    1.53218e-02    1.46385e-02    1.29159e-02    1.16032e-02    1.07876e-02    1.03723e-02    9.96357e-03    9.59057e-03    9.43838e-03    9.32430e-03    9.09021e-03    9.07704e-03    9.25701e-03    9.28784e-03    9.44958e-03    9.78737e-03    1.03087e-02    1.08036e-02    1.12939e-02    1.17883e-02    1.21590e-02    1.26103e-02    1.30332e-02    1.32925e-02    1.36296e-02    1.41529e-02    1.48000e-02    1.55455e-02    1.64687e-02    1.75563e-02    1.85542e-02    2.01814e-02    2.30376e-02    2.58757e-02    2.83375e-02    3.07295e-02    3.31101e-02    3.39534e-02    3.51826e-02    3.56173e-02    3.55660e-02    3.54732e-02    3.36409e-02    2.98582e-02    2.92852e-02    2.53274e-02
