##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:50:16.943364
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.44780e-02    1.32356e-02    1.33982e-02    1.39609e-02    1.41252e-02    1.35275e-02    1.29284e-02    1.28489e-02    1.28294e-02    1.23102e-02    1.19485e-02    1.17155e-02    1.20516e-02    1.21932e-02    1.24825e-02    1.25424e-02    1.27528e-02    1.28994e-02    1.29757e-02    1.29008e-02    1.28277e-02    1.30024e-02    1.34771e-02    1.42052e-02    1.42860e-02    1.44608e-02    1.52217e-02    1.07438e-02    5.76369e-03    7.52535e-03    1.41625e-02    1.70543e-02    1.76813e-02    1.73762e-02    1.84526e-02    2.00134e-02    2.16509e-02    2.32579e-02    2.53352e-02    2.77757e-02    3.01912e-02    3.22249e-02    3.37031e-02    3.50275e-02    3.49786e-02    3.34140e-02    2.83854e-02    2.53379e-02
-128 ||    1.44892e-02    1.34848e-02    1.36140e-02    1.42722e-02    1.42624e-02    1.36389e-02    1.30358e-02    1.28564e-02    1.25508e-02    1.23498e-02    1.23025e-02    1.19933e-02    1.21079e-02    1.19741e-02    1.20739e-02    1.22020e-02    1.23691e-02    1.23326e-02    1.21146e-02    1.16870e-02    1.11111e-02    1.10094e-02    1.17552e-02    1.25627e-02    1.30851e-02    1.37849e-02    1.43672e-02    1.28365e-02    1.00761e-02    1.14873e-02    1.48945e-02    1.59101e-02    1.54810e-02    1.54135e-02    1.62876e-02    1.79543e-02    2.00301e-02    2.19796e-02    2.42396e-02    2.71015e-02    2.98209e-02    3.19088e-02    3.34337e-02    3.47367e-02    3.52101e-02    3.35666e-02    2.85469e-02    2.53464e-02
-122 ||    1.45005e-02    1.38250e-02    1.37649e-02    1.46498e-02    1.42813e-02    1.36257e-02    1.31291e-02    1.28165e-02    1.27145e-02    1.26003e-02    1.25316e-02    1.22803e-02    1.20066e-02    1.17891e-02    1.16762e-02    1.16181e-02    1.15948e-02    1.13369e-02    1.07335e-02    9.68357e-03    8.21463e-03    7.53490e-03    8.78464e-03    1.06540e-02    1.13072e-02    1.15782e-02    1.22342e-02    1.31270e-02    1.39277e-02    1.46964e-02    1.47484e-02    1.43250e-02    1.40090e-02    1.38245e-02    1.37734e-02    1.53085e-02    1.83185e-02    2.08514e-02    2.32873e-02    2.64583e-02    2.94911e-02    3.16319e-02    3.31566e-02    3.45542e-02    3.50115e-02    3.35114e-02    2.85883e-02    2.53548e-02
-117 ||    1.45118e-02    1.42126e-02    1.39443e-02    1.45953e-02    1.42606e-02    1.34679e-02    1.29477e-02    1.28318e-02    1.29983e-02    1.26832e-02    1.25056e-02    1.21231e-02    1.19186e-02    1.15221e-02    1.11837e-02    1.09663e-02    1.08098e-02    1.04748e-02    9.90074e-03    9.18791e-03    8.14209e-03    7.07057e-03    7.50824e-03    8.87876e-03    1.01816e-02    1.15194e-02    1.23078e-02    1.28227e-02    1.30952e-02    1.33332e-02    1.32253e-02    1.30375e-02    1.28657e-02    1.17888e-02    1.08169e-02    1.24967e-02    1.68229e-02    2.02057e-02    2.28438e-02    2.61101e-02    2.92228e-02    3.13691e-02    3.30808e-02    3.44829e-02    3.50907e-02    3.30674e-02    2.82772e-02    2.53632e-02
-111 ||    1.45230e-02    1.44503e-02    1.42194e-02    1.47162e-02    1.43401e-02    1.34938e-02    1.32551e-02    1.30121e-02    1.30227e-02    1.27915e-02    1.23283e-02    1.16806e-02    1.17839e-02    1.14085e-02    1.08867e-02    1.04878e-02    1.02415e-02    9.96910e-03    9.56236e-03    9.24525e-03    9.08147e-03    8.84651e-03    8.78043e-03    8.10875e-03    8.53759e-03    1.05118e-02    1.13213e-02    1.21637e-02    1.27515e-02    1.24871e-02    1.21014e-02    1.19665e-02    1.19344e-02    1.07749e-02    9.86414e-03    1.12066e-02    1.60797e-02    1.99332e-02    2.26079e-02    2.59184e-02    2.89731e-02    3.10597e-02    3.28294e-02    3.44073e-02    3.52437e-02    3.26122e-02    2.79856e-02    2.53716e-02
-105 ||    1.45343e-02    1.47414e-02    1.43118e-02    1.48388e-02    1.44465e-02    1.36748e-02    1.35281e-02    1.31002e-02    1.26902e-02    1.24983e-02    1.21036e-02    1.16750e-02    1.17040e-02    1.12918e-02    1.04845e-02    9.79434e-03    9.62313e-03    9.60129e-03    9.24903e-03    9.08106e-03    9.14260e-03    8.99998e-03    9.19177e-03    9.80916e-03    1.00690e-02    9.54933e-03    8.07053e-03    9.39109e-03    1.20362e-02    1.24535e-02    1.21168e-02    1.22033e-02    1.22920e-02    1.12725e-02    1.04714e-02    1.18356e-02    1.63249e-02    1.95894e-02    2.21302e-02    2.56211e-02    2.87882e-02    3.08985e-02    3.27200e-02    3.43607e-02    3.52705e-02    3.22546e-02    2.77314e-02    2.53800e-02
-100 ||    1.45411e-02    1.55816e-02    1.44449e-02    1.49258e-02    1.44516e-02    1.37992e-02    1.37119e-02    1.32653e-02    1.26120e-02    1.21644e-02    1.16446e-02    1.14593e-02    1.14552e-02    1.04300e-02    9.77204e-03    9.12511e-03    8.96913e-03    9.19926e-03    9.24748e-03    9.01942e-03    8.85933e-03    9.11753e-03    9.55667e-03    1.03713e-02    1.10685e-02    1.12053e-02    1.02156e-02    1.00827e-02    1.15049e-02    1.24101e-02    1.26427e-02    1.30757e-02    1.36497e-02    1.33037e-02    1.29289e-02    1.44554e-02    1.68043e-02    1.86056e-02    2.10929e-02    2.50733e-02    2.87241e-02    3.10115e-02    3.29153e-02    3.44759e-02    3.53369e-02    3.19488e-02    2.74898e-02    2.53561e-02
-094 ||    1.45474e-02    1.56740e-02    1.44906e-02    1.47968e-02    1.44324e-02    1.39976e-02    1.37348e-02    1.33482e-02    1.29291e-02    1.23797e-02    1.18901e-02    1.15536e-02    1.10277e-02    9.54777e-03    9.59694e-03    9.81421e-03    9.80383e-03    9.79246e-03    9.68015e-03    9.38196e-03    9.21108e-03    9.94392e-03    1.08166e-02    1.13696e-02    1.20006e-02    1.22251e-02    1.24355e-02    1.26261e-02    1.29011e-02    1.29751e-02    1.29199e-02    1.35495e-02    1.42689e-02    1.47971e-02    1.50904e-02    1.61104e-02    1.71167e-02    1.84934e-02    2.08105e-02    2.49385e-02    2.88945e-02    3.14288e-02    3.34096e-02    3.47492e-02    3.53502e-02    3.20734e-02    2.75035e-02    2.53276e-02
-088 ||    1.45536e-02    1.57489e-02    1.50137e-02    1.46391e-02    1.44782e-02    1.43437e-02    1.38238e-02    1.33950e-02    1.30722e-02    1.26768e-02    1.25239e-02    1.19390e-02    1.10239e-02    9.69795e-03    9.60810e-03    9.97958e-03    1.01722e-02    1.01558e-02    1.01201e-02    1.00224e-02    1.00681e-02    1.09925e-02    1.20212e-02    1.24284e-02    1.31370e-02    1.37534e-02    1.39419e-02    1.40417e-02    1.42708e-02    1.43184e-02    1.42464e-02    1.45575e-02    1.47876e-02    1.50581e-02    1.52997e-02    1.65652e-02    1.76063e-02    1.94177e-02    2.20735e-02    2.58471e-02    2.94576e-02    3.20684e-02    3.39717e-02    3.50413e-02    3.54636e-02    3.24305e-02    2.74380e-02    2.52991e-02
-082 ||    1.45599e-02    1.58223e-02    1.57265e-02    1.46820e-02    1.45297e-02    1.43926e-02    1.38631e-02    1.34868e-02    1.34810e-02    1.29825e-02    1.27410e-02    1.17705e-02    1.09045e-02    1.00688e-02    9.78526e-03    1.01127e-02    1.04870e-02    1.06849e-02    1.07331e-02    1.06530e-02    1.06260e-02    1.14892e-02    1.20708e-02    1.24161e-02    1.40027e-02    1.50553e-02    1.54349e-02    1.55446e-02    1.56931e-02    1.56440e-02    1.53157e-02    1.52187e-02    1.52534e-02    1.54777e-02    1.53324e-02    1.59436e-02    1.79654e-02    2.12895e-02    2.47868e-02    2.73791e-02    3.02688e-02    3.29185e-02    3.46654e-02    3.53760e-02    3.56431e-02    3.24866e-02    2.74266e-02    2.52705e-02
-077 ||    1.45662e-02    1.55452e-02    1.61735e-02    1.52657e-02    1.48421e-02    1.50867e-02    1.39749e-02    1.34560e-02    1.36128e-02    1.32860e-02    1.24697e-02    1.14754e-02    1.08709e-02    1.04864e-02    1.01071e-02    1.00812e-02    1.06080e-02    1.11546e-02    1.12639e-02    1.12045e-02    1.16622e-02    1.31236e-02    1.27393e-02    1.22085e-02    1.37959e-02    1.52200e-02    1.59122e-02    1.59318e-02    1.59605e-02    1.59443e-02    1.54511e-02    1.51903e-02    1.53747e-02    1.53815e-02    1.53737e-02    1.54643e-02    1.88988e-02    2.34738e-02    2.67848e-02    2.88450e-02    3.12701e-02    3.37389e-02    3.51655e-02    3.57119e-02    3.57460e-02    3.26854e-02    2.76049e-02    2.52420e-02
-071 ||    1.45831e-02    1.52921e-02    1.65500e-02    1.56552e-02    1.46992e-02    1.47676e-02    1.40319e-02    1.35191e-02    1.34509e-02    1.28641e-02    1.24308e-02    1.15863e-02    1.10970e-02    1.08283e-02    1.07583e-02    1.05179e-02    1.06105e-02    1.11845e-02    1.13503e-02    1.14927e-02    1.33999e-02    1.57943e-02    1.40995e-02    1.26416e-02    1.29868e-02    1.41171e-02    1.49257e-02    1.52657e-02    1.54755e-02    1.59969e-02    1.63833e-02    1.64364e-02    1.63155e-02    1.57147e-02    1.55602e-02    1.64260e-02    2.01447e-02    2.46487e-02    2.80396e-02    3.05515e-02    3.25222e-02    3.46913e-02    3.55598e-02    3.59160e-02    3.59899e-02    3.26901e-02    2.79022e-02    2.52404e-02
-065 ||    1.46065e-02    1.49479e-02    1.65082e-02    1.56374e-02    1.52009e-02    1.46856e-02    1.40538e-02    1.37492e-02    1.34059e-02    1.26133e-02    1.29446e-02    1.24433e-02    1.18284e-02    1.13180e-02    1.12367e-02    1.11040e-02    1.09524e-02    1.12001e-02    1.10896e-02    1.12434e-02    1.26460e-02    1.34043e-02    1.24441e-02    1.27282e-02    1.36161e-02    1.44597e-02    1.49765e-02    1.53263e-02    1.55943e-02    1.61256e-02    1.70759e-02    1.77594e-02    1.78349e-02    1.77845e-02    1.73768e-02    1.80566e-02    2.05029e-02    2.44758e-02    2.90049e-02    3.18860e-02    3.37912e-02    3.57177e-02    3.60199e-02    3.60770e-02    3.63697e-02    3.20593e-02    2.82358e-02    2.52549e-02
-060 ||    1.46298e-02    1.46115e-02    1.66214e-02    1.55532e-02    1.55032e-02    1.47114e-02    1.40140e-02    1.39382e-02    1.35546e-02    1.33301e-02    1.35054e-02    1.31359e-02    1.25343e-02    1.18538e-02    1.15945e-02    1.16646e-02    1.17489e-02    1.14060e-02    1.12438e-02    1.18798e-02    1.25024e-02    1.20039e-02    1.26840e-02    1.35846e-02    1.39449e-02    1.46250e-02    1.52927e-02    1.57211e-02    1.61557e-02    1.68957e-02    1.85480e-02    1.95993e-02    1.88739e-02    1.89144e-02    1.91051e-02    1.99503e-02    2.20523e-02    2.58201e-02    3.02635e-02    3.31488e-02    3.50555e-02    3.65094e-02    3.64049e-02    3.62935e-02    3.63935e-02    3.26527e-02    2.84559e-02    2.52693e-02
-054 ||    1.46531e-02    1.41688e-02    1.66686e-02    1.55745e-02    1.55216e-02    1.47912e-02    1.41406e-02    1.40912e-02    1.38407e-02    1.46878e-02    1.55210e-02    1.48263e-02    1.34989e-02    1.24515e-02    1.21658e-02    1.24314e-02    1.26811e-02    1.23857e-02    1.22293e-02    1.35162e-02    1.40623e-02    1.27966e-02    1.32175e-02    1.34013e-02    1.39526e-02    1.46069e-02    1.54603e-02    1.63823e-02    1.74030e-02    1.81537e-02    1.96354e-02    2.08779e-02    2.05495e-02    2.07777e-02    2.12794e-02    2.24350e-02    2.47755e-02    2.79893e-02    3.14377e-02    3.41291e-02    3.58284e-02    3.68189e-02    3.66763e-02    3.65522e-02    3.62691e-02    3.40586e-02    2.86615e-02    2.52838e-02
-048 ||    1.46765e-02    1.41591e-02    1.66935e-02    1.58372e-02    1.55767e-02    1.49450e-02    1.44318e-02    1.41245e-02    1.41748e-02    1.55076e-02    1.68830e-02    1.64015e-02    1.51613e-02    1.36753e-02    1.28425e-02    1.29577e-02    1.31770e-02    1.31124e-02    1.31405e-02    1.49411e-02    1.58663e-02    1.46576e-02    1.47018e-02    1.40121e-02    1.46493e-02    1.54275e-02    1.65622e-02    1.79893e-02    1.93848e-02    2.03492e-02    2.13702e-02    2.19686e-02    2.26149e-02    2.34070e-02    2.41191e-02    2.51520e-02    2.69780e-02    2.92561e-02    3.21288e-02    3.46586e-02    3.62682e-02    3.69022e-02    3.69174e-02    3.66982e-02    3.65337e-02    3.49101e-02    2.89119e-02    2.52983e-02
-042 ||    1.46930e-02    1.39330e-02    1.69765e-02    1.58245e-02    1.56509e-02    1.48957e-02    1.44085e-02    1.38639e-02    1.40941e-02    1.58108e-02    1.67688e-02    1.68828e-02    1.64337e-02    1.46399e-02    1.35961e-02    1.32338e-02    1.34721e-02    1.34275e-02    1.37237e-02    1.51128e-02    1.62452e-02    1.59331e-02    1.54471e-02    1.52438e-02    1.60438e-02    1.67778e-02    1.82759e-02    1.95121e-02    2.03628e-02    2.10923e-02    2.17957e-02    2.24280e-02    2.31909e-02    2.41197e-02    2.51709e-02    2.64833e-02    2.81467e-02    3.02125e-02    3.27821e-02    3.51017e-02    3.65146e-02    3.70535e-02    3.71370e-02    3.68133e-02    3.65289e-02    3.47501e-02    2.93887e-02    2.53200e-02
-037 ||    1.46983e-02    1.36431e-02    1.68336e-02    1.57435e-02    1.55129e-02    1.46637e-02    1.38885e-02    1.37977e-02    1.39449e-02    1.46495e-02    1.59848e-02    1.60745e-02    1.57519e-02    1.45553e-02    1.39244e-02    1.35303e-02    1.38906e-02    1.40815e-02    1.42777e-02    1.48771e-02    1.61704e-02    1.77444e-02    1.71583e-02    1.69785e-02    1.78306e-02    1.84521e-02    1.95456e-02    2.01736e-02    2.06612e-02    2.12241e-02    2.19630e-02    2.28706e-02    2.38878e-02    2.49735e-02    2.61927e-02    2.76086e-02    2.91865e-02    3.10700e-02    3.34242e-02    3.55365e-02    3.67699e-02    3.72591e-02    3.73333e-02    3.70492e-02    3.63849e-02    3.38832e-02    2.99610e-02    2.53537e-02
-031 ||    1.47035e-02    1.33906e-02    1.68108e-02    1.56683e-02    1.53397e-02    1.47948e-02    1.40339e-02    1.38916e-02    1.37016e-02    1.37525e-02    1.45359e-02    1.45649e-02    1.42689e-02    1.39313e-02    1.38363e-02    1.37358e-02    1.43125e-02    1.50815e-02    1.55340e-02    1.61896e-02    1.67409e-02    1.81841e-02    1.85390e-02    1.81219e-02    1.85246e-02    1.88647e-02    1.91306e-02    1.93126e-02    1.99158e-02    2.07694e-02    2.17596e-02    2.29470e-02    2.42875e-02    2.56671e-02    2.71091e-02    2.85647e-02    2.99988e-02    3.17117e-02    3.39091e-02    3.58780e-02    3.70209e-02    3.73947e-02    3.74443e-02    3.71956e-02    3.62586e-02    3.30327e-02    3.03308e-02    2.53874e-02
-025 ||    1.47088e-02    1.31860e-02    1.67169e-02    1.57828e-02    1.51815e-02    1.47016e-02    1.38549e-02    1.36335e-02    1.32794e-02    1.38995e-02    1.36434e-02    1.35683e-02    1.33801e-02    1.35954e-02    1.36983e-02    1.39632e-02    1.44940e-02    1.53578e-02    1.61877e-02    1.68076e-02    1.70833e-02    1.76052e-02    1.78417e-02    1.74213e-02    1.75761e-02    1.79442e-02    1.79693e-02    1.82503e-02    1.88017e-02    1.99506e-02    2.13565e-02    2.27447e-02    2.42507e-02    2.59100e-02    2.76037e-02    2.91238e-02    3.05729e-02    3.23003e-02    3.43527e-02    3.61702e-02    3.71729e-02    3.74600e-02    3.74157e-02    3.71932e-02    3.61561e-02    3.23050e-02    3.05805e-02    2.54210e-02
-020 ||    1.47142e-02    1.30834e-02    1.67978e-02    1.58797e-02    1.50337e-02    1.44587e-02    1.34274e-02    1.32290e-02    1.29666e-02    1.35829e-02    1.35011e-02    1.32292e-02    1.31838e-02    1.34414e-02    1.35663e-02    1.40801e-02    1.47484e-02    1.55166e-02    1.60875e-02    1.65664e-02    1.70123e-02    1.72496e-02    1.71982e-02    1.72845e-02    1.73480e-02    1.72976e-02    1.71109e-02    1.71848e-02    1.76435e-02    1.85816e-02    1.99439e-02    2.17156e-02    2.36200e-02    2.54816e-02    2.74125e-02    2.91961e-02    3.08505e-02    3.26312e-02    3.46665e-02    3.63369e-02    3.71212e-02    3.74339e-02    3.72988e-02    3.70661e-02    3.58998e-02    3.17349e-02    3.05815e-02    2.54547e-02
-014 ||    1.47198e-02    1.29704e-02    1.67296e-02    1.59202e-02    1.50117e-02    1.44155e-02    1.33658e-02    1.31352e-02    1.29181e-02    1.32646e-02    1.34625e-02    1.30696e-02    1.30251e-02    1.32107e-02    1.34268e-02    1.38429e-02    1.45524e-02    1.54181e-02    1.61970e-02    1.65965e-02    1.67761e-02    1.69657e-02    1.71974e-02    1.73738e-02    1.72295e-02    1.69804e-02    1.68633e-02    1.69395e-02    1.71093e-02    1.73935e-02    1.82813e-02    2.00809e-02    2.22532e-02    2.44754e-02    2.67788e-02    2.87623e-02    3.06321e-02    3.25650e-02    3.48308e-02    3.63453e-02    3.71741e-02    3.72446e-02    3.70845e-02    3.68616e-02    3.54431e-02    3.11731e-02    3.00549e-02    2.54823e-02
-008 ||    1.47272e-02    1.29768e-02    1.65616e-02    1.60511e-02    1.49939e-02    1.42695e-02    1.34493e-02    1.32743e-02    1.29645e-02    1.29638e-02    1.31723e-02    1.28547e-02    1.28051e-02    1.30478e-02    1.32358e-02    1.34753e-02    1.40287e-02    1.49598e-02    1.58754e-02    1.63074e-02    1.66137e-02    1.67675e-02    1.68045e-02    1.68952e-02    1.68616e-02    1.68699e-02    1.70544e-02    1.73241e-02    1.74137e-02    1.75868e-02    1.81153e-02    1.92256e-02    2.08647e-02    2.33775e-02    2.60516e-02    2.82597e-02    3.03134e-02    3.23941e-02    3.47139e-02    3.60872e-02    3.67645e-02    3.67838e-02    3.67727e-02    3.64669e-02    3.48233e-02    3.05471e-02    2.95993e-02    2.54669e-02
-002 ||    1.47346e-02    1.29646e-02    1.64205e-02    1.59985e-02    1.48718e-02    1.42329e-02    1.35287e-02    1.33057e-02    1.29205e-02    1.27895e-02    1.29586e-02    1.29759e-02    1.28610e-02    1.30060e-02    1.30715e-02    1.31353e-02    1.35838e-02    1.43020e-02    1.49954e-02    1.56427e-02    1.61471e-02    1.63751e-02    1.64024e-02    1.64800e-02    1.64506e-02    1.65214e-02    1.68202e-02    1.71378e-02    1.74127e-02    1.78093e-02    1.82072e-02    1.89428e-02    1.99994e-02    2.21699e-02    2.49331e-02    2.74922e-02    2.97936e-02    3.19413e-02    3.41890e-02    3.52162e-02    3.59445e-02    3.62933e-02    3.63646e-02    3.61298e-02    3.42410e-02    3.03074e-02    2.97126e-02    2.54515e-02
+002 ||    1.47420e-02    1.29018e-02    1.62428e-02    1.58838e-02    1.47180e-02    1.42223e-02    1.36801e-02    1.33563e-02    1.30273e-02    1.28249e-02    1.29366e-02    1.30248e-02    1.28526e-02    1.28145e-02    1.29348e-02    1.29495e-02    1.32533e-02    1.37366e-02    1.43967e-02    1.49762e-02    1.53940e-02    1.57474e-02    1.58666e-02    1.59914e-02    1.60842e-02    1.61389e-02    1.63802e-02    1.68074e-02    1.72696e-02    1.77128e-02    1.82562e-02    1.89585e-02    1.96040e-02    2.10054e-02    2.37920e-02    2.66322e-02    2.90003e-02    3.12508e-02    3.35005e-02    3.42316e-02    3.54173e-02    3.58808e-02    3.58750e-02    3.57965e-02    3.39390e-02    3.00811e-02    2.94492e-02    2.54360e-02
