##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:55:03.398948
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.47055e-02    1.32899e-02    1.31213e-02    1.32996e-02    1.30173e-02    1.21293e-02    1.13895e-02    1.12334e-02    1.11188e-02    1.06520e-02    1.03495e-02    1.01823e-02    1.04285e-02    1.04998e-02    1.07348e-02    1.08368e-02    1.10926e-02    1.13678e-02    1.16581e-02    1.18846e-02    1.20751e-02    1.23971e-02    1.30235e-02    1.38506e-02    1.40846e-02    1.44223e-02    1.52512e-02    1.15949e-02    6.48478e-03    8.07012e-03    1.50104e-02    1.81433e-02    1.85833e-02    1.79972e-02    1.87391e-02    2.00276e-02    2.15934e-02    2.31851e-02    2.52538e-02    2.76217e-02    2.99375e-02    3.19425e-02    3.34474e-02    3.48319e-02    3.48581e-02    3.33698e-02    2.83971e-02    2.54000e-02
-128 ||    1.47108e-02    1.35434e-02    1.33173e-02    1.35969e-02    1.31263e-02    1.21732e-02    1.15048e-02    1.12952e-02    1.09979e-02    1.08299e-02    1.07603e-02    1.04691e-02    1.05037e-02    1.03726e-02    1.04728e-02    1.06286e-02    1.08421e-02    1.09651e-02    1.10105e-02    1.08935e-02    1.06086e-02    1.06490e-02    1.14036e-02    1.22570e-02    1.28416e-02    1.35882e-02    1.43171e-02    1.36276e-02    1.12645e-02    1.28563e-02    1.62678e-02    1.69580e-02    1.62497e-02    1.60117e-02    1.66534e-02    1.81225e-02    2.00922e-02    2.19778e-02    2.41950e-02    2.69728e-02    2.95722e-02    3.16419e-02    3.32100e-02    3.45680e-02    3.51139e-02    3.35462e-02    2.85841e-02    2.54337e-02
-122 ||    1.47162e-02    1.39118e-02    1.34854e-02    1.39090e-02    1.31160e-02    1.21820e-02    1.16166e-02    1.13362e-02    1.12228e-02    1.10985e-02    1.09905e-02    1.07337e-02    1.04707e-02    1.02961e-02    1.02427e-02    1.02832e-02    1.03812e-02    1.03447e-02    1.00219e-02    9.30771e-03    8.19595e-03    7.67204e-03    8.85929e-03    1.05930e-02    1.12410e-02    1.16685e-02    1.25438e-02    1.36959e-02    1.46947e-02    1.53751e-02    1.53117e-02    1.48864e-02    1.45589e-02    1.42433e-02    1.39782e-02    1.54701e-02    1.85785e-02    2.10150e-02    2.32993e-02    2.63419e-02    2.92255e-02    3.13651e-02    3.29556e-02    3.44149e-02    3.49436e-02    3.35174e-02    2.86499e-02    2.54674e-02
-117 ||    1.47226e-02    1.42759e-02    1.36544e-02    1.38760e-02    1.31001e-02    1.20233e-02    1.14709e-02    1.13640e-02    1.14513e-02    1.11367e-02    1.09282e-02    1.05927e-02    1.04262e-02    1.00987e-02    9.89446e-03    9.83562e-03    9.83281e-03    9.72054e-03    9.39922e-03    8.95196e-03    8.21828e-03    7.32657e-03    7.73383e-03    9.04129e-03    1.03124e-02    1.16930e-02    1.25834e-02    1.32373e-02    1.36495e-02    1.38891e-02    1.37501e-02    1.35505e-02    1.32518e-02    1.19965e-02    1.08173e-02    1.24818e-02    1.69637e-02    2.02461e-02    2.27893e-02    2.59989e-02    2.89758e-02    3.11169e-02    3.28925e-02    3.43546e-02    3.50273e-02    3.30684e-02    2.83339e-02    2.54765e-02
-111 ||    1.47300e-02    1.44670e-02    1.39722e-02    1.40125e-02    1.31852e-02    1.20328e-02    1.17215e-02    1.14665e-02    1.14165e-02    1.11449e-02    1.06842e-02    1.01839e-02    1.02923e-02    9.97183e-03    9.62211e-03    9.40596e-03    9.34116e-03    9.26443e-03    9.06682e-03    8.92167e-03    8.95655e-03    8.95045e-03    8.99581e-03    8.46763e-03    8.94076e-03    1.08852e-02    1.17004e-02    1.26217e-02    1.33784e-02    1.32198e-02    1.29152e-02    1.28053e-02    1.26017e-02    1.11988e-02    1.01645e-02    1.14478e-02    1.62974e-02    1.99060e-02    2.25891e-02    2.58974e-02    2.88080e-02    3.08556e-02    3.26543e-02    3.42678e-02    3.51488e-02    3.25731e-02    2.80063e-02    2.54611e-02
-105 ||    1.47374e-02    1.47615e-02    1.39926e-02    1.41291e-02    1.32716e-02    1.21665e-02    1.19065e-02    1.14639e-02    1.10621e-02    1.08268e-02    1.04476e-02    1.01479e-02    1.01641e-02    9.78333e-03    9.19470e-03    8.74248e-03    8.74610e-03    8.87835e-03    8.70373e-03    8.65548e-03    8.89208e-03    9.01667e-03    9.30538e-03    9.98751e-03    1.04167e-02    1.01107e-02    8.78581e-03    1.02851e-02    1.31081e-02    1.36019e-02    1.33881e-02    1.35517e-02    1.35642e-02    1.23990e-02    1.15657e-02    1.26834e-02    1.67777e-02    1.97266e-02    2.22755e-02    2.57364e-02    2.87147e-02    3.07429e-02    3.25533e-02    3.41985e-02    3.51351e-02    3.21700e-02    2.77156e-02    2.54457e-02
-100 ||    1.47447e-02    1.56621e-02    1.42535e-02    1.42607e-02    1.33364e-02    1.23069e-02    1.20966e-02    1.16337e-02    1.10310e-02    1.05880e-02    1.01236e-02    9.99648e-03    9.92028e-03    9.08738e-03    8.73011e-03    8.31572e-03    8.25044e-03    8.52119e-03    8.66545e-03    8.58609e-03    8.60235e-03    9.03940e-03    9.63327e-03    1.05022e-02    1.12673e-02    1.15571e-02    1.09298e-02    1.10686e-02    1.25997e-02    1.35330e-02    1.38174e-02    1.43369e-02    1.49480e-02    1.47744e-02    1.46702e-02    1.61209e-02    1.78752e-02    1.92453e-02    2.15240e-02    2.52508e-02    2.86220e-02    3.08223e-02    3.27234e-02    3.42941e-02    3.51912e-02    3.18633e-02    2.74801e-02    2.54303e-02
-094 ||    1.47522e-02    1.56925e-02    1.44058e-02    1.42119e-02    1.33533e-02    1.25163e-02    1.21519e-02    1.17595e-02    1.13701e-02    1.08703e-02    1.04452e-02    1.01295e-02    9.58702e-03    8.49819e-03    8.77409e-03    9.05042e-03    9.07202e-03    9.10429e-03    9.07220e-03    8.94909e-03    8.99335e-03    9.78709e-03    1.07525e-02    1.14484e-02    1.21306e-02    1.24846e-02    1.29089e-02    1.33301e-02    1.36989e-02    1.38375e-02    1.39066e-02    1.46342e-02    1.53794e-02    1.60606e-02    1.66560e-02    1.77069e-02    1.83631e-02    1.94914e-02    2.15369e-02    2.51781e-02    2.87616e-02    3.11885e-02    3.31838e-02    3.45436e-02    3.51923e-02    3.19870e-02    2.75023e-02    2.54148e-02
-088 ||    1.47571e-02    1.57292e-02    1.50958e-02    1.41154e-02    1.34575e-02    1.28574e-02    1.22359e-02    1.18192e-02    1.15257e-02    1.11815e-02    1.10213e-02    1.04828e-02    9.70506e-03    8.80079e-03    8.92839e-03    9.33018e-03    9.53545e-03    9.58436e-03    9.61057e-03    9.61919e-03    9.75763e-03    1.06639e-02    1.17636e-02    1.23887e-02    1.31827e-02    1.38564e-02    1.42157e-02    1.45255e-02    1.49035e-02    1.50809e-02    1.51327e-02    1.54600e-02    1.56502e-02    1.59800e-02    1.63128e-02    1.76210e-02    1.86004e-02    2.05610e-02    2.31176e-02    2.62682e-02    2.93937e-02    3.18277e-02    3.37418e-02    3.48354e-02    3.53045e-02    3.23457e-02    2.74425e-02    2.53944e-02
-082 ||    1.47549e-02    1.57483e-02    1.58079e-02    1.41971e-02    1.35230e-02    1.28913e-02    1.22412e-02    1.18655e-02    1.18375e-02    1.13772e-02    1.11392e-02    1.03318e-02    9.68373e-03    9.13808e-03    9.06756e-03    9.49210e-03    9.89416e-03    1.01359e-02    1.02225e-02    1.02408e-02    1.03310e-02    1.11845e-02    1.17772e-02    1.22728e-02    1.39339e-02    1.50397e-02    1.55708e-02    1.58547e-02    1.61486e-02    1.62418e-02    1.60504e-02    1.60162e-02    1.60734e-02    1.62931e-02    1.61369e-02    1.66515e-02    1.88231e-02    2.25493e-02    2.58961e-02    2.79572e-02    3.03539e-02    3.27769e-02    3.45249e-02    3.52498e-02    3.55377e-02    3.24319e-02    2.74390e-02    2.53588e-02
-077 ||    1.47526e-02    1.54281e-02    1.60670e-02    1.47078e-02    1.38201e-02    1.35037e-02    1.22796e-02    1.17773e-02    1.18726e-02    1.15650e-02    1.08587e-02    1.00946e-02    9.69996e-03    9.43117e-03    9.21284e-03    9.33764e-03    9.88262e-03    1.04310e-02    1.05972e-02    1.06953e-02    1.13199e-02    1.27690e-02    1.24497e-02    1.20928e-02    1.37690e-02    1.52495e-02    1.60188e-02    1.62076e-02    1.64098e-02    1.65857e-02    1.63419e-02    1.62394e-02    1.64371e-02    1.63055e-02    1.62074e-02    1.61951e-02    1.99108e-02    2.46136e-02    2.76383e-02    2.93833e-02    3.14319e-02    3.36982e-02    3.51222e-02    3.56608e-02    3.56888e-02    3.26552e-02    2.76223e-02    2.53232e-02
-071 ||    1.47503e-02    1.52057e-02    1.63600e-02    1.50495e-02    1.36991e-02    1.32546e-02    1.23303e-02    1.18199e-02    1.17191e-02    1.12371e-02    1.08954e-02    1.02362e-02    9.93797e-03    9.72529e-03    9.68074e-03    9.53543e-03    9.67867e-03    1.02396e-02    1.04666e-02    1.07585e-02    1.25968e-02    1.48429e-02    1.36558e-02    1.26318e-02    1.31468e-02    1.43469e-02    1.52315e-02    1.56998e-02    1.60321e-02    1.66478e-02    1.72073e-02    1.73829e-02    1.73171e-02    1.67797e-02    1.66577e-02    1.75099e-02    2.11489e-02    2.52846e-02    2.84715e-02    3.08343e-02    3.26204e-02    3.46461e-02    3.55114e-02    3.58544e-02    3.59200e-02    3.26409e-02    2.78923e-02    2.52877e-02
-065 ||    1.47480e-02    1.48921e-02    1.61568e-02    1.50469e-02    1.41573e-02    1.31572e-02    1.23577e-02    1.20329e-02    1.17126e-02    1.11296e-02    1.14591e-02    1.10431e-02    1.06015e-02    1.01913e-02    1.01328e-02    1.00670e-02    9.99105e-03    1.02660e-02    1.02534e-02    1.05023e-02    1.18503e-02    1.26983e-02    1.22432e-02    1.28303e-02    1.38246e-02    1.47875e-02    1.54416e-02    1.58971e-02    1.62066e-02    1.66950e-02    1.76736e-02    1.83943e-02    1.84526e-02    1.85634e-02    1.83511e-02    1.90720e-02    2.11943e-02    2.47105e-02    2.90321e-02    3.18075e-02    3.36787e-02    3.55604e-02    3.58849e-02    3.59430e-02    3.62456e-02    3.19657e-02    2.81784e-02    2.52521e-02
-060 ||    1.47456e-02    1.45858e-02    1.62556e-02    1.49556e-02    1.44783e-02    1.31915e-02    1.23349e-02    1.22170e-02    1.19174e-02    1.18543e-02    1.20147e-02    1.16697e-02    1.12134e-02    1.07026e-02    1.05365e-02    1.06678e-02    1.08347e-02    1.06325e-02    1.06004e-02    1.12249e-02    1.18732e-02    1.16956e-02    1.25916e-02    1.36173e-02    1.42173e-02    1.51030e-02    1.59504e-02    1.65097e-02    1.69767e-02    1.75763e-02    1.90844e-02    2.00658e-02    1.92887e-02    1.93761e-02    1.97154e-02    2.06565e-02    2.25641e-02    2.59489e-02    3.01024e-02    3.28294e-02    3.47264e-02    3.62256e-02    3.61681e-02    3.60773e-02    3.62089e-02    3.25088e-02    2.83484e-02    2.52166e-02
-054 ||    1.47035e-02    1.41390e-02    1.61365e-02    1.49422e-02    1.44953e-02    1.32925e-02    1.24407e-02    1.23485e-02    1.21979e-02    1.30437e-02    1.37116e-02    1.30263e-02    1.19311e-02    1.11645e-02    1.09954e-02    1.12850e-02    1.16208e-02    1.15092e-02    1.15282e-02    1.27731e-02    1.33652e-02    1.24856e-02    1.31732e-02    1.36328e-02    1.44725e-02    1.53911e-02    1.64880e-02    1.75614e-02    1.85853e-02    1.91685e-02    2.04111e-02    2.14779e-02    2.11002e-02    2.12802e-02    2.17799e-02    2.29726e-02    2.52115e-02    2.81309e-02    3.12724e-02    3.37407e-02    3.54006e-02    3.64710e-02    3.64052e-02    3.63253e-02    3.60944e-02    3.39331e-02    2.85813e-02    2.52549e-02
-048 ||    1.46615e-02    1.40527e-02    1.60981e-02    1.51295e-02    1.44869e-02    1.34314e-02    1.26463e-02    1.23636e-02    1.24791e-02    1.36926e-02    1.48141e-02    1.43309e-02    1.33016e-02    1.21330e-02    1.14642e-02    1.16061e-02    1.19134e-02    1.20000e-02    1.21940e-02    1.39273e-02    1.49133e-02    1.41239e-02    1.45626e-02    1.43607e-02    1.53764e-02    1.64732e-02    1.78569e-02    1.93870e-02    2.07474e-02    2.16007e-02    2.24185e-02    2.28094e-02    2.33332e-02    2.39857e-02    2.46065e-02    2.55986e-02    2.72997e-02    2.93607e-02    3.19732e-02    3.42582e-02    3.58070e-02    3.65296e-02    3.66316e-02    3.64693e-02    3.63710e-02    3.47996e-02    2.88602e-02    2.52933e-02
-042 ||    1.46194e-02    1.39056e-02    1.65264e-02    1.50938e-02    1.45157e-02    1.34146e-02    1.26248e-02    1.21498e-02    1.24109e-02    1.39098e-02    1.46634e-02    1.46956e-02    1.42899e-02    1.28094e-02    1.19839e-02    1.17142e-02    1.20263e-02    1.21039e-02    1.24962e-02    1.38637e-02    1.51206e-02    1.52211e-02    1.51578e-02    1.53958e-02    1.66202e-02    1.76901e-02    1.93081e-02    2.05608e-02    2.14092e-02    2.21051e-02    2.27272e-02    2.32541e-02    2.38582e-02    2.46098e-02    2.55276e-02    2.67544e-02    2.83107e-02    3.02366e-02    3.25767e-02    3.46698e-02    3.60330e-02    3.66587e-02    3.68256e-02    3.65650e-02    3.63611e-02    3.46467e-02    2.93540e-02    2.53317e-02
-037 ||    1.45774e-02    1.35022e-02    1.62553e-02    1.49730e-02    1.44126e-02    1.32169e-02    1.22420e-02    1.21567e-02    1.23155e-02    1.29396e-02    1.39763e-02    1.39324e-02    1.36187e-02    1.26720e-02    1.22303e-02    1.19859e-02    1.23981e-02    1.26571e-02    1.29217e-02    1.35909e-02    1.50207e-02    1.67872e-02    1.65809e-02    1.67920e-02    1.79675e-02    1.88517e-02    2.00220e-02    2.06990e-02    2.12809e-02    2.18841e-02    2.25989e-02    2.34163e-02    2.42969e-02    2.52367e-02    2.63267e-02    2.76444e-02    2.91334e-02    3.09065e-02    3.30639e-02    3.49891e-02    3.61993e-02    3.67729e-02    3.69292e-02    3.67261e-02    3.61679e-02    3.37629e-02    2.99221e-02    2.53701e-02
-031 ||    1.45354e-02    1.32175e-02    1.60913e-02    1.48504e-02    1.42618e-02    1.34046e-02    1.24018e-02    1.22730e-02    1.21705e-02    1.22244e-02    1.27397e-02    1.26521e-02    1.23895e-02    1.22015e-02    1.21802e-02    1.21646e-02    1.27524e-02    1.35249e-02    1.40350e-02    1.47468e-02    1.54558e-02    1.70274e-02    1.76541e-02    1.76256e-02    1.82972e-02    1.88610e-02    1.93363e-02    1.96993e-02    2.04266e-02    2.13369e-02    2.22896e-02    2.33556e-02    2.45271e-02    2.57548e-02    2.70784e-02    2.84417e-02    2.97995e-02    3.14092e-02    3.34191e-02    3.52104e-02    3.63256e-02    3.67809e-02    3.69224e-02    3.67855e-02    3.59854e-02    3.28908e-02    3.02857e-02    2.54084e-02
-025 ||    1.45181e-02    1.32135e-02    1.60083e-02    1.50249e-02    1.41567e-02    1.33861e-02    1.23353e-02    1.20766e-02    1.18354e-02    1.23239e-02    1.19867e-02    1.18293e-02    1.16802e-02    1.19280e-02    1.20337e-02    1.22716e-02    1.27870e-02    1.36454e-02    1.44891e-02    1.51792e-02    1.56516e-02    1.63990e-02    1.69289e-02    1.69041e-02    1.73850e-02    1.79779e-02    1.82491e-02    1.87608e-02    1.94343e-02    2.06252e-02    2.19730e-02    2.32434e-02    2.45533e-02    2.60164e-02    2.75637e-02    2.89908e-02    3.03592e-02    3.19485e-02    3.37942e-02    3.54111e-02    3.63607e-02    3.67079e-02    3.67632e-02    3.66715e-02    3.57901e-02    3.21004e-02    3.04891e-02    2.54211e-02
-020 ||    1.45090e-02    1.31582e-02    1.61477e-02    1.51641e-02    1.40005e-02    1.31660e-02    1.19815e-02    1.17528e-02    1.15374e-02    1.19945e-02    1.18525e-02    1.15400e-02    1.14926e-02    1.17193e-02    1.18347e-02    1.22777e-02    1.28975e-02    1.36465e-02    1.42634e-02    1.48768e-02    1.55567e-02    1.60873e-02    1.63899e-02    1.68315e-02    1.72267e-02    1.74596e-02    1.75465e-02    1.78703e-02    1.84802e-02    1.94627e-02    2.07861e-02    2.24730e-02    2.41868e-02    2.58267e-02    2.75608e-02    2.92099e-02    3.07436e-02    3.23200e-02    3.40880e-02    3.55208e-02    3.62360e-02    3.65731e-02    3.65396e-02    3.64419e-02    3.54412e-02    3.14614e-02    3.04340e-02    2.54253e-02
-014 ||    1.45000e-02    1.30763e-02    1.60426e-02    1.52199e-02    1.39520e-02    1.30261e-02    1.18796e-02    1.16669e-02    1.14625e-02    1.16790e-02    1.17645e-02    1.13909e-02    1.13275e-02    1.14673e-02    1.16431e-02    1.19858e-02    1.26283e-02    1.34562e-02    1.42670e-02    1.48262e-02    1.52710e-02    1.57544e-02    1.63002e-02    1.68071e-02    1.70233e-02    1.71181e-02    1.73061e-02    1.76486e-02    1.80485e-02    1.84964e-02    1.94184e-02    2.11152e-02    2.30633e-02    2.50579e-02    2.71342e-02    2.89510e-02    3.06567e-02    3.23340e-02    3.42552e-02    3.55220e-02    3.62772e-02    3.63434e-02    3.62729e-02    3.61785e-02    3.49267e-02    3.08540e-02    2.98717e-02    2.54294e-02
-008 ||    1.44911e-02    1.29789e-02    1.58553e-02    1.53993e-02    1.39048e-02    1.28821e-02    1.20154e-02    1.18437e-02    1.15616e-02    1.15037e-02    1.16048e-02    1.13059e-02    1.12346e-02    1.13976e-02    1.15221e-02    1.16921e-02    1.21833e-02    1.30687e-02    1.40131e-02    1.45948e-02    1.50999e-02    1.54898e-02    1.57831e-02    1.61414e-02    1.64100e-02    1.67091e-02    1.71542e-02    1.76632e-02    1.80034e-02    1.83895e-02    1.89951e-02    2.00241e-02    2.14656e-02    2.37721e-02    2.62298e-02    2.82999e-02    3.02207e-02    3.20927e-02    3.41037e-02    3.53021e-02    3.59557e-02    3.59883e-02    3.60648e-02    3.58820e-02    3.43885e-02    3.02843e-02    2.94539e-02    2.54335e-02
-002 ||    1.44823e-02    1.29356e-02    1.57693e-02    1.53746e-02    1.37921e-02    1.28367e-02    1.21079e-02    1.19113e-02    1.15776e-02    1.14358e-02    1.15208e-02    1.14806e-02    1.13454e-02    1.14340e-02    1.14751e-02    1.14941e-02    1.18729e-02    1.25704e-02    1.33422e-02    1.40962e-02    1.47412e-02    1.51510e-02    1.53804e-02    1.56773e-02    1.59134e-02    1.62476e-02    1.67884e-02    1.73550e-02    1.78552e-02    1.83730e-02    1.88083e-02    1.95061e-02    2.04378e-02    2.24119e-02    2.49579e-02    2.73729e-02    2.95660e-02    3.15587e-02    3.35898e-02    3.44892e-02    3.52162e-02    3.56064e-02    3.57584e-02    3.56351e-02    3.38864e-02    3.00942e-02    2.95963e-02    2.54377e-02
+002 ||    1.44702e-02    1.27056e-02    1.56297e-02    1.52374e-02    1.36823e-02    1.28060e-02    1.22219e-02    1.19446e-02    1.16656e-02    1.14589e-02    1.14905e-02    1.14930e-02    1.13179e-02    1.12838e-02    1.14026e-02    1.14116e-02    1.16621e-02    1.21576e-02    1.29138e-02    1.36208e-02    1.41916e-02    1.46914e-02    1.49926e-02    1.53308e-02    1.56674e-02    1.59725e-02    1.64683e-02    1.71527e-02    1.78101e-02    1.83463e-02    1.88706e-02    1.94808e-02    2.00219e-02    2.12456e-02    2.38102e-02    2.64856e-02    2.87493e-02    3.08804e-02    3.29878e-02    3.36464e-02    3.47954e-02    3.53047e-02    3.53586e-02    3.53739e-02    3.36411e-02    2.99010e-02    2.93543e-02    2.54377e-02
