##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:08.627540
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.45238e-02    1.28546e-02    1.23373e-02    1.22786e-02    1.18325e-02    1.08136e-02    9.86714e-03    9.51908e-03    9.36491e-03    8.88367e-03    8.49069e-03    8.16093e-03    8.26250e-03    8.38022e-03    8.73449e-03    8.96725e-03    9.11419e-03    9.08900e-03    8.94474e-03    8.76268e-03    8.78387e-03    9.06091e-03    9.63673e-03    1.04492e-02    1.08330e-02    1.12741e-02    1.21964e-02    9.33208e-03    5.50615e-03    7.29355e-03    1.34429e-02    1.60746e-02    1.68312e-02    1.67606e-02    1.79946e-02    1.96639e-02    2.14915e-02    2.32777e-02    2.55592e-02    2.81178e-02    3.05185e-02    3.24713e-02    3.38787e-02    3.51712e-02    3.51089e-02    3.35257e-02    2.84710e-02    2.54185e-02
-128 ||    1.45147e-02    1.31252e-02    1.25700e-02    1.26356e-02    1.19767e-02    1.08749e-02    1.00135e-02    9.61018e-03    9.25955e-03    8.99827e-03    8.83208e-03    8.47124e-03    8.44264e-03    8.38758e-03    8.56399e-03    8.75415e-03    8.86332e-03    8.76471e-03    8.51571e-03    8.09210e-03    7.71262e-03    7.75806e-03    8.32237e-03    9.02540e-03    9.61694e-03    1.03722e-02    1.11181e-02    1.03048e-02    8.71132e-03    1.05277e-02    1.39004e-02    1.48707e-02    1.46184e-02    1.47816e-02    1.59139e-02    1.77597e-02    1.99729e-02    2.20588e-02    2.44794e-02    2.74319e-02    3.01181e-02    3.21280e-02    3.35998e-02    3.48688e-02    3.53193e-02    3.36541e-02    2.86191e-02    2.54227e-02
-122 ||    1.45056e-02    1.34914e-02    1.27872e-02    1.29863e-02    1.20342e-02    1.08969e-02    1.00998e-02    9.64305e-03    9.45316e-03    9.26651e-03    9.08129e-03    8.74558e-03    8.45807e-03    8.34675e-03    8.36409e-03    8.39566e-03    8.38143e-03    8.21638e-03    7.76273e-03    6.87782e-03    5.81301e-03    5.46389e-03    6.38474e-03    7.60680e-03    8.14599e-03    8.61912e-03    9.40140e-03    1.02312e-02    1.11663e-02    1.21776e-02    1.26902e-02    1.27384e-02    1.27602e-02    1.28903e-02    1.32319e-02    1.51128e-02    1.84136e-02    2.10909e-02    2.35465e-02    2.67450e-02    2.97383e-02    3.18137e-02    3.32976e-02    3.46635e-02    3.50964e-02    3.35718e-02    2.86427e-02    2.54268e-02
-117 ||    1.44967e-02    1.39015e-02    1.29768e-02    1.30194e-02    1.20525e-02    1.07636e-02    9.98735e-03    9.68639e-03    9.65786e-03    9.32512e-03    9.07350e-03    8.63808e-03    8.38066e-03    8.13862e-03    7.98880e-03    7.91860e-03    7.80851e-03    7.56003e-03    7.10938e-03    6.43114e-03    5.58973e-03    4.97114e-03    5.39700e-03    6.40818e-03    7.34548e-03    8.35356e-03    9.17781e-03    9.87901e-03    1.04577e-02    1.09714e-02    1.12065e-02    1.13399e-02    1.14009e-02    1.07373e-02    1.01951e-02    1.21971e-02    1.67539e-02    2.02177e-02    2.28591e-02    2.62149e-02    2.93834e-02    3.15044e-02    3.31869e-02    3.45645e-02    3.51456e-02    3.30982e-02    2.83139e-02    2.54310e-02
-111 ||    1.44878e-02    1.41717e-02    1.33608e-02    1.31622e-02    1.21417e-02    1.07472e-02    1.02079e-02    9.84816e-03    9.67328e-03    9.35890e-03    8.90101e-03    8.27295e-03    8.20699e-03    7.98773e-03    7.74842e-03    7.54079e-03    7.35880e-03    7.11928e-03    6.76101e-03    6.34318e-03    6.02856e-03    5.83691e-03    5.86859e-03    5.78341e-03    6.40327e-03    7.93196e-03    8.78171e-03    9.56138e-03    1.01435e-02    1.01937e-02    1.01735e-02    1.03176e-02    1.04714e-02    9.67618e-03    9.17402e-03    1.08539e-02    1.58906e-02    1.97360e-02    2.24253e-02    2.58557e-02    2.90508e-02    3.11520e-02    3.29045e-02    3.44579e-02    3.52642e-02    3.26106e-02    2.80034e-02    2.54351e-02
-105 ||    1.44790e-02    1.44878e-02    1.34392e-02    1.33146e-02    1.21889e-02    1.08431e-02    1.03564e-02    9.88044e-03    9.39480e-03    9.05595e-03    8.60341e-03    8.17439e-03    8.09054e-03    7.79124e-03    7.27472e-03    6.86271e-03    6.78993e-03    6.76952e-03    6.44233e-03    6.12378e-03    5.99214e-03    5.83219e-03    5.95724e-03    6.43292e-03    6.83493e-03    6.91754e-03    6.52067e-03    7.93988e-03    9.96528e-03    1.03368e-02    1.03004e-02    1.05939e-02    1.08567e-02    1.01724e-02    9.90031e-03    1.16695e-02    1.62733e-02    1.93829e-02    2.19004e-02    2.55056e-02    2.88373e-02    3.09696e-02    3.27738e-02    3.43791e-02    3.52510e-02    3.22172e-02    2.77305e-02    2.54392e-02
-100 ||    1.44644e-02    1.54245e-02    1.37016e-02    1.34409e-02    1.22359e-02    1.09953e-02    1.05511e-02    1.00614e-02    9.41449e-03    8.89849e-03    8.33472e-03    8.04222e-03    7.92788e-03    7.21085e-03    6.76242e-03    6.35903e-03    6.27366e-03    6.48378e-03    6.49627e-03    6.19192e-03    5.88598e-03    5.87899e-03    6.17408e-03    6.75309e-03    7.35631e-03    7.74936e-03    7.64849e-03    8.13469e-03    9.53538e-03    1.04451e-02    1.08613e-02    1.14385e-02    1.21163e-02    1.20508e-02    1.23713e-02    1.45209e-02    1.69659e-02    1.86339e-02    2.10515e-02    2.50298e-02    2.87476e-02    3.10230e-02    3.29307e-02    3.44790e-02    3.53229e-02    3.19324e-02    2.75146e-02    2.54362e-02
-094 ||    1.44491e-02    1.54252e-02    1.39563e-02    1.34444e-02    1.22924e-02    1.12345e-02    1.06495e-02    1.01550e-02    9.68288e-03    9.11527e-03    8.60304e-03    8.21313e-03    7.69392e-03    6.59779e-03    6.54489e-03    6.73871e-03    6.83934e-03    6.97188e-03    6.90746e-03    6.59773e-03    6.38442e-03    6.71208e-03    7.14587e-03    7.51470e-03    8.09758e-03    8.58967e-03    9.19970e-03    9.77653e-03    1.03398e-02    1.07301e-02    1.10519e-02    1.19109e-02    1.27867e-02    1.35195e-02    1.44650e-02    1.61869e-02    1.74030e-02    1.87696e-02    2.09516e-02    2.49409e-02    2.88914e-02    3.13738e-02    3.33726e-02    3.47261e-02    3.53399e-02    3.20813e-02    2.75571e-02    2.54322e-02
-088 ||    1.44339e-02    1.54574e-02    1.45277e-02    1.33260e-02    1.23862e-02    1.15959e-02    1.07792e-02    1.02063e-02    9.80414e-03    9.36320e-03    9.10876e-03    8.58576e-03    7.78657e-03    6.76406e-03    6.60708e-03    6.91457e-03    7.18144e-03    7.32579e-03    7.33333e-03    7.21834e-03    7.19236e-03    7.74961e-03    8.33174e-03    8.54089e-03    9.15325e-03    9.84989e-03    1.03770e-02    1.08748e-02    1.14331e-02    1.18096e-02    1.20759e-02    1.26321e-02    1.31237e-02    1.37208e-02    1.45675e-02    1.64490e-02    1.77575e-02    1.96671e-02    2.21867e-02    2.58032e-02    2.94133e-02    3.19564e-02    3.38862e-02    3.49905e-02    3.54487e-02    3.24561e-02    2.75165e-02    2.54282e-02
-082 ||    1.44186e-02    1.54327e-02    1.51603e-02    1.33997e-02    1.24863e-02    1.16406e-02    1.08465e-02    1.02665e-02    1.00973e-02    9.61840e-03    9.30960e-03    8.49338e-03    7.72496e-03    7.03314e-03    6.77847e-03    7.11921e-03    7.55767e-03    7.84337e-03    7.91286e-03    7.82219e-03    7.76866e-03    8.37234e-03    8.72362e-03    9.00215e-03    1.02372e-02    1.11355e-02    1.17849e-02    1.22733e-02    1.27660e-02    1.30529e-02    1.30622e-02    1.32155e-02    1.34625e-02    1.39155e-02    1.42712e-02    1.55314e-02    1.78830e-02    2.13499e-02    2.46667e-02    2.71310e-02    3.01257e-02    3.27600e-02    3.45475e-02    3.53053e-02    3.56243e-02    3.25274e-02    2.75268e-02    2.54242e-02
-077 ||    1.44035e-02    1.51067e-02    1.56371e-02    1.38929e-02    1.28257e-02    1.22073e-02    1.09281e-02    1.01976e-02    1.01077e-02    9.78003e-03    9.06531e-03    8.20509e-03    7.61031e-03    7.22042e-03    6.96882e-03    7.13590e-03    7.68862e-03    8.17544e-03    8.27134e-03    8.23350e-03    8.65102e-03    9.86322e-03    9.59898e-03    9.17530e-03    1.04174e-02    1.16515e-02    1.25098e-02    1.29252e-02    1.33040e-02    1.35751e-02    1.33967e-02    1.33798e-02    1.37078e-02    1.38729e-02    1.40923e-02    1.47810e-02    1.85721e-02    2.31167e-02    2.62583e-02    2.83081e-02    3.09578e-02    3.35337e-02    3.50395e-02    3.56355e-02    3.57267e-02    3.27374e-02    2.77240e-02    2.54201e-02
-071 ||    1.43886e-02    1.48644e-02    1.60512e-02    1.41559e-02    1.27029e-02    1.20019e-02    1.09576e-02    1.02505e-02    1.00346e-02    9.48819e-03    9.02735e-03    8.30294e-03    7.81293e-03    7.52125e-03    7.48432e-03    7.45842e-03    7.69449e-03    8.18193e-03    8.33463e-03    8.52952e-03    1.02125e-02    1.22020e-02    1.07346e-02    9.47366e-03    9.91836e-03    1.11514e-02    1.21475e-02    1.28040e-02    1.32986e-02    1.39768e-02    1.44319e-02    1.45625e-02    1.45638e-02    1.42106e-02    1.43274e-02    1.55924e-02    1.94319e-02    2.36676e-02    2.70740e-02    2.98208e-02    3.20199e-02    3.43828e-02    3.53938e-02    3.58262e-02    3.59652e-02    3.27373e-02    2.80183e-02    2.54121e-02
-065 ||    1.43739e-02    1.45862e-02    1.58765e-02    1.42345e-02    1.30901e-02    1.20008e-02    1.09789e-02    1.04316e-02    1.00327e-02    9.36184e-03    9.45928e-03    8.98318e-03    8.46016e-03    8.04629e-03    8.01842e-03    8.02165e-03    8.00926e-03    8.23191e-03    8.12215e-03    8.27375e-03    9.57978e-03    1.02781e-02    9.41878e-03    9.68373e-03    1.06677e-02    1.17296e-02    1.24911e-02    1.31113e-02    1.35976e-02    1.43141e-02    1.53616e-02    1.60647e-02    1.61725e-02    1.62333e-02    1.60771e-02    1.69927e-02    1.94157e-02    2.31170e-02    2.77257e-02    3.09623e-02    3.31243e-02    3.52787e-02    3.57770e-02    3.59568e-02    3.63359e-02    3.20993e-02    2.83403e-02    2.54016e-02
-060 ||    1.43592e-02    1.42712e-02    1.58515e-02    1.41806e-02    1.34624e-02    1.20852e-02    1.09315e-02    1.05551e-02    1.01210e-02    9.91596e-03    9.98080e-03    9.61369e-03    9.10311e-03    8.58327e-03    8.42130e-03    8.52803e-03    8.63193e-03    8.41274e-03    8.27166e-03    8.73856e-03    9.32670e-03    9.10326e-03    9.78359e-03    1.07027e-02    1.12997e-02    1.22475e-02    1.31395e-02    1.38061e-02    1.44271e-02    1.53524e-02    1.71156e-02    1.81623e-02    1.74765e-02    1.75533e-02    1.78399e-02    1.87848e-02    2.07497e-02    2.42693e-02    2.88459e-02    3.20877e-02    3.43127e-02    3.59938e-02    3.61115e-02    3.61494e-02    3.63582e-02    3.26892e-02    2.85502e-02    2.53911e-02
-054 ||    1.43445e-02    1.38847e-02    1.59303e-02    1.42246e-02    1.35479e-02    1.21523e-02    1.09657e-02    1.06253e-02    1.02948e-02    1.09083e-02    1.15591e-02    1.10227e-02    9.94619e-03    9.11795e-03    8.89169e-03    9.13362e-03    9.37128e-03    9.17968e-03    9.10983e-03    1.01480e-02    1.06131e-02    9.73485e-03    1.03215e-02    1.07841e-02    1.15504e-02    1.24901e-02    1.36289e-02    1.48090e-02    1.60036e-02    1.69058e-02    1.84611e-02    1.96521e-02    1.92834e-02    1.95016e-02    2.00534e-02    2.12755e-02    2.34729e-02    2.65434e-02    3.01191e-02    3.30947e-02    3.50857e-02    3.63089e-02    3.63803e-02    3.64041e-02    3.62388e-02    3.40897e-02    2.87463e-02    2.53806e-02
-048 ||    1.43299e-02    1.38641e-02    1.60086e-02    1.44778e-02    1.36301e-02    1.22374e-02    1.10558e-02    1.05539e-02    1.04774e-02    1.15042e-02    1.26333e-02    1.22801e-02    1.12846e-02    1.00956e-02    9.39540e-03    9.49331e-03    9.72101e-03    9.72433e-03    9.86285e-03    1.14588e-02    1.22501e-02    1.13291e-02    1.15928e-02    1.13628e-02    1.23141e-02    1.34727e-02    1.50092e-02    1.67813e-02    1.84068e-02    1.95134e-02    2.05708e-02    2.11232e-02    2.16752e-02    2.23449e-02    2.30123e-02    2.40727e-02    2.58314e-02    2.80642e-02    3.10294e-02    3.37824e-02    3.56256e-02    3.64727e-02    3.66700e-02    3.65736e-02    3.65153e-02    3.49391e-02    2.89875e-02    2.53701e-02
-042 ||    1.43214e-02    1.37390e-02    1.62837e-02    1.45942e-02    1.38050e-02    1.22240e-02    1.10584e-02    1.03528e-02    1.04027e-02    1.17592e-02    1.26102e-02    1.27134e-02    1.23476e-02    1.08780e-02    9.93755e-03    9.60032e-03    9.83945e-03    9.89345e-03    1.02634e-02    1.15969e-02    1.26443e-02    1.24450e-02    1.22875e-02    1.24773e-02    1.36170e-02    1.47899e-02    1.66804e-02    1.82438e-02    1.94004e-02    2.03655e-02    2.11799e-02    2.18239e-02    2.24936e-02    2.32633e-02    2.42274e-02    2.55422e-02    2.71920e-02    2.92658e-02    3.19094e-02    3.44168e-02    3.60247e-02    3.67318e-02    3.69448e-02    3.67024e-02    3.64978e-02    3.47649e-02    2.94358e-02    2.53609e-02
-037 ||    1.43232e-02    1.33864e-02    1.61356e-02    1.45836e-02    1.37509e-02    1.21043e-02    1.07624e-02    1.03710e-02    1.03548e-02    1.09227e-02    1.20408e-02    1.21494e-02    1.19113e-02    1.08821e-02    1.02553e-02    9.90003e-03    1.02345e-02    1.04748e-02    1.07191e-02    1.13476e-02    1.26486e-02    1.41409e-02    1.38521e-02    1.40620e-02    1.52441e-02    1.62845e-02    1.77463e-02    1.86708e-02    1.95006e-02    2.03594e-02    2.12678e-02    2.22201e-02    2.31634e-02    2.41114e-02    2.52563e-02    2.67004e-02    2.83388e-02    3.02820e-02    3.26996e-02    3.49522e-02    3.63481e-02    3.69613e-02    3.71131e-02    3.68795e-02    3.62768e-02    3.38338e-02    2.99466e-02    2.53538e-02
-031 ||    1.43251e-02    1.31449e-02    1.61333e-02    1.45138e-02    1.36559e-02    1.23282e-02    1.09089e-02    1.04698e-02    1.01957e-02    1.01971e-02    1.08321e-02    1.09002e-02    1.07095e-02    1.03879e-02    1.02222e-02    1.01207e-02    1.06589e-02    1.13672e-02    1.18375e-02    1.24598e-02    1.30699e-02    1.45040e-02    1.50191e-02    1.50004e-02    1.58064e-02    1.65498e-02    1.71932e-02    1.77312e-02    1.87005e-02    1.98434e-02    2.10027e-02    2.22400e-02    2.35122e-02    2.47620e-02    2.61273e-02    2.76114e-02    2.91435e-02    3.09593e-02    3.32395e-02    3.53134e-02    3.65905e-02    3.70615e-02    3.71570e-02    3.69443e-02    3.60629e-02    3.29121e-02    3.02555e-02    2.53467e-02
-025 ||    1.43269e-02    1.31371e-02    1.60707e-02    1.46474e-02    1.35655e-02    1.23079e-02    1.09175e-02    1.03004e-02    9.89123e-03    1.02426e-02    1.00232e-02    9.99049e-03    9.87457e-03    1.00447e-02    1.01151e-02    1.03013e-02    1.07999e-02    1.15743e-02    1.23111e-02    1.28434e-02    1.31447e-02    1.37801e-02    1.42471e-02    1.42257e-02    1.48115e-02    1.55699e-02    1.59864e-02    1.66431e-02    1.75833e-02    1.90526e-02    2.06278e-02    2.20698e-02    2.35135e-02    2.50259e-02    2.66069e-02    2.81252e-02    2.96484e-02    3.14736e-02    3.36350e-02    3.55646e-02    3.66965e-02    3.70583e-02    3.70432e-02    3.68488e-02    3.58673e-02    3.21104e-02    3.04448e-02    2.53397e-02
-020 ||    1.43288e-02    1.31185e-02    1.61692e-02    1.48069e-02    1.33633e-02    1.20217e-02    1.05815e-02    1.00287e-02    9.64605e-03    9.93163e-03    9.77546e-03    9.52915e-03    9.51219e-03    9.77258e-03    9.92288e-03    1.03319e-02    1.09006e-02    1.15073e-02    1.18901e-02    1.22600e-02    1.27983e-02    1.32512e-02    1.35205e-02    1.39745e-02    1.44771e-02    1.48721e-02    1.51021e-02    1.55474e-02    1.63682e-02    1.76524e-02    1.92748e-02    2.12117e-02    2.30880e-02    2.47877e-02    2.65557e-02    2.82689e-02    2.99364e-02    3.17627e-02    3.38832e-02    3.56830e-02    3.66010e-02    3.69627e-02    3.68412e-02    3.66270e-02    3.55183e-02    3.14664e-02    3.03883e-02    2.53326e-02
-014 ||    1.43339e-02    1.30232e-02    1.60989e-02    1.49046e-02    1.33801e-02    1.18991e-02    1.04388e-02    9.99376e-03    9.59687e-03    9.59631e-03    9.58607e-03    9.20035e-03    9.17140e-03    9.40905e-03    9.67414e-03    1.00142e-02    1.05492e-02    1.11606e-02    1.16796e-02    1.20118e-02    1.23345e-02    1.27804e-02    1.33367e-02    1.38906e-02    1.41957e-02    1.43692e-02    1.46383e-02    1.50638e-02    1.55910e-02    1.62730e-02    1.75545e-02    1.96623e-02    2.19015e-02    2.40034e-02    2.61222e-02    2.79807e-02    2.97979e-02    3.17220e-02    3.40406e-02    3.56914e-02    3.66242e-02    3.67336e-02    3.65713e-02    3.63539e-02    3.49921e-02    3.08478e-02    2.98192e-02    2.53267e-02
-008 ||    1.43617e-02    1.28840e-02    1.59419e-02    1.50960e-02    1.32996e-02    1.17898e-02    1.05802e-02    1.02270e-02    9.77684e-03    9.50010e-03    9.44316e-03    9.06442e-03    9.00644e-03    9.27260e-03    9.52475e-03    9.70509e-03    1.00875e-02    1.07788e-02    1.14841e-02    1.18554e-02    1.22518e-02    1.26547e-02    1.29922e-02    1.34112e-02    1.37655e-02    1.40807e-02    1.45518e-02    1.50835e-02    1.54692e-02    1.60164e-02    1.69579e-02    1.84290e-02    2.02673e-02    2.28133e-02    2.53801e-02    2.74997e-02    2.95269e-02    3.16273e-02    3.40439e-02    3.55691e-02    3.63124e-02    3.63559e-02    3.63390e-02    3.60348e-02    3.44392e-02    3.02684e-02    2.93944e-02    2.53287e-02
-002 ||    1.43896e-02    1.27948e-02    1.57545e-02    1.49801e-02    1.31468e-02    1.17098e-02    1.06851e-02    1.03233e-02    9.84041e-03    9.49865e-03    9.39047e-03    9.22189e-03    9.07052e-03    9.25298e-03    9.43123e-03    9.47860e-03    9.76337e-03    1.03090e-02    1.08759e-02    1.14017e-02    1.19757e-02    1.24091e-02    1.26907e-02    1.30715e-02    1.34095e-02    1.37441e-02    1.42264e-02    1.47002e-02    1.51574e-02    1.58474e-02    1.66456e-02    1.77744e-02    1.91208e-02    2.14308e-02    2.41795e-02    2.67032e-02    2.90451e-02    3.12594e-02    3.36450e-02    3.48280e-02    3.55943e-02    3.59456e-02    3.59951e-02    3.57574e-02    3.39120e-02    3.00653e-02    2.95327e-02    2.53307e-02
+002 ||    1.44174e-02    1.26667e-02    1.55354e-02    1.48713e-02    1.29738e-02    1.16253e-02    1.08004e-02    1.03830e-02    9.95908e-03    9.58425e-03    9.43867e-03    9.32442e-03    9.08916e-03    9.10890e-03    9.33447e-03    9.38824e-03    9.56648e-03    9.92501e-03    1.04706e-02    1.09854e-02    1.14903e-02    1.19920e-02    1.23518e-02    1.27945e-02    1.32160e-02    1.34548e-02    1.37576e-02    1.42426e-02    1.48488e-02    1.55476e-02    1.64396e-02    1.75184e-02    1.84998e-02    2.01075e-02    2.29822e-02    2.58357e-02    2.82819e-02    3.06443e-02    3.30531e-02    3.39015e-02    3.51438e-02    3.56005e-02    3.55579e-02    3.54748e-02    3.36516e-02    2.98686e-02    2.92928e-02    2.53327e-02
