##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:52:50.747114
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.45000e-02    1.28369e-02    1.23422e-02    1.23245e-02    1.19181e-02    1.09118e-02    9.93135e-03    9.60531e-03    9.46148e-03    8.96817e-03    8.56588e-03    8.24952e-03    8.40773e-03    8.59464e-03    9.02601e-03    9.29693e-03    9.44835e-03    9.40754e-03    9.23885e-03    9.01973e-03    9.01141e-03    9.26721e-03    9.82630e-03    1.06562e-02    1.10517e-02    1.15027e-02    1.25269e-02    9.56273e-03    5.57441e-03    7.30933e-03    1.35366e-02    1.62683e-02    1.70048e-02    1.68662e-02    1.80130e-02    1.96442e-02    2.14684e-02    2.32264e-02    2.54288e-02    2.79191e-02    3.03406e-02    3.23472e-02    3.37982e-02    3.51161e-02    3.50743e-02    3.35135e-02    2.84765e-02    2.54294e-02
-128 ||    1.44911e-02    1.30970e-02    1.25661e-02    1.26437e-02    1.20366e-02    1.09404e-02    1.00470e-02    9.64730e-03    9.29744e-03    9.03096e-03    8.85701e-03    8.49737e-03    8.52067e-03    8.53232e-03    8.77486e-03    8.99772e-03    9.10817e-03    8.99093e-03    8.70839e-03    8.21789e-03    7.77443e-03    7.80403e-03    8.37209e-03    9.08151e-03    9.69331e-03    1.04947e-02    1.12907e-02    1.04449e-02    8.76326e-03    1.05398e-02    1.39181e-02    1.49439e-02    1.46748e-02    1.47611e-02    1.57966e-02    1.76084e-02    1.98689e-02    2.19676e-02    2.43158e-02    2.72036e-02    2.99216e-02    3.19871e-02    3.34989e-02    3.48005e-02    3.52767e-02    3.36378e-02    2.86227e-02    2.54335e-02
-122 ||    1.44823e-02    1.34530e-02    1.27811e-02    1.30011e-02    1.20806e-02    1.09390e-02    1.01019e-02    9.63679e-03    9.44287e-03    9.25456e-03    9.06185e-03    8.71608e-03    8.46422e-03    8.41716e-03    8.48956e-03    8.54063e-03    8.52162e-03    8.33294e-03    7.82707e-03    6.85202e-03    5.71912e-03    5.36802e-03    6.31099e-03    7.54469e-03    8.08301e-03    8.57212e-03    9.39658e-03    1.02551e-02    1.12042e-02    1.22202e-02    1.27056e-02    1.27340e-02    1.27276e-02    1.28073e-02    1.30664e-02    1.49024e-02    1.82348e-02    2.09325e-02    2.33255e-02    2.64785e-02    2.95231e-02    3.16581e-02    3.31819e-02    3.45822e-02    3.50467e-02    3.35527e-02    2.86454e-02    2.54377e-02
-117 ||    1.44702e-02    1.38871e-02    1.29984e-02    1.30328e-02    1.20972e-02    1.07952e-02    9.98090e-03    9.67554e-03    9.65588e-03    9.32949e-03    9.07450e-03    8.62827e-03    8.38413e-03    8.17891e-03    8.06465e-03    8.01663e-03    7.90795e-03    7.64147e-03    7.15028e-03    6.40060e-03    5.49879e-03    4.87518e-03    5.30826e-03    6.32463e-03    7.28496e-03    8.31484e-03    9.16734e-03    9.89438e-03    1.04841e-02    1.09972e-02    1.12198e-02    1.13398e-02    1.14025e-02    1.07210e-02    1.00930e-02    1.20074e-02    1.65368e-02    2.00114e-02    2.26128e-02    2.59445e-02    2.91656e-02    3.13509e-02    3.30761e-02    3.44887e-02    3.51005e-02    3.30836e-02    2.83156e-02    2.54377e-02
-111 ||    1.44549e-02    1.41517e-02    1.33688e-02    1.31948e-02    1.22028e-02    1.07999e-02    1.02471e-02    9.89494e-03    9.73628e-03    9.43025e-03    8.96101e-03    8.31737e-03    8.26870e-03    8.07292e-03    7.85499e-03    7.66359e-03    7.49378e-03    7.25688e-03    6.88582e-03    6.43754e-03    6.09456e-03    5.88103e-03    5.88809e-03    5.77867e-03    6.40310e-03    7.97463e-03    8.88501e-03    9.72843e-03    1.03478e-02    1.03873e-02    1.03275e-02    1.04382e-02    1.05844e-02    9.74469e-03    9.15234e-03    1.07574e-02    1.57502e-02    1.95755e-02    2.22211e-02    2.56181e-02    2.88414e-02    3.10066e-02    3.28056e-02    3.43952e-02    3.52324e-02    3.26046e-02    2.80045e-02    2.54337e-02
-105 ||    1.44396e-02    1.44696e-02    1.34726e-02    1.33534e-02    1.22708e-02    1.09228e-02    1.04393e-02    9.97249e-03    9.49442e-03    9.17256e-03    8.71691e-03    8.28106e-03    8.21618e-03    7.92771e-03    7.39682e-03    6.98736e-03    6.94603e-03    6.95900e-03    6.63706e-03    6.31805e-03    6.19422e-03    6.01200e-03    6.12641e-03    6.62186e-03    7.01324e-03    7.05089e-03    6.62576e-03    8.12156e-03    1.03004e-02    1.07251e-02    1.06570e-02    1.09158e-02    1.11543e-02    1.03812e-02    9.97543e-03    1.16409e-02    1.61784e-02    1.92641e-02    2.17353e-02    2.52947e-02    2.86304e-02    3.08166e-02    3.26638e-02    3.43143e-02    3.52260e-02    3.22188e-02    2.77307e-02    2.54297e-02
-100 ||    1.44243e-02    1.54047e-02    1.37188e-02    1.34893e-02    1.22919e-02    1.10462e-02    1.06018e-02    1.01228e-02    9.46826e-03    8.94909e-03    8.38303e-03    8.09524e-03    7.99819e-03    7.28048e-03    6.81320e-03    6.40416e-03    6.34764e-03    6.60973e-03    6.64573e-03    6.33210e-03    6.01209e-03    5.99088e-03    6.29160e-03    6.90884e-03    7.54756e-03    7.92888e-03    7.78498e-03    8.26823e-03    9.75341e-03    1.07317e-02    1.11496e-02    1.17082e-02    1.23820e-02    1.22509e-02    1.24185e-02    1.44602e-02    1.68858e-02    1.85490e-02    2.08925e-02    2.47995e-02    2.85178e-02    3.08470e-02    3.27920e-02    3.43921e-02    3.52869e-02    3.19296e-02    2.75124e-02    2.54257e-02
-094 ||    1.44091e-02    1.54435e-02    1.39567e-02    1.34691e-02    1.23140e-02    1.12444e-02    1.06546e-02    1.01694e-02    9.69522e-03    9.11854e-03    8.59737e-03    8.20476e-03    7.69059e-03    6.59048e-03    6.55723e-03    6.78267e-03    6.91625e-03    7.07922e-03    7.01105e-03    6.68454e-03    6.47085e-03    6.81577e-03    7.25050e-03    7.61905e-03    8.21342e-03    8.68653e-03    9.31037e-03    9.91204e-03    1.04940e-02    1.08909e-02    1.11874e-02    1.20292e-02    1.29062e-02    1.36049e-02    1.44757e-02    1.61759e-02    1.73917e-02    1.87041e-02    2.07613e-02    2.46342e-02    2.86147e-02    3.11742e-02    3.32132e-02    3.46217e-02    3.52926e-02    3.20728e-02    2.75524e-02    2.54217e-02
-088 ||    1.43941e-02    1.54688e-02    1.45147e-02    1.33418e-02    1.23797e-02    1.15882e-02    1.07673e-02    1.01927e-02    9.79017e-03    9.34977e-03    9.09629e-03    8.57086e-03    7.76472e-03    6.73172e-03    6.61057e-03    6.96659e-03    7.26244e-03    7.42642e-03    7.44322e-03    7.33390e-03    7.32234e-03    7.92046e-03    8.50714e-03    8.66914e-03    9.26344e-03    9.95516e-03    1.04870e-02    1.09942e-02    1.15685e-02    1.19432e-02    1.21716e-02    1.26905e-02    1.31517e-02    1.36956e-02    1.45037e-02    1.64131e-02    1.77365e-02    1.95638e-02    2.19404e-02    2.54502e-02    2.91216e-02    3.17677e-02    3.37515e-02    3.49051e-02    3.54109e-02    3.24506e-02    2.75108e-02    2.54160e-02
-082 ||    1.43794e-02    1.54580e-02    1.51796e-02    1.34148e-02    1.24882e-02    1.16523e-02    1.08686e-02    1.02914e-02    1.01314e-02    9.65563e-03    9.35829e-03    8.53867e-03    7.76881e-03    7.07883e-03    6.85710e-03    7.25724e-03    7.74554e-03    8.07248e-03    8.16396e-03    8.07082e-03    8.01406e-03    8.66370e-03    9.02216e-03    9.27717e-03    1.05529e-02    1.14658e-02    1.21202e-02    1.26094e-02    1.31076e-02    1.33873e-02    1.33481e-02    1.34417e-02    1.36220e-02    1.39942e-02    1.42533e-02    1.54911e-02    1.78385e-02    2.12417e-02    2.45068e-02    2.69115e-02    2.99180e-02    3.26543e-02    3.45203e-02    3.53205e-02    3.56546e-02    3.25524e-02    2.75287e-02    2.54055e-02
-077 ||    1.43647e-02    1.51500e-02    1.56629e-02    1.38938e-02    1.28315e-02    1.22570e-02    1.09837e-02    1.02520e-02    1.01889e-02    9.87808e-03    9.15942e-03    8.29179e-03    7.70679e-03    7.34271e-03    7.12132e-03    7.34637e-03    7.97005e-03    8.51098e-03    8.61929e-03    8.56758e-03    9.00640e-03    1.03096e-02    1.00235e-02    9.53636e-03    1.08361e-02    1.21471e-02    1.30477e-02    1.34635e-02    1.38309e-02    1.40941e-02    1.38653e-02    1.37755e-02    1.40384e-02    1.41172e-02    1.42207e-02    1.47685e-02    1.84732e-02    2.30053e-02    2.61588e-02    2.81872e-02    3.08183e-02    3.34861e-02    3.50866e-02    3.57351e-02    3.58261e-02    3.28004e-02    2.77385e-02    2.53950e-02
-071 ||    1.43501e-02    1.49146e-02    1.60554e-02    1.41490e-02    1.27119e-02    1.20444e-02    1.10139e-02    1.02961e-02    1.00978e-02    9.57078e-03    9.10205e-03    8.36493e-03    7.89334e-03    7.64746e-03    7.65431e-03    7.66686e-03    7.95488e-03    8.49045e-03    8.64251e-03    8.83118e-03    1.06159e-02    1.27393e-02    1.11736e-02    9.80532e-03    1.02390e-02    1.15511e-02    1.26057e-02    1.32775e-02    1.37647e-02    1.44558e-02    1.49262e-02    1.50337e-02    1.49831e-02    1.45316e-02    1.45212e-02    1.56092e-02    1.93237e-02    2.35493e-02    2.69303e-02    2.96698e-02    3.18958e-02    3.43402e-02    3.54459e-02    3.59413e-02    3.60868e-02    3.28177e-02    2.80408e-02    2.53845e-02
-065 ||    1.43353e-02    1.46324e-02    1.58872e-02    1.42299e-02    1.30687e-02    1.20224e-02    1.10125e-02    1.04561e-02    1.00608e-02    9.38986e-03    9.49807e-03    9.01623e-03    8.50020e-03    8.12952e-03    8.15231e-03    8.18909e-03    8.20357e-03    8.44576e-03    8.30979e-03    8.44885e-03    9.81047e-03    1.05462e-02    9.64283e-03    9.89991e-03    1.09169e-02    1.20391e-02    1.28317e-02    1.34591e-02    1.39331e-02    1.46477e-02    1.57325e-02    1.64668e-02    1.65608e-02    1.65803e-02    1.63250e-02    1.70958e-02    1.93613e-02    2.29783e-02    2.75006e-02    3.07631e-02    3.29829e-02    3.52324e-02    3.58231e-02    3.60603e-02    3.64544e-02    3.21787e-02    2.83651e-02    2.53740e-02
-060 ||    1.43207e-02    1.43217e-02    1.58737e-02    1.41775e-02    1.34222e-02    1.20798e-02    1.09391e-02    1.05548e-02    1.01159e-02    9.91193e-03    9.98635e-03    9.60845e-03    9.09776e-03    8.61164e-03    8.49514e-03    8.63215e-03    8.75179e-03    8.52650e-03    8.37100e-03    8.85333e-03    9.46627e-03    9.23397e-03    9.94430e-03    1.08796e-02    1.14691e-02    1.24451e-02    1.33681e-02    1.40381e-02    1.46432e-02    1.55604e-02    1.73837e-02    1.84972e-02    1.77791e-02    1.78135e-02    1.80564e-02    1.89330e-02    2.07668e-02    2.41361e-02    2.85962e-02    3.18736e-02    3.41951e-02    3.59808e-02    3.61699e-02    3.62497e-02    3.64734e-02    3.27688e-02    2.85770e-02    2.53635e-02
-054 ||    1.43225e-02    1.39400e-02    1.59588e-02    1.42461e-02    1.35428e-02    1.21939e-02    1.10153e-02    1.06789e-02    1.03544e-02    1.10012e-02    1.16768e-02    1.11199e-02    1.00146e-02    9.19660e-03    9.01433e-03    9.29568e-03    9.55671e-03    9.36129e-03    9.29229e-03    1.03847e-02    1.08707e-02    9.93865e-03    1.05382e-02    1.09956e-02    1.17696e-02    1.27243e-02    1.38924e-02    1.51020e-02    1.63261e-02    1.72337e-02    1.88190e-02    2.00503e-02    1.96520e-02    1.98328e-02    2.03580e-02    2.15527e-02    2.36922e-02    2.66365e-02    3.00908e-02    3.30510e-02    3.51016e-02    3.63914e-02    3.64897e-02    3.65091e-02    3.63220e-02    3.41373e-02    2.87539e-02    2.53564e-02
-048 ||    1.43244e-02    1.39224e-02    1.60327e-02    1.45002e-02    1.36634e-02    1.23326e-02    1.11431e-02    1.06542e-02    1.05995e-02    1.16903e-02    1.28764e-02    1.25034e-02    1.14594e-02    1.02483e-02    9.57182e-03    9.71604e-03    9.97789e-03    9.99188e-03    1.01329e-02    1.18133e-02    1.26590e-02    1.16870e-02    1.19448e-02    1.16520e-02    1.26103e-02    1.37851e-02    1.53533e-02    1.71760e-02    1.88538e-02    1.99856e-02    2.10543e-02    2.16071e-02    2.21528e-02    2.28013e-02    2.34347e-02    2.44520e-02    2.61490e-02    2.82693e-02    3.11143e-02    3.38175e-02    3.56926e-02    3.65779e-02    3.67780e-02    3.66617e-02    3.65665e-02    3.49560e-02    2.89758e-02    2.53494e-02
-042 ||    1.43262e-02    1.38108e-02    1.63147e-02    1.45962e-02    1.38555e-02    1.23458e-02    1.11448e-02    1.04437e-02    1.05331e-02    1.19819e-02    1.28839e-02    1.29945e-02    1.26040e-02    1.10741e-02    1.01358e-02    9.83194e-03    1.01119e-02    1.01788e-02    1.05590e-02    1.19506e-02    1.30707e-02    1.28718e-02    1.26675e-02    1.28086e-02    1.39649e-02    1.51379e-02    1.70635e-02    1.86688e-02    1.98420e-02    2.08158e-02    2.16387e-02    2.22921e-02    2.29636e-02    2.37168e-02    2.46471e-02    2.59191e-02    2.75000e-02    2.94591e-02    3.19756e-02    3.44227e-02    3.60618e-02    3.68048e-02    3.70160e-02    3.67584e-02    3.65239e-02    3.47615e-02    2.94134e-02    2.53423e-02
-037 ||    1.43281e-02    1.34611e-02    1.61841e-02    1.45904e-02    1.38033e-02    1.21783e-02    1.07836e-02    1.03996e-02    1.04180e-02    1.10464e-02    1.22301e-02    1.23487e-02    1.21049e-02    1.10314e-02    1.04045e-02    1.00750e-02    1.04533e-02    1.07128e-02    1.09665e-02    1.16121e-02    1.29708e-02    1.45358e-02    1.41892e-02    1.43389e-02    1.55242e-02    1.65513e-02    1.80269e-02    1.89635e-02    1.97888e-02    2.06508e-02    2.15704e-02    2.25419e-02    2.35008e-02    2.44407e-02    2.55506e-02    2.69478e-02    2.85198e-02    3.03580e-02    3.26677e-02    3.48857e-02    3.63341e-02    3.69977e-02    3.71578e-02    3.69153e-02    3.62953e-02    3.38296e-02    2.99254e-02    2.53352e-02
-031 ||    1.43299e-02    1.32133e-02    1.62064e-02    1.45332e-02    1.37277e-02    1.23466e-02    1.08873e-02    1.04484e-02    1.01927e-02    1.02178e-02    1.08952e-02    1.09731e-02    1.07877e-02    1.04619e-02    1.03124e-02    1.02391e-02    1.08274e-02    1.15711e-02    1.20588e-02    1.26885e-02    1.32861e-02    1.47549e-02    1.52613e-02    1.51751e-02    1.59619e-02    1.66963e-02    1.73297e-02    1.78540e-02    1.88139e-02    1.99696e-02    2.11456e-02    2.24060e-02    2.37021e-02    2.49534e-02    2.62887e-02    2.77253e-02    2.91953e-02    3.09269e-02    3.31295e-02    3.51994e-02    3.65425e-02    3.70764e-02    3.71860e-02    3.69658e-02    3.60740e-02    3.29065e-02    3.02351e-02    2.53282e-02
-025 ||    1.43513e-02    1.31883e-02    1.61553e-02    1.46742e-02    1.36467e-02    1.23480e-02    1.09266e-02    1.03065e-02    9.91275e-03    1.02881e-02    1.00666e-02    1.00454e-02    9.94654e-03    1.01501e-02    1.02503e-02    1.04688e-02    1.10076e-02    1.18156e-02    1.25692e-02    1.31004e-02    1.33831e-02    1.40092e-02    1.44715e-02    1.44162e-02    1.49800e-02    1.57381e-02    1.61348e-02    1.67658e-02    1.76797e-02    1.91468e-02    2.07432e-02    2.22085e-02    2.36746e-02    2.51957e-02    2.67573e-02    2.82289e-02    2.96870e-02    3.14404e-02    3.35451e-02    3.54799e-02    3.66619e-02    3.70625e-02    3.70627e-02    3.68657e-02    3.58758e-02    3.21073e-02    3.04316e-02    2.53279e-02
-020 ||    1.43791e-02    1.31764e-02    1.62616e-02    1.48469e-02    1.34646e-02    1.21084e-02    1.06325e-02    1.00821e-02    9.71581e-03    1.00347e-02    9.87376e-03    9.63629e-03    9.65130e-03    9.96102e-03    1.01508e-02    1.06023e-02    1.12110e-02    1.18476e-02    1.22355e-02    1.26051e-02    1.31503e-02    1.36072e-02    1.38711e-02    1.43232e-02    1.48137e-02    1.51915e-02    1.53955e-02    1.58086e-02    1.65921e-02    1.78402e-02    1.94462e-02    2.13925e-02    2.32976e-02    2.50220e-02    2.67914e-02    2.84687e-02    3.00669e-02    3.18052e-02    3.38472e-02    3.56342e-02    3.65781e-02    3.69548e-02    3.68475e-02    3.66417e-02    3.55307e-02    3.14690e-02    3.03848e-02    2.53299e-02
-014 ||    1.44070e-02    1.30995e-02    1.62173e-02    1.49772e-02    1.34796e-02    1.19994e-02    1.05231e-02    1.00870e-02    9.70250e-03    9.74104e-03    9.74054e-03    9.35908e-03    9.37141e-03    9.66177e-03    9.97491e-03    1.03559e-02    1.09337e-02    1.15877e-02    1.21442e-02    1.24928e-02    1.28177e-02    1.32699e-02    1.38313e-02    1.43848e-02    1.46766e-02    1.48265e-02    1.50781e-02    1.54957e-02    1.59968e-02    1.66186e-02    1.78268e-02    1.98920e-02    2.21451e-02    2.42904e-02    2.64392e-02    2.82837e-02    3.00336e-02    3.18472e-02    3.40494e-02    3.56641e-02    3.65994e-02    3.67154e-02    3.65650e-02    3.63646e-02    3.50095e-02    3.08577e-02    2.98233e-02    2.53319e-02
-008 ||    1.44348e-02    1.30001e-02    1.60895e-02    1.52208e-02    1.33933e-02    1.18710e-02    1.06430e-02    1.02954e-02    9.84146e-03    9.58444e-03    9.54011e-03    9.15826e-03    9.13951e-03    9.46308e-03    9.75670e-03    9.96546e-03    1.03782e-02    1.11128e-02    1.18625e-02    1.22508e-02    1.26601e-02    1.30663e-02    1.33912e-02    1.37971e-02    1.41397e-02    1.44428e-02    1.49127e-02    1.54434e-02    1.57977e-02    1.62960e-02    1.71700e-02    1.85808e-02    2.03960e-02    2.29673e-02    2.55740e-02    2.77013e-02    2.96823e-02    3.16862e-02    3.40179e-02    3.55427e-02    3.62899e-02    3.63389e-02    3.63286e-02    3.60396e-02    3.44546e-02    3.02791e-02    2.93992e-02    2.53339e-02
-002 ||    1.44627e-02    1.29030e-02    1.59231e-02    1.51847e-02    1.32286e-02    1.17645e-02    1.07238e-02    1.03641e-02    9.86953e-03    9.53342e-03    9.43630e-03    9.26677e-03    9.13604e-03    9.37019e-03    9.58735e-03    9.65741e-03    9.96669e-03    1.05432e-02    1.11387e-02    1.16879e-02    1.22859e-02    1.27257e-02    1.29940e-02    1.33607e-02    1.36881e-02    1.40093e-02    1.44803e-02    1.49375e-02    1.53572e-02    1.60065e-02    1.67619e-02    1.78505e-02    1.91585e-02    2.14606e-02    2.42415e-02    2.67795e-02    2.90966e-02    3.12442e-02    3.36013e-02    3.47983e-02    3.55661e-02    3.59271e-02    3.59839e-02    3.57594e-02    3.39249e-02    3.00760e-02    2.95388e-02    2.53359e-02
+002 ||    1.44822e-02    1.27295e-02    1.57271e-02    1.50797e-02    1.30460e-02    1.16744e-02    1.08467e-02    1.04314e-02    9.99690e-03    9.62496e-03    9.49073e-03    9.38121e-03    9.14913e-03    9.20222e-03    9.47322e-03    9.55054e-03    9.74861e-03    1.01329e-02    1.07104e-02    1.12524e-02    1.17745e-02    1.22857e-02    1.26359e-02    1.30696e-02    1.34880e-02    1.37084e-02    1.39816e-02    1.44340e-02    1.50062e-02    1.56658e-02    1.65284e-02    1.75907e-02    1.85419e-02    2.01145e-02    2.29912e-02    2.58484e-02    2.82700e-02    3.05927e-02    3.30108e-02    3.38548e-02    3.51030e-02    3.55811e-02    3.55507e-02    3.54782e-02    3.36623e-02    2.98785e-02    2.93020e-02    2.53411e-02
