##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:34.493737
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.43574e-02    1.28489e-02    1.26713e-02    1.29445e-02    1.27940e-02    1.18971e-02    1.10363e-02    1.08661e-02    1.07983e-02    1.02875e-02    9.92222e-03    9.71957e-03    1.01212e-02    1.04545e-02    1.10284e-02    1.13659e-02    1.16415e-02    1.17385e-02    1.16772e-02    1.14729e-02    1.14280e-02    1.16427e-02    1.21445e-02    1.30441e-02    1.34237e-02    1.38125e-02    1.50541e-02    1.10933e-02    6.11896e-03    7.93274e-03    1.49260e-02    1.79628e-02    1.85125e-02    1.80547e-02    1.89564e-02    2.04816e-02    2.22558e-02    2.38907e-02    2.58881e-02    2.81872e-02    3.04747e-02    3.24770e-02    3.39138e-02    3.51936e-02    3.51154e-02    3.35320e-02    2.84643e-02    2.53898e-02
-128 ||    1.43427e-02    1.30741e-02    1.28895e-02    1.32264e-02    1.28993e-02    1.19684e-02    1.11860e-02    1.09128e-02    1.05985e-02    1.03970e-02    1.03259e-02    1.00468e-02    1.02527e-02    1.03448e-02    1.07013e-02    1.10295e-02    1.12737e-02    1.12545e-02    1.09959e-02    1.04057e-02    9.72843e-03    9.62646e-03    1.02985e-02    1.11538e-02    1.18540e-02    1.27378e-02    1.36553e-02    1.27131e-02    1.03597e-02    1.21072e-02    1.57277e-02    1.67192e-02    1.61862e-02    1.59942e-02    1.67854e-02    1.85569e-02    2.08369e-02    2.27758e-02    2.48483e-02    2.75289e-02    3.01038e-02    3.21753e-02    3.36678e-02    3.49128e-02    3.53392e-02    3.36613e-02    2.86021e-02    2.53793e-02
-122 ||    1.43280e-02    1.33816e-02    1.30611e-02    1.35880e-02    1.29267e-02    1.19562e-02    1.12606e-02    1.09132e-02    1.07976e-02    1.06841e-02    1.05889e-02    1.03442e-02    1.01699e-02    1.01931e-02    1.03487e-02    1.05046e-02    1.05989e-02    1.04459e-02    9.84114e-03    8.58646e-03    7.00732e-03    6.35852e-03    7.48898e-03    9.23148e-03    9.99949e-03    1.04644e-02    1.13390e-02    1.25708e-02    1.37815e-02    1.47841e-02    1.49507e-02    1.46287e-02    1.44281e-02    1.42691e-02    1.41701e-02    1.58702e-02    1.91758e-02    2.17071e-02    2.38970e-02    2.68818e-02    2.97822e-02    3.19290e-02    3.34333e-02    3.47591e-02    3.51462e-02    3.35918e-02    2.86219e-02    2.53688e-02
-117 ||    1.43216e-02    1.38133e-02    1.32442e-02    1.35509e-02    1.29088e-02    1.17720e-02    1.10893e-02    1.09311e-02    1.10584e-02    1.07648e-02    1.05695e-02    1.01860e-02    1.00401e-02    9.85568e-03    9.78679e-03    9.83279e-03    9.83217e-03    9.61171e-03    9.06952e-03    8.19331e-03    7.02581e-03    6.04257e-03    6.43446e-03    7.67660e-03    8.97243e-03    1.04193e-02    1.14657e-02    1.23125e-02    1.29244e-02    1.33281e-02    1.33789e-02    1.33231e-02    1.32132e-02    1.21225e-02    1.10517e-02    1.28249e-02    1.73388e-02    2.07099e-02    2.32182e-02    2.64156e-02    2.94688e-02    3.16566e-02    3.33627e-02    3.46915e-02    3.52197e-02    3.31264e-02    2.82885e-02    2.53600e-02
-111 ||    1.43235e-02    1.40818e-02    1.35264e-02    1.36775e-02    1.29715e-02    1.17602e-02    1.13723e-02    1.11234e-02    1.11026e-02    1.08597e-02    1.03736e-02    9.74387e-03    9.88957e-03    9.70693e-03    9.45141e-03    9.28030e-03    9.22054e-03    9.08068e-03    8.73657e-03    8.32903e-03    8.05252e-03    7.80385e-03    7.75198e-03    7.25023e-03    7.72622e-03    9.63356e-03    1.06928e-02    1.18466e-02    1.27542e-02    1.27262e-02    1.24522e-02    1.23830e-02    1.23454e-02    1.10671e-02    1.01184e-02    1.15875e-02    1.65430e-02    2.02577e-02    2.28530e-02    2.61522e-02    2.91810e-02    3.13190e-02    3.30869e-02    3.45869e-02    3.53389e-02    3.26364e-02    2.79717e-02    2.53529e-02
-105 ||    1.43253e-02    1.44030e-02    1.36348e-02    1.37969e-02    1.30694e-02    1.18901e-02    1.15880e-02    1.11722e-02    1.07431e-02    1.05182e-02    1.00938e-02    9.71722e-03    9.81869e-03    9.52330e-03    8.85818e-03    8.37523e-03    8.43994e-03    8.63882e-03    8.37531e-03    8.13791e-03    8.15423e-03    7.96705e-03    8.12765e-03    8.81609e-03    9.24961e-03    8.90790e-03    7.81717e-03    9.45817e-03    1.24165e-02    1.30945e-02    1.28945e-02    1.30413e-02    1.31123e-02    1.19169e-02    1.11460e-02    1.25579e-02    1.69953e-02    2.01130e-02    2.25619e-02    2.59799e-02    2.90512e-02    3.11672e-02    3.29660e-02    3.45173e-02    3.53329e-02    3.22453e-02    2.76930e-02    2.53458e-02
-100 ||    1.43272e-02    1.52938e-02    1.37957e-02    1.38999e-02    1.30863e-02    1.20288e-02    1.17815e-02    1.13532e-02    1.06789e-02    1.02038e-02    9.66845e-03    9.51436e-03    9.55478e-03    8.66991e-03    8.15031e-03    7.71532e-03    7.74678e-03    8.21324e-03    8.38362e-03    8.12013e-03    7.84148e-03    7.93935e-03    8.33248e-03    9.18350e-03    1.00903e-02    1.04917e-02    9.88648e-03    1.00529e-02    1.17625e-02    1.29587e-02    1.33618e-02    1.39011e-02    1.45397e-02    1.41490e-02    1.40458e-02    1.60346e-02    1.83418e-02    1.97914e-02    2.19465e-02    2.55994e-02    2.90043e-02    3.12554e-02    3.31487e-02    3.46347e-02    3.54101e-02    3.19570e-02    2.74714e-02    2.53388e-02
-094 ||    1.43290e-02    1.54039e-02    1.39477e-02    1.38046e-02    1.30917e-02    1.22243e-02    1.18210e-02    1.14460e-02    1.09936e-02    1.04389e-02    9.95631e-03    9.65159e-03    9.14114e-03    7.81365e-03    8.00447e-03    8.47439e-03    8.69784e-03    8.90626e-03    8.89526e-03    8.63591e-03    8.49623e-03    9.12568e-03    9.77035e-03    1.02314e-02    1.10362e-02    1.15046e-02    1.20518e-02    1.25733e-02    1.30851e-02    1.33520e-02    1.34574e-02    1.42434e-02    1.50780e-02    1.56523e-02    1.62422e-02    1.77616e-02    1.88871e-02    2.00130e-02    2.19714e-02    2.55907e-02    2.92004e-02    3.16728e-02    3.36623e-02    3.49344e-02    3.54485e-02    3.21084e-02    2.75101e-02    2.53317e-02
-088 ||    1.43373e-02    1.54962e-02    1.45058e-02    1.36578e-02    1.30962e-02    1.25704e-02    1.19070e-02    1.14735e-02    1.11331e-02    1.07598e-02    1.06218e-02    1.01160e-02    9.25907e-03    8.07956e-03    8.13985e-03    8.73989e-03    9.15694e-03    9.35461e-03    9.47478e-03    9.49012e-03    9.54613e-03    1.04595e-02    1.14161e-02    1.16671e-02    1.23966e-02    1.32031e-02    1.36986e-02    1.41005e-02    1.45882e-02    1.48175e-02    1.48260e-02    1.51573e-02    1.53863e-02    1.56705e-02    1.59868e-02    1.75469e-02    1.88110e-02    2.07379e-02    2.33033e-02    2.65588e-02    2.98011e-02    3.23464e-02    3.42780e-02    3.52773e-02    3.55992e-02    3.24964e-02    2.74695e-02    2.53269e-02
-082 ||    1.43652e-02    1.56130e-02    1.52248e-02    1.37316e-02    1.31503e-02    1.26212e-02    1.19913e-02    1.15831e-02    1.15636e-02    1.11132e-02    1.09079e-02    1.00290e-02    9.25276e-03    8.54605e-03    8.41118e-03    9.00767e-03    9.67470e-03    1.01366e-02    1.03458e-02    1.03114e-02    1.02505e-02    1.11417e-02    1.16593e-02    1.19135e-02    1.35564e-02    1.47412e-02    1.54361e-02    1.58377e-02    1.62174e-02    1.63226e-02    1.60178e-02    1.58573e-02    1.58023e-02    1.59106e-02    1.56553e-02    1.62742e-02    1.84664e-02    2.21214e-02    2.56196e-02    2.79058e-02    3.05446e-02    3.31876e-02    3.50051e-02    3.56577e-02    3.58219e-02    3.25894e-02    2.74886e-02    2.53289e-02
-077 ||    1.43931e-02    1.53731e-02    1.57656e-02    1.42680e-02    1.34871e-02    1.33059e-02    1.21260e-02    1.15299e-02    1.16635e-02    1.14072e-02    1.06270e-02    9.71240e-03    9.19587e-03    8.92013e-03    8.71215e-03    8.99346e-03    9.83304e-03    1.05966e-02    1.08114e-02    1.07929e-02    1.13290e-02    1.29789e-02    1.25744e-02    1.18485e-02    1.34191e-02    1.50754e-02    1.61650e-02    1.65224e-02    1.67592e-02    1.68865e-02    1.64373e-02    1.61242e-02    1.62068e-02    1.60128e-02    1.57918e-02    1.57466e-02    1.92264e-02    2.38658e-02    2.71225e-02    2.91744e-02    3.14999e-02    3.40142e-02    3.55388e-02    3.60334e-02    3.59625e-02    3.28218e-02    2.76961e-02    2.53309e-02
-071 ||    1.44209e-02    1.51755e-02    1.61972e-02    1.46373e-02    1.33831e-02    1.30958e-02    1.22169e-02    1.16079e-02    1.15417e-02    1.10340e-02    1.05789e-02    9.79977e-03    9.41363e-03    9.28841e-03    9.39209e-03    9.36692e-03    9.69729e-03    1.04257e-02    1.06419e-02    1.08430e-02    1.29486e-02    1.55924e-02    1.38109e-02    1.21643e-02    1.25145e-02    1.39512e-02    1.51761e-02    1.58750e-02    1.63056e-02    1.69815e-02    1.74619e-02    1.74931e-02    1.72717e-02    1.65391e-02    1.62563e-02    1.70513e-02    2.06052e-02    2.47258e-02    2.80066e-02    3.06767e-02    3.26870e-02    3.49117e-02    3.58831e-02    3.61997e-02    3.61881e-02    3.28186e-02    2.79924e-02    2.53329e-02
-065 ||    1.44488e-02    1.49200e-02    1.60967e-02    1.47035e-02    1.38155e-02    1.30587e-02    1.22556e-02    1.18430e-02    1.15164e-02    1.08249e-02    1.11140e-02    1.06487e-02    1.01603e-02    9.84208e-03    9.96829e-03    1.00130e-02    9.98323e-03    1.03109e-02    1.01993e-02    1.03549e-02    1.18611e-02    1.27165e-02    1.17905e-02    1.21406e-02    1.32338e-02    1.44081e-02    1.52452e-02    1.58638e-02    1.63145e-02    1.69950e-02    1.81012e-02    1.88263e-02    1.87906e-02    1.86866e-02    1.82521e-02    1.89597e-02    2.11567e-02    2.46064e-02    2.88547e-02    3.17972e-02    3.38353e-02    3.58481e-02    3.62487e-02    3.62789e-02    3.65181e-02    3.21558e-02    2.83079e-02    2.53349e-02
-060 ||    1.44766e-02    1.46751e-02    1.61527e-02    1.46323e-02    1.41652e-02    1.31193e-02    1.22176e-02    1.20111e-02    1.16493e-02    1.15037e-02    1.16706e-02    1.13376e-02    1.08564e-02    1.03730e-02    1.03213e-02    1.05500e-02    1.07365e-02    1.04629e-02    1.03263e-02    1.09659e-02    1.16261e-02    1.11681e-02    1.20197e-02    1.31429e-02    1.36998e-02    1.46349e-02    1.55929e-02    1.62918e-02    1.69340e-02    1.78296e-02    1.96396e-02    2.07152e-02    1.98266e-02    1.97944e-02    2.00067e-02    2.09564e-02    2.29359e-02    2.62157e-02    3.02417e-02    3.30159e-02    3.50342e-02    3.65964e-02    3.65671e-02    3.64287e-02    3.64967e-02    3.27209e-02    2.85101e-02    2.53369e-02
-054 ||    1.44879e-02    1.42546e-02    1.62554e-02    1.47013e-02    1.42740e-02    1.32306e-02    1.23243e-02    1.21703e-02    1.19565e-02    1.28732e-02    1.37062e-02    1.30605e-02    1.18195e-02    1.09395e-02    1.08262e-02    1.12409e-02    1.16380e-02    1.14423e-02    1.13546e-02    1.27066e-02    1.32789e-02    1.20154e-02    1.25965e-02    1.29541e-02    1.37049e-02    1.46097e-02    1.57776e-02    1.70441e-02    1.83560e-02    1.92774e-02    2.08441e-02    2.20462e-02    2.15941e-02    2.17121e-02    2.21725e-02    2.33991e-02    2.56867e-02    2.85156e-02    3.15571e-02    3.40469e-02    3.57758e-02    3.68800e-02    3.68016e-02    3.66577e-02    3.63532e-02    3.41181e-02    2.87126e-02    2.53453e-02
-048 ||    1.44991e-02    1.42365e-02    1.63223e-02    1.49543e-02    1.43698e-02    1.33838e-02    1.25001e-02    1.21776e-02    1.22818e-02    1.37403e-02    1.51780e-02    1.47108e-02    1.34954e-02    1.21321e-02    1.14254e-02    1.16723e-02    1.20505e-02    1.21050e-02    1.22122e-02    1.41474e-02    1.51834e-02    1.40037e-02    1.41862e-02    1.36031e-02    1.44626e-02    1.55373e-02    1.70545e-02    1.88899e-02    2.06169e-02    2.17798e-02    2.28480e-02    2.33760e-02    2.39202e-02    2.45313e-02    2.50924e-02    2.60669e-02    2.77758e-02    2.97750e-02    3.23229e-02    3.46192e-02    3.62140e-02    3.69444e-02    3.70084e-02    3.67781e-02    3.66037e-02    3.49637e-02    2.89594e-02    2.53537e-02
-042 ||    1.45104e-02    1.40955e-02    1.66064e-02    1.49991e-02    1.45055e-02    1.33829e-02    1.24697e-02    1.19282e-02    1.22243e-02    1.41153e-02    1.52060e-02    1.53412e-02    1.48622e-02    1.30957e-02    1.21226e-02    1.18505e-02    1.22327e-02    1.22978e-02    1.26594e-02    1.41482e-02    1.54628e-02    1.52916e-02    1.48748e-02    1.47878e-02    1.58706e-02    1.69036e-02    1.87722e-02    2.03640e-02    2.14764e-02    2.24004e-02    2.32219e-02    2.38992e-02    2.45808e-02    2.53160e-02    2.61701e-02    2.73567e-02    2.88843e-02    3.07402e-02    3.30173e-02    3.50978e-02    3.64709e-02    3.70709e-02    3.71834e-02    3.68520e-02    3.65673e-02    3.47896e-02    2.94181e-02    2.53621e-02
-037 ||    1.45216e-02    1.37496e-02    1.64897e-02    1.49580e-02    1.44480e-02    1.31619e-02    1.20221e-02    1.19061e-02    1.21046e-02    1.29893e-02    1.44831e-02    1.46187e-02    1.42979e-02    1.31024e-02    1.25246e-02    1.22214e-02    1.27264e-02    1.30122e-02    1.32260e-02    1.38325e-02    1.52925e-02    1.71395e-02    1.66335e-02    1.65151e-02    1.75919e-02    1.84644e-02    1.98271e-02    2.06922e-02    2.13920e-02    2.21599e-02    2.30749e-02    2.40817e-02    2.50829e-02    2.60427e-02    2.70921e-02    2.83682e-02    2.98147e-02    3.15153e-02    3.36138e-02    3.55010e-02    3.66780e-02    3.71951e-02    3.72796e-02    3.69946e-02    3.63463e-02    3.38706e-02    2.99485e-02    2.53705e-02
-031 ||    1.45329e-02    1.34297e-02    1.65208e-02    1.49073e-02    1.43525e-02    1.32954e-02    1.21523e-02    1.19987e-02    1.18622e-02    1.20193e-02    1.29216e-02    1.30399e-02    1.28223e-02    1.25567e-02    1.25317e-02    1.25081e-02    1.32423e-02    1.41377e-02    1.46532e-02    1.53190e-02    1.58768e-02    1.74768e-02    1.80185e-02    1.76921e-02    1.82759e-02    1.88394e-02    1.93047e-02    1.96672e-02    2.04569e-02    2.15119e-02    2.26672e-02    2.39433e-02    2.52776e-02    2.65707e-02    2.78873e-02    2.92202e-02    3.05315e-02    3.20824e-02    3.40552e-02    3.58027e-02    3.68629e-02    3.72354e-02    3.72829e-02    3.70391e-02    3.61333e-02    3.29598e-02    3.02756e-02    2.53789e-02
-025 ||    1.45403e-02    1.33190e-02    1.64500e-02    1.50185e-02    1.42611e-02    1.32897e-02    1.20870e-02    1.17518e-02    1.14792e-02    1.20909e-02    1.18949e-02    1.19488e-02    1.19040e-02    1.22693e-02    1.24814e-02    1.28032e-02    1.34380e-02    1.43985e-02    1.52845e-02    1.59255e-02    1.62366e-02    1.68742e-02    1.73282e-02    1.70903e-02    1.74148e-02    1.79919e-02    1.81881e-02    1.86172e-02    1.93271e-02    2.06528e-02    2.21964e-02    2.36552e-02    2.51354e-02    2.66955e-02    2.82777e-02    2.97008e-02    3.10403e-02    3.26060e-02    3.44401e-02    3.60432e-02    3.69632e-02    3.72119e-02    3.71530e-02    3.69288e-02    3.59242e-02    3.21452e-02    3.04589e-02    2.53597e-02
-020 ||    1.45466e-02    1.32637e-02    1.65297e-02    1.51342e-02    1.40906e-02    1.30651e-02    1.17283e-02    1.14039e-02    1.11721e-02    1.17436e-02    1.16776e-02    1.15126e-02    1.16430e-02    1.20864e-02    1.23572e-02    1.29468e-02    1.36908e-02    1.44938e-02    1.50369e-02    1.55286e-02    1.61295e-02    1.65724e-02    1.67371e-02    1.70646e-02    1.73540e-02    1.74886e-02    1.74565e-02    1.76730e-02    1.82786e-02    1.93573e-02    2.08358e-02    2.27011e-02    2.45863e-02    2.63324e-02    2.81336e-02    2.98090e-02    3.13445e-02    3.29317e-02    3.47095e-02    3.61620e-02    3.68580e-02    3.71046e-02    3.69422e-02    3.66998e-02    3.55655e-02    3.14855e-02    3.03887e-02    2.53311e-02
-014 ||    1.45528e-02    1.31522e-02    1.64753e-02    1.52369e-02    1.40714e-02    1.29343e-02    1.16378e-02    1.13613e-02    1.11013e-02    1.13668e-02    1.15343e-02    1.12138e-02    1.13601e-02    1.17551e-02    1.21412e-02    1.26302e-02    1.33673e-02    1.42443e-02    1.50446e-02    1.55135e-02    1.58469e-02    1.62475e-02    1.67155e-02    1.71454e-02    1.72373e-02    1.71546e-02    1.72076e-02    1.74783e-02    1.78277e-02    1.82755e-02    1.93098e-02    2.11991e-02    2.33203e-02    2.54241e-02    2.75892e-02    2.94579e-02    3.11909e-02    3.29021e-02    3.48650e-02    3.61709e-02    3.68917e-02    3.68741e-02    3.66703e-02    3.64277e-02    3.50377e-02    3.08587e-02    2.98032e-02    2.53026e-02
-008 ||    1.45591e-02    1.30635e-02    1.63378e-02    1.54569e-02    1.40252e-02    1.28095e-02    1.17965e-02    1.15950e-02    1.12327e-02    1.11492e-02    1.12896e-02    1.09900e-02    1.11033e-02    1.15610e-02    1.19198e-02    1.22020e-02    1.27603e-02    1.37400e-02    1.47451e-02    1.52674e-02    1.57260e-02    1.60705e-02    1.62692e-02    1.65330e-02    1.66777e-02    1.67998e-02    1.71188e-02    1.75365e-02    1.77692e-02    1.81335e-02    1.88530e-02    2.00620e-02    2.16352e-02    2.40337e-02    2.65840e-02    2.87340e-02    3.07173e-02    3.26415e-02    3.47205e-02    3.59744e-02    3.65800e-02    3.65097e-02    3.64465e-02    3.61168e-02    3.44835e-02    3.02685e-02    2.93570e-02    2.52741e-02
-002 ||    1.45654e-02    1.29958e-02    1.61716e-02    1.54981e-02    1.38950e-02    1.27449e-02    1.19067e-02    1.16684e-02    1.12424e-02    1.10543e-02    1.11458e-02    1.11314e-02    1.11092e-02    1.14688e-02    1.17602e-02    1.18941e-02    1.23450e-02    1.31208e-02    1.39187e-02    1.46717e-02    1.53499e-02    1.57465e-02    1.59054e-02    1.61396e-02    1.62753e-02    1.64243e-02    1.67658e-02    1.71327e-02    1.74847e-02    1.80469e-02    1.86576e-02    1.95440e-02    2.05708e-02    2.25938e-02    2.52174e-02    2.77162e-02    3.00040e-02    3.20703e-02    3.41905e-02    3.51586e-02    3.58274e-02    3.61165e-02    3.61268e-02    3.58564e-02    3.39613e-02    3.00576e-02    2.94757e-02    2.52456e-02
+002 ||    1.45802e-02    1.28414e-02    1.59930e-02    1.54262e-02    1.37153e-02    1.26918e-02    1.20448e-02    1.17232e-02    1.13564e-02    1.11056e-02    1.11439e-02    1.11950e-02    1.10597e-02    1.12000e-02    1.15767e-02    1.17446e-02    1.20805e-02    1.26313e-02    1.34288e-02    1.41362e-02    1.46926e-02    1.51957e-02    1.54574e-02    1.57608e-02    1.60296e-02    1.61319e-02    1.63332e-02    1.67325e-02    1.72417e-02    1.78197e-02    1.85620e-02    1.94340e-02    2.01107e-02    2.13683e-02    2.40042e-02    2.67505e-02    2.90965e-02    3.13039e-02    3.35255e-02    3.42264e-02    3.53441e-02    3.57808e-02    3.57143e-02    3.55895e-02    3.37109e-02    2.98628e-02    2.92339e-02    2.52386e-02
