##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:59.825093
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.47514e-02    1.31785e-02    1.27389e-02    1.27416e-02    1.22590e-02    1.12498e-02    1.03708e-02    1.01146e-02    9.99535e-03    9.55329e-03    9.22858e-03    8.96224e-03    9.04573e-03    9.03363e-03    9.22352e-03    9.37064e-03    9.58607e-03    9.74587e-03    9.85675e-03    9.94307e-03    1.01283e-02    1.04903e-02    1.11074e-02    1.19174e-02    1.22761e-02    1.26894e-02    1.34404e-02    1.02645e-02    5.98729e-03    7.91018e-03    1.46624e-02    1.74393e-02    1.80107e-02    1.77723e-02    1.89285e-02    2.04505e-02    2.21231e-02    2.38075e-02    2.59790e-02    2.83204e-02    3.04389e-02    3.22080e-02    3.35502e-02    3.48358e-02    3.48044e-02    3.32840e-02    2.83017e-02    2.53055e-02
-128 ||    1.47491e-02    1.34377e-02    1.29036e-02    1.30321e-02    1.23309e-02    1.12394e-02    1.04759e-02    1.01695e-02    9.86820e-03    9.65795e-03    9.55793e-03    9.23903e-03    9.16719e-03    8.97795e-03    9.01709e-03    9.15890e-03    9.33750e-03    9.38793e-03    9.32869e-03    9.13782e-03    8.91986e-03    9.03052e-03    9.66243e-03    1.03930e-02    1.09576e-02    1.16767e-02    1.23520e-02    1.16369e-02    9.99023e-03    1.19044e-02    1.53309e-02    1.60827e-02    1.56506e-02    1.57939e-02    1.68658e-02    1.85819e-02    2.06317e-02    2.25964e-02    2.49392e-02    2.77261e-02    3.01294e-02    3.19425e-02    3.33259e-02    3.45626e-02    3.50256e-02    3.34042e-02    2.84230e-02    2.52699e-02
-122 ||    1.47468e-02    1.38060e-02    1.30962e-02    1.32899e-02    1.23271e-02    1.12438e-02    1.05495e-02    1.01851e-02    1.00440e-02    9.87782e-03    9.73470e-03    9.44306e-03    9.12276e-03    8.89006e-03    8.78871e-03    8.79966e-03    8.85586e-03    8.80485e-03    8.49596e-03    7.81509e-03    6.88078e-03    6.52993e-03    7.51408e-03    8.88062e-03    9.46337e-03    9.90535e-03    1.06778e-02    1.16327e-02    1.26462e-02    1.36275e-02    1.40192e-02    1.39011e-02    1.38206e-02    1.38666e-02    1.40911e-02    1.59175e-02    1.91490e-02    2.17093e-02    2.41200e-02    2.71918e-02    2.98823e-02    3.17297e-02    3.31003e-02    3.44101e-02    3.48270e-02    3.33210e-02    2.84234e-02    2.52343e-02
-117 ||    1.47246e-02    1.41448e-02    1.32091e-02    1.32723e-02    1.23135e-02    1.10985e-02    1.04437e-02    1.02293e-02    1.02381e-02    9.92032e-03    9.69792e-03    9.30663e-03    9.05969e-03    8.72627e-03    8.48646e-03    8.39955e-03    8.35568e-03    8.21804e-03    7.89712e-03    7.40977e-03    6.72713e-03    6.08827e-03    6.52091e-03    7.65076e-03    8.68388e-03    9.76135e-03    1.06026e-02    1.13056e-02    1.18373e-02    1.22827e-02    1.24302e-02    1.24665e-02    1.23675e-02    1.14869e-02    1.08785e-02    1.29612e-02    1.75991e-02    2.09728e-02    2.35762e-02    2.68114e-02    2.96525e-02    3.15333e-02    3.30876e-02    3.43902e-02    3.49344e-02    3.28820e-02    2.81078e-02    2.52358e-02
-111 ||    1.46825e-02    1.43486e-02    1.35571e-02    1.33340e-02    1.23821e-02    1.10866e-02    1.06764e-02    1.03666e-02    1.02366e-02    9.96448e-03    9.53267e-03    8.98061e-03    8.96193e-03    8.65707e-03    8.31785e-03    8.08968e-03    7.97132e-03    7.83643e-03    7.59161e-03    7.34106e-03    7.23311e-03    7.17666e-03    7.24163e-03    7.05033e-03    7.63520e-03    9.24057e-03    1.00374e-02    1.08484e-02    1.14643e-02    1.14550e-02    1.13872e-02    1.14815e-02    1.14805e-02    1.04637e-02    9.96663e-03    1.17450e-02    1.68569e-02    2.05332e-02    2.32017e-02    2.65433e-02    2.94134e-02    3.12829e-02    3.29083e-02    3.43819e-02    3.51383e-02    3.24620e-02    2.78450e-02    2.52741e-02
-105 ||    1.46405e-02    1.45710e-02    1.35030e-02    1.34558e-02    1.23856e-02    1.11962e-02    1.08296e-02    1.03861e-02    9.95696e-03    9.68746e-03    9.28155e-03    8.92558e-03    8.87342e-03    8.49918e-03    7.93184e-03    7.49459e-03    7.43657e-03    7.49344e-03    7.27634e-03    7.10626e-03    7.16192e-03    7.18857e-03    7.40155e-03    7.92916e-03    8.35177e-03    8.32314e-03    7.63856e-03    9.05052e-03    1.12377e-02    1.16096e-02    1.15548e-02    1.18453e-02    1.20065e-02    1.12510e-02    1.10305e-02    1.27763e-02    1.72728e-02    2.02124e-02    2.27368e-02    2.62811e-02    2.92928e-02    3.12002e-02    3.28765e-02    3.44003e-02    3.52138e-02    3.21380e-02    2.76195e-02    2.53125e-02
-100 ||    1.45984e-02    1.54338e-02    1.37836e-02    1.34854e-02    1.24430e-02    1.13192e-02    1.09770e-02    1.05168e-02    9.93326e-03    9.47556e-03    8.97854e-03    8.75649e-03    8.65293e-03    7.85473e-03    7.40307e-03    6.99977e-03    6.90982e-03    7.12021e-03    7.19594e-03    7.02441e-03    6.89467e-03    7.10444e-03    7.51468e-03    8.15690e-03    8.81401e-03    9.21533e-03    8.97021e-03    9.32819e-03    1.07129e-02    1.15868e-02    1.19781e-02    1.25796e-02    1.32229e-02    1.32915e-02    1.38172e-02    1.58684e-02    1.79471e-02    1.94067e-02    2.18583e-02    2.58098e-02    2.92648e-02    3.13467e-02    3.31338e-02    3.45940e-02    3.53648e-02    3.19148e-02    2.74506e-02    2.53509e-02
-094 ||    1.45564e-02    1.52670e-02    1.39314e-02    1.34623e-02    1.24711e-02    1.15182e-02    1.10114e-02    1.05699e-02    1.01663e-02    9.65063e-03    9.20518e-03    8.86410e-03    8.35346e-03    7.23768e-03    7.19626e-03    7.35499e-03    7.39741e-03    7.47349e-03    7.45842e-03    7.28892e-03    7.20142e-03    7.67162e-03    8.26876e-03    8.75829e-03    9.43284e-03    9.95702e-03    1.04880e-02    1.09919e-02    1.15047e-02    1.18440e-02    1.21541e-02    1.30062e-02    1.38319e-02    1.46937e-02    1.57284e-02    1.72012e-02    1.81401e-02    1.94778e-02    2.18254e-02    2.58613e-02    2.95276e-02    3.18126e-02    3.36983e-02    3.49489e-02    3.54647e-02    3.21257e-02    2.75416e-02    2.53892e-02
-088 ||    1.45226e-02    1.53729e-02    1.45054e-02    1.33321e-02    1.25819e-02    1.18327e-02    1.10900e-02    1.06015e-02    1.02664e-02    9.86974e-03    9.66381e-03    9.16213e-03    8.39061e-03    7.39361e-03    7.21289e-03    7.44729e-03    7.65216e-03    7.75542e-03    7.80846e-03    7.79309e-03    7.82977e-03    8.43905e-03    9.18178e-03    9.62757e-03    1.03981e-02    1.11502e-02    1.16414e-02    1.20873e-02    1.25942e-02    1.29447e-02    1.32334e-02    1.37777e-02    1.42182e-02    1.48293e-02    1.55655e-02    1.71843e-02    1.83724e-02    2.04935e-02    2.33511e-02    2.69576e-02    3.01945e-02    3.25039e-02    3.43116e-02    3.52997e-02    3.56396e-02    3.25488e-02    2.75400e-02    2.54191e-02
-082 ||    1.45135e-02    1.53532e-02    1.50435e-02    1.34427e-02    1.26772e-02    1.18997e-02    1.11549e-02    1.06777e-02    1.05757e-02    1.01215e-02    9.84862e-03    9.07399e-03    8.34507e-03    7.65570e-03    7.36493e-03    7.63106e-03    8.01260e-03    8.26303e-03    8.36951e-03    8.37529e-03    8.39933e-03    9.06668e-03    9.54356e-03    9.96081e-03    1.13698e-02    1.23997e-02    1.30235e-02    1.34518e-02    1.38782e-02    1.41263e-02    1.41581e-02    1.43383e-02    1.46226e-02    1.50855e-02    1.53106e-02    1.62428e-02    1.86247e-02    2.24680e-02    2.59690e-02    2.83454e-02    3.09667e-02    3.33316e-02    3.49791e-02    3.56176e-02    3.58162e-02    3.26196e-02    2.75565e-02    2.54232e-02
-077 ||    1.45045e-02    1.50959e-02    1.54170e-02    1.39329e-02    1.30287e-02    1.24776e-02    1.12328e-02    1.06309e-02    1.06145e-02    1.02954e-02    9.62956e-03    8.85364e-03    8.31854e-03    7.89876e-03    7.57569e-03    7.63510e-03    8.13462e-03    8.63733e-03    8.80473e-03    8.85872e-03    9.33762e-03    1.05972e-02    1.04080e-02    1.00805e-02    1.14847e-02    1.28372e-02    1.36660e-02    1.40322e-02    1.43670e-02    1.46249e-02    1.45179e-02    1.45770e-02    1.49313e-02    1.50661e-02    1.52791e-02    1.57911e-02    1.97276e-02    2.45102e-02    2.76212e-02    2.95882e-02    3.18757e-02    3.41271e-02    3.54522e-02    3.59357e-02    3.59171e-02    3.28303e-02    2.77610e-02    2.54273e-02
-071 ||    1.44955e-02    1.48817e-02    1.59063e-02    1.42717e-02    1.28883e-02    1.22550e-02    1.12698e-02    1.06877e-02    1.05190e-02    9.99315e-03    9.61148e-03    8.95745e-03    8.53248e-03    8.19154e-03    8.06575e-03    7.93065e-03    8.08983e-03    8.59109e-03    8.80127e-03    9.02082e-03    1.05974e-02    1.25702e-02    1.14569e-02    1.04719e-02    1.09964e-02    1.21969e-02    1.31505e-02    1.37605e-02    1.42278e-02    1.48808e-02    1.53996e-02    1.55986e-02    1.56279e-02    1.53562e-02    1.56120e-02    1.69640e-02    2.08632e-02    2.50918e-02    2.84514e-02    3.09857e-02    3.29138e-02    3.49424e-02    3.57271e-02    3.60499e-02    3.61076e-02    3.28065e-02    2.80556e-02    2.54315e-02
-065 ||    1.44867e-02    1.45871e-02    1.58182e-02    1.43241e-02    1.33032e-02    1.22343e-02    1.12879e-02    1.08618e-02    1.04965e-02    9.86401e-03    1.00179e-02    9.60387e-03    9.13081e-03    8.65114e-03    8.50485e-03    8.41969e-03    8.36356e-03    8.61843e-03    8.61624e-03    8.80688e-03    1.00156e-02    1.07597e-02    1.01782e-02    1.05966e-02    1.15798e-02    1.25869e-02    1.33363e-02    1.39430e-02    1.44372e-02    1.51141e-02    1.61250e-02    1.67815e-02    1.68318e-02    1.69589e-02    1.70168e-02    1.81990e-02    2.07352e-02    2.44793e-02    2.91029e-02    3.19920e-02    3.39235e-02    3.57540e-02    3.60047e-02    3.60817e-02    3.64004e-02    3.21382e-02    2.83694e-02    2.54356e-02
-060 ||    1.44779e-02    1.43098e-02    1.58564e-02    1.42406e-02    1.37061e-02    1.22976e-02    1.12518e-02    1.09875e-02    1.05930e-02    1.04108e-02    1.04768e-02    1.01650e-02    9.70648e-03    9.13434e-03    8.85785e-03    8.90188e-03    9.01335e-03    8.85652e-03    8.81232e-03    9.31634e-03    9.87125e-03    9.68412e-03    1.04225e-02    1.13917e-02    1.20530e-02    1.29964e-02    1.38910e-02    1.45821e-02    1.52387e-02    1.61034e-02    1.76963e-02    1.85836e-02    1.78740e-02    1.80035e-02    1.84058e-02    1.95715e-02    2.18127e-02    2.55730e-02    3.01606e-02    3.30248e-02    3.49132e-02    3.63099e-02    3.62170e-02    3.61812e-02    3.63511e-02    3.26991e-02    2.85689e-02    2.54398e-02
-054 ||    1.44625e-02    1.39174e-02    1.59458e-02    1.43052e-02    1.37430e-02    1.23751e-02    1.13524e-02    1.11018e-02    1.08148e-02    1.14301e-02    1.20504e-02    1.15376e-02    1.05427e-02    9.72276e-03    9.41330e-03    9.59256e-03    9.85334e-03    9.74164e-03    9.72494e-03    1.07692e-02    1.12557e-02    1.04439e-02    1.10618e-02    1.15818e-02    1.24326e-02    1.34096e-02    1.45609e-02    1.57373e-02    1.68794e-02    1.76827e-02    1.90623e-02    2.00937e-02    1.97417e-02    1.99804e-02    2.05450e-02    2.18611e-02    2.42973e-02    2.75811e-02    3.11358e-02    3.37938e-02    3.54544e-02    3.64324e-02    3.63679e-02    3.63495e-02    3.61733e-02    3.40542e-02    2.87482e-02    2.54357e-02
-048 ||    1.44472e-02    1.38604e-02    1.60004e-02    1.45391e-02    1.37593e-02    1.24810e-02    1.15032e-02    1.10839e-02    1.10395e-02    1.20357e-02    1.30994e-02    1.27578e-02    1.18601e-02    1.07288e-02    9.99398e-03    1.00281e-02    1.02708e-02    1.03319e-02    1.04765e-02    1.19987e-02    1.28394e-02    1.20692e-02    1.24184e-02    1.23022e-02    1.33201e-02    1.45122e-02    1.60258e-02    1.77013e-02    1.91843e-02    2.01694e-02    2.10984e-02    2.15638e-02    2.21167e-02    2.27884e-02    2.34672e-02    2.45816e-02    2.64796e-02    2.88602e-02    3.18051e-02    3.42558e-02    3.57981e-02    3.64351e-02    3.65412e-02    3.64340e-02    3.63859e-02    3.48418e-02    2.89720e-02    2.54317e-02
-042 ||    1.44319e-02    1.37474e-02    1.62579e-02    1.46941e-02    1.38406e-02    1.24516e-02    1.14838e-02    1.08835e-02    1.09560e-02    1.22233e-02    1.29899e-02    1.31040e-02    1.27948e-02    1.14285e-02    1.05462e-02    1.01841e-02    1.04220e-02    1.04955e-02    1.08358e-02    1.20765e-02    1.31665e-02    1.31531e-02    1.30899e-02    1.33675e-02    1.45680e-02    1.57832e-02    1.75806e-02    1.90082e-02    2.00489e-02    2.09134e-02    2.16509e-02    2.22481e-02    2.29065e-02    2.37004e-02    2.46841e-02    2.60105e-02    2.77278e-02    2.98976e-02    3.25051e-02    3.47128e-02    3.60330e-02    3.65623e-02    3.67127e-02    3.64893e-02    3.63167e-02    3.46219e-02    2.94091e-02    2.54277e-02
-037 ||    1.44167e-02    1.33740e-02    1.60656e-02    1.46321e-02    1.37619e-02    1.22861e-02    1.11347e-02    1.08540e-02    1.08509e-02    1.13395e-02    1.23372e-02    1.24285e-02    1.22004e-02    1.12874e-02    1.07521e-02    1.04067e-02    1.07225e-02    1.09657e-02    1.11966e-02    1.17930e-02    1.30583e-02    1.45865e-02    1.44360e-02    1.47418e-02    1.59583e-02    1.70223e-02    1.83957e-02    1.92584e-02    2.00500e-02    2.08496e-02    2.17091e-02    2.26147e-02    2.35393e-02    2.45173e-02    2.56881e-02    2.71234e-02    2.87708e-02    3.07640e-02    3.31505e-02    3.51387e-02    3.62602e-02    3.67109e-02    3.68216e-02    3.66248e-02    3.60721e-02    3.36871e-02    2.99175e-02    2.54237e-02
-031 ||    1.44016e-02    1.31293e-02    1.60194e-02    1.45395e-02    1.35963e-02    1.24881e-02    1.12545e-02    1.09011e-02    1.06508e-02    1.06472e-02    1.11851e-02    1.12193e-02    1.10158e-02    1.07547e-02    1.06321e-02    1.05289e-02    1.10163e-02    1.17124e-02    1.21751e-02    1.28029e-02    1.34466e-02    1.48738e-02    1.55045e-02    1.56386e-02    1.64722e-02    1.72156e-02    1.78538e-02    1.84139e-02    1.93716e-02    2.04597e-02    2.15684e-02    2.27457e-02    2.39757e-02    2.52359e-02    2.66235e-02    2.80993e-02    2.96214e-02    3.14538e-02    3.36811e-02    3.54945e-02    3.64798e-02    3.67785e-02    3.68359e-02    3.66661e-02    3.58421e-02    3.27649e-02    3.02212e-02    2.54196e-02
-025 ||    1.43868e-02    1.31658e-02    1.59191e-02    1.46904e-02    1.35008e-02    1.24692e-02    1.12405e-02    1.07397e-02    1.03729e-02    1.07523e-02    1.05352e-02    1.04735e-02    1.03263e-02    1.04776e-02    1.05397e-02    1.07179e-02    1.11837e-02    1.19576e-02    1.27271e-02    1.33415e-02    1.37486e-02    1.44576e-02    1.50192e-02    1.51091e-02    1.57227e-02    1.64581e-02    1.68907e-02    1.75802e-02    1.85009e-02    1.98953e-02    2.13844e-02    2.27669e-02    2.41488e-02    2.56365e-02    2.72228e-02    2.87408e-02    3.02691e-02    3.20795e-02    3.41323e-02    3.57667e-02    3.65950e-02    3.68017e-02    3.67558e-02    3.66047e-02    3.56797e-02    3.19968e-02    3.04222e-02    2.54108e-02
-020 ||    1.43721e-02    1.31127e-02    1.60097e-02    1.47866e-02    1.33617e-02    1.22382e-02    1.09308e-02    1.05061e-02    1.01954e-02    1.05093e-02    1.04081e-02    1.01689e-02    1.01120e-02    1.02991e-02    1.04078e-02    1.08001e-02    1.13708e-02    1.20367e-02    1.25532e-02    1.30628e-02    1.36777e-02    1.41935e-02    1.45228e-02    1.50060e-02    1.55184e-02    1.59031e-02    1.61452e-02    1.66471e-02    1.74839e-02    1.87082e-02    2.02410e-02    2.20902e-02    2.38737e-02    2.55243e-02    2.72877e-02    2.90085e-02    3.06855e-02    3.24824e-02    3.44451e-02    3.58965e-02    3.65257e-02    3.67551e-02    3.66131e-02    3.64393e-02    3.53824e-02    3.13942e-02    3.03825e-02    2.54003e-02
-014 ||    1.43574e-02    1.29521e-02    1.59109e-02    1.47622e-02    1.33405e-02    1.21321e-02    1.08376e-02    1.04972e-02    1.01898e-02    1.02499e-02    1.02999e-02    9.96727e-03    9.91061e-03    1.00490e-02    1.02341e-02    1.05550e-02    1.11185e-02    1.18172e-02    1.24760e-02    1.29355e-02    1.33401e-02    1.38205e-02    1.43867e-02    1.49392e-02    1.52471e-02    1.54449e-02    1.57455e-02    1.62197e-02    1.67986e-02    1.75156e-02    1.87654e-02    2.07383e-02    2.28153e-02    2.48389e-02    2.69381e-02    2.88120e-02    3.06426e-02    3.25273e-02    3.46280e-02    3.59095e-02    3.66022e-02    3.65843e-02    3.64078e-02    3.62255e-02    3.49071e-02    3.08116e-02    2.98299e-02    2.53898e-02
-008 ||    1.43427e-02    1.28069e-02    1.56989e-02    1.48231e-02    1.32513e-02    1.20015e-02    1.09612e-02    1.06707e-02    1.02994e-02    1.01091e-02    1.01222e-02    9.82725e-03    9.74938e-03    9.90535e-03    1.00560e-02    1.02172e-02    1.06182e-02    1.13505e-02    1.21273e-02    1.25979e-02    1.30571e-02    1.34860e-02    1.38544e-02    1.42827e-02    1.46278e-02    1.49766e-02    1.54835e-02    1.60708e-02    1.65542e-02    1.71952e-02    1.81563e-02    1.95244e-02    2.11927e-02    2.36229e-02    2.61354e-02    2.82661e-02    3.03074e-02    3.23689e-02    3.45409e-02    3.57312e-02    3.63173e-02    3.62725e-02    3.62435e-02    3.59627e-02    3.43946e-02    3.02565e-02    2.94132e-02    2.53793e-02
-002 ||    1.43280e-02    1.27182e-02    1.54740e-02    1.46701e-02    1.30816e-02    1.19191e-02    1.10233e-02    1.07070e-02    1.03051e-02    1.00470e-02    1.00097e-02    9.92166e-03    9.77853e-03    9.85927e-03    9.92508e-03    9.94181e-03    1.02295e-02    1.07879e-02    1.13986e-02    1.20004e-02    1.26026e-02    1.30633e-02    1.33935e-02    1.37925e-02    1.41207e-02    1.44884e-02    1.50388e-02    1.56331e-02    1.62498e-02    1.70341e-02    1.78266e-02    1.88695e-02    2.00979e-02    2.23024e-02    2.49637e-02    2.74797e-02    2.98128e-02    3.19697e-02    3.40991e-02    3.49858e-02    3.56476e-02    3.59304e-02    3.59647e-02    3.57369e-02    3.39052e-02    3.00730e-02    2.95548e-02    2.53688e-02
+002 ||    1.43216e-02    1.25745e-02    1.51995e-02    1.44745e-02    1.29361e-02    1.18400e-02    1.11033e-02    1.07327e-02    1.03914e-02    1.00923e-02    1.00087e-02    9.95088e-03    9.76248e-03    9.72662e-03    9.84007e-03    9.84429e-03    1.00285e-02    1.04029e-02    1.09861e-02    1.15574e-02    1.20980e-02    1.26353e-02    1.30366e-02    1.34829e-02    1.38926e-02    1.42019e-02    1.46444e-02    1.53021e-02    1.60697e-02    1.68804e-02    1.77547e-02    1.87020e-02    1.95461e-02    2.10437e-02    2.37973e-02    2.66100e-02    2.90450e-02    3.13290e-02    3.34624e-02    3.41184e-02    3.52414e-02    3.56168e-02    3.55569e-02    3.54766e-02    3.36605e-02    2.98810e-02    2.93104e-02    2.53600e-02
