##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:52:19.885617
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.44760e-02    1.28201e-02    1.23512e-02    1.23766e-02    1.20112e-02    1.10176e-02    1.00063e-02    9.70358e-03    9.57034e-03    9.06495e-03    8.65390e-03    8.35157e-03    8.56682e-03    8.82177e-03    9.32920e-03    9.63811e-03    9.79596e-03    9.74241e-03    9.55206e-03    9.29774e-03    9.26077e-03    9.49586e-03    1.00381e-02    1.08854e-02    1.12923e-02    1.17525e-02    1.28771e-02    9.80352e-03    5.64677e-03    7.33317e-03    1.36460e-02    1.64769e-02    1.71910e-02    1.69824e-02    1.80424e-02    1.96352e-02    2.14548e-02    2.31843e-02    2.53090e-02    2.77319e-02    3.01715e-02    3.22301e-02    3.37231e-02    3.50655e-02    3.50430e-02    3.35033e-02    2.84822e-02    2.54392e-02
-128 ||    1.44606e-02    1.30757e-02    1.25988e-02    1.27086e-02    1.21586e-02    1.10779e-02    1.01750e-02    9.79375e-03    9.44685e-03    9.18067e-03    9.00883e-03    8.65782e-03    8.73320e-03    8.79762e-03    9.09988e-03    9.36102e-03    9.49122e-03    9.37583e-03    9.07493e-03    8.52721e-03    8.01574e-03    8.02174e-03    8.60417e-03    9.33429e-03    9.96873e-03    1.08127e-02    1.16627e-02    1.07918e-02    8.97430e-03    1.07338e-02    1.41519e-02    1.52030e-02    1.48884e-02    1.48892e-02    1.58278e-02    1.76060e-02    1.98923e-02    2.19734e-02    2.42408e-02    2.70610e-02    2.97842e-02    3.18968e-02    3.34454e-02    3.47708e-02    3.52634e-02    3.36391e-02    2.86282e-02    2.54352e-02
-122 ||    1.44453e-02    1.34210e-02    1.28268e-02    1.30976e-02    1.22277e-02    1.11119e-02    1.02800e-02    9.83707e-03    9.65393e-03    9.47264e-03    9.28710e-03    8.95536e-03    8.73470e-03    8.72912e-03    8.84526e-03    8.93238e-03    8.93824e-03    8.74947e-03    8.19965e-03    7.12670e-03    5.88273e-03    5.47812e-03    6.46595e-03    7.80936e-03    8.39969e-03    8.90028e-03    9.76017e-03    1.07095e-02    1.17261e-02    1.27605e-02    1.31875e-02    1.31337e-02    1.30678e-02    1.30760e-02    1.32235e-02    1.50071e-02    1.83391e-02    2.09717e-02    2.32702e-02    2.63526e-02    2.93890e-02    3.15777e-02    3.31468e-02    3.45709e-02    3.50488e-02    3.35653e-02    2.86515e-02    2.54312e-02
-117 ||    1.44300e-02    1.38619e-02    1.30432e-02    1.31074e-02    1.22333e-02    1.09559e-02    1.01480e-02    9.87366e-03    9.88367e-03    9.56336e-03    9.31165e-03    8.87076e-03    8.65007e-03    8.46635e-03    8.38117e-03    8.37111e-03    8.28919e-03    8.02664e-03    7.50473e-03    6.69256e-03    5.71690e-03    5.02671e-03    5.44639e-03    6.51852e-03    7.58301e-03    8.71043e-03    9.61762e-03    1.03944e-02    1.10080e-02    1.15035e-02    1.16820e-02    1.17590e-02    1.17940e-02    1.10248e-02    1.02656e-02    1.21041e-02    1.66058e-02    2.00188e-02    2.25446e-02    2.58056e-02    2.90062e-02    3.12507e-02    3.30299e-02    3.44741e-02    3.51044e-02    3.30985e-02    2.83208e-02    2.54272e-02
-111 ||    1.44149e-02    1.41216e-02    1.33793e-02    1.32514e-02    1.23063e-02    1.09225e-02    1.03766e-02    1.00452e-02    9.91517e-03    9.62411e-03    9.14151e-03    8.48672e-03    8.46897e-03    8.29121e-03    8.08755e-03    7.91665e-03    7.77449e-03    7.55534e-03    7.18080e-03    6.71613e-03    6.36456e-03    6.13578e-03    6.11118e-03    5.93701e-03    6.55262e-03    8.20155e-03    9.19795e-03    1.01450e-02    1.08298e-02    1.08520e-02    1.07342e-02    1.07987e-02    1.09181e-02    9.98746e-03    9.28890e-03    1.08327e-02    1.57816e-02    1.95290e-02    2.21054e-02    2.54449e-02    2.86561e-02    3.08774e-02    3.27281e-02    3.43569e-02    3.52230e-02    3.26137e-02    2.80076e-02    2.54232e-02
-105 ||    1.43997e-02    1.44497e-02    1.35058e-02    1.33940e-02    1.23569e-02    1.10102e-02    1.05318e-02    1.00748e-02    9.60529e-03    9.30209e-03    8.84368e-03    8.40166e-03    8.35688e-03    8.07844e-03    7.53163e-03    7.12439e-03    7.11591e-03    7.16471e-03    6.84969e-03    6.53212e-03    6.41877e-03    6.21566e-03    6.32030e-03    6.83698e-03    7.21750e-03    7.20691e-03    6.74910e-03    8.32452e-03    1.06648e-02    1.11451e-02    1.10446e-02    1.12679e-02    1.14799e-02    1.06143e-02    1.00717e-02    1.16304e-02    1.60977e-02    1.91554e-02    2.15786e-02    2.50902e-02    2.84253e-02    3.06643e-02    3.25547e-02    3.42510e-02    3.52030e-02    3.22221e-02    2.77312e-02    2.54191e-02
-100 ||    1.43849e-02    1.53744e-02    1.37245e-02    1.35464e-02    1.23907e-02    1.11470e-02    1.07189e-02    1.02518e-02    9.58814e-03    9.06836e-03    8.50171e-03    8.22876e-03    8.15659e-03    7.42509e-03    6.94008e-03    6.52762e-03    6.50193e-03    6.82425e-03    6.89421e-03    6.58120e-03    6.25458e-03    6.23027e-03    6.54208e-03    7.20670e-03    7.89461e-03    8.27136e-03    8.05847e-03    8.51688e-03    1.00888e-02    1.11393e-02    1.15573e-02    1.20986e-02    1.27636e-02    1.25620e-02    1.25987e-02    1.45583e-02    1.69604e-02    1.86098e-02    2.08905e-02    2.47326e-02    2.84279e-02    3.07993e-02    3.27740e-02    3.43935e-02    3.52999e-02    3.19435e-02    2.75114e-02    2.54094e-02
-094 ||    1.43703e-02    1.54287e-02    1.39325e-02    1.35100e-02    1.24263e-02    1.13619e-02    1.07971e-02    1.03343e-02    9.85707e-03    9.27587e-03    8.75659e-03    8.37995e-03    7.87068e-03    6.73464e-03    6.74305e-03    7.02706e-03    7.19722e-03    7.39317e-03    7.34599e-03    7.03329e-03    6.83676e-03    7.23593e-03    7.70472e-03    8.08920e-03    8.72855e-03    9.19591e-03    9.81504e-03    1.04272e-02    1.10223e-02    1.14121e-02    1.16683e-02    1.24914e-02    1.33595e-02    1.40205e-02    1.48216e-02    1.64844e-02    1.76746e-02    1.89250e-02    2.09015e-02    2.46853e-02    2.86164e-02    3.12317e-02    3.33138e-02    3.47207e-02    3.53655e-02    3.21113e-02    2.75558e-02    2.53989e-02
-088 ||    1.43555e-02    1.54676e-02    1.44914e-02    1.33813e-02    1.24829e-02    1.17163e-02    1.09148e-02    1.03682e-02    9.97263e-03    9.54097e-03    9.31106e-03    8.79592e-03    7.98342e-03    6.92132e-03    6.84694e-03    7.26943e-03    7.60721e-03    7.80153e-03    7.86433e-03    7.80033e-03    7.81719e-03    8.50389e-03    9.17840e-03    9.34432e-03    9.96633e-03    1.06818e-02    1.12108e-02    1.17134e-02    1.22973e-02    1.26607e-02    1.28381e-02    1.33042e-02    1.36983e-02    1.41576e-02    1.48430e-02    1.66912e-02    1.80104e-02    1.98048e-02    2.21653e-02    2.55746e-02    2.91559e-02    3.18657e-02    3.39191e-02    3.50765e-02    3.55382e-02    3.25170e-02    2.75221e-02    2.53884e-02
-082 ||    1.43409e-02    1.54929e-02    1.51924e-02    1.34408e-02    1.25425e-02    1.17380e-02    1.09726e-02    1.04218e-02    1.02867e-02    9.81460e-03    9.54098e-03    8.71954e-03    7.94930e-03    7.25639e-03    7.07009e-03    7.54028e-03    8.09387e-03    8.47913e-03    8.61310e-03    8.53294e-03    8.47836e-03    9.20440e-03    9.60492e-03    9.85199e-03    1.12223e-02    1.21934e-02    1.28575e-02    1.33418e-02    1.38384e-02    1.41027e-02    1.40007e-02    1.40198e-02    1.41200e-02    1.43950e-02    1.44906e-02    1.56113e-02    1.79433e-02    2.13416e-02    2.46180e-02    2.69500e-02    2.98741e-02    3.26873e-02    3.46412e-02    3.54749e-02    3.57835e-02    3.26250e-02    2.75442e-02    2.53779e-02
-077 ||    1.43262e-02    1.52008e-02    1.56820e-02    1.38964e-02    1.28479e-02    1.23256e-02    1.10592e-02    1.03321e-02    1.03023e-02    1.00095e-02    9.28797e-03    8.41545e-03    7.84280e-03    7.50449e-03    7.31223e-03    7.59634e-03    8.29698e-03    8.89963e-03    9.02553e-03    8.96158e-03    9.42396e-03    1.08300e-02    1.05258e-02    9.97213e-03    1.13428e-02    1.27472e-02    1.36957e-02    1.41117e-02    1.44657e-02    1.47203e-02    1.44403e-02    1.42751e-02    1.44691e-02    1.44536e-02    1.44296e-02    1.48103e-02    1.84224e-02    2.29546e-02    2.61243e-02    2.81275e-02    3.07179e-02    3.34689e-02    3.51659e-02    3.58685e-02    3.59522e-02    3.28777e-02    2.77578e-02    2.53674e-02
-071 ||    1.43218e-02    1.49663e-02    1.60619e-02    1.41670e-02    1.27538e-02    1.21337e-02    1.11227e-02    1.04037e-02    1.02283e-02    9.71704e-03    9.24126e-03    8.49160e-03    8.04089e-03    7.83964e-03    7.88741e-03    7.92853e-03    8.26228e-03    8.84939e-03    9.00675e-03    9.19052e-03    1.10721e-02    1.33355e-02    1.16828e-02    1.02117e-02    1.06323e-02    1.20206e-02    1.31409e-02    1.38329e-02    1.43140e-02    1.50147e-02    1.54962e-02    1.55791e-02    1.54743e-02    1.49244e-02    1.47974e-02    1.57322e-02    1.93482e-02    2.35590e-02    2.69149e-02    2.96528e-02    3.18867e-02    3.43755e-02    3.55396e-02    3.60579e-02    3.61851e-02    3.28735e-02    2.80509e-02    2.53591e-02
-065 ||    1.43237e-02    1.46868e-02    1.59050e-02    1.42756e-02    1.31400e-02    1.21521e-02    1.11728e-02    1.06317e-02    1.02506e-02    9.57632e-03    9.71041e-03    9.22844e-03    8.72669e-03    8.39275e-03    8.46119e-03    8.51766e-03    8.54441e-03    8.81675e-03    8.67585e-03    8.80931e-03    1.02187e-02    1.10007e-02    1.00769e-02    1.03421e-02    1.13935e-02    1.25759e-02    1.34168e-02    1.40652e-02    1.45415e-02    1.52553e-02    1.63634e-02    1.71085e-02    1.71648e-02    1.71310e-02    1.67918e-02    1.74885e-02    1.96756e-02    2.32247e-02    2.76573e-02    3.08871e-02    3.31185e-02    3.53789e-02    3.59831e-02    3.61817e-02    3.65208e-02    3.21989e-02    2.83569e-02    2.53520e-02
-060 ||    1.43255e-02    1.43955e-02    1.59029e-02    1.42334e-02    1.35257e-02    1.22529e-02    1.11467e-02    1.07891e-02    1.03679e-02    1.01709e-02    1.02578e-02    9.88833e-03    9.39789e-03    8.93879e-03    8.86131e-03    9.03090e-03    9.17600e-03    8.95164e-03    8.80361e-03    9.32544e-03    9.96306e-03    9.68771e-03    1.04451e-02    1.14388e-02    1.20385e-02    1.30462e-02    1.40259e-02    1.47347e-02    1.53637e-02    1.62814e-02    1.81240e-02    1.92470e-02    1.84614e-02    1.84492e-02    1.86584e-02    1.95243e-02    2.13563e-02    2.46650e-02    2.89828e-02    3.21328e-02    3.44224e-02    3.62036e-02    3.63755e-02    3.63758e-02    3.65122e-02    3.27572e-02    2.85495e-02    2.53450e-02
-054 ||    1.43274e-02    1.40130e-02    1.59897e-02    1.42987e-02    1.36220e-02    1.23488e-02    1.11941e-02    1.08808e-02    1.05744e-02    1.12738e-02    1.19790e-02    1.14003e-02    1.02687e-02    9.46164e-03    9.32646e-03    9.65640e-03    9.95989e-03    9.77249e-03    9.70651e-03    1.08730e-02    1.13927e-02    1.03812e-02    1.09933e-02    1.14498e-02    1.22500e-02    1.32325e-02    1.44486e-02    1.57165e-02    1.69926e-02    1.79077e-02    1.95015e-02    2.07445e-02    2.03147e-02    2.04561e-02    2.09465e-02    2.21194e-02    2.42470e-02    2.70974e-02    3.03948e-02    3.32357e-02    3.52602e-02    3.65616e-02    3.66495e-02    3.66158e-02    3.63596e-02    3.41297e-02    2.87277e-02    2.53379e-02
-048 ||    1.43292e-02    1.39935e-02    1.60563e-02    1.45315e-02    1.37195e-02    1.24718e-02    1.12806e-02    1.08136e-02    1.07850e-02    1.19491e-02    1.31990e-02    1.28041e-02    1.17097e-02    1.04757e-02    9.82411e-03    1.00181e-02    1.03212e-02    1.03513e-02    1.04921e-02    1.22616e-02    1.31751e-02    1.21535e-02    1.24083e-02    1.20474e-02    1.30162e-02    1.42126e-02    1.58188e-02    1.76985e-02    1.94319e-02    2.05880e-02    2.16625e-02    2.22109e-02    2.27531e-02    2.33806e-02    2.39772e-02    2.49477e-02    2.65848e-02    2.85894e-02    3.12951e-02    3.39091e-02    3.57895e-02    3.66968e-02    3.68885e-02    3.67425e-02    3.65994e-02    3.49514e-02    2.89517e-02    2.53308e-02
-042 ||    1.43408e-02    1.38875e-02    1.63531e-02    1.46119e-02    1.39194e-02    1.24837e-02    1.12634e-02    1.05734e-02    1.07051e-02    1.22510e-02    1.32050e-02    1.33227e-02    1.29064e-02    1.13146e-02    1.03771e-02    1.01028e-02    1.04216e-02    1.04993e-02    1.08870e-02    1.23322e-02    1.35232e-02    1.33268e-02    1.30755e-02    1.31669e-02    1.43369e-02    1.55069e-02    1.74624e-02    1.91046e-02    2.02911e-02    2.12712e-02    2.21015e-02    2.27629e-02    2.34341e-02    2.41697e-02    2.50659e-02    2.62967e-02    2.78175e-02    2.96759e-02    3.20745e-02    3.44540e-02    3.61089e-02    3.68782e-02    3.70856e-02    3.68101e-02    3.65463e-02    3.47583e-02    2.93936e-02    2.53272e-02
-037 ||    1.43687e-02    1.35489e-02    1.62492e-02    1.46299e-02    1.38927e-02    1.23142e-02    1.09176e-02    1.05746e-02    1.06354e-02    1.13318e-02    1.25937e-02    1.27202e-02    1.24586e-02    1.13418e-02    1.07232e-02    1.04121e-02    1.08322e-02    1.11074e-02    1.13624e-02    1.20155e-02    1.34224e-02    1.50704e-02    1.46795e-02    1.47682e-02    1.59533e-02    1.69652e-02    1.84444e-02    1.93875e-02    2.02011e-02    2.10571e-02    2.19835e-02    2.29668e-02    2.39330e-02    2.48614e-02    2.59317e-02    2.72745e-02    2.87882e-02    3.05530e-02    3.27759e-02    3.49238e-02    3.63646e-02    3.70433e-02    3.72074e-02    3.69506e-02    3.63089e-02    3.38275e-02    2.99133e-02    2.53292e-02
-031 ||    1.43965e-02    1.32964e-02    1.62892e-02    1.45894e-02    1.38356e-02    1.24873e-02    1.10613e-02    1.06819e-02    1.04558e-02    1.05130e-02    1.12484e-02    1.13329e-02    1.11371e-02    1.08232e-02    1.07097e-02    1.06616e-02    1.13034e-02    1.20950e-02    1.25977e-02    1.32437e-02    1.38350e-02    1.53541e-02    1.58890e-02    1.57512e-02    1.65123e-02    1.72322e-02    1.78493e-02    1.83543e-02    1.92888e-02    2.04357e-02    2.16146e-02    2.28822e-02    2.41894e-02    2.54411e-02    2.67422e-02    2.81099e-02    2.94987e-02    3.11535e-02    3.32811e-02    3.52696e-02    3.65746e-02    3.71023e-02    3.72226e-02    3.69993e-02    3.60894e-02    3.29087e-02    3.02316e-02    2.53312e-02
-025 ||    1.44244e-02    1.32495e-02    1.62392e-02    1.47288e-02    1.37715e-02    1.24987e-02    1.10756e-02    1.05025e-02    1.01420e-02    1.05582e-02    1.03382e-02    1.03324e-02    1.02485e-02    1.05021e-02    1.06442e-02    1.09029e-02    1.14871e-02    1.23453e-02    1.31347e-02    1.36904e-02    1.39766e-02    1.46135e-02    1.50963e-02    1.50156e-02    1.55498e-02    1.63031e-02    1.66764e-02    1.72767e-02    1.81520e-02    1.95942e-02    2.11883e-02    2.26616e-02    2.41415e-02    2.56782e-02    2.72275e-02    2.86375e-02    3.00033e-02    3.16563e-02    3.36668e-02    3.55215e-02    3.66767e-02    3.70665e-02    3.70808e-02    3.68935e-02    3.58950e-02    3.21132e-02    3.04325e-02    2.53331e-02
-020 ||    1.44522e-02    1.32341e-02    1.63553e-02    1.48972e-02    1.35988e-02    1.22530e-02    1.07457e-02    1.02165e-02    9.88061e-03    1.02427e-02    1.00822e-02    9.85875e-03    9.90989e-03    1.02737e-02    1.05069e-02    1.10080e-02    1.16646e-02    1.23447e-02    1.27545e-02    1.31386e-02    1.37003e-02    1.41700e-02    1.44329e-02    1.48845e-02    1.53620e-02    1.57186e-02    1.58926e-02    1.62761e-02    1.70233e-02    1.82238e-02    1.97957e-02    2.17380e-02    2.36687e-02    2.54245e-02    2.72038e-02    2.88423e-02    3.03553e-02    3.19811e-02    3.39076e-02    3.56299e-02    3.65670e-02    3.69421e-02    3.68497e-02    3.66605e-02    3.55499e-02    3.14771e-02    3.03882e-02    2.53351e-02
-014 ||    1.44780e-02    1.31718e-02    1.63325e-02    1.50488e-02    1.35814e-02    1.21067e-02    1.06172e-02    1.01921e-02    9.82115e-03    9.89981e-03    9.91070e-03    9.53416e-03    9.58790e-03    9.93005e-03    1.02899e-02    1.07111e-02    1.13316e-02    1.20290e-02    1.26242e-02    1.29903e-02    1.33181e-02    1.37762e-02    1.43415e-02    1.48935e-02    1.51704e-02    1.52950e-02    1.55270e-02    1.59352e-02    1.64097e-02    1.69724e-02    1.81087e-02    2.01306e-02    2.23941e-02    2.45791e-02    2.67557e-02    2.85868e-02    3.02721e-02    3.19792e-02    3.40675e-02    3.56439e-02    3.65787e-02    3.66999e-02    3.65609e-02    3.63760e-02    3.50269e-02    3.08678e-02    2.98281e-02    2.53379e-02
-008 ||    1.44892e-02    1.30667e-02    1.61964e-02    1.53129e-02    1.35118e-02    1.20077e-02    1.07888e-02    1.04630e-02    1.00170e-02    9.78986e-03    9.77005e-03    9.39414e-03    9.41629e-03    9.79308e-03    1.01210e-02    1.03553e-02    1.08017e-02    1.15897e-02    1.23961e-02    1.28126e-02    1.32413e-02    1.36501e-02    1.39589e-02    1.43478e-02    1.46700e-02    1.49513e-02    1.54064e-02    1.59280e-02    1.62551e-02    1.67140e-02    1.75325e-02    1.88821e-02    2.06485e-02    2.32060e-02    2.58208e-02    2.79436e-02    2.98844e-02    3.18116e-02    3.40564e-02    3.55517e-02    3.62881e-02    3.63358e-02    3.63353e-02    3.60545e-02    3.44705e-02    3.02910e-02    2.94094e-02    2.53464e-02
-002 ||    1.45005e-02    1.29436e-02    1.60123e-02    1.53002e-02    1.33643e-02    1.19257e-02    1.09110e-02    1.05770e-02    1.00905e-02    9.78153e-03    9.71694e-03    9.57060e-03    9.46902e-03    9.75210e-03    1.00031e-02    1.00927e-02    1.04367e-02    1.10650e-02    1.17141e-02    1.23184e-02    1.29520e-02    1.34007e-02    1.36571e-02    1.40088e-02    1.43146e-02    1.46146e-02    1.50679e-02    1.55151e-02    1.59250e-02    1.65575e-02    1.72763e-02    1.83082e-02    1.95338e-02    2.17636e-02    2.45080e-02    2.70167e-02    2.92864e-02    3.13636e-02    3.36406e-02    3.47951e-02    3.55470e-02    3.59154e-02    3.59925e-02    3.57778e-02    3.39392e-02    3.00867e-02    2.95530e-02    2.53548e-02
+002 ||    1.45118e-02    1.27798e-02    1.58246e-02    1.51915e-02    1.31791e-02    1.18381e-02    1.10351e-02    1.06400e-02    1.02146e-02    9.86559e-03    9.76295e-03    9.67904e-03    9.46865e-03    9.55707e-03    9.87268e-03    9.97608e-03    1.02082e-02    1.06395e-02    1.12816e-02    1.18816e-02    1.24325e-02    1.29618e-02    1.33076e-02    1.37306e-02    1.41389e-02    1.43500e-02    1.46141e-02    1.50584e-02    1.56267e-02    1.62783e-02    1.71191e-02    1.81314e-02    1.89946e-02    2.04652e-02    2.32735e-02    2.60854e-02    2.84438e-02    3.06837e-02    3.30308e-02    3.38302e-02    3.50539e-02    3.55508e-02    3.55474e-02    3.54897e-02    3.36727e-02    2.98863e-02    2.93178e-02    2.53632e-02
