##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:17:54.160238
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29331e-02    1.38282e-02    1.39709e-02    1.45825e-02    1.47771e-02    1.39429e-02    1.30458e-02    1.27929e-02    1.27574e-02    1.20241e-02    1.15363e-02    1.11610e-02    1.14196e-02    1.13081e-02    1.13220e-02    1.11177e-02    1.09922e-02    1.07658e-02    1.04615e-02    1.01172e-02    9.97407e-03    1.01028e-02    1.05321e-02    1.12763e-02    1.15494e-02    1.18307e-02    1.27857e-02    9.65608e-03    5.52746e-03    7.08509e-03    1.26467e-02    1.49310e-02    1.55039e-02    1.50776e-02    1.55904e-02    1.65260e-02    1.76399e-02    1.87943e-02    2.01191e-02    2.22385e-02    2.50288e-02    2.78513e-02    2.92454e-02    3.03553e-02    3.04073e-02    2.89466e-02    2.44780e-02    2.17616e-02
-128 ||    1.29298e-02    1.39146e-02    1.41329e-02    1.48584e-02    1.51580e-02    1.46217e-02    1.33831e-02    1.28180e-02    1.24394e-02    1.21228e-02    1.19965e-02    1.15202e-02    1.15429e-02    1.11183e-02    1.08904e-02    1.07266e-02    1.06305e-02    1.03570e-02    9.91566e-03    9.24634e-03    8.57120e-03    8.41931e-03    8.94923e-03    9.63366e-03    1.01820e-02    1.09513e-02    1.17583e-02    1.07937e-02    8.80945e-03    1.01645e-02    1.31276e-02    1.39968e-02    1.34705e-02    1.32830e-02    1.38980e-02    1.51172e-02    1.66577e-02    1.80763e-02    1.95342e-02    2.19241e-02    2.48592e-02    2.76619e-02    2.90773e-02    3.02811e-02    3.05737e-02    2.90593e-02    2.45933e-02    2.17627e-02
-122 ||    1.29266e-02    1.40493e-02    1.42249e-02    1.52863e-02    1.52533e-02    1.46080e-02    1.36427e-02    1.28793e-02    1.27339e-02    1.25519e-02    1.24174e-02    1.19678e-02    1.14754e-02    1.09679e-02    1.05336e-02    1.02176e-02    9.98323e-03    9.63004e-03    8.94527e-03    7.77855e-03    6.36959e-03    5.73103e-03    6.60472e-03    8.00312e-03    8.63905e-03    9.01913e-03    9.69349e-03    1.05544e-02    1.12463e-02    1.19859e-02    1.22004e-02    1.19639e-02    1.18085e-02    1.17540e-02    1.18308e-02    1.31914e-02    1.56139e-02    1.74495e-02    1.89581e-02    2.16065e-02    2.46709e-02    2.74881e-02    2.88653e-02    3.00828e-02    3.04446e-02    2.90018e-02    2.46098e-02    2.17638e-02
-117 ||    1.29233e-02    1.43919e-02    1.43579e-02    1.52281e-02    1.51830e-02    1.43932e-02    1.33649e-02    1.29072e-02    1.31761e-02    1.27074e-02    1.24409e-02    1.18490e-02    1.13983e-02    1.06865e-02    1.00607e-02    9.64848e-03    9.30358e-03    8.86315e-03    8.22361e-03    7.35594e-03    6.29640e-03    5.39172e-03    5.62899e-03    6.64883e-03    7.74074e-03    8.83016e-03    9.62194e-03    1.02682e-02    1.06553e-02    1.09040e-02    1.08970e-02    1.08190e-02    1.06920e-02    9.88662e-03    9.25762e-03    1.08538e-02    1.44038e-02    1.68593e-02    1.85590e-02    2.13883e-02    2.45108e-02    2.72928e-02    2.88100e-02    2.99918e-02    3.04472e-02    2.86128e-02    2.43304e-02    2.17649e-02
-111 ||    1.29200e-02    1.43889e-02    1.44653e-02    1.52241e-02    1.50232e-02    1.43796e-02    1.37586e-02    1.31592e-02    1.32934e-02    1.28583e-02    1.21640e-02    1.12615e-02    1.12516e-02    1.06335e-02    9.89771e-03    9.29648e-03    8.88129e-03    8.48334e-03    7.97259e-03    7.44958e-03    7.07060e-03    6.76045e-03    6.63455e-03    6.26067e-03    6.70570e-03    8.25771e-03    9.12422e-03    9.97770e-03    1.05554e-02    1.03554e-02    1.00443e-02    9.95020e-03    9.89665e-03    8.95775e-03    8.40039e-03    9.78133e-03    1.36902e-02    1.64886e-02    1.83444e-02    2.13009e-02    2.43823e-02    2.71148e-02    2.86193e-02    2.99000e-02    3.05887e-02    2.82013e-02    2.40628e-02    2.17660e-02
-105 ||    1.29168e-02    1.42726e-02    1.44861e-02    1.52395e-02    1.51025e-02    1.45336e-02    1.40908e-02    1.31650e-02    1.27049e-02    1.23952e-02    1.17906e-02    1.12131e-02    1.12148e-02    1.05572e-02    9.41460e-03    8.54618e-03    8.28736e-03    8.17166e-03    7.68282e-03    7.29448e-03    7.12757e-03    6.82647e-03    6.87789e-03    7.37765e-03    7.70991e-03    7.52831e-03    6.76888e-03    8.07451e-03    1.03061e-02    1.06126e-02    1.02496e-02    1.02850e-02    1.03100e-02    9.44692e-03    9.03541e-03    1.03162e-02    1.38194e-02    1.62492e-02    1.80973e-02    2.11614e-02    2.42614e-02    2.69559e-02    2.84866e-02    2.99248e-02    3.05584e-02    2.78613e-02    2.38241e-02    2.17671e-02
-100 ||    1.29122e-02    1.42751e-02    1.44842e-02    1.52415e-02    1.51201e-02    1.47305e-02    1.44651e-02    1.34655e-02    1.25422e-02    1.19143e-02    1.11773e-02    1.09443e-02    1.09441e-02    9.69281e-03    8.79443e-03    8.01315e-03    7.79219e-03    7.97922e-03    7.84701e-03    7.33173e-03    6.86829e-03    6.81224e-03    7.08018e-03    7.68392e-03    8.34314e-03    8.69412e-03    8.18913e-03    8.27137e-03    9.57464e-03    1.04235e-02    1.06421e-02    1.10424e-02    1.15020e-02    1.11182e-02    1.10553e-02    1.25256e-02    1.43784e-02    1.57231e-02    1.75481e-02    2.07867e-02    2.42030e-02    2.69843e-02    2.85970e-02    2.98871e-02    3.05900e-02    2.75893e-02    2.36273e-02    2.17656e-02
-094 ||    1.29074e-02    1.42862e-02    1.44478e-02    1.50398e-02    1.50870e-02    1.49443e-02    1.45677e-02    1.37702e-02    1.30284e-02    1.22247e-02    1.14931e-02    1.10634e-02    1.04120e-02    8.72994e-03    8.77998e-03    9.05936e-03    9.05256e-03    8.97530e-03    8.56864e-03    7.90842e-03    7.44877e-03    7.76127e-03    8.19707e-03    8.47959e-03    9.03074e-03    9.37832e-03    9.71161e-03    1.00364e-02    1.03710e-02    1.05231e-02    1.05898e-02    1.12741e-02    1.19920e-02    1.24398e-02    1.28135e-02    1.38733e-02    1.47315e-02    1.57424e-02    1.74329e-02    2.07020e-02    2.42963e-02    2.71386e-02    2.89365e-02    3.00497e-02    3.05753e-02    2.76723e-02    2.36492e-02    2.17637e-02
-088 ||    1.29026e-02    1.42035e-02    1.45261e-02    1.46608e-02    1.49838e-02    1.52767e-02    1.46643e-02    1.39073e-02    1.33098e-02    1.27237e-02    1.24621e-02    1.17428e-02    1.05947e-02    8.99179e-03    8.93963e-03    9.49094e-03    9.77674e-03    9.65402e-03    9.21800e-03    8.67746e-03    8.33069e-03    8.82986e-03    9.47673e-03    9.56707e-03    1.00539e-02    1.06422e-02    1.09472e-02    1.11771e-02    1.14753e-02    1.15675e-02    1.15389e-02    1.18637e-02    1.20865e-02    1.23221e-02    1.26659e-02    1.40692e-02    1.50126e-02    1.64561e-02    1.84293e-02    2.14311e-02    2.47371e-02    2.76068e-02    2.93505e-02    3.02486e-02    3.06337e-02    2.79478e-02    2.36002e-02    2.17618e-02
-082 ||    1.28979e-02    1.41238e-02    1.47482e-02    1.45066e-02    1.47695e-02    1.52198e-02    1.46139e-02    1.40520e-02    1.39795e-02    1.32412e-02    1.29403e-02    1.17143e-02    1.06156e-02    9.49233e-03    9.10001e-03    9.54279e-03    1.00212e-02    1.01190e-02    9.79271e-03    9.32268e-03    8.95276e-03    9.48825e-03    9.75221e-03    9.75047e-03    1.09623e-02    1.19132e-02    1.24200e-02    1.26809e-02    1.29379e-02    1.29350e-02    1.26022e-02    1.24523e-02    1.23654e-02    1.24592e-02    1.23418e-02    1.31095e-02    1.50425e-02    1.79476e-02    2.05656e-02    2.27151e-02    2.54418e-02    2.83511e-02    2.99082e-02    3.04900e-02    3.07547e-02    2.79850e-02    2.35961e-02    2.17599e-02
-077 ||    1.28931e-02    1.39208e-02    1.49609e-02    1.49245e-02    1.48441e-02    1.59888e-02    1.46617e-02    1.38456e-02    1.41886e-02    1.36965e-02    1.25547e-02    1.12591e-02    1.04554e-02    9.82781e-03    9.21014e-03    9.10182e-03    9.63239e-03    1.01769e-02    1.00845e-02    9.72608e-03    9.89230e-03    1.12624e-02    1.08957e-02    9.91231e-03    1.09765e-02    1.23732e-02    1.32870e-02    1.35561e-02    1.36807e-02    1.36082e-02    1.30322e-02    1.26172e-02    1.25904e-02    1.24558e-02    1.23164e-02    1.26143e-02    1.57946e-02    1.96588e-02    2.21419e-02    2.39166e-02    2.62976e-02    2.90950e-02    3.03588e-02    3.07597e-02    3.08459e-02    2.81384e-02    2.37526e-02    2.17580e-02
-071 ||    1.28901e-02    1.37373e-02    1.51785e-02    1.53491e-02    1.46812e-02    1.56894e-02    1.48307e-02    1.39186e-02    1.39847e-02    1.31525e-02    1.23670e-02    1.11821e-02    1.05281e-02    1.00904e-02    9.82950e-03    9.36825e-03    9.30564e-03    9.80351e-03    9.83805e-03    9.73044e-03    1.13621e-02    1.38285e-02    1.22814e-02    1.03506e-02    1.02647e-02    1.13422e-02    1.23624e-02    1.29470e-02    1.32347e-02    1.36876e-02    1.39079e-02    1.37155e-02    1.33846e-02    1.27953e-02    1.26357e-02    1.34943e-02    1.67148e-02    2.02395e-02    2.28372e-02    2.53003e-02    2.73191e-02    2.98802e-02    3.06732e-02    3.08999e-02    3.09879e-02    2.81084e-02    2.39879e-02    2.17563e-02
-065 ||    1.28881e-02    1.35213e-02    1.52712e-02    1.54269e-02    1.52954e-02    1.56444e-02    1.50121e-02    1.43467e-02    1.39437e-02    1.27701e-02    1.30170e-02    1.21909e-02    1.13666e-02    1.06633e-02    1.04199e-02    1.00897e-02    9.68977e-03    9.79454e-03    9.52417e-03    9.42846e-03    1.06502e-02    1.13183e-02    1.02620e-02    1.02310e-02    1.09438e-02    1.18430e-02    1.24760e-02    1.29300e-02    1.31981e-02    1.36630e-02    1.44394e-02    1.48780e-02    1.47131e-02    1.45607e-02    1.42266e-02    1.48008e-02    1.67087e-02    1.96535e-02    2.32684e-02    2.62758e-02    2.84786e-02    3.06899e-02    3.09736e-02    3.09616e-02    3.12143e-02    2.75360e-02    2.42416e-02    2.17547e-02
-060 ||    1.28862e-02    1.33165e-02    1.53795e-02    1.54067e-02    1.56455e-02    1.56042e-02    1.50471e-02    1.47913e-02    1.41949e-02    1.36724e-02    1.37557e-02    1.30630e-02    1.21764e-02    1.12765e-02    1.08366e-02    1.07615e-02    1.06872e-02    1.01321e-02    9.73676e-03    1.01179e-02    1.05934e-02    9.95182e-03    1.04308e-02    1.12383e-02    1.15945e-02    1.22436e-02    1.29461e-02    1.34161e-02    1.37746e-02    1.43968e-02    1.58245e-02    1.66238e-02    1.57461e-02    1.56109e-02    1.56901e-02    1.63033e-02    1.78119e-02    2.05461e-02    2.41486e-02    2.72719e-02    2.99473e-02    3.14051e-02    3.12086e-02    3.10429e-02    3.11777e-02    2.79670e-02    2.43977e-02    2.17531e-02
-054 ||    1.28843e-02    1.30917e-02    1.52045e-02    1.53737e-02    1.56347e-02    1.54885e-02    1.51689e-02    1.50723e-02    1.46292e-02    1.56678e-02    1.66999e-02    1.54272e-02    1.33824e-02    1.19558e-02    1.14891e-02    1.16706e-02    1.18359e-02    1.12798e-02    1.07942e-02    1.18222e-02    1.22687e-02    1.08352e-02    1.10894e-02    1.12313e-02    1.17109e-02    1.23039e-02    1.31387e-02    1.40450e-02    1.49734e-02    1.56050e-02    1.67937e-02    1.77264e-02    1.72795e-02    1.73079e-02    1.75868e-02    1.84130e-02    2.01022e-02    2.24275e-02    2.51687e-02    2.81532e-02    3.07727e-02    3.16618e-02    3.13377e-02    3.11757e-02    3.10215e-02    2.90599e-02    2.45415e-02    2.17515e-02
-048 ||    1.28824e-02    1.30458e-02    1.51480e-02    1.55960e-02    1.55899e-02    1.54412e-02    1.54381e-02    1.50421e-02    1.50728e-02    1.69882e-02    1.90590e-02    1.79835e-02    1.58090e-02    1.35808e-02    1.22920e-02    1.21556e-02    1.22206e-02    1.18946e-02    1.15661e-02    1.31517e-02    1.40762e-02    1.27158e-02    1.26306e-02    1.18411e-02    1.23562e-02    1.31206e-02    1.42496e-02    1.56622e-02    1.69819e-02    1.77779e-02    1.84750e-02    1.87645e-02    1.91411e-02    1.95960e-02    1.99923e-02    2.06869e-02    2.19750e-02    2.35709e-02    2.57480e-02    2.86644e-02    3.12032e-02    3.16888e-02    3.14390e-02    3.12179e-02    3.11882e-02    2.96980e-02    2.47296e-02    2.17499e-02
-042 ||    1.28812e-02    1.28285e-02    1.52008e-02    1.57049e-02    1.55097e-02    1.51650e-02    1.52970e-02    1.45547e-02    1.49176e-02    1.76172e-02    1.92226e-02    1.90786e-02    1.79629e-02    1.50117e-02    1.32230e-02    1.22799e-02    1.22568e-02    1.19142e-02    1.18363e-02    1.29629e-02    1.40782e-02    1.37794e-02    1.32374e-02    1.28412e-02    1.35790e-02    1.43469e-02    1.58088e-02    1.70660e-02    1.78536e-02    1.83759e-02    1.87506e-02    1.90323e-02    1.94150e-02    1.99449e-02    2.06449e-02    2.16059e-02    2.28352e-02    2.43423e-02    2.62970e-02    2.90827e-02    3.13948e-02    3.17453e-02    3.15508e-02    3.12286e-02    3.11414e-02    2.95350e-02    2.51017e-02    2.17496e-02
-037 ||    1.28814e-02    1.24061e-02    1.51978e-02    1.56396e-02    1.51825e-02    1.47793e-02    1.44704e-02    1.44379e-02    1.47159e-02    1.59645e-02    1.81662e-02    1.80450e-02    1.71807e-02    1.49925e-02    1.36731e-02    1.25974e-02    1.25809e-02    1.25103e-02    1.22953e-02    1.24873e-02    1.35682e-02    1.52387e-02    1.47750e-02    1.43882e-02    1.51758e-02    1.58772e-02    1.69649e-02    1.75687e-02    1.79288e-02    1.82536e-02    1.86454e-02    1.91745e-02    1.97802e-02    2.04100e-02    2.12299e-02    2.22660e-02    2.34795e-02    2.49498e-02    2.68579e-02    2.94627e-02    3.15451e-02    3.18199e-02    3.16358e-02    3.13367e-02    3.09525e-02    2.87905e-02    2.55336e-02    2.17514e-02
-031 ||    1.28816e-02    1.20324e-02    1.52113e-02    1.55510e-02    1.48959e-02    1.47425e-02    1.45749e-02    1.45922e-02    1.43453e-02    1.44022e-02    1.57543e-02    1.56494e-02    1.49387e-02    1.40324e-02    1.34029e-02    1.26485e-02    1.27248e-02    1.32398e-02    1.34246e-02    1.37750e-02    1.40206e-02    1.53855e-02    1.59219e-02    1.55131e-02    1.59618e-02    1.64150e-02    1.66927e-02    1.68019e-02    1.72228e-02    1.78045e-02    1.84275e-02    1.91722e-02    2.00031e-02    2.08185e-02    2.17562e-02    2.27847e-02    2.38967e-02    2.52886e-02    2.71764e-02    2.97045e-02    3.16594e-02    3.18154e-02    3.16267e-02    3.13694e-02    3.07589e-02    2.80393e-02    2.57890e-02    2.17532e-02
-025 ||    1.28818e-02    1.20712e-02    1.50836e-02    1.54728e-02    1.48381e-02    1.43480e-02    1.40787e-02    1.42160e-02    1.37365e-02    1.44352e-02    1.41373e-02    1.39824e-02    1.34741e-02    1.33692e-02    1.29895e-02    1.26519e-02    1.26299e-02    1.31238e-02    1.37512e-02    1.42200e-02    1.43556e-02    1.48194e-02    1.52054e-02    1.49315e-02    1.51948e-02    1.56705e-02    1.57142e-02    1.59153e-02    1.62983e-02    1.71612e-02    1.81921e-02    1.91027e-02    2.00222e-02    2.09917e-02    2.20261e-02    2.30320e-02    2.41130e-02    2.55111e-02    2.73196e-02    2.98224e-02    3.16624e-02    3.17293e-02    3.14903e-02    3.12750e-02    3.05807e-02    2.73752e-02    2.59395e-02    2.17550e-02
-020 ||    1.28820e-02    1.20484e-02    1.49937e-02    1.53553e-02    1.47733e-02    1.41976e-02    1.35789e-02    1.35490e-02    1.31652e-02    1.39156e-02    1.36513e-02    1.32013e-02    1.28976e-02    1.28640e-02    1.25008e-02    1.24635e-02    1.26802e-02    1.31233e-02    1.34111e-02    1.36724e-02    1.41526e-02    1.45191e-02    1.46123e-02    1.48708e-02    1.51363e-02    1.52144e-02    1.50827e-02    1.51222e-02    1.54400e-02    1.61596e-02    1.72227e-02    1.85279e-02    1.97706e-02    2.08539e-02    2.19767e-02    2.30652e-02    2.42154e-02    2.55950e-02    2.73802e-02    2.98502e-02    3.13924e-02    3.15460e-02    3.12750e-02    3.10883e-02    3.02851e-02    2.68395e-02    2.58914e-02    2.17569e-02
-014 ||    1.28821e-02    1.20976e-02    1.48874e-02    1.52223e-02    1.47996e-02    1.44677e-02    1.36877e-02    1.32742e-02    1.28975e-02    1.32671e-02    1.33501e-02    1.27030e-02    1.24284e-02    1.23262e-02    1.20999e-02    1.19601e-02    1.22213e-02    1.28057e-02    1.33782e-02    1.36433e-02    1.38434e-02    1.41452e-02    1.45581e-02    1.49635e-02    1.50294e-02    1.48733e-02    1.48272e-02    1.49414e-02    1.50842e-02    1.52809e-02    1.59765e-02    1.74028e-02    1.89848e-02    2.03883e-02    2.17121e-02    2.28080e-02    2.39687e-02    2.53415e-02    2.73737e-02    2.98895e-02    3.13113e-02    3.12891e-02    3.10229e-02    3.08668e-02    2.98493e-02    2.63280e-02    2.54359e-02    2.17584e-02
-008 ||    1.28822e-02    1.21512e-02    1.47626e-02    1.51198e-02    1.48684e-02    1.45937e-02    1.39086e-02    1.35303e-02    1.30200e-02    1.28879e-02    1.29766e-02    1.23620e-02    1.21243e-02    1.21176e-02    1.18836e-02    1.15567e-02    1.16561e-02    1.23247e-02    1.30861e-02    1.34097e-02    1.37196e-02    1.39878e-02    1.41419e-02    1.43661e-02    1.44868e-02    1.45406e-02    1.47486e-02    1.50197e-02    1.50777e-02    1.51966e-02    1.56242e-02    1.65203e-02    1.77686e-02    1.95378e-02    2.11663e-02    2.23711e-02    2.35891e-02    2.50126e-02    2.72616e-02    2.98672e-02    3.11222e-02    3.09640e-02    3.08188e-02    3.06150e-02    2.93879e-02    2.58398e-02    2.50934e-02    2.17577e-02
-002 ||    1.28822e-02    1.20270e-02    1.46441e-02    1.50114e-02    1.48641e-02    1.47486e-02    1.40659e-02    1.36182e-02    1.30089e-02    1.26961e-02    1.27373e-02    1.25203e-02    1.22127e-02    1.21746e-02    1.18821e-02    1.13872e-02    1.13635e-02    1.17963e-02    1.23136e-02    1.27853e-02    1.32832e-02    1.36163e-02    1.37357e-02    1.39419e-02    1.40639e-02    1.41501e-02    1.43972e-02    1.46411e-02    1.48071e-02    1.51325e-02    1.55000e-02    1.61320e-02    1.69240e-02    1.84961e-02    2.03028e-02    2.17972e-02    2.31721e-02    2.45952e-02    2.68849e-02    2.89656e-02    3.02879e-02    3.05576e-02    3.05318e-02    3.03823e-02    2.89474e-02    2.56658e-02    2.51989e-02    2.17571e-02
+002 ||    1.28822e-02    1.18022e-02    1.45233e-02    1.47984e-02    1.47164e-02    1.48227e-02    1.42489e-02    1.36488e-02    1.31211e-02    1.27121e-02    1.26967e-02    1.26118e-02    1.22210e-02    1.20478e-02    1.19192e-02    1.14509e-02    1.12781e-02    1.14425e-02    1.19028e-02    1.22951e-02    1.26563e-02    1.30670e-02    1.32996e-02    1.35825e-02    1.38272e-02    1.38500e-02    1.39335e-02    1.42030e-02    1.45503e-02    1.49135e-02    1.53949e-02    1.60222e-02    1.65045e-02    1.74777e-02    1.94502e-02    2.12532e-02    2.26614e-02    2.40937e-02    2.64068e-02    2.78732e-02    2.97494e-02    3.02574e-02    3.01886e-02    3.01472e-02    2.87294e-02    2.54992e-02    2.49978e-02    2.17564e-02
