##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:18:44.507056
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29487e-02    1.38288e-02    1.39210e-02    1.44541e-02    1.45755e-02    1.37331e-02    1.28155e-02    1.25391e-02    1.24398e-02    1.17149e-02    1.12107e-02    1.08248e-02    1.10234e-02    1.09080e-02    1.08882e-02    1.06789e-02    1.05509e-02    1.03514e-02    1.01179e-02    9.86538e-03    9.76146e-03    9.90660e-03    1.03622e-02    1.10881e-02    1.13695e-02    1.16734e-02    1.25001e-02    9.57195e-03    5.62522e-03    7.27041e-03    1.27292e-02    1.47793e-02    1.52058e-02    1.48887e-02    1.55331e-02    1.64325e-02    1.73736e-02    1.84093e-02    1.97298e-02    2.20953e-02    2.51432e-02    2.81059e-02    2.94284e-02    3.04653e-02    3.04723e-02    2.89986e-02    2.45153e-02    2.17868e-02
-128 ||    1.29495e-02    1.39205e-02    1.40765e-02    1.47154e-02    1.49052e-02    1.43114e-02    1.30832e-02    1.24992e-02    1.21108e-02    1.17702e-02    1.16090e-02    1.11499e-02    1.11408e-02    1.07449e-02    1.05059e-02    1.03241e-02    1.02123e-02    9.96594e-03    9.59115e-03    9.03689e-03    8.48208e-03    8.38762e-03    8.90564e-03    9.56258e-03    1.00761e-02    1.07661e-02    1.14658e-02    1.05813e-02    8.88275e-03    1.03818e-02    1.31705e-02    1.37947e-02    1.33374e-02    1.32506e-02    1.39175e-02    1.50823e-02    1.64169e-02    1.76791e-02    1.91127e-02    2.17328e-02    2.49312e-02    2.79004e-02    2.92524e-02    3.03471e-02    3.06395e-02    2.91174e-02    2.46360e-02    2.17916e-02
-122 ||    1.29503e-02    1.40564e-02    1.41604e-02    1.51058e-02    1.49963e-02    1.42919e-02    1.32860e-02    1.25029e-02    1.23243e-02    1.21262e-02    1.19660e-02    1.15340e-02    1.10643e-02    1.05777e-02    1.01579e-02    9.84965e-03    9.62187e-03    9.30284e-03    8.70337e-03    7.66949e-03    6.37635e-03    5.79582e-03    6.67134e-03    7.98815e-03    8.54544e-03    8.92255e-03    9.56720e-03    1.02784e-02    1.09459e-02    1.16682e-02    1.19438e-02    1.18076e-02    1.16746e-02    1.16497e-02    1.18036e-02    1.31612e-02    1.53848e-02    1.70322e-02    1.85169e-02    2.13773e-02    2.46868e-02    2.77070e-02    2.90367e-02    3.01671e-02    3.05089e-02    2.90672e-02    2.46592e-02    2.17965e-02
-117 ||    1.29491e-02    1.43895e-02    1.42961e-02    1.50615e-02    1.49432e-02    1.41341e-02    1.30759e-02    1.25449e-02    1.27293e-02    1.22861e-02    1.20047e-02    1.14343e-02    1.09947e-02    1.03261e-02    9.72287e-03    9.31901e-03    8.99287e-03    8.59001e-03    8.01236e-03    7.23976e-03    6.24237e-03    5.37569e-03    5.65112e-03    6.65112e-03    7.64147e-03    8.61229e-03    9.31993e-03    9.89796e-03    1.02805e-02    1.05698e-02    1.06307e-02    1.06045e-02    1.04975e-02    9.79105e-03    9.30342e-03    1.09381e-02    1.42904e-02    1.65035e-02    1.81593e-02    2.11981e-02    2.45284e-02    2.75265e-02    2.89831e-02    3.01060e-02    3.05219e-02    2.86715e-02    2.43760e-02    2.17953e-02
-111 ||    1.29458e-02    1.43823e-02    1.44118e-02    1.50931e-02    1.48468e-02    1.41674e-02    1.34743e-02    1.28371e-02    1.29153e-02    1.24822e-02    1.18105e-02    1.09421e-02    1.08796e-02    1.02965e-02    9.58812e-03    9.00939e-03    8.61150e-03    8.23414e-03    7.75234e-03    7.26062e-03    6.89565e-03    6.59470e-03    6.48066e-03    6.19723e-03    6.69481e-03    8.17166e-03    8.95584e-03    9.68548e-03    1.01675e-02    1.00360e-02    9.85759e-03    9.85264e-03    9.80862e-03    8.95065e-03    8.52602e-03    9.96732e-03    1.37000e-02    1.62362e-02    1.80453e-02    2.12107e-02    2.44802e-02    2.73807e-02    2.87978e-02    3.00079e-02    3.06487e-02    2.82498e-02    2.40984e-02    2.17882e-02
-105 ||    1.29425e-02    1.42722e-02    1.44442e-02    1.51370e-02    1.49612e-02    1.43611e-02    1.38321e-02    1.29118e-02    1.24527e-02    1.21135e-02    1.15108e-02    1.09150e-02    1.08580e-02    1.02545e-02    9.20122e-03    8.36189e-03    8.08435e-03    7.96326e-03    7.50435e-03    7.10183e-03    6.92127e-03    6.68013e-03    6.75852e-03    7.23230e-03    7.54701e-03    7.42943e-03    6.81840e-03    8.12360e-03    1.01021e-02    1.03131e-02    1.00608e-02    1.01509e-02    1.01745e-02    9.42644e-03    9.20092e-03    1.05959e-02    1.38815e-02    1.60631e-02    1.78912e-02    2.11901e-02    2.44521e-02    2.72708e-02    2.86838e-02    3.00135e-02    3.06188e-02    2.78978e-02    2.38484e-02    2.17811e-02
-100 ||    1.29392e-02    1.42762e-02    1.44347e-02    1.51333e-02    1.49741e-02    1.45469e-02    1.41855e-02    1.31808e-02    1.22854e-02    1.16569e-02    1.09362e-02    1.06648e-02    1.06271e-02    9.49386e-03    8.65160e-03    7.88569e-03    7.61911e-03    7.74647e-03    7.62962e-03    7.15880e-03    6.72438e-03    6.69631e-03    6.97958e-03    7.55450e-03    8.14237e-03    8.44129e-03    8.08895e-03    8.32864e-03    9.56131e-03    1.02658e-02    1.04360e-02    1.07711e-02    1.11546e-02    1.09488e-02    1.11443e-02    1.26621e-02    1.43076e-02    1.55265e-02    1.73483e-02    2.07974e-02    2.43717e-02    2.72819e-02    2.87793e-02    3.00062e-02    3.06551e-02    2.76202e-02    2.36429e-02    2.17739e-02
-094 ||    1.29359e-02    1.42983e-02    1.43893e-02    1.49373e-02    1.49208e-02    1.47377e-02    1.42821e-02    1.34405e-02    1.26764e-02    1.18900e-02    1.11795e-02    1.07616e-02    1.01602e-02    8.58429e-03    8.55476e-03    8.74714e-03    8.70132e-03    8.61362e-03    8.26899e-03    7.67745e-03    7.23543e-03    7.50692e-03    7.94540e-03    8.25407e-03    8.76352e-03    9.09933e-03    9.47104e-03    9.82672e-03    1.01534e-02    1.03152e-02    1.04113e-02    1.09993e-02    1.15838e-02    1.20388e-02    1.25591e-02    1.35892e-02    1.44319e-02    1.54457e-02    1.71773e-02    2.06051e-02    2.43683e-02    2.73914e-02    2.91016e-02    3.01720e-02    3.06411e-02    2.76999e-02    2.36585e-02    2.17668e-02
-088 ||    1.29327e-02    1.42239e-02    1.44781e-02    1.45681e-02    1.48028e-02    1.50141e-02    1.43644e-02    1.35538e-02    1.29026e-02    1.23148e-02    1.20214e-02    1.13520e-02    1.03047e-02    8.79050e-03    8.64532e-03    9.08158e-03    9.31466e-03    9.20543e-03    8.83016e-03    8.34429e-03    8.00834e-03    8.42462e-03    9.00399e-03    9.13876e-03    9.62423e-03    1.01784e-02    1.04944e-02    1.07528e-02    1.10208e-02    1.11154e-02    1.11429e-02    1.14344e-02    1.16543e-02    1.19299e-02    1.23514e-02    1.36003e-02    1.45404e-02    1.59835e-02    1.80088e-02    2.11879e-02    2.47180e-02    2.78355e-02    2.95157e-02    3.03655e-02    3.07060e-02    2.79743e-02    2.36067e-02    2.17617e-02
-082 ||    1.29294e-02    1.41494e-02    1.47180e-02    1.44559e-02    1.46337e-02    1.50103e-02    1.43584e-02    1.37401e-02    1.35544e-02    1.28496e-02    1.25243e-02    1.13819e-02    1.03438e-02    9.26592e-03    8.82886e-03    9.17039e-03    9.57426e-03    9.65881e-03    9.37935e-03    8.95705e-03    8.61550e-03    9.08423e-03    9.33693e-03    9.39488e-03    1.05358e-02    1.14102e-02    1.18693e-02    1.21174e-02    1.23346e-02    1.23420e-02    1.21039e-02    1.20052e-02    1.19846e-02    1.21201e-02    1.21267e-02    1.28821e-02    1.46930e-02    1.74078e-02    2.00358e-02    2.23493e-02    2.53944e-02    2.85896e-02    3.00794e-02    3.06103e-02    3.08258e-02    2.80152e-02    2.36032e-02    2.17628e-02
-077 ||    1.29261e-02    1.39446e-02    1.49501e-02    1.48822e-02    1.47198e-02    1.57330e-02    1.44426e-02    1.35916e-02    1.38043e-02    1.33291e-02    1.22427e-02    1.10065e-02    1.02127e-02    9.58480e-03    8.97432e-03    8.82713e-03    9.26208e-03    9.73034e-03    9.65807e-03    9.34938e-03    9.53138e-03    1.07922e-02    1.04754e-02    9.63992e-03    1.06916e-02    1.19647e-02    1.26975e-02    1.28912e-02    1.30035e-02    1.29871e-02    1.25695e-02    1.22813e-02    1.22999e-02    1.22078e-02    1.21411e-02    1.25194e-02    1.55258e-02    1.91113e-02    2.16272e-02    2.35370e-02    2.62284e-02    2.93217e-02    3.05185e-02    3.08745e-02    3.09092e-02    2.81735e-02    2.37570e-02    2.17639e-02
-071 ||    1.29229e-02    1.37589e-02    1.51725e-02    1.52853e-02    1.45793e-02    1.54433e-02    1.45813e-02    1.36380e-02    1.36350e-02    1.28544e-02    1.20640e-02    1.09266e-02    1.02753e-02    9.82508e-03    9.54723e-03    9.09851e-03    8.99787e-03    9.41934e-03    9.44859e-03    9.37203e-03    1.08981e-02    1.31478e-02    1.17933e-02    1.01112e-02    1.01168e-02    1.11460e-02    1.20160e-02    1.24785e-02    1.27368e-02    1.31397e-02    1.33574e-02    1.32407e-02    1.29960e-02    1.25095e-02    1.24033e-02    1.33378e-02    1.64149e-02    1.97412e-02    2.24069e-02    2.50343e-02    2.72110e-02    3.00423e-02    3.07950e-02    3.09945e-02    3.10477e-02    2.81497e-02    2.39926e-02    2.17650e-02
-065 ||    1.29196e-02    1.35403e-02    1.52582e-02    1.53278e-02    1.51201e-02    1.53642e-02    1.46892e-02    1.39512e-02    1.35449e-02    1.24584e-02    1.26166e-02    1.18348e-02    1.10415e-02    1.03545e-02    1.00785e-02    9.74412e-03    9.35917e-03    9.42366e-03    9.18252e-03    9.09942e-03    1.02466e-02    1.09098e-02    9.95094e-03    9.93633e-03    1.06108e-02    1.14446e-02    1.20383e-02    1.24619e-02    1.27348e-02    1.31701e-02    1.38423e-02    1.41920e-02    1.40430e-02    1.39202e-02    1.36844e-02    1.43667e-02    1.63120e-02    1.92050e-02    2.28373e-02    2.60378e-02    2.83666e-02    3.07831e-02    3.10629e-02    3.10399e-02    3.12715e-02    2.75721e-02    2.42498e-02    2.17661e-02
-060 ||    1.29164e-02    1.33323e-02    1.53546e-02    1.52744e-02    1.53901e-02    1.52850e-02    1.46666e-02    1.42835e-02    1.37062e-02    1.32093e-02    1.32685e-02    1.26203e-02    1.17504e-02    1.08708e-02    1.04145e-02    1.03037e-02    1.02169e-02    9.71450e-03    9.34607e-03    9.68439e-03    1.01286e-02    9.56489e-03    9.95436e-03    1.06649e-02    1.10469e-02    1.16933e-02    1.23661e-02    1.28253e-02    1.31999e-02    1.38023e-02    1.50408e-02    1.56926e-02    1.49340e-02    1.47994e-02    1.48979e-02    1.55605e-02    1.71440e-02    1.98947e-02    2.36014e-02    2.70374e-02    2.99594e-02    3.14737e-02    3.12772e-02    3.11187e-02    3.12356e-02    2.80000e-02    2.44104e-02    2.17672e-02
-054 ||    1.29116e-02    1.30951e-02    1.51888e-02    1.52599e-02    1.54131e-02    1.52206e-02    1.48295e-02    1.46119e-02    1.41897e-02    1.51171e-02    1.60613e-02    1.49119e-02    1.29830e-02    1.15690e-02    1.10413e-02    1.11490e-02    1.12749e-02    1.07847e-02    1.03539e-02    1.13197e-02    1.17437e-02    1.04210e-02    1.06250e-02    1.07506e-02    1.12357e-02    1.18604e-02    1.26907e-02    1.35643e-02    1.44201e-02    1.50126e-02    1.60719e-02    1.68665e-02    1.64632e-02    1.64653e-02    1.67224e-02    1.75286e-02    1.92291e-02    2.16387e-02    2.46224e-02    2.79781e-02    3.08533e-02    3.17450e-02    3.14189e-02    3.12573e-02    3.10785e-02    2.90879e-02    2.45520e-02    2.17653e-02
-048 ||    1.29068e-02    1.30554e-02    1.51380e-02    1.54938e-02    1.54039e-02    1.52079e-02    1.51345e-02    1.46492e-02    1.46766e-02    1.64394e-02    1.83248e-02    1.73759e-02    1.53674e-02    1.31892e-02    1.18647e-02    1.16548e-02    1.16828e-02    1.13867e-02    1.11013e-02    1.25829e-02    1.34455e-02    1.21776e-02    1.20794e-02    1.13993e-02    1.19251e-02    1.27148e-02    1.38338e-02    1.51535e-02    1.63241e-02    1.70302e-02    1.76515e-02    1.79225e-02    1.82593e-02    1.86535e-02    1.90161e-02    1.96938e-02    2.10169e-02    2.27599e-02    2.52371e-02    2.85739e-02    3.13248e-02    3.17923e-02    3.15422e-02    3.13125e-02    3.12421e-02    2.97336e-02    2.47390e-02    2.17634e-02
-042 ||    1.29020e-02    1.28143e-02    1.51895e-02    1.56037e-02    1.53371e-02    1.49690e-02    1.50180e-02    1.42287e-02    1.45646e-02    1.70654e-02    1.85291e-02    1.84156e-02    1.73828e-02    1.45889e-02    1.28080e-02    1.18605e-02    1.17804e-02    1.14609e-02    1.13894e-02    1.24458e-02    1.34718e-02    1.31694e-02    1.27007e-02    1.23923e-02    1.31228e-02    1.39213e-02    1.53030e-02    1.64325e-02    1.71285e-02    1.76131e-02    1.79818e-02    1.82660e-02    1.86267e-02    1.91057e-02    1.97357e-02    2.06391e-02    2.19037e-02    2.35456e-02    2.58044e-02    2.90289e-02    3.15310e-02    3.18559e-02    3.16531e-02    3.13211e-02    3.11922e-02    2.95801e-02    2.51125e-02    2.17615e-02
-037 ||    1.28973e-02    1.23763e-02    1.51740e-02    1.55270e-02    1.50030e-02    1.45778e-02    1.42085e-02    1.40359e-02    1.43156e-02    1.55549e-02    1.75667e-02    1.74445e-02    1.66088e-02    1.45298e-02    1.32172e-02    1.21768e-02    1.20909e-02    1.20072e-02    1.18193e-02    1.20149e-02    1.30069e-02    1.44938e-02    1.41237e-02    1.38266e-02    1.45854e-02    1.52891e-02    1.62961e-02    1.68504e-02    1.72084e-02    1.75465e-02    1.79479e-02    1.84522e-02    1.90029e-02    1.95744e-02    2.03137e-02    2.12806e-02    2.25154e-02    2.41095e-02    2.63255e-02    2.93835e-02    3.16779e-02    3.19211e-02    3.17181e-02    3.14081e-02    3.09998e-02    2.88403e-02    2.55463e-02    2.17596e-02
-031 ||    1.28925e-02    1.20278e-02    1.51758e-02    1.54246e-02    1.46929e-02    1.44637e-02    1.42166e-02    1.40860e-02    1.38856e-02    1.40132e-02    1.53026e-02    1.51733e-02    1.44696e-02    1.35449e-02    1.28919e-02    1.21683e-02    1.21826e-02    1.26110e-02    1.27848e-02    1.31028e-02    1.33601e-02    1.46011e-02    1.51013e-02    1.47808e-02    1.52172e-02    1.56704e-02    1.59696e-02    1.61421e-02    1.65950e-02    1.71581e-02    1.77492e-02    1.84398e-02    1.91880e-02    1.99227e-02    2.07749e-02    2.17401e-02    2.28696e-02    2.43794e-02    2.65685e-02    2.95841e-02    3.17717e-02    3.19057e-02    3.16993e-02    3.14295e-02    3.08076e-02    2.80892e-02    2.58073e-02    2.17577e-02
-025 ||    1.28898e-02    1.20760e-02    1.50514e-02    1.53549e-02    1.46503e-02    1.41037e-02    1.37783e-02    1.37808e-02    1.33331e-02    1.39405e-02    1.37432e-02    1.35731e-02    1.30573e-02    1.28801e-02    1.24923e-02    1.21534e-02    1.21086e-02    1.25344e-02    1.30896e-02    1.35151e-02    1.36568e-02    1.40980e-02    1.44662e-02    1.42601e-02    1.45324e-02    1.49951e-02    1.50977e-02    1.53621e-02    1.58080e-02    1.66424e-02    1.75770e-02    1.84041e-02    1.92362e-02    2.01131e-02    2.10612e-02    2.20114e-02    2.31004e-02    2.46031e-02    2.67183e-02    2.97060e-02    3.17695e-02    3.18229e-02    3.15670e-02    3.13370e-02    3.06282e-02    2.74175e-02    2.59633e-02    2.17561e-02
-020 ||    1.28879e-02    1.20498e-02    1.49710e-02    1.52530e-02    1.46100e-02    1.39891e-02    1.33352e-02    1.32161e-02    1.28399e-02    1.34867e-02    1.32571e-02    1.28190e-02    1.24888e-02    1.24116e-02    1.20575e-02    1.19877e-02    1.21592e-02    1.25516e-02    1.28253e-02    1.30779e-02    1.35072e-02    1.38512e-02    1.39691e-02    1.42225e-02    1.44852e-02    1.45856e-02    1.45158e-02    1.46298e-02    1.50239e-02    1.57704e-02    1.67785e-02    1.79715e-02    1.90753e-02    2.00476e-02    2.10797e-02    2.21079e-02    2.32516e-02    2.47301e-02    2.68448e-02    2.97749e-02    3.15147e-02    3.16556e-02    3.13625e-02    3.11519e-02    3.03286e-02    2.68729e-02    2.59193e-02    2.17545e-02
-014 ||    1.28860e-02    1.20916e-02    1.48682e-02    1.51294e-02    1.46455e-02    1.42363e-02    1.34109e-02    1.29508e-02    1.25837e-02    1.29153e-02    1.29634e-02    1.23470e-02    1.20526e-02    1.19279e-02    1.16998e-02    1.15482e-02    1.17643e-02    1.22826e-02    1.28016e-02    1.30545e-02    1.32529e-02    1.35444e-02    1.39418e-02    1.43337e-02    1.44223e-02    1.43167e-02    1.43018e-02    1.44439e-02    1.46501e-02    1.49412e-02    1.56845e-02    1.70349e-02    1.84469e-02    1.96846e-02    2.08806e-02    2.19226e-02    2.30885e-02    2.45740e-02    2.69729e-02    2.98678e-02    3.14583e-02    3.14114e-02    3.11136e-02    3.09286e-02    2.98866e-02    2.63515e-02    2.54607e-02    2.17529e-02
-008 ||    1.28840e-02    1.21378e-02    1.47447e-02    1.50218e-02    1.46885e-02    1.43228e-02    1.35762e-02    1.31319e-02    1.26406e-02    1.25244e-02    1.25771e-02    1.19916e-02    1.17369e-02    1.17058e-02    1.14811e-02    1.11727e-02    1.12409e-02    1.18258e-02    1.25104e-02    1.28259e-02    1.31172e-02    1.33691e-02    1.35428e-02    1.37817e-02    1.39231e-02    1.40108e-02    1.42195e-02    1.44824e-02    1.46020e-02    1.48014e-02    1.52866e-02    1.61718e-02    1.73425e-02    1.89263e-02    2.03638e-02    2.14849e-02    2.27017e-02    2.42552e-02    2.69297e-02    2.98510e-02    3.12690e-02    3.10832e-02    3.08979e-02    3.06681e-02    2.94210e-02    2.58610e-02    2.51158e-02    2.17513e-02
-002 ||    1.28821e-02    1.19962e-02    1.46249e-02    1.49026e-02    1.46516e-02    1.44352e-02    1.36919e-02    1.31796e-02    1.25861e-02    1.22874e-02    1.22964e-02    1.20636e-02    1.17571e-02    1.16951e-02    1.14208e-02    1.09646e-02    1.09129e-02    1.12826e-02    1.17552e-02    1.21993e-02    1.26516e-02    1.29566e-02    1.30890e-02    1.33041e-02    1.34462e-02    1.35673e-02    1.38251e-02    1.40826e-02    1.43000e-02    1.46549e-02    1.50498e-02    1.56810e-02    1.64760e-02    1.79391e-02    1.95409e-02    2.08904e-02    2.22243e-02    2.37727e-02    2.65027e-02    2.89005e-02    3.04337e-02    3.06867e-02    3.06020e-02    3.04336e-02    2.89783e-02    2.56871e-02    2.52250e-02    2.17497e-02
+002 ||    1.28812e-02    1.17812e-02    1.44979e-02    1.46919e-02    1.45062e-02    1.45078e-02    1.38650e-02    1.32147e-02    1.26793e-02    1.22755e-02    1.22327e-02    1.21215e-02    1.17435e-02    1.15521e-02    1.14123e-02    1.09794e-02    1.07928e-02    1.09144e-02    1.13201e-02    1.16891e-02    1.20271e-02    1.24003e-02    1.26284e-02    1.29121e-02    1.31637e-02    1.32309e-02    1.33554e-02    1.36523e-02    1.40292e-02    1.44258e-02    1.49122e-02    1.55064e-02    1.60063e-02    1.69776e-02    1.87640e-02    2.03738e-02    2.17224e-02    2.32613e-02    2.59795e-02    2.76913e-02    2.98893e-02    3.03923e-02    3.02555e-02    3.02043e-02    2.87611e-02    2.55224e-02    2.50254e-02    2.17498e-02
