##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:18:28.913853
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29503e-02    1.38163e-02    1.39058e-02    1.44426e-02    1.45507e-02    1.36687e-02    1.27516e-02    1.24974e-02    1.24300e-02    1.17210e-02    1.12281e-02    1.08465e-02    1.10539e-02    1.09366e-02    1.09270e-02    1.07268e-02    1.05969e-02    1.03807e-02    1.01058e-02    9.79437e-03    9.65973e-03    9.79082e-03    1.02223e-02    1.09350e-02    1.12176e-02    1.15125e-02    1.23587e-02    9.46872e-03    5.55128e-03    7.14837e-03    1.25252e-02    1.45842e-02    1.50480e-02    1.47299e-02    1.53360e-02    1.62504e-02    1.72558e-02    1.83154e-02    1.96049e-02    2.19198e-02    2.49491e-02    2.79499e-02    2.93330e-02    3.04120e-02    3.04584e-02    2.90022e-02    2.45262e-02    2.17980e-02
-128 ||    1.29470e-02    1.39069e-02    1.40679e-02    1.47160e-02    1.49137e-02    1.43025e-02    1.30660e-02    1.24934e-02    1.21268e-02    1.18033e-02    1.16522e-02    1.11878e-02    1.11804e-02    1.07767e-02    1.05409e-02    1.03654e-02    1.02579e-02    1.00031e-02    9.60270e-03    8.99297e-03    8.38133e-03    8.25902e-03    8.76521e-03    9.41705e-03    9.93426e-03    1.06362e-02    1.13534e-02    1.04602e-02    8.72559e-03    1.01680e-02    1.29630e-02    1.36428e-02    1.31920e-02    1.30883e-02    1.37385e-02    1.49170e-02    1.63201e-02    1.76272e-02    1.90542e-02    2.16264e-02    2.47932e-02    2.77691e-02    2.91673e-02    3.03154e-02    3.06176e-02    2.91091e-02    2.46337e-02    2.17909e-02
-122 ||    1.29437e-02    1.40436e-02    1.41611e-02    1.51290e-02    1.50275e-02    1.43263e-02    1.33281e-02    1.25582e-02    1.23993e-02    1.22125e-02    1.20575e-02    1.16170e-02    1.11381e-02    1.06444e-02    1.02205e-02    9.91119e-03    9.68196e-03    9.35519e-03    8.73176e-03    7.65158e-03    6.31785e-03    5.71694e-03    6.57921e-03    7.90255e-03    8.48060e-03    8.85762e-03    9.50123e-03    1.02413e-02    1.09015e-02    1.16167e-02    1.18811e-02    1.17346e-02    1.16099e-02    1.15898e-02    1.17326e-02    1.30911e-02    1.53604e-02    1.70546e-02    1.85331e-02    2.13385e-02    2.45974e-02    2.75965e-02    2.89544e-02    3.01265e-02    3.04851e-02    2.90466e-02    2.46441e-02    2.17837e-02
-117 ||    1.29405e-02    1.43821e-02    1.42946e-02    1.50816e-02    1.49722e-02    1.41553e-02    1.31059e-02    1.26090e-02    1.28263e-02    1.23834e-02    1.21049e-02    1.15277e-02    1.10827e-02    1.04024e-02    9.79351e-03    9.38816e-03    9.05553e-03    8.63980e-03    8.04232e-03    7.23701e-03    6.21870e-03    5.34329e-03    5.59975e-03    6.59582e-03    7.61452e-03    8.61592e-03    9.34346e-03    9.93845e-03    1.03218e-02    1.05997e-02    1.06423e-02    1.06060e-02    1.05016e-02    9.77979e-03    9.25484e-03    1.08686e-02    1.42605e-02    1.65321e-02    1.81782e-02    2.11515e-02    2.44413e-02    2.74094e-02    2.88964e-02    3.00518e-02    3.04869e-02    2.86488e-02    2.43558e-02    2.17766e-02
-111 ||    1.29372e-02    1.43748e-02    1.43984e-02    1.50874e-02    1.48359e-02    1.41458e-02    1.34646e-02    1.28588e-02    1.29650e-02    1.25403e-02    1.18639e-02    1.09886e-02    1.09367e-02    1.03450e-02    9.63217e-03    9.04831e-03    8.64351e-03    8.25649e-03    7.76270e-03    7.25598e-03    6.88030e-03    6.57435e-03    6.45194e-03    6.14450e-03    6.62058e-03    8.09896e-03    8.90878e-03    9.66863e-03    1.01680e-02    1.00214e-02    9.81103e-03    9.78290e-03    9.74316e-03    8.88223e-03    8.42229e-03    9.83818e-03    1.35950e-02    1.61918e-02    1.79802e-02    2.10915e-02    2.43426e-02    2.72520e-02    2.87056e-02    2.99485e-02    3.06176e-02    2.82296e-02    2.40805e-02    2.17695e-02
-105 ||    1.29339e-02    1.42627e-02    1.44171e-02    1.51034e-02    1.49127e-02    1.42954e-02    1.37757e-02    1.28740e-02    1.24361e-02    1.21119e-02    1.15119e-02    1.09269e-02    1.08849e-02    1.02682e-02    9.19374e-03    8.34859e-03    8.07165e-03    7.94706e-03    7.47844e-03    7.07360e-03    6.88486e-03    6.61448e-03    6.66697e-03    7.12787e-03    7.43916e-03    7.30971e-03    6.69253e-03    7.98665e-03    9.98838e-03    1.02128e-02    9.93241e-03    9.99791e-03    1.00254e-02    9.26588e-03    8.98859e-03    1.03611e-02    1.37092e-02    1.59542e-02    1.77413e-02    2.10001e-02    2.42626e-02    2.71217e-02    2.85782e-02    2.99606e-02    3.05829e-02    2.78807e-02    2.38325e-02    2.17623e-02
-100 ||    1.29306e-02    1.42692e-02    1.44197e-02    1.51113e-02    1.49375e-02    1.44993e-02    1.41541e-02    1.31546e-02    1.22692e-02    1.16506e-02    1.09301e-02    1.06717e-02    1.06425e-02    9.48684e-03    8.62729e-03    7.85770e-03    7.60274e-03    7.74619e-03    7.62113e-03    7.13291e-03    6.68038e-03    6.62037e-03    6.87813e-03    7.44501e-03    8.04378e-03    8.34889e-03    7.95990e-03    8.15987e-03    9.40004e-03    1.01324e-02    1.03085e-02    1.06462e-02    1.10400e-02    1.07775e-02    1.08980e-02    1.24193e-02    1.41731e-02    1.54394e-02    1.72304e-02    2.06381e-02    2.42038e-02    2.71404e-02    2.86793e-02    2.99433e-02    3.06243e-02    2.76085e-02    2.36336e-02    2.17624e-02
-094 ||    1.29274e-02    1.42901e-02    1.43932e-02    1.49330e-02    1.49128e-02    1.47237e-02    1.42871e-02    1.34556e-02    1.27101e-02    1.19276e-02    1.12134e-02    1.07941e-02    1.01757e-02    8.57751e-03    8.56826e-03    8.78275e-03    8.75076e-03    8.66920e-03    8.30520e-03    7.69166e-03    7.24178e-03    7.51045e-03    7.92792e-03    8.21511e-03    8.72722e-03    9.06155e-03    9.41564e-03    9.75797e-03    1.00842e-02    1.02466e-02    1.03386e-02    1.09462e-02    1.15631e-02    1.20046e-02    1.24788e-02    1.35288e-02    1.44049e-02    1.54223e-02    1.71220e-02    2.05074e-02    2.42466e-02    2.72571e-02    2.90133e-02    3.01117e-02    3.06146e-02    2.76938e-02    2.36567e-02    2.17635e-02
-088 ||    1.29241e-02    1.42137e-02    1.44831e-02    1.45688e-02    1.48146e-02    1.50378e-02    1.43938e-02    1.36009e-02    1.29829e-02    1.24040e-02    1.21203e-02    1.14360e-02    1.03575e-02    8.82345e-03    8.70972e-03    9.17937e-03    9.42687e-03    9.31330e-03    8.91961e-03    8.41726e-03    8.07694e-03    8.51205e-03    9.10490e-03    9.22422e-03    9.70575e-03    1.02650e-02    1.05770e-02    1.08290e-02    1.11029e-02    1.11937e-02    1.12055e-02    1.15027e-02    1.17250e-02    1.19892e-02    1.23890e-02    1.36752e-02    1.46126e-02    1.60373e-02    1.80160e-02    2.11363e-02    2.46262e-02    2.77013e-02    2.94250e-02    3.03064e-02    3.06792e-02    2.79723e-02    2.36108e-02    2.17646e-02
-082 ||    1.29208e-02    1.41363e-02    1.47117e-02    1.44266e-02    1.46126e-02    1.49904e-02    1.43430e-02    1.37424e-02    1.36081e-02    1.29066e-02    1.25875e-02    1.14246e-02    1.03701e-02    9.28613e-03    8.86832e-03    9.23937e-03    9.66150e-03    9.74736e-03    9.45276e-03    9.01553e-03    8.66356e-03    9.14328e-03    9.39460e-03    9.43284e-03    1.05784e-02    1.14596e-02    1.19294e-02    1.21826e-02    1.24069e-02    1.24090e-02    1.21465e-02    1.20330e-02    1.19965e-02    1.21200e-02    1.20976e-02    1.28628e-02    1.46922e-02    1.74151e-02    2.00200e-02    2.22902e-02    2.52762e-02    2.84385e-02    2.99775e-02    3.05440e-02    3.07992e-02    2.80153e-02    2.36094e-02    2.17657e-02
-077 ||    1.29176e-02    1.39358e-02    1.49329e-02    1.48246e-02    1.46716e-02    1.56883e-02    1.43751e-02    1.35417e-02    1.38080e-02    1.33391e-02    1.22457e-02    1.09996e-02    1.02070e-02    9.58358e-03    8.97745e-03    8.84558e-03    9.30454e-03    9.78731e-03    9.70642e-03    9.37950e-03    9.54180e-03    1.08139e-02    1.04910e-02    9.61020e-03    1.06303e-02    1.19139e-02    1.27026e-02    1.29272e-02    1.30428e-02    1.30063e-02    1.25412e-02    1.22111e-02    1.22099e-02    1.21132e-02    1.20353e-02    1.24134e-02    1.54399e-02    1.90635e-02    2.15829e-02    2.34582e-02    2.60886e-02    2.91708e-02    3.04155e-02    3.08067e-02    3.08864e-02    2.81756e-02    2.37663e-02    2.17668e-02
-071 ||    1.29134e-02    1.37516e-02    1.51534e-02    1.52329e-02    1.45255e-02    1.54097e-02    1.45204e-02    1.35860e-02    1.36244e-02    1.28466e-02    1.20599e-02    1.09167e-02    1.02689e-02    9.82749e-03    9.55409e-03    9.10504e-03    9.01987e-03    9.45854e-03    9.48663e-03    9.39170e-03    1.09195e-02    1.32083e-02    1.18114e-02    1.00459e-02    9.99722e-03    1.10367e-02    1.19690e-02    1.24782e-02    1.27419e-02    1.31422e-02    1.33396e-02    1.31850e-02    1.29094e-02    1.24078e-02    1.22977e-02    1.32201e-02    1.63392e-02    1.97096e-02    2.23625e-02    2.49801e-02    2.71026e-02    2.99226e-02    3.07131e-02    3.09378e-02    3.10269e-02    2.81479e-02    2.40000e-02    2.17660e-02
-065 ||    1.29086e-02    1.35328e-02    1.52439e-02    1.53068e-02    1.50998e-02    1.53664e-02    1.46879e-02    1.39645e-02    1.35764e-02    1.24820e-02    1.26630e-02    1.18680e-02    1.10670e-02    1.03814e-02    1.01167e-02    9.78418e-03    9.39750e-03    9.47265e-03    9.22318e-03    9.13171e-03    1.02911e-02    1.09505e-02    9.95885e-03    9.92035e-03    1.05922e-02    1.14474e-02    1.20612e-02    1.25005e-02    1.27702e-02    1.32125e-02    1.39142e-02    1.42824e-02    1.41236e-02    1.39909e-02    1.37296e-02    1.43732e-02    1.63041e-02    1.91990e-02    2.28313e-02    2.60143e-02    2.83101e-02    3.06982e-02    3.09997e-02    3.09945e-02    3.12501e-02    2.75674e-02    2.42527e-02    2.17641e-02
-060 ||    1.29038e-02    1.33234e-02    1.53464e-02    1.52858e-02    1.54253e-02    1.53312e-02    1.47293e-02    1.43840e-02    1.38134e-02    1.33205e-02    1.33882e-02    1.27233e-02    1.18476e-02    1.09659e-02    1.05163e-02    1.04158e-02    1.03322e-02    9.81669e-03    9.44054e-03    9.78855e-03    1.02400e-02    9.65488e-03    1.00680e-02    1.08028e-02    1.11760e-02    1.18222e-02    1.25041e-02    1.29682e-02    1.33384e-02    1.39467e-02    1.52428e-02    1.59422e-02    1.51531e-02    1.50159e-02    1.51062e-02    1.57393e-02    1.72748e-02    1.99952e-02    2.36696e-02    2.70341e-02    2.99053e-02    3.14129e-02    3.12253e-02    3.10743e-02    3.12125e-02    2.79924e-02    2.44088e-02    2.17623e-02
-054 ||    1.28991e-02    1.30943e-02    1.51709e-02    1.52528e-02    1.54164e-02    1.52237e-02    1.48489e-02    1.46648e-02    1.42564e-02    1.52289e-02    1.61937e-02    1.50009e-02    1.30383e-02    1.16294e-02    1.11273e-02    1.12570e-02    1.13915e-02    1.08830e-02    1.04362e-02    1.14102e-02    1.18357e-02    1.04891e-02    1.07096e-02    1.08404e-02    1.13192e-02    1.19291e-02    1.27559e-02    1.36377e-02    1.45159e-02    1.51246e-02    1.62259e-02    1.70666e-02    1.66568e-02    1.66645e-02    1.69224e-02    1.77142e-02    1.93746e-02    2.17283e-02    2.46433e-02    2.79286e-02    3.07752e-02    3.16777e-02    3.13574e-02    3.12078e-02    3.10558e-02    2.90832e-02    2.45524e-02    2.17604e-02
-048 ||    1.28943e-02    1.30536e-02    1.51131e-02    1.54677e-02    1.53722e-02    1.51693e-02    1.51007e-02    1.46418e-02    1.46952e-02    1.65129e-02    1.84400e-02    1.74433e-02    1.53765e-02    1.31943e-02    1.19051e-02    1.17269e-02    1.17662e-02    1.14602e-02    1.11579e-02    1.26493e-02    1.35226e-02    1.22414e-02    1.21508e-02    1.14435e-02    1.19539e-02    1.27235e-02    1.38373e-02    1.51819e-02    1.63985e-02    1.71389e-02    1.77905e-02    1.80767e-02    1.84290e-02    1.88380e-02    1.92025e-02    1.98661e-02    2.11487e-02    2.28191e-02    2.52001e-02    2.84787e-02    3.12381e-02    3.17190e-02    3.14690e-02    3.12568e-02    3.12211e-02    2.97290e-02    2.47419e-02    2.17585e-02
-042 ||    1.28906e-02    1.28212e-02    1.51650e-02    1.55794e-02    1.52954e-02    1.49101e-02    1.49630e-02    1.41871e-02    1.45559e-02    1.71150e-02    1.86114e-02    1.84787e-02    1.74031e-02    1.45734e-02    1.28086e-02    1.18825e-02    1.18258e-02    1.15042e-02    1.14257e-02    1.24852e-02    1.35308e-02    1.32385e-02    1.27525e-02    1.24112e-02    1.31269e-02    1.39084e-02    1.53068e-02    1.64748e-02    1.72067e-02    1.77148e-02    1.80932e-02    1.83816e-02    1.87503e-02    1.92395e-02    1.98807e-02    2.07842e-02    2.20156e-02    2.35954e-02    2.57583e-02    2.89280e-02    3.14490e-02    3.17838e-02    3.15839e-02    3.12661e-02    3.11756e-02    2.95736e-02    2.51153e-02    2.17567e-02
-037 ||    1.28886e-02    1.23867e-02    1.51623e-02    1.55252e-02    1.49925e-02    1.45457e-02    1.41858e-02    1.40489e-02    1.43415e-02    1.55977e-02    1.76545e-02    1.75267e-02    1.66762e-02    1.45655e-02    1.32488e-02    1.22062e-02    1.21460e-02    1.20715e-02    1.18770e-02    1.20649e-02    1.30779e-02    1.46162e-02    1.42257e-02    1.38978e-02    1.46565e-02    1.53581e-02    1.63849e-02    1.69529e-02    1.73199e-02    1.76663e-02    1.80684e-02    1.85792e-02    1.91446e-02    1.97289e-02    2.04876e-02    2.14652e-02    2.26779e-02    2.42219e-02    2.63470e-02    2.93162e-02    3.16020e-02    3.18592e-02    3.16636e-02    3.13648e-02    3.09850e-02    2.88295e-02    2.55453e-02    2.17551e-02
-031 ||    1.28867e-02    1.20285e-02    1.51750e-02    1.54399e-02    1.47175e-02    1.44869e-02    1.42631e-02    1.41782e-02    1.39716e-02    1.40842e-02    1.53937e-02    1.52677e-02    1.45583e-02    1.36352e-02    1.29872e-02    1.22576e-02    1.22937e-02    1.27473e-02    1.29256e-02    1.32508e-02    1.35052e-02    1.47811e-02    1.52929e-02    1.49470e-02    1.53859e-02    1.58396e-02    1.61294e-02    1.62816e-02    1.67289e-02    1.73023e-02    1.79043e-02    1.86098e-02    1.93805e-02    2.01355e-02    2.10095e-02    2.19875e-02    2.31014e-02    2.45639e-02    2.66598e-02    2.95464e-02    3.16991e-02    3.18467e-02    3.16481e-02    3.13898e-02    3.07896e-02    2.80748e-02    2.58014e-02    2.17535e-02
-025 ||    1.28848e-02    1.20755e-02    1.50476e-02    1.53633e-02    1.46631e-02    1.41082e-02    1.38032e-02    1.38467e-02    1.34022e-02    1.40346e-02    1.38091e-02    1.36421e-02    1.31276e-02    1.29685e-02    1.25821e-02    1.22449e-02    1.22120e-02    1.26587e-02    1.32314e-02    1.36663e-02    1.38062e-02    1.42530e-02    1.46264e-02    1.44030e-02    1.46720e-02    1.51373e-02    1.52200e-02    1.54615e-02    1.58908e-02    1.67357e-02    1.76995e-02    1.85505e-02    1.94063e-02    2.03061e-02    2.12730e-02    2.22307e-02    2.33036e-02    2.47579e-02    2.67808e-02    2.96501e-02    3.16886e-02    3.17540e-02    3.15075e-02    3.12908e-02    3.06092e-02    2.74047e-02    2.59552e-02    2.17519e-02
-020 ||    1.28828e-02    1.20512e-02    1.49609e-02    1.52490e-02    1.45935e-02    1.39555e-02    1.33153e-02    1.32253e-02    1.28609e-02    1.35377e-02    1.32937e-02    1.28521e-02    1.25289e-02    1.24619e-02    1.21052e-02    1.20450e-02    1.22320e-02    1.26379e-02    1.29121e-02    1.31631e-02    1.36048e-02    1.39560e-02    1.40691e-02    1.43231e-02    1.45866e-02    1.46813e-02    1.45923e-02    1.46771e-02    1.50442e-02    1.57836e-02    1.68085e-02    1.80325e-02    1.91744e-02    2.01743e-02    2.12246e-02    2.22570e-02    2.33858e-02    2.48146e-02    2.68366e-02    2.96829e-02    3.14126e-02    3.15717e-02    3.12912e-02    3.11008e-02    3.03116e-02    2.68630e-02    2.59095e-02    2.17503e-02
-014 ||    1.28812e-02    1.20965e-02    1.48547e-02    1.51171e-02    1.46057e-02    1.41840e-02    1.33699e-02    1.29315e-02    1.25711e-02    1.29171e-02    1.29670e-02    1.23426e-02    1.20531e-02    1.19332e-02    1.17047e-02    1.15594e-02    1.17887e-02    1.23207e-02    1.28459e-02    1.30981e-02    1.32968e-02    1.35920e-02    1.39924e-02    1.43863e-02    1.44704e-02    1.43489e-02    1.43190e-02    1.44392e-02    1.46179e-02    1.48846e-02    1.56183e-02    1.69916e-02    1.84530e-02    1.97388e-02    2.09651e-02    2.20057e-02    2.31491e-02    2.45777e-02    2.68891e-02    2.97537e-02    3.13365e-02    3.13174e-02    3.10364e-02    3.08786e-02    2.98720e-02    2.63443e-02    2.54523e-02    2.17491e-02
-008 ||    1.28814e-02    1.21421e-02    1.47362e-02    1.50221e-02    1.46753e-02    1.43121e-02    1.35822e-02    1.31612e-02    1.26704e-02    1.25525e-02    1.26101e-02    1.20134e-02    1.17620e-02    1.17334e-02    1.15028e-02    1.11885e-02    1.12660e-02    1.18717e-02    1.25713e-02    1.28834e-02    1.31787e-02    1.34396e-02    1.36084e-02    1.38409e-02    1.39766e-02    1.40470e-02    1.42444e-02    1.44929e-02    1.45811e-02    1.47539e-02    1.52301e-02    1.61334e-02    1.73376e-02    1.89823e-02    2.04775e-02    2.16118e-02    2.28101e-02    2.43040e-02    2.68799e-02    2.97790e-02    3.11720e-02    3.10047e-02    3.08383e-02    3.06321e-02    2.94110e-02    2.58567e-02    2.51102e-02    2.17509e-02
-002 ||    1.28815e-02    1.20044e-02    1.46205e-02    1.49175e-02    1.46737e-02    1.44715e-02    1.37500e-02    1.32605e-02    1.26670e-02    1.23657e-02    1.23820e-02    1.21502e-02    1.18414e-02    1.17828e-02    1.15010e-02    1.10324e-02    1.09875e-02    1.13740e-02    1.18569e-02    1.23028e-02    1.27654e-02    1.30795e-02    1.32094e-02    1.34224e-02    1.35609e-02    1.36674e-02    1.39110e-02    1.41518e-02    1.43421e-02    1.46811e-02    1.50736e-02    1.57181e-02    1.65236e-02    1.80232e-02    1.96899e-02    2.10760e-02    2.24082e-02    2.38999e-02    2.65129e-02    2.88482e-02    3.03431e-02    3.06120e-02    3.05550e-02    3.04053e-02    2.89731e-02    2.56857e-02    2.52201e-02    2.17528e-02
+002 ||    1.28817e-02    1.17873e-02    1.44968e-02    1.47077e-02    1.45351e-02    1.45519e-02    1.39357e-02    1.33057e-02    1.27789e-02    1.23773e-02    1.23426e-02    1.22380e-02    1.18557e-02    1.16679e-02    1.15278e-02    1.10840e-02    1.09010e-02    1.10343e-02    1.14524e-02    1.18246e-02    1.21674e-02    1.25497e-02    1.27793e-02    1.30632e-02    1.33131e-02    1.33653e-02    1.34715e-02    1.37510e-02    1.41108e-02    1.44923e-02    1.49778e-02    1.55874e-02    1.60898e-02    1.70626e-02    1.89027e-02    2.05622e-02    2.19133e-02    2.33962e-02    2.60033e-02    2.76514e-02    2.97839e-02    3.03101e-02    3.02101e-02    3.01745e-02    2.87589e-02    2.55238e-02    2.50227e-02    2.17546e-02
