##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:00.484067
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28812e-02    1.41303e-02    1.46217e-02    1.55844e-02    1.62154e-02    1.56877e-02    1.49951e-02    1.48052e-02    1.49630e-02    1.39706e-02    1.34249e-02    1.30546e-02    1.38630e-02    1.39294e-02    1.41923e-02    1.37925e-02    1.38014e-02    1.38685e-02    1.39680e-02    1.40015e-02    1.37635e-02    1.39569e-02    1.45932e-02    1.59489e-02    1.55816e-02    1.55739e-02    1.72875e-02    1.13031e-02    5.75381e-03    7.36101e-03    1.49960e-02    2.00608e-02    2.15784e-02    1.90568e-02    1.96208e-02    2.12508e-02    2.22760e-02    2.29441e-02    2.38153e-02    2.50663e-02    2.67067e-02    2.84135e-02    2.95659e-02    3.05638e-02    3.03629e-02    2.88266e-02    2.43822e-02    2.17491e-02
-128 ||    1.28814e-02    1.42162e-02    1.47888e-02    1.59600e-02    1.66758e-02    1.65989e-02    1.53551e-02    1.49450e-02    1.43966e-02    1.40019e-02    1.40827e-02    1.35630e-02    1.38947e-02    1.35096e-02    1.34448e-02    1.32608e-02    1.31415e-02    1.29927e-02    1.26259e-02    1.19486e-02    1.11165e-02    1.09125e-02    1.17467e-02    1.30956e-02    1.39393e-02    1.49639e-02    1.61371e-02    1.41157e-02    1.04919e-02    1.19972e-02    1.68812e-02    1.90943e-02    1.74002e-02    1.69345e-02    1.73154e-02    1.89716e-02    2.09372e-02    2.20213e-02    2.30085e-02    2.46130e-02    2.64676e-02    2.81818e-02    2.93505e-02    3.03324e-02    3.05480e-02    2.89416e-02    2.45007e-02    2.17509e-02
-122 ||    1.28815e-02    1.43349e-02    1.48678e-02    1.64354e-02    1.67327e-02    1.64464e-02    1.56011e-02    1.48392e-02    1.47129e-02    1.44192e-02    1.44309e-02    1.41268e-02    1.37445e-02    1.33133e-02    1.28896e-02    1.24824e-02    1.21813e-02    1.16953e-02    1.07189e-02    9.25381e-03    7.53826e-03    6.80631e-03    8.11135e-03    1.04324e-02    1.12630e-02    1.13313e-02    1.24330e-02    1.44542e-02    1.56428e-02    1.68250e-02    1.67444e-02    1.60776e-02    1.59389e-02    1.51412e-02    1.40970e-02    1.53124e-02    1.87569e-02    2.09371e-02    2.22446e-02    2.41792e-02    2.62735e-02    2.79686e-02    2.91236e-02    3.01565e-02    3.03719e-02    2.88739e-02    2.45137e-02    2.17528e-02
-117 ||    1.28817e-02    1.46170e-02    1.49983e-02    1.62974e-02    1.66304e-02    1.60946e-02    1.50777e-02    1.47761e-02    1.52378e-02    1.45383e-02    1.43986e-02    1.38901e-02    1.36588e-02    1.29620e-02    1.22551e-02    1.17729e-02    1.14204e-02    1.09676e-02    1.03011e-02    9.39968e-03    7.98646e-03    6.65984e-03    7.15934e-03    8.55880e-03    1.00403e-02    1.20845e-02    1.36413e-02    1.45433e-02    1.48038e-02    1.50526e-02    1.46407e-02    1.44187e-02    1.39812e-02    1.16997e-02    1.06132e-02    1.23803e-02    1.70139e-02    2.00087e-02    2.17495e-02    2.39266e-02    2.60962e-02    2.77569e-02    2.90581e-02    3.00813e-02    3.04086e-02    2.84759e-02    2.42352e-02    2.17546e-02
-111 ||    1.28819e-02    1.46065e-02    1.51032e-02    1.63012e-02    1.64220e-02    1.60838e-02    1.56978e-02    1.50967e-02    1.53099e-02    1.48339e-02    1.41058e-02    1.30067e-02    1.34901e-02    1.29549e-02    1.20196e-02    1.13059e-02    1.08908e-02    1.05597e-02    1.01522e-02    9.89354e-03    9.77008e-03    9.42517e-03    9.37920e-03    8.16882e-03    8.27432e-03    1.07221e-02    1.19394e-02    1.37071e-02    1.47303e-02    1.38364e-02    1.29474e-02    1.28150e-02    1.28372e-02    1.10581e-02    1.03721e-02    1.13920e-02    1.61703e-02    1.96318e-02    2.16555e-02    2.39055e-02    2.59793e-02    2.75364e-02    2.88430e-02    3.00028e-02    3.05170e-02    2.80580e-02    2.39700e-02    2.17564e-02
-105 ||    1.28821e-02    1.44710e-02    1.51161e-02    1.63243e-02    1.66392e-02    1.63418e-02    1.61303e-02    1.51720e-02    1.46213e-02    1.44527e-02    1.38406e-02    1.31032e-02    1.34509e-02    1.28737e-02    1.14418e-02    1.02884e-02    1.00936e-02    1.01817e-02    9.73556e-03    9.52615e-03    9.68320e-03    9.27930e-03    9.56176e-03    1.07603e-02    1.12906e-02    1.01987e-02    7.92378e-03    9.63869e-03    1.36752e-02    1.49899e-02    1.41716e-02    1.46977e-02    1.45166e-02    1.23410e-02    1.15522e-02    1.23247e-02    1.64688e-02    1.94375e-02    2.14649e-02    2.38478e-02    2.59397e-02    2.74447e-02    2.87588e-02    2.99558e-02    3.05020e-02    2.77135e-02    2.37339e-02    2.17582e-02
-100 ||    1.28822e-02    1.44493e-02    1.50498e-02    1.62814e-02    1.65743e-02    1.65100e-02    1.64918e-02    1.55469e-02    1.44578e-02    1.38021e-02    1.29971e-02    1.27997e-02    1.30670e-02    1.14484e-02    1.06109e-02    9.57078e-03    9.32797e-03    9.67849e-03    9.74124e-03    9.25401e-03    8.88306e-03    9.21583e-03    9.66012e-03    1.04824e-02    1.17975e-02    1.22958e-02    1.06476e-02    1.02856e-02    1.24449e-02    1.41498e-02    1.46131e-02    1.58615e-02    1.66917e-02    1.49284e-02    1.42828e-02    1.58650e-02    1.77468e-02    1.88496e-02    2.05866e-02    2.33154e-02    2.58384e-02    2.75173e-02    2.89090e-02    3.00301e-02    3.05489e-02    2.74463e-02    2.35436e-02    2.17579e-02
-094 ||    1.28822e-02    1.44523e-02    1.48515e-02    1.59397e-02    1.64669e-02    1.67617e-02    1.64750e-02    1.57678e-02    1.51145e-02    1.42312e-02    1.34570e-02    1.30060e-02    1.23126e-02    1.01206e-02    1.07054e-02    1.11753e-02    1.10739e-02    1.09057e-02    1.04563e-02    9.73054e-03    9.22033e-03    9.98223e-03    1.07478e-02    1.12509e-02    1.24982e-02    1.29884e-02    1.33212e-02    1.36717e-02    1.43354e-02    1.42779e-02    1.37825e-02    1.52256e-02    1.68274e-02    1.73846e-02    1.73153e-02    1.82255e-02    1.83289e-02    1.87884e-02    2.03088e-02    2.31307e-02    2.58833e-02    2.77886e-02    2.92989e-02    3.02501e-02    3.05466e-02    2.75360e-02    2.35673e-02    2.17572e-02
-088 ||    1.28822e-02    1.43589e-02    1.48913e-02    1.55434e-02    1.63001e-02    1.71713e-02    1.66206e-02    1.58487e-02    1.53600e-02    1.46825e-02    1.46383e-02    1.38631e-02    1.25694e-02    1.05644e-02    1.08073e-02    1.15273e-02    1.17905e-02    1.15581e-02    1.11030e-02    1.05788e-02    1.01809e-02    1.09640e-02    1.21971e-02    1.27513e-02    1.38041e-02    1.48375e-02    1.51648e-02    1.52887e-02    1.59006e-02    1.60154e-02    1.56179e-02    1.63905e-02    1.62426e-02    1.62793e-02    1.60969e-02    1.77531e-02    1.84485e-02    1.96238e-02    2.14175e-02    2.39053e-02    2.63288e-02    2.83124e-02    2.97641e-02    3.04781e-02    3.06203e-02    2.78150e-02    2.35236e-02    2.17566e-02
-082 ||    1.28823e-02    1.42770e-02    1.51071e-02    1.54092e-02    1.60743e-02    1.70641e-02    1.66191e-02    1.60404e-02    1.62549e-02    1.52378e-02    1.51399e-02    1.37938e-02    1.26469e-02    1.13573e-02    1.09477e-02    1.15257e-02    1.20825e-02    1.21750e-02    1.18563e-02    1.14396e-02    1.09026e-02    1.14960e-02    1.20326e-02    1.23602e-02    1.47187e-02    1.65784e-02    1.74305e-02    1.78232e-02    1.83662e-02    1.82798e-02    1.69355e-02    1.67524e-02    1.65618e-02    1.67032e-02    1.56163e-02    1.59166e-02    1.79294e-02    2.10387e-02    2.34040e-02    2.51308e-02    2.70386e-02    2.90760e-02    3.03713e-02    3.07547e-02    3.07514e-02    2.78502e-02    2.35228e-02    2.17559e-02
-077 ||    1.28823e-02    1.40617e-02    1.53089e-02    1.59826e-02    1.62353e-02    1.82118e-02    1.68088e-02    1.59033e-02    1.65819e-02    1.59751e-02    1.46868e-02    1.31969e-02    1.24611e-02    1.19648e-02    1.12552e-02    1.09766e-02    1.17038e-02    1.23992e-02    1.22854e-02    1.19709e-02    1.20153e-02    1.35357e-02    1.30350e-02    1.22074e-02    1.44716e-02    1.68866e-02    1.82714e-02    1.83117e-02    1.83711e-02    1.84355e-02    1.69306e-02    1.65624e-02    1.71832e-02    1.66202e-02    1.62252e-02    1.52626e-02    1.85401e-02    2.26973e-02    2.48491e-02    2.61592e-02    2.79025e-02    2.98532e-02    3.08366e-02    3.10375e-02    3.08197e-02    2.80024e-02    2.36817e-02    2.17552e-02
-071 ||    1.28819e-02    1.38605e-02    1.55402e-02    1.64656e-02    1.59744e-02    1.76965e-02    1.70426e-02    1.60838e-02    1.62351e-02    1.50918e-02    1.43720e-02    1.30667e-02    1.25279e-02    1.21636e-02    1.21195e-02    1.14474e-02    1.11765e-02    1.19087e-02    1.19380e-02    1.16884e-02    1.34976e-02    1.66549e-02    1.48016e-02    1.29012e-02    1.32324e-02    1.46602e-02    1.59467e-02    1.64856e-02    1.67499e-02    1.78250e-02    1.87747e-02    1.90006e-02    1.82814e-02    1.62521e-02    1.60228e-02    1.64746e-02    1.96013e-02    2.32553e-02    2.55067e-02    2.71301e-02    2.88123e-02    3.06338e-02    3.11149e-02    3.11450e-02    3.09598e-02    2.79741e-02    2.39182e-02    2.17541e-02
-065 ||    1.28811e-02    1.36213e-02    1.56502e-02    1.65316e-02    1.69040e-02    1.76225e-02    1.71602e-02    1.66418e-02    1.60888e-02    1.44011e-02    1.50793e-02    1.43168e-02    1.35502e-02    1.27360e-02    1.25512e-02    1.21377e-02    1.15861e-02    1.18505e-02    1.15346e-02    1.12908e-02    1.26285e-02    1.34806e-02    1.21722e-02    1.26712e-02    1.41478e-02    1.52989e-02    1.58684e-02    1.61875e-02    1.64402e-02    1.69480e-02    1.79948e-02    1.90232e-02    1.89832e-02    1.85036e-02    1.76313e-02    1.78593e-02    1.95943e-02    2.26736e-02    2.59098e-02    2.79635e-02    2.97044e-02    3.13683e-02    3.13656e-02    3.11666e-02    3.11952e-02    2.74060e-02    2.41728e-02    2.17528e-02
-060 ||    1.28804e-02    1.33932e-02    1.58057e-02    1.64743e-02    1.72840e-02    1.75034e-02    1.70967e-02    1.71027e-02    1.63992e-02    1.55772e-02    1.56372e-02    1.50702e-02    1.43839e-02    1.33931e-02    1.28952e-02    1.28539e-02    1.28685e-02    1.21707e-02    1.16548e-02    1.21013e-02    1.27847e-02    1.19580e-02    1.26500e-02    1.39070e-02    1.44810e-02    1.52507e-02    1.59424e-02    1.62781e-02    1.66813e-02    1.73524e-02    1.88834e-02    1.97492e-02    1.85422e-02    1.86427e-02    1.86774e-02    1.91633e-02    2.06859e-02    2.35456e-02    2.66899e-02    2.88627e-02    3.07087e-02    3.19100e-02    3.15552e-02    3.12350e-02    3.11448e-02    2.78424e-02    2.43263e-02    2.17515e-02
-054 ||    1.28797e-02    1.31228e-02    1.56300e-02    1.63711e-02    1.72160e-02    1.73481e-02    1.73144e-02    1.74669e-02    1.69420e-02    1.79904e-02    1.90827e-02    1.77762e-02    1.57126e-02    1.41903e-02    1.37277e-02    1.39540e-02    1.42061e-02    1.36077e-02    1.29089e-02    1.40109e-02    1.46535e-02    1.28891e-02    1.33281e-02    1.36376e-02    1.43825e-02    1.51695e-02    1.61003e-02    1.69500e-02    1.78552e-02    1.83425e-02    1.96130e-02    2.06236e-02    1.99609e-02    2.01464e-02    2.04211e-02    2.11862e-02    2.29371e-02    2.52114e-02    2.75198e-02    2.96230e-02    3.13449e-02    3.20540e-02    3.16667e-02    3.13576e-02    3.09696e-02    2.89400e-02    2.44677e-02    2.17502e-02
-048 ||    1.28789e-02    1.30306e-02    1.55492e-02    1.65838e-02    1.71515e-02    1.73495e-02    1.78175e-02    1.75596e-02    1.75839e-02    1.95674e-02    2.20054e-02    2.08661e-02    1.86695e-02    1.63135e-02    1.47778e-02    1.46544e-02    1.47574e-02    1.44322e-02    1.39387e-02    1.55895e-02    1.67050e-02    1.51565e-02    1.52938e-02    1.45014e-02    1.53919e-02    1.62845e-02    1.74866e-02    1.89686e-02    2.03266e-02    2.10529e-02    2.17972e-02    2.19561e-02    2.22196e-02    2.27291e-02    2.30961e-02    2.36242e-02    2.47950e-02    2.62430e-02    2.80762e-02    3.00790e-02    3.16889e-02    3.20443e-02    3.17911e-02    3.14104e-02    3.11291e-02    2.95730e-02    2.46534e-02    2.17488e-02
-042 ||    1.28796e-02    1.28259e-02    1.55814e-02    1.65518e-02    1.69665e-02    1.69620e-02    1.75228e-02    1.69049e-02    1.73413e-02    2.04244e-02    2.23686e-02    2.23641e-02    2.13887e-02    1.80088e-02    1.60020e-02    1.48586e-02    1.49936e-02    1.45070e-02    1.44059e-02    1.56058e-02    1.68563e-02    1.66113e-02    1.59380e-02    1.56029e-02    1.67763e-02    1.76060e-02    1.92971e-02    2.06740e-02    2.14002e-02    2.17793e-02    2.21599e-02    2.24374e-02    2.28309e-02    2.33983e-02    2.40100e-02    2.47434e-02    2.57866e-02    2.71020e-02    2.86613e-02    3.04786e-02    3.18768e-02    3.21142e-02    3.19187e-02    3.14399e-02    3.10650e-02    2.93938e-02    2.50270e-02    2.17500e-02
-037 ||    1.28827e-02    1.24406e-02    1.55423e-02    1.63548e-02    1.64325e-02    1.64677e-02    1.63763e-02    1.67767e-02    1.70544e-02    1.80781e-02    2.10432e-02    2.10839e-02    2.02112e-02    1.77274e-02    1.64092e-02    1.51824e-02    1.53324e-02    1.51038e-02    1.48865e-02    1.51216e-02    1.63460e-02    1.84185e-02    1.75827e-02    1.71483e-02    1.82886e-02    1.90248e-02    2.03074e-02    2.09975e-02    2.12318e-02    2.14081e-02    2.18520e-02    2.24681e-02    2.31384e-02    2.38551e-02    2.45831e-02    2.54318e-02    2.64644e-02    2.77011e-02    2.91492e-02    3.07894e-02    3.20089e-02    3.21843e-02    3.19807e-02    3.15377e-02    3.08595e-02    2.86517e-02    2.54645e-02    2.17553e-02
-031 ||    1.28857e-02    1.20972e-02    1.55215e-02    1.62335e-02    1.60398e-02    1.64829e-02    1.66845e-02    1.69836e-02    1.64703e-02    1.62436e-02    1.81080e-02    1.82252e-02    1.74052e-02    1.65202e-02    1.60391e-02    1.52726e-02    1.55440e-02    1.61880e-02    1.63174e-02    1.67880e-02    1.69845e-02    1.85658e-02    1.90320e-02    1.83677e-02    1.88853e-02    1.93971e-02    1.97530e-02    1.98866e-02    2.02743e-02    2.07982e-02    2.14592e-02    2.23097e-02    2.32425e-02    2.41561e-02    2.50455e-02    2.59326e-02    2.68704e-02    2.80376e-02    2.94272e-02    3.09930e-02    3.21164e-02    3.21763e-02    3.19544e-02    3.15571e-02    3.06618e-02    2.79050e-02    2.57208e-02    2.17605e-02
-025 ||    1.28888e-02    1.21149e-02    1.53846e-02    1.61155e-02    1.59512e-02    1.59641e-02    1.59358e-02    1.63620e-02    1.56078e-02    1.67416e-02    1.62976e-02    1.62559e-02    1.56582e-02    1.57949e-02    1.55208e-02    1.54017e-02    1.54997e-02    1.61731e-02    1.68620e-02    1.73576e-02    1.74556e-02    1.79769e-02    1.83357e-02    1.77558e-02    1.79976e-02    1.85877e-02    1.86727e-02    1.90058e-02    1.94030e-02    2.02751e-02    2.13122e-02    2.22555e-02    2.32248e-02    2.42973e-02    2.53398e-02    2.62170e-02    2.71124e-02    2.82832e-02    2.95592e-02    3.10922e-02    3.21129e-02    3.20978e-02    3.18105e-02    3.14516e-02    3.04829e-02    2.72496e-02    2.58618e-02    2.17658e-02
-020 ||    1.28918e-02    1.20952e-02    1.52890e-02    1.59426e-02    1.59136e-02    1.59320e-02    1.53706e-02    1.55081e-02    1.49420e-02    1.61357e-02    1.60067e-02    1.55260e-02    1.52108e-02    1.53820e-02    1.50790e-02    1.54069e-02    1.57872e-02    1.63276e-02    1.66755e-02    1.70468e-02    1.75399e-02    1.77958e-02    1.77241e-02    1.79823e-02    1.82574e-02    1.82747e-02    1.80740e-02    1.81984e-02    1.87147e-02    1.95856e-02    2.06402e-02    2.19724e-02    2.32432e-02    2.43131e-02    2.54158e-02    2.64024e-02    2.73220e-02    2.84180e-02    2.96323e-02    3.11129e-02    3.19620e-02    3.19611e-02    3.16095e-02    3.12488e-02    3.01803e-02    2.67209e-02    2.58073e-02    2.17711e-02
-014 ||    1.28948e-02    1.21128e-02    1.51814e-02    1.57865e-02    1.60228e-02    1.64701e-02    1.57157e-02    1.52866e-02    1.48204e-02    1.53977e-02    1.58122e-02    1.50942e-02    1.48589e-02    1.48891e-02    1.47965e-02    1.48679e-02    1.53272e-02    1.60436e-02    1.68960e-02    1.72247e-02    1.73547e-02    1.76181e-02    1.80694e-02    1.84893e-02    1.84394e-02    1.82569e-02    1.82112e-02    1.84178e-02    1.87496e-02    1.90255e-02    1.97726e-02    2.13507e-02    2.29480e-02    2.41729e-02    2.53836e-02    2.63964e-02    2.73556e-02    2.84141e-02    2.97328e-02    3.11215e-02    3.20210e-02    3.17574e-02    3.13725e-02    3.10136e-02    2.97375e-02    2.62101e-02    2.53594e-02    2.17759e-02
-008 ||    1.28973e-02    1.21677e-02    1.50479e-02    1.56570e-02    1.61283e-02    1.64675e-02    1.58574e-02    1.55269e-02    1.49482e-02    1.48574e-02    1.52199e-02    1.45885e-02    1.44176e-02    1.46249e-02    1.44981e-02    1.42387e-02    1.44701e-02    1.53470e-02    1.63841e-02    1.67970e-02    1.71789e-02    1.73899e-02    1.74645e-02    1.77098e-02    1.77603e-02    1.78799e-02    1.82461e-02    1.87461e-02    1.89176e-02    1.91375e-02    1.96015e-02    2.04819e-02    2.16005e-02    2.33016e-02    2.48043e-02    2.59285e-02    2.70411e-02    2.81853e-02    2.95760e-02    3.09443e-02    3.16703e-02    3.14068e-02    3.11636e-02    3.07343e-02    2.92704e-02    2.57269e-02    2.50256e-02    2.17778e-02
-002 ||    1.28997e-02    1.20526e-02    1.49210e-02    1.55329e-02    1.61409e-02    1.66031e-02    1.59467e-02    1.54765e-02    1.48121e-02    1.45201e-02    1.47690e-02    1.47662e-02    1.45103e-02    1.46398e-02    1.43637e-02    1.38761e-02    1.39968e-02    1.45745e-02    1.52120e-02    1.60181e-02    1.67078e-02    1.69894e-02    1.69874e-02    1.71719e-02    1.71598e-02    1.73100e-02    1.78276e-02    1.83844e-02    1.88196e-02    1.93692e-02    1.96243e-02    2.00512e-02    2.05322e-02    2.21056e-02    2.38326e-02    2.52517e-02    2.66002e-02    2.78140e-02    2.91886e-02    3.03198e-02    3.09243e-02    3.10215e-02    3.08708e-02    3.04988e-02    2.88294e-02    2.55563e-02    2.51270e-02    2.17797e-02
+002 ||    1.29022e-02    1.18218e-02    1.47888e-02    1.53209e-02    1.59677e-02    1.66880e-02    1.61648e-02    1.54653e-02    1.49414e-02    1.45299e-02    1.46703e-02    1.47919e-02    1.44722e-02    1.43576e-02    1.44207e-02    1.39671e-02    1.38368e-02    1.40127e-02    1.46989e-02    1.53922e-02    1.59332e-02    1.64309e-02    1.65587e-02    1.67539e-02    1.69147e-02    1.70320e-02    1.74869e-02    1.82861e-02    1.90667e-02    1.95292e-02    1.98970e-02    2.02843e-02    2.02863e-02    2.10386e-02    2.29574e-02    2.47294e-02    2.61516e-02    2.74340e-02    2.87719e-02    2.96254e-02    3.05351e-02    3.07241e-02    3.05073e-02    3.02639e-02    2.86157e-02    2.53897e-02    2.49241e-02    2.17816e-02
