##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:39.444820
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28822e-02    1.42795e-02    1.47989e-02    1.56360e-02    1.61239e-02    1.55745e-02    1.48200e-02    1.45136e-02    1.46049e-02    1.36775e-02    1.31345e-02    1.27717e-02    1.34372e-02    1.34374e-02    1.36488e-02    1.32461e-02    1.31726e-02    1.33096e-02    1.37493e-02    1.40301e-02    1.38278e-02    1.41403e-02    1.48992e-02    1.58914e-02    1.58665e-02    1.59366e-02    1.70119e-02    1.12942e-02    5.81326e-03    7.35481e-03    1.51478e-02    1.99166e-02    2.12822e-02    1.91541e-02    1.98477e-02    2.13991e-02    2.19029e-02    2.21994e-02    2.31218e-02    2.45687e-02    2.64046e-02    2.82065e-02    2.94225e-02    3.04823e-02    3.03213e-02    2.88178e-02    2.43781e-02    2.17548e-02
-128 ||    1.28815e-02    1.43777e-02    1.49707e-02    1.60773e-02    1.66046e-02    1.64936e-02    1.51811e-02    1.46700e-02    1.41029e-02    1.37292e-02    1.37805e-02    1.32892e-02    1.35154e-02    1.31308e-02    1.30632e-02    1.28730e-02    1.27485e-02    1.26369e-02    1.24892e-02    1.21547e-02    1.16541e-02    1.16135e-02    1.24449e-02    1.36876e-02    1.45820e-02    1.54903e-02    1.64731e-02    1.46020e-02    1.09298e-02    1.25273e-02    1.74291e-02    1.93595e-02    1.77774e-02    1.75030e-02    1.78002e-02    1.91900e-02    2.06852e-02    2.14712e-02    2.24697e-02    2.42303e-02    2.62308e-02    2.80181e-02    2.92405e-02    3.02449e-02    3.05114e-02    2.89305e-02    2.44953e-02    2.17535e-02
-122 ||    1.28808e-02    1.45090e-02    1.50344e-02    1.65276e-02    1.66381e-02    1.63227e-02    1.54412e-02    1.46024e-02    1.44401e-02    1.41695e-02    1.41468e-02    1.38669e-02    1.34673e-02    1.30893e-02    1.27090e-02    1.23157e-02    1.20303e-02    1.16139e-02    1.08043e-02    9.55721e-03    8.01572e-03    7.30557e-03    8.68539e-03    1.12283e-02    1.22382e-02    1.21795e-02    1.30442e-02    1.50410e-02    1.62918e-02    1.74733e-02    1.73414e-02    1.67836e-02    1.67143e-02    1.57189e-02    1.44811e-02    1.56974e-02    1.88977e-02    2.06334e-02    2.18768e-02    2.38841e-02    2.60658e-02    2.78329e-02    2.90242e-02    3.00858e-02    3.03331e-02    2.88615e-02    2.45060e-02    2.17522e-02
-117 ||    1.28800e-02    1.47390e-02    1.51527e-02    1.63547e-02    1.65418e-02    1.59876e-02    1.49390e-02    1.45667e-02    1.49690e-02    1.42936e-02    1.41494e-02    1.36756e-02    1.34355e-02    1.28321e-02    1.21411e-02    1.16408e-02    1.13248e-02    1.09362e-02    1.03541e-02    9.71824e-03    8.44605e-03    7.01870e-03    7.59853e-03    9.08507e-03    1.05676e-02    1.26055e-02    1.39781e-02    1.46673e-02    1.49951e-02    1.53508e-02    1.49704e-02    1.47822e-02    1.45005e-02    1.20750e-02    1.09001e-02    1.26155e-02    1.71361e-02    1.98297e-02    2.14820e-02    2.36701e-02    2.58965e-02    2.76553e-02    2.89835e-02    3.00312e-02    3.03798e-02    2.84624e-02    2.42258e-02    2.17508e-02
-111 ||    1.28793e-02    1.46888e-02    1.52373e-02    1.63593e-02    1.63359e-02    1.59361e-02    1.54954e-02    1.48587e-02    1.50361e-02    1.45679e-02    1.39092e-02    1.28256e-02    1.31923e-02    1.27095e-02    1.18103e-02    1.11225e-02    1.07399e-02    1.04240e-02    1.00402e-02    9.91012e-03    9.95925e-03    9.68670e-03    9.69641e-03    8.48172e-03    8.53746e-03    1.09564e-02    1.21080e-02    1.38028e-02    1.44812e-02    1.36837e-02    1.30839e-02    1.28877e-02    1.31686e-02    1.12740e-02    1.06094e-02    1.16500e-02    1.62791e-02    1.93925e-02    2.13361e-02    2.36228e-02    2.57889e-02    2.74462e-02    2.87857e-02    2.99581e-02    3.04890e-02    2.80438e-02    2.39585e-02    2.17495e-02
-105 ||    1.28786e-02    1.45459e-02    1.52360e-02    1.63824e-02    1.65346e-02    1.61538e-02    1.58476e-02    1.48831e-02    1.43421e-02    1.41592e-02    1.35801e-02    1.28061e-02    1.30779e-02    1.25376e-02    1.12087e-02    1.01616e-02    9.94459e-03    9.96398e-03    9.51889e-03    9.31418e-03    9.58062e-03    9.40509e-03    9.84414e-03    1.10133e-02    1.14378e-02    1.03227e-02    8.06534e-03    9.79805e-03    1.35501e-02    1.46272e-02    1.40548e-02    1.46246e-02    1.46970e-02    1.24882e-02    1.18252e-02    1.25631e-02    1.64462e-02    1.91185e-02    2.10803e-02    2.35438e-02    2.57320e-02    2.73538e-02    2.87064e-02    2.99145e-02    3.04792e-02    2.76992e-02    2.37191e-02    2.17482e-02
-100 ||    1.28811e-02    1.45163e-02    1.51673e-02    1.63760e-02    1.65112e-02    1.63698e-02    1.62409e-02    1.52757e-02    1.42145e-02    1.35964e-02    1.28475e-02    1.25914e-02    1.29155e-02    1.13398e-02    1.04875e-02    9.48462e-03    9.22647e-03    9.56410e-03    9.63968e-03    9.22913e-03    8.86109e-03    9.28865e-03    9.95461e-03    1.09568e-02    1.23782e-02    1.26879e-02    1.09777e-02    1.06966e-02    1.28778e-02    1.41582e-02    1.44117e-02    1.58459e-02    1.68205e-02    1.50993e-02    1.47105e-02    1.63307e-02    1.78763e-02    1.87001e-02    2.03333e-02    2.31099e-02    2.56861e-02    2.74500e-02    2.88828e-02    3.00149e-02    3.05364e-02    2.74403e-02    2.35337e-02    2.17526e-02
-094 ||    1.28842e-02    1.45140e-02    1.49371e-02    1.60525e-02    1.64725e-02    1.67035e-02    1.62938e-02    1.55454e-02    1.48784e-02    1.40271e-02    1.32833e-02    1.28247e-02    1.23586e-02    1.02335e-02    1.06542e-02    1.11063e-02    1.10050e-02    1.08162e-02    1.04342e-02    9.80474e-03    9.29248e-03    1.01032e-02    1.11599e-02    1.18074e-02    1.30676e-02    1.35794e-02    1.38936e-02    1.43435e-02    1.50978e-02    1.46468e-02    1.39809e-02    1.55522e-02    1.67684e-02    1.71941e-02    1.75951e-02    1.85446e-02    1.83087e-02    1.86651e-02    2.01308e-02    2.29266e-02    2.57413e-02    2.77654e-02    2.93140e-02    3.02668e-02    3.05525e-02    2.75397e-02    2.35635e-02    2.17579e-02
-088 ||    1.28872e-02    1.44152e-02    1.49746e-02    1.56763e-02    1.63616e-02    1.71270e-02    1.64880e-02    1.56831e-02    1.51462e-02    1.44774e-02    1.44149e-02    1.37088e-02    1.26286e-02    1.06921e-02    1.07506e-02    1.14074e-02    1.16114e-02    1.14112e-02    1.10800e-02    1.06312e-02    1.02385e-02    1.10036e-02    1.23126e-02    1.30367e-02    1.42405e-02    1.53430e-02    1.55750e-02    1.56901e-02    1.63665e-02    1.64644e-02    1.59456e-02    1.65823e-02    1.61760e-02    1.61920e-02    1.62532e-02    1.78780e-02    1.83368e-02    1.94674e-02    2.12245e-02    2.36726e-02    2.61940e-02    2.83117e-02    2.98071e-02    3.05173e-02    3.06468e-02    2.78310e-02    2.35254e-02    2.17632e-02
-082 ||    1.28903e-02    1.43294e-02    1.52026e-02    1.55621e-02    1.61601e-02    1.70461e-02    1.65124e-02    1.58855e-02    1.60182e-02    1.50398e-02    1.49128e-02    1.36508e-02    1.25713e-02    1.13527e-02    1.08775e-02    1.14263e-02    1.18826e-02    1.19285e-02    1.17086e-02    1.14038e-02    1.09001e-02    1.14731e-02    1.20078e-02    1.24140e-02    1.49010e-02    1.67851e-02    1.74105e-02    1.75871e-02    1.80582e-02    1.80193e-02    1.67090e-02    1.64664e-02    1.64033e-02    1.66587e-02    1.56519e-02    1.59637e-02    1.78426e-02    2.07939e-02    2.31226e-02    2.48685e-02    2.69058e-02    2.90831e-02    3.04300e-02    3.08139e-02    3.07992e-02    2.78790e-02    2.35298e-02    2.17684e-02
-077 ||    1.28933e-02    1.41141e-02    1.54178e-02    1.61981e-02    1.63434e-02    1.82034e-02    1.66969e-02    1.57222e-02    1.62654e-02    1.56890e-02    1.44811e-02    1.31022e-02    1.22965e-02    1.17811e-02    1.11176e-02    1.09094e-02    1.15516e-02    1.21122e-02    1.19826e-02    1.17565e-02    1.18389e-02    1.32837e-02    1.28387e-02    1.21670e-02    1.45341e-02    1.68851e-02    1.79001e-02    1.75492e-02    1.73813e-02    1.76953e-02    1.66732e-02    1.63868e-02    1.69624e-02    1.64314e-02    1.61397e-02    1.52527e-02    1.83330e-02    2.22974e-02    2.44534e-02    2.58489e-02    2.77385e-02    2.98440e-02    3.08848e-02    3.11051e-02    3.08800e-02    2.80386e-02    2.36924e-02    2.17737e-02
-071 ||    1.28960e-02    1.39185e-02    1.56647e-02    1.67146e-02    1.60964e-02    1.76253e-02    1.69331e-02    1.59087e-02    1.59391e-02    1.48876e-02    1.42081e-02    1.29896e-02    1.24070e-02    1.19915e-02    1.18921e-02    1.13331e-02    1.10699e-02    1.17127e-02    1.17603e-02    1.15557e-02    1.32857e-02    1.64155e-02    1.46726e-02    1.29828e-02    1.35392e-02    1.49052e-02    1.58929e-02    1.62176e-02    1.63454e-02    1.71810e-02    1.82541e-02    1.88376e-02    1.83647e-02    1.62193e-02    1.59333e-02    1.64205e-02    1.93677e-02    2.27913e-02    2.50903e-02    2.68643e-02    2.86639e-02    3.06123e-02    3.11558e-02    3.12167e-02    3.10294e-02    2.80136e-02    2.39328e-02    2.17769e-02
-065 ||    1.28985e-02    1.36781e-02    1.57766e-02    1.67616e-02    1.71458e-02    1.75696e-02    1.70554e-02    1.64853e-02    1.58639e-02    1.42808e-02    1.49057e-02    1.42242e-02    1.34389e-02    1.26242e-02    1.23743e-02    1.20247e-02    1.15211e-02    1.17541e-02    1.15384e-02    1.13501e-02    1.26330e-02    1.35292e-02    1.23554e-02    1.29683e-02    1.44047e-02    1.52835e-02    1.57022e-02    1.59919e-02    1.62536e-02    1.67412e-02    1.76663e-02    1.86293e-02    1.88150e-02    1.84031e-02    1.75024e-02    1.77178e-02    1.93512e-02    2.22959e-02    2.55068e-02    2.77282e-02    2.95981e-02    3.13702e-02    3.14191e-02    3.12448e-02    3.12659e-02    2.74408e-02    2.41878e-02    2.17788e-02
-060 ||    1.29009e-02    1.34490e-02    1.59408e-02    1.66590e-02    1.74609e-02    1.74296e-02    1.69980e-02    1.69397e-02    1.62014e-02    1.54860e-02    1.55098e-02    1.50051e-02    1.43184e-02    1.33505e-02    1.28252e-02    1.27534e-02    1.27863e-02    1.21682e-02    1.17278e-02    1.21988e-02    1.28867e-02    1.20986e-02    1.27716e-02    1.39809e-02    1.45211e-02    1.52730e-02    1.59200e-02    1.62601e-02    1.66361e-02    1.72281e-02    1.86069e-02    1.93130e-02    1.82709e-02    1.83768e-02    1.84385e-02    1.89487e-02    2.03969e-02    2.31379e-02    2.62754e-02    2.86417e-02    3.06570e-02    3.19338e-02    3.16213e-02    3.13199e-02    3.12139e-02    2.78675e-02    2.43410e-02    2.17807e-02
-054 ||    1.29034e-02    1.31615e-02    1.57633e-02    1.64961e-02    1.73277e-02    1.72828e-02    1.72234e-02    1.72840e-02    1.67652e-02    1.78776e-02    1.88706e-02    1.76064e-02    1.56452e-02    1.41749e-02    1.36641e-02    1.37712e-02    1.39769e-02    1.34681e-02    1.29205e-02    1.40556e-02    1.46615e-02    1.29945e-02    1.34283e-02    1.37248e-02    1.44739e-02    1.52836e-02    1.62009e-02    1.70304e-02    1.78684e-02    1.82727e-02    1.94134e-02    2.02329e-02    1.95783e-02    1.97421e-02    2.00692e-02    2.08500e-02    2.25391e-02    2.47429e-02    2.71317e-02    2.94164e-02    3.13039e-02    3.20884e-02    3.17412e-02    3.14412e-02    3.10334e-02    2.89547e-02    2.44816e-02    2.17826e-02
-048 ||    1.29059e-02    1.30447e-02    1.56788e-02    1.66825e-02    1.72214e-02    1.72814e-02    1.77171e-02    1.72968e-02    1.73875e-02    1.93746e-02    2.15935e-02    2.04672e-02    1.84251e-02    1.61445e-02    1.46146e-02    1.43836e-02    1.44104e-02    1.41302e-02    1.37727e-02    1.54076e-02    1.64368e-02    1.49828e-02    1.52156e-02    1.44825e-02    1.53246e-02    1.61830e-02    1.73170e-02    1.87129e-02    1.99641e-02    2.05887e-02    2.11968e-02    2.13238e-02    2.15587e-02    2.20394e-02    2.24610e-02    2.30432e-02    2.42311e-02    2.57288e-02    2.76896e-02    2.98749e-02    3.16357e-02    3.20646e-02    3.18513e-02    3.14802e-02    3.11875e-02    2.95891e-02    2.46679e-02    2.17845e-02
-042 ||    1.29088e-02    1.28335e-02    1.57065e-02    1.66019e-02    1.69952e-02    1.69022e-02    1.73917e-02    1.66419e-02    1.71511e-02    2.01519e-02    2.17997e-02    2.17581e-02    2.09198e-02    1.76962e-02    1.57075e-02    1.45808e-02    1.46585e-02    1.42188e-02    1.41771e-02    1.53908e-02    1.65614e-02    1.63147e-02    1.58061e-02    1.55334e-02    1.65988e-02    1.73940e-02    1.89341e-02    2.01333e-02    2.07453e-02    2.10911e-02    2.14538e-02    2.17240e-02    2.20896e-02    2.26228e-02    2.32315e-02    2.39991e-02    2.50945e-02    2.65141e-02    2.82542e-02    3.02612e-02    3.17993e-02    3.21008e-02    3.19457e-02    3.14874e-02    3.11098e-02    2.94248e-02    2.50397e-02    2.17852e-02
-037 ||    1.29127e-02    1.24464e-02    1.56539e-02    1.63835e-02    1.64638e-02    1.64642e-02    1.63301e-02    1.66044e-02    1.68481e-02    1.78960e-02    2.06814e-02    2.06708e-02    1.98552e-02    1.74475e-02    1.61426e-02    1.50004e-02    1.51218e-02    1.48819e-02    1.47237e-02    1.50531e-02    1.62420e-02    1.81694e-02    1.74598e-02    1.70932e-02    1.81477e-02    1.88264e-02    1.99208e-02    2.04921e-02    2.06880e-02    2.08414e-02    2.12817e-02    2.18694e-02    2.24718e-02    2.31385e-02    2.38309e-02    2.46893e-02    2.57653e-02    2.70950e-02    2.87384e-02    3.05750e-02    3.19130e-02    3.21522e-02    3.19854e-02    3.15627e-02    3.08836e-02    2.86741e-02    2.54649e-02    2.17839e-02
-031 ||    1.29166e-02    1.21301e-02    1.56185e-02    1.62530e-02    1.60613e-02    1.64984e-02    1.66694e-02    1.68109e-02    1.62722e-02    1.61056e-02    1.79236e-02    1.80473e-02    1.72082e-02    1.62671e-02    1.58040e-02    1.51530e-02    1.54679e-02    1.60373e-02    1.61369e-02    1.66221e-02    1.68491e-02    1.83825e-02    1.88873e-02    1.82517e-02    1.86862e-02    1.91652e-02    1.94845e-02    1.96218e-02    1.99719e-02    2.04227e-02    2.10254e-02    2.18054e-02    2.26533e-02    2.34998e-02    2.43316e-02    2.51939e-02    2.61603e-02    2.73992e-02    2.89719e-02    3.07554e-02    3.19848e-02    3.21184e-02    3.19355e-02    3.15577e-02    3.06659e-02    2.79153e-02    2.57108e-02    2.17827e-02
-025 ||    1.29205e-02    1.21349e-02    1.54722e-02    1.61250e-02    1.59530e-02    1.59303e-02    1.58496e-02    1.61583e-02    1.54147e-02    1.65191e-02    1.60900e-02    1.60393e-02    1.54363e-02    1.55052e-02    1.52760e-02    1.52241e-02    1.53471e-02    1.59656e-02    1.66069e-02    1.70889e-02    1.72165e-02    1.77214e-02    1.81229e-02    1.76399e-02    1.78417e-02    1.83605e-02    1.84800e-02    1.88378e-02    1.92120e-02    2.00028e-02    2.09169e-02    2.17397e-02    2.26140e-02    2.36260e-02    2.46222e-02    2.54702e-02    2.63633e-02    2.75804e-02    2.90323e-02    3.07965e-02    3.19297e-02    3.20032e-02    3.17637e-02    3.14267e-02    3.04682e-02    2.72469e-02    2.58493e-02    2.17814e-02
-020 ||    1.29243e-02    1.20973e-02    1.53736e-02    1.59435e-02    1.58901e-02    1.58565e-02    1.52124e-02    1.52859e-02    1.47357e-02    1.58231e-02    1.57028e-02    1.52242e-02    1.49082e-02    1.50359e-02    1.47774e-02    1.51218e-02    1.54519e-02    1.59241e-02    1.62455e-02    1.66458e-02    1.71129e-02    1.73855e-02    1.73765e-02    1.76332e-02    1.78573e-02    1.78799e-02    1.77411e-02    1.79142e-02    1.84389e-02    1.92657e-02    2.02639e-02    2.14432e-02    2.25271e-02    2.35124e-02    2.45706e-02    2.55603e-02    2.64940e-02    2.76261e-02    2.90038e-02    3.07350e-02    3.17379e-02    3.18281e-02    3.15273e-02    3.11966e-02    3.01477e-02    2.67038e-02    2.57922e-02    2.17801e-02
-014 ||    1.29282e-02    1.20835e-02    1.52611e-02    1.57855e-02    1.59899e-02    1.63385e-02    1.54693e-02    1.50073e-02    1.45636e-02    1.50353e-02    1.54074e-02    1.47196e-02    1.44566e-02    1.44594e-02    1.43756e-02    1.45072e-02    1.49282e-02    1.55610e-02    1.62707e-02    1.65718e-02    1.67217e-02    1.70163e-02    1.74731e-02    1.78671e-02    1.78347e-02    1.76957e-02    1.76661e-02    1.78891e-02    1.82458e-02    1.85453e-02    1.92862e-02    2.07256e-02    2.21052e-02    2.31863e-02    2.43282e-02    2.53840e-02    2.64065e-02    2.75283e-02    2.90394e-02    3.06728e-02    3.17393e-02    3.15842e-02    3.12567e-02    3.09338e-02    2.96865e-02    2.61812e-02    2.53393e-02    2.17789e-02
-008 ||    1.29317e-02    1.21185e-02    1.51342e-02    1.56727e-02    1.61481e-02    1.63523e-02    1.56210e-02    1.52517e-02    1.47214e-02    1.45715e-02    1.48889e-02    1.43232e-02    1.41125e-02    1.42744e-02    1.41572e-02    1.39979e-02    1.42464e-02    1.50447e-02    1.59442e-02    1.63314e-02    1.66746e-02    1.68733e-02    1.70027e-02    1.72733e-02    1.73382e-02    1.74677e-02    1.78064e-02    1.82815e-02    1.85162e-02    1.87491e-02    1.91992e-02    2.00335e-02    2.10479e-02    2.25308e-02    2.38820e-02    2.50090e-02    2.61702e-02    2.73863e-02    2.89934e-02    3.05389e-02    3.13948e-02    3.12381e-02    3.10505e-02    3.06530e-02    2.92137e-02    2.56929e-02    2.50027e-02    2.17778e-02
-002 ||    1.29353e-02    1.19956e-02    1.50087e-02    1.55551e-02    1.62092e-02    1.65315e-02    1.57134e-02    1.52002e-02    1.46179e-02    1.43126e-02    1.44810e-02    1.44900e-02    1.42259e-02    1.43122e-02    1.40757e-02    1.36857e-02    1.38115e-02    1.43538e-02    1.49520e-02    1.57629e-02    1.64265e-02    1.66825e-02    1.66928e-02    1.68349e-02    1.68000e-02    1.70107e-02    1.75735e-02    1.81713e-02    1.86587e-02    1.91635e-02    1.93776e-02    1.97290e-02    2.01588e-02    2.16071e-02    2.31237e-02    2.44627e-02    2.58257e-02    2.71022e-02    2.86496e-02    2.99362e-02    3.06704e-02    3.08474e-02    3.07512e-02    3.04162e-02    2.87685e-02    2.55184e-02    2.51059e-02    2.17768e-02
+002 ||    1.29389e-02    1.18223e-02    1.48661e-02    1.53528e-02    1.60431e-02    1.66322e-02    1.59217e-02    1.51955e-02    1.47362e-02    1.43370e-02    1.43950e-02    1.45058e-02    1.42012e-02    1.40615e-02    1.41313e-02    1.37482e-02    1.36290e-02    1.38014e-02    1.44517e-02    1.51524e-02    1.57246e-02    1.62027e-02    1.62991e-02    1.64206e-02    1.65471e-02    1.67654e-02    1.73317e-02    1.81874e-02    1.89506e-02    1.94097e-02    1.97542e-02    2.00098e-02    1.99407e-02    2.06921e-02    2.24001e-02    2.40187e-02    2.54535e-02    2.67922e-02    2.82432e-02    2.92216e-02    3.02790e-02    3.05327e-02    3.03763e-02    3.01771e-02    2.85510e-02    2.53488e-02    2.49025e-02    2.17757e-02
