##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:15:23.793316
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28821e-02    1.42404e-02    1.47954e-02    1.57246e-02    1.62727e-02    1.57110e-02    1.49649e-02    1.47226e-02    1.48305e-02    1.38680e-02    1.33140e-02    1.29176e-02    1.36777e-02    1.37008e-02    1.39562e-02    1.35407e-02    1.34904e-02    1.35802e-02    1.39673e-02    1.42004e-02    1.39535e-02    1.42993e-02    1.51480e-02    1.63138e-02    1.60737e-02    1.61649e-02    1.74913e-02    1.13751e-02    5.74016e-03    7.31750e-03    1.51890e-02    2.03413e-02    2.17145e-02    1.92359e-02    2.00320e-02    2.16506e-02    2.23252e-02    2.27337e-02    2.35917e-02    2.49025e-02    2.66085e-02    2.82923e-02    2.94744e-02    3.05108e-02    3.03257e-02    2.88091e-02    2.43752e-02    2.17584e-02
-128 ||    1.28822e-02    1.43284e-02    1.49654e-02    1.61585e-02    1.67835e-02    1.66917e-02    1.53640e-02    1.48994e-02    1.43182e-02    1.39315e-02    1.40145e-02    1.34918e-02    1.37768e-02    1.33961e-02    1.33651e-02    1.31723e-02    1.30351e-02    1.29560e-02    1.27140e-02    1.23049e-02    1.17406e-02    1.16497e-02    1.25025e-02    1.38557e-02    1.47505e-02    1.57087e-02    1.67697e-02    1.47959e-02    1.10090e-02    1.25507e-02    1.74350e-02    1.96570e-02    1.80417e-02    1.76888e-02    1.79675e-02    1.94322e-02    2.10864e-02    2.19848e-02    2.29200e-02    2.45545e-02    2.64067e-02    2.80849e-02    2.92778e-02    3.02703e-02    3.05145e-02    2.89246e-02    2.44938e-02    2.17577e-02
-122 ||    1.28822e-02    1.44518e-02    1.50277e-02    1.66201e-02    1.67994e-02    1.65005e-02    1.56214e-02    1.48157e-02    1.46769e-02    1.43785e-02    1.43857e-02    1.41062e-02    1.37245e-02    1.33504e-02    1.29647e-02    1.25496e-02    1.22355e-02    1.17927e-02    1.09057e-02    9.58740e-03    7.97092e-03    7.26159e-03    8.68460e-03    1.12794e-02    1.22139e-02    1.21503e-02    1.31801e-02    1.53388e-02    1.67298e-02    1.78649e-02    1.75556e-02    1.70513e-02    1.68958e-02    1.58155e-02    1.45874e-02    1.57198e-02    1.90874e-02    2.10268e-02    2.22604e-02    2.41781e-02    2.62399e-02    2.78846e-02    2.90512e-02    3.01014e-02    3.03353e-02    2.88554e-02    2.45053e-02    2.17571e-02
-117 ||    1.28822e-02    1.47083e-02    1.51447e-02    1.64367e-02    1.66838e-02    1.61383e-02    1.50887e-02    1.47559e-02    1.52079e-02    1.44981e-02    1.43737e-02    1.38917e-02    1.36768e-02    1.30581e-02    1.23560e-02    1.18455e-02    1.15139e-02    1.11221e-02    1.05077e-02    9.77475e-03    8.42214e-03    6.98895e-03    7.58480e-03    9.10094e-03    1.06000e-02    1.27638e-02    1.42780e-02    1.51099e-02    1.54274e-02    1.57345e-02    1.52434e-02    1.50121e-02    1.46157e-02    1.20481e-02    1.09341e-02    1.26682e-02    1.72799e-02    2.01258e-02    2.18030e-02    2.39279e-02    2.60522e-02    2.76829e-02    2.89896e-02    3.00346e-02    3.03784e-02    2.84566e-02    2.42262e-02    2.17564e-02
-111 ||    1.28823e-02    1.46748e-02    1.52362e-02    1.64377e-02    1.64609e-02    1.60921e-02    1.56827e-02    1.50383e-02    1.52481e-02    1.47721e-02    1.40875e-02    1.29650e-02    1.34251e-02    1.29448e-02    1.20212e-02    1.13111e-02    1.09032e-02    1.05807e-02    1.01973e-02    1.00360e-02    1.00327e-02    9.72783e-03    9.74254e-03    8.47232e-03    8.52529e-03    1.10234e-02    1.22342e-02    1.40484e-02    1.48210e-02    1.38738e-02    1.31233e-02    1.29692e-02    1.31399e-02    1.12563e-02    1.06152e-02    1.16355e-02    1.63766e-02    1.96705e-02    2.16369e-02    2.38622e-02    2.59238e-02    2.74546e-02    2.87754e-02    2.99566e-02    3.04843e-02    2.80384e-02    2.39602e-02    2.17557e-02
-105 ||    1.28823e-02    1.45354e-02    1.52404e-02    1.64617e-02    1.66801e-02    1.63356e-02    1.60553e-02    1.50484e-02    1.45059e-02    1.43389e-02    1.37458e-02    1.29533e-02    1.32991e-02    1.27766e-02    1.14053e-02    1.02819e-02    1.00650e-02    1.00776e-02    9.66227e-03    9.46876e-03    9.71819e-03    9.44576e-03    9.80532e-03    1.10864e-02    1.15980e-02    1.04043e-02    8.06171e-03    9.84039e-03    1.37062e-02    1.49189e-02    1.42189e-02    1.47616e-02    1.47425e-02    1.25366e-02    1.18329e-02    1.25486e-02    1.65600e-02    1.93694e-02    2.13673e-02    2.37719e-02    2.58602e-02    2.73416e-02    2.86813e-02    2.99042e-02    3.04712e-02    2.76929e-02    2.37231e-02    2.17551e-02
-100 ||    1.28817e-02    1.45049e-02    1.51627e-02    1.64347e-02    1.66407e-02    1.65554e-02    1.64675e-02    1.54693e-02    1.43843e-02    1.37588e-02    1.29797e-02    1.27391e-02    1.31049e-02    1.14954e-02    1.06390e-02    9.59651e-03    9.32501e-03    9.64131e-03    9.74937e-03    9.31830e-03    8.98508e-03    9.49339e-03    1.01426e-02    1.10699e-02    1.25216e-02    1.28534e-02    1.10557e-02    1.07404e-02    1.29784e-02    1.44084e-02    1.47259e-02    1.61407e-02    1.70530e-02    1.52461e-02    1.47547e-02    1.63303e-02    1.80045e-02    1.89262e-02    2.05827e-02    2.33151e-02    2.58053e-02    2.74424e-02    2.88549e-02    2.99947e-02    3.05216e-02    2.74275e-02    2.35316e-02    2.17538e-02
-094 ||    1.28809e-02    1.45010e-02    1.49281e-02    1.60836e-02    1.65840e-02    1.68903e-02    1.64930e-02    1.57336e-02    1.50886e-02    1.42344e-02    1.34830e-02    1.30258e-02    1.24833e-02    1.02791e-02    1.08008e-02    1.12791e-02    1.11615e-02    1.09588e-02    1.05327e-02    9.86896e-03    9.38459e-03    1.02475e-02    1.12461e-02    1.18867e-02    1.32138e-02    1.36661e-02    1.40968e-02    1.45815e-02    1.53067e-02    1.49347e-02    1.42562e-02    1.58912e-02    1.72598e-02    1.75476e-02    1.77835e-02    1.87306e-02    1.85676e-02    1.88958e-02    2.03529e-02    2.31152e-02    2.58484e-02    2.77555e-02    2.92774e-02    3.02345e-02    3.05251e-02    2.75170e-02    2.35537e-02    2.17525e-02
-088 ||    1.28802e-02    1.44017e-02    1.49643e-02    1.56939e-02    1.64463e-02    1.73165e-02    1.66725e-02    1.58533e-02    1.53472e-02    1.46818e-02    1.46618e-02    1.39246e-02    1.27698e-02    1.07538e-02    1.08901e-02    1.16046e-02    1.18257e-02    1.15839e-02    1.11949e-02    1.07358e-02    1.03460e-02    1.11316e-02    1.24818e-02    1.32408e-02    1.44326e-02    1.55078e-02    1.59044e-02    1.60961e-02    1.67613e-02    1.68500e-02    1.62946e-02    1.70379e-02    1.65612e-02    1.64593e-02    1.64418e-02    1.81264e-02    1.86388e-02    1.97066e-02    2.14283e-02    2.38500e-02    2.62844e-02    2.82961e-02    2.97613e-02    3.04733e-02    3.06054e-02    2.77977e-02    2.35094e-02    2.17512e-02
-082 ||    1.28795e-02    1.43148e-02    1.51863e-02    1.55706e-02    1.62385e-02    1.72061e-02    1.66736e-02    1.60503e-02    1.62491e-02    1.52307e-02    1.51404e-02    1.38372e-02    1.27373e-02    1.14710e-02    1.09949e-02    1.15553e-02    1.20750e-02    1.21373e-02    1.18732e-02    1.15277e-02    1.09824e-02    1.15399e-02    1.21143e-02    1.25651e-02    1.50641e-02    1.69836e-02    1.78494e-02    1.81872e-02    1.87115e-02    1.86607e-02    1.71161e-02    1.68695e-02    1.67196e-02    1.68714e-02    1.57872e-02    1.61127e-02    1.80329e-02    2.10175e-02    2.33259e-02    2.50335e-02    2.69851e-02    2.90609e-02    3.03741e-02    3.07557e-02    3.07409e-02    2.78353e-02    2.35063e-02    2.17498e-02
-077 ||    1.28788e-02    1.40957e-02    1.53921e-02    1.61958e-02    1.64309e-02    1.84243e-02    1.68625e-02    1.58830e-02    1.65189e-02    1.59162e-02    1.46657e-02    1.32197e-02    1.24431e-02    1.19455e-02    1.12370e-02    1.09530e-02    1.16459e-02    1.22716e-02    1.21442e-02    1.18890e-02    1.19324e-02    1.34093e-02    1.29689e-02    1.22375e-02    1.46214e-02    1.70666e-02    1.82725e-02    1.80860e-02    1.80128e-02    1.82412e-02    1.69361e-02    1.66158e-02    1.72164e-02    1.66075e-02    1.62739e-02    1.53531e-02    1.85172e-02    2.25628e-02    2.46828e-02    2.60031e-02    2.78147e-02    2.98189e-02    3.08209e-02    3.10304e-02    3.08076e-02    2.79869e-02    2.36614e-02    2.17485e-02
-071 ||    1.28804e-02    1.38959e-02    1.56311e-02    1.67134e-02    1.61626e-02    1.78720e-02    1.71268e-02    1.60953e-02    1.61743e-02    1.50519e-02    1.43631e-02    1.30975e-02    1.25424e-02    1.21435e-02    1.20923e-02    1.14485e-02    1.11372e-02    1.18380e-02    1.18696e-02    1.16529e-02    1.34207e-02    1.66294e-02    1.48452e-02    1.30288e-02    1.35295e-02    1.49697e-02    1.60768e-02    1.64453e-02    1.66012e-02    1.75977e-02    1.87885e-02    1.93510e-02    1.86856e-02    1.64207e-02    1.61488e-02    1.65895e-02    1.95773e-02    2.31144e-02    2.53554e-02    2.69999e-02    2.87312e-02    3.05992e-02    3.10954e-02    3.11408e-02    3.09575e-02    2.79638e-02    2.39026e-02    2.17513e-02
-065 ||    1.28834e-02    1.36573e-02    1.57449e-02    1.67682e-02    1.72144e-02    1.78040e-02    1.72643e-02    1.67135e-02    1.60772e-02    1.44022e-02    1.50974e-02    1.43940e-02    1.36293e-02    1.27954e-02    1.25695e-02    1.21845e-02    1.16425e-02    1.18959e-02    1.16350e-02    1.14052e-02    1.27302e-02    1.36738e-02    1.23840e-02    1.29670e-02    1.45595e-02    1.55779e-02    1.60085e-02    1.62462e-02    1.64927e-02    1.70120e-02    1.80202e-02    1.91535e-02    1.92490e-02    1.87183e-02    1.77579e-02    1.79362e-02    1.96092e-02    2.26248e-02    2.57953e-02    2.78673e-02    2.96483e-02    3.13551e-02    3.13694e-02    3.11805e-02    3.12060e-02    2.74005e-02    2.41646e-02    2.17566e-02
-060 ||    1.28865e-02    1.34304e-02    1.59116e-02    1.66811e-02    1.75503e-02    1.76310e-02    1.72097e-02    1.71883e-02    1.64358e-02    1.56408e-02    1.56753e-02    1.51558e-02    1.44979e-02    1.34998e-02    1.29694e-02    1.29192e-02    1.29610e-02    1.22995e-02    1.18159e-02    1.22739e-02    1.29885e-02    1.21560e-02    1.28475e-02    1.41402e-02    1.47282e-02    1.54941e-02    1.61358e-02    1.64256e-02    1.68227e-02    1.74831e-02    1.89413e-02    1.97332e-02    1.85567e-02    1.86660e-02    1.87033e-02    1.91740e-02    2.06524e-02    2.34545e-02    2.65570e-02    2.87840e-02    3.06807e-02    3.19142e-02    3.15822e-02    3.12693e-02    3.11652e-02    2.78406e-02    2.43254e-02    2.17619e-02
-054 ||    1.28895e-02    1.31513e-02    1.57396e-02    1.65368e-02    1.74262e-02    1.74609e-02    1.74459e-02    1.75403e-02    1.69948e-02    1.80560e-02    1.91087e-02    1.78324e-02    1.58237e-02    1.43097e-02    1.38115e-02    1.39865e-02    1.42093e-02    1.36550e-02    1.30239e-02    1.41504e-02    1.48008e-02    1.30552e-02    1.34882e-02    1.37946e-02    1.45575e-02    1.53784e-02    1.63177e-02    1.71438e-02    1.80134e-02    1.84476e-02    1.96488e-02    2.05588e-02    1.98809e-02    2.00670e-02    2.03531e-02    2.11025e-02    2.28087e-02    2.50435e-02    2.73777e-02    2.95528e-02    3.13333e-02    3.20797e-02    3.17158e-02    3.14075e-02    3.09999e-02    2.89437e-02    2.44728e-02    2.17671e-02
-048 ||    1.28926e-02    1.30453e-02    1.56597e-02    1.67370e-02    1.73374e-02    1.74691e-02    1.79621e-02    1.75796e-02    1.76270e-02    1.95643e-02    2.19091e-02    2.07835e-02    1.86657e-02    1.63390e-02    1.47758e-02    1.45774e-02    1.46327e-02    1.43200e-02    1.38907e-02    1.55226e-02    1.66295e-02    1.51258e-02    1.53022e-02    1.45429e-02    1.54215e-02    1.63120e-02    1.75156e-02    1.89600e-02    2.02618e-02    2.09084e-02    2.15750e-02    2.17085e-02    2.19461e-02    2.24484e-02    2.28464e-02    2.33904e-02    2.45616e-02    2.60341e-02    2.79265e-02    3.00137e-02    3.16812e-02    3.20792e-02    3.18499e-02    3.14663e-02    3.11685e-02    2.95845e-02    2.46655e-02    2.17724e-02
-042 ||    1.28954e-02    1.28405e-02    1.56908e-02    1.66669e-02    1.71191e-02    1.70778e-02    1.76282e-02    1.69130e-02    1.73983e-02    2.04157e-02    2.22082e-02    2.21782e-02    2.12938e-02    1.79586e-02    1.59184e-02    1.47503e-02    1.48652e-02    1.43743e-02    1.43056e-02    1.55016e-02    1.67227e-02    1.64901e-02    1.58878e-02    1.55859e-02    1.67096e-02    1.75385e-02    1.91980e-02    2.04882e-02    2.11303e-02    2.14562e-02    2.18181e-02    2.20994e-02    2.24865e-02    2.30508e-02    2.36736e-02    2.44241e-02    2.54861e-02    2.68494e-02    2.84993e-02    3.04100e-02    3.18642e-02    3.21380e-02    3.19654e-02    3.14874e-02    3.11018e-02    2.94142e-02    2.50430e-02    2.17764e-02
-037 ||    1.28979e-02    1.24570e-02    1.56387e-02    1.64424e-02    1.65672e-02    1.66064e-02    1.65148e-02    1.68863e-02    1.71064e-02    1.81065e-02    2.10648e-02    2.10865e-02    2.02336e-02    1.77330e-02    1.63943e-02    1.51949e-02    1.53591e-02    1.51009e-02    1.49069e-02    1.51887e-02    1.64074e-02    1.84184e-02    1.76057e-02    1.72104e-02    1.83212e-02    1.90345e-02    2.02308e-02    2.08505e-02    2.10463e-02    2.11877e-02    2.16343e-02    2.22505e-02    2.28934e-02    2.36023e-02    2.43169e-02    2.51629e-02    2.62041e-02    2.74722e-02    2.90066e-02    3.07306e-02    3.19861e-02    3.21932e-02    3.20095e-02    3.15687e-02    3.08812e-02    2.86657e-02    2.54728e-02    2.17783e-02
-031 ||    1.29003e-02    1.21265e-02    1.56046e-02    1.63089e-02    1.61543e-02    1.66448e-02    1.68784e-02    1.71036e-02    1.65003e-02    1.62869e-02    1.82063e-02    1.83694e-02    1.74953e-02    1.65448e-02    1.60695e-02    1.53726e-02    1.57134e-02    1.63330e-02    1.64294e-02    1.69097e-02    1.71157e-02    1.86912e-02    1.91462e-02    1.84636e-02    1.89366e-02    1.94296e-02    1.97560e-02    1.98854e-02    2.02580e-02    2.07338e-02    2.13620e-02    2.21911e-02    2.30899e-02    2.39816e-02    2.48391e-02    2.57023e-02    2.66355e-02    2.78210e-02    2.92824e-02    3.09290e-02    3.20754e-02    3.21683e-02    3.19654e-02    3.15708e-02    3.06679e-02    2.79114e-02    2.57205e-02    2.17802e-02
-025 ||    1.29028e-02    1.21337e-02    1.54602e-02    1.61770e-02    1.60443e-02    1.60676e-02    1.60343e-02    1.64036e-02    1.56125e-02    1.67790e-02    1.63437e-02    1.63198e-02    1.56790e-02    1.57867e-02    1.55433e-02    1.54939e-02    1.56251e-02    1.62855e-02    1.69386e-02    1.74226e-02    1.75315e-02    1.80514e-02    1.84136e-02    1.78433e-02    1.80712e-02    1.86247e-02    1.87191e-02    1.90802e-02    1.94828e-02    2.03243e-02    2.12862e-02    2.21536e-02    2.30748e-02    2.41290e-02    2.51483e-02    2.59907e-02    2.68590e-02    2.80377e-02    2.93822e-02    3.09976e-02    3.20421e-02    3.20684e-02    3.18027e-02    3.14473e-02    3.04754e-02    2.72479e-02    2.58575e-02    2.17821e-02
-020 ||    1.29053e-02    1.21035e-02    1.53631e-02    1.59934e-02    1.59881e-02    1.60212e-02    1.54040e-02    1.54942e-02    1.49124e-02    1.60936e-02    1.59833e-02    1.54968e-02    1.51555e-02    1.53048e-02    1.50165e-02    1.53943e-02    1.57660e-02    1.62610e-02    1.65823e-02    1.69657e-02    1.74434e-02    1.77006e-02    1.76483e-02    1.79098e-02    1.81590e-02    1.81628e-02    1.79763e-02    1.81341e-02    1.86917e-02    1.95762e-02    2.06012e-02    2.18379e-02    2.30046e-02    2.40282e-02    2.51157e-02    2.60970e-02    2.69987e-02    2.80999e-02    2.93856e-02    3.09656e-02    3.18710e-02    3.19091e-02    3.15795e-02    3.12256e-02    3.01610e-02    2.67105e-02    2.57992e-02    2.17840e-02
-014 ||    1.29079e-02    1.20985e-02    1.52523e-02    1.58358e-02    1.61065e-02    1.65763e-02    1.57184e-02    1.52414e-02    1.47625e-02    1.52945e-02    1.57123e-02    1.49874e-02    1.47073e-02    1.47192e-02    1.46203e-02    1.47453e-02    1.52049e-02    1.58668e-02    1.66461e-02    1.69391e-02    1.70609e-02    1.73469e-02    1.78155e-02    1.82135e-02    1.81453e-02    1.79671e-02    1.79272e-02    1.81431e-02    1.84938e-02    1.88150e-02    1.95961e-02    2.11242e-02    2.26024e-02    2.37288e-02    2.49059e-02    2.59560e-02    2.69376e-02    2.80135e-02    2.94219e-02    3.09206e-02    3.18978e-02    3.16792e-02    3.13214e-02    3.09735e-02    2.97072e-02    2.61929e-02    2.53471e-02    2.17855e-02
-008 ||    1.29118e-02    1.21414e-02    1.51209e-02    1.57148e-02    1.62574e-02    1.65867e-02    1.58793e-02    1.55169e-02    1.49413e-02    1.48112e-02    1.51743e-02    1.45721e-02    1.43561e-02    1.45459e-02    1.44062e-02    1.42035e-02    1.44724e-02    1.53399e-02    1.63230e-02    1.67214e-02    1.70773e-02    1.72669e-02    1.73622e-02    1.76174e-02    1.76534e-02    1.77621e-02    1.81177e-02    1.86042e-02    1.87972e-02    1.90533e-02    1.95417e-02    2.04196e-02    2.14921e-02    2.30647e-02    2.44614e-02    2.55868e-02    2.67067e-02    2.78604e-02    2.93331e-02    3.07626e-02    3.15400e-02    3.13296e-02    3.11130e-02    3.06910e-02    2.92349e-02    2.57057e-02    2.50131e-02    2.17843e-02
-002 ||    1.29156e-02    1.20212e-02    1.49934e-02    1.55927e-02    1.63053e-02    1.67550e-02    1.59725e-02    1.54572e-02    1.48338e-02    1.45291e-02    1.47475e-02    1.47651e-02    1.45001e-02    1.46110e-02    1.43390e-02    1.38958e-02    1.40386e-02    1.46329e-02    1.52740e-02    1.61474e-02    1.68568e-02    1.71022e-02    1.70749e-02    1.72237e-02    1.71571e-02    1.73261e-02    1.78857e-02    1.84887e-02    1.89789e-02    1.95237e-02    1.97404e-02    2.01048e-02    2.05536e-02    2.20950e-02    2.36797e-02    2.50202e-02    2.63530e-02    2.75649e-02    2.89848e-02    3.01688e-02    3.08070e-02    3.09409e-02    3.08130e-02    3.04503e-02    2.87879e-02    2.55305e-02    2.51130e-02    2.17830e-02
+002 ||    1.29195e-02    1.18188e-02    1.48538e-02    1.53841e-02    1.61296e-02    1.68410e-02    1.61797e-02    1.54336e-02    1.49523e-02    1.45484e-02    1.46512e-02    1.47826e-02    1.44749e-02    1.43378e-02    1.44144e-02    1.39878e-02    1.38674e-02    1.40509e-02    1.47520e-02    1.55030e-02    1.61096e-02    1.66104e-02    1.66927e-02    1.68279e-02    1.69365e-02    1.71042e-02    1.76567e-02    1.85655e-02    1.94007e-02    1.98453e-02    2.01624e-02    2.04274e-02    2.03429e-02    2.11133e-02    2.29142e-02    2.45670e-02    2.59672e-02    2.72415e-02    2.85782e-02    2.94695e-02    3.04088e-02    3.06215e-02    3.04335e-02    3.02054e-02    2.85666e-02    2.53588e-02    2.49073e-02    2.17817e-02
