##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:13:13.858801
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28869e-02    1.42158e-02    1.46189e-02    1.53590e-02    1.58257e-02    1.53261e-02    1.45615e-02    1.41976e-02    1.42227e-02    1.33405e-02    1.28132e-02    1.25037e-02    1.30010e-02    1.30147e-02    1.31626e-02    1.27779e-02    1.26531e-02    1.26921e-02    1.29704e-02    1.32455e-02    1.32780e-02    1.35869e-02    1.43416e-02    1.54512e-02    1.53502e-02    1.54386e-02    1.65645e-02    1.12240e-02    5.92800e-03    7.54749e-03    1.51770e-02    1.93958e-02    2.06126e-02    1.90250e-02    1.97354e-02    2.08557e-02    2.10467e-02    2.14702e-02    2.25590e-02    2.42192e-02    2.62924e-02    2.82999e-02    2.95329e-02    3.05562e-02    3.03925e-02    2.88811e-02    2.44132e-02    2.17625e-02
-128 ||    1.28899e-02    1.43325e-02    1.47986e-02    1.57455e-02    1.62424e-02    1.61061e-02    1.48675e-02    1.42933e-02    1.37472e-02    1.33788e-02    1.33582e-02    1.29285e-02    1.30925e-02    1.27501e-02    1.26170e-02    1.24280e-02    1.23031e-02    1.21373e-02    1.20313e-02    1.18238e-02    1.14455e-02    1.13704e-02    1.22274e-02    1.33611e-02    1.40774e-02    1.49169e-02    1.58708e-02    1.42978e-02    1.07488e-02    1.24897e-02    1.72351e-02    1.89142e-02    1.75159e-02    1.72499e-02    1.77437e-02    1.90314e-02    2.00663e-02    2.07728e-02    2.19141e-02    2.38733e-02    2.61062e-02    2.81106e-02    2.93591e-02    3.03314e-02    3.05935e-02    2.90031e-02    2.45380e-02    2.17678e-02
-122 ||    1.28930e-02    1.44679e-02    1.48832e-02    1.61719e-02    1.63316e-02    1.60095e-02    1.51450e-02    1.42634e-02    1.40229e-02    1.37804e-02    1.37111e-02    1.34544e-02    1.30728e-02    1.26444e-02    1.22562e-02    1.19063e-02    1.16950e-02    1.13523e-02    1.06791e-02    9.55383e-03    8.08037e-03    7.34341e-03    8.63112e-03    1.10410e-02    1.19314e-02    1.19711e-02    1.28414e-02    1.43608e-02    1.50957e-02    1.62913e-02    1.66705e-02    1.62821e-02    1.62048e-02    1.55226e-02    1.44955e-02    1.57546e-02    1.85864e-02    2.00857e-02    2.13750e-02    2.35374e-02    2.59344e-02    2.79385e-02    2.91551e-02    3.01864e-02    3.04230e-02    2.89459e-02    2.45598e-02    2.17731e-02
-117 ||    1.28957e-02    1.46944e-02    1.50110e-02    1.60568e-02    1.62585e-02    1.57202e-02    1.46833e-02    1.42500e-02    1.45162e-02    1.39189e-02    1.37564e-02    1.33161e-02    1.30191e-02    1.23976e-02    1.17516e-02    1.12899e-02    1.09762e-02    1.05988e-02    1.00721e-02    9.49158e-03    8.38604e-03    7.10292e-03    7.52904e-03    8.92458e-03    1.04468e-02    1.23848e-02    1.35608e-02    1.38134e-02    1.41508e-02    1.47526e-02    1.45474e-02    1.43592e-02    1.43128e-02    1.22759e-02    1.09616e-02    1.27360e-02    1.70266e-02    1.94227e-02    2.10330e-02    2.33625e-02    2.57900e-02    2.77809e-02    2.91390e-02    3.01488e-02    3.04828e-02    2.85554e-02    2.42849e-02    2.17766e-02
-111 ||    1.28982e-02    1.46410e-02    1.50917e-02    1.60669e-02    1.60663e-02    1.56528e-02    1.51545e-02    1.45314e-02    1.46291e-02    1.41694e-02    1.35441e-02    1.25725e-02    1.27712e-02    1.22661e-02    1.14509e-02    1.08079e-02    1.04114e-02    1.00863e-02    9.66387e-03    9.47949e-03    9.57082e-03    9.45931e-03    9.44385e-03    8.28857e-03    8.45729e-03    1.08425e-02    1.18752e-02    1.32643e-02    1.39898e-02    1.35560e-02    1.30935e-02    1.28086e-02    1.31455e-02    1.13944e-02    1.06112e-02    1.17713e-02    1.62098e-02    1.90514e-02    2.09235e-02    2.33668e-02    2.57309e-02    2.76161e-02    2.89714e-02    3.00930e-02    3.06009e-02    2.81429e-02    2.40200e-02    2.17785e-02
-105 ||    1.29006e-02    1.44993e-02    1.50993e-02    1.60986e-02    1.62308e-02    1.58369e-02    1.54893e-02    1.45916e-02    1.40484e-02    1.37882e-02    1.32180e-02    1.25270e-02    1.26566e-02    1.21907e-02    1.10118e-02    1.00089e-02    9.76440e-03    9.72951e-03    9.22890e-03    8.99940e-03    9.21388e-03    9.13996e-03    9.57458e-03    1.05642e-02    1.09685e-02    1.01261e-02    8.07403e-03    9.76415e-03    1.33601e-02    1.41084e-02    1.36743e-02    1.41381e-02    1.43726e-02    1.26225e-02    1.19253e-02    1.28223e-02    1.64930e-02    1.88439e-02    2.07163e-02    2.33270e-02    2.57188e-02    2.75607e-02    2.89134e-02    3.00634e-02    3.05981e-02    2.78028e-02    2.37835e-02    2.17804e-02
-100 ||    1.29031e-02    1.44735e-02    1.50532e-02    1.61167e-02    1.62308e-02    1.60483e-02    1.58686e-02    1.49621e-02    1.39209e-02    1.32877e-02    1.25631e-02    1.23323e-02    1.25392e-02    1.11571e-02    1.03184e-02    9.38761e-03    9.13390e-03    9.43180e-03    9.39950e-03    9.01214e-03    8.65161e-03    8.94318e-03    9.56200e-03    1.04896e-02    1.15184e-02    1.19882e-02    1.07537e-02    1.06697e-02    1.27484e-02    1.36910e-02    1.38166e-02    1.49780e-02    1.60930e-02    1.50480e-02    1.46931e-02    1.63346e-02    1.75925e-02    1.83699e-02    2.00674e-02    2.29417e-02    2.56951e-02    2.76531e-02    2.90800e-02    3.01567e-02    3.06535e-02    2.75373e-02    2.35922e-02    2.17823e-02
-094 ||    1.29056e-02    1.44748e-02    1.48504e-02    1.58483e-02    1.61893e-02    1.63444e-02    1.59573e-02    1.52343e-02    1.45090e-02    1.36680e-02    1.29509e-02    1.25488e-02    1.21144e-02    1.01433e-02    1.04183e-02    1.07786e-02    1.06578e-02    1.04607e-02    1.01296e-02    9.55790e-03    9.10406e-03    9.82658e-03    1.07916e-02    1.13633e-02    1.23058e-02    1.27655e-02    1.30605e-02    1.36709e-02    1.44225e-02    1.39945e-02    1.35509e-02    1.47951e-02    1.57167e-02    1.64681e-02    1.70617e-02    1.79922e-02    1.78155e-02    1.83671e-02    1.99590e-02    2.28103e-02    2.57618e-02    2.79519e-02    2.94926e-02    3.03941e-02    3.06650e-02    2.76306e-02    2.36150e-02    2.17842e-02
-088 ||    1.29084e-02    1.43764e-02    1.48850e-02    1.55010e-02    1.60854e-02    1.67000e-02    1.61453e-02    1.53880e-02    1.47979e-02    1.41333e-02    1.39906e-02    1.33434e-02    1.23227e-02    1.05691e-02    1.05596e-02    1.10793e-02    1.12127e-02    1.10354e-02    1.07442e-02    1.03373e-02    1.00255e-02    1.07173e-02    1.18551e-02    1.24141e-02    1.33826e-02    1.44121e-02    1.46132e-02    1.47680e-02    1.54047e-02    1.56359e-02    1.53710e-02    1.57059e-02    1.54683e-02    1.57415e-02    1.59430e-02    1.73370e-02    1.78370e-02    1.91572e-02    2.10494e-02    2.35760e-02    2.62218e-02    2.84777e-02    2.99606e-02    3.06347e-02    3.07532e-02    2.79142e-02    2.35683e-02    2.17854e-02
-082 ||    1.29122e-02    1.42858e-02    1.51147e-02    1.53848e-02    1.58934e-02    1.66630e-02    1.61646e-02    1.55674e-02    1.55663e-02    1.46847e-02    1.44978e-02    1.33075e-02    1.22214e-02    1.11115e-02    1.07230e-02    1.11528e-02    1.14945e-02    1.15189e-02    1.13429e-02    1.10789e-02    1.07059e-02    1.13059e-02    1.18038e-02    1.21509e-02    1.43154e-02    1.58496e-02    1.62880e-02    1.63953e-02    1.67247e-02    1.68112e-02    1.61305e-02    1.58867e-02    1.58337e-02    1.62283e-02    1.54458e-02    1.57322e-02    1.75863e-02    2.05005e-02    2.28915e-02    2.47496e-02    2.69268e-02    2.92330e-02    3.05612e-02    3.09192e-02    3.08965e-02    2.79497e-02    2.35643e-02    2.17841e-02
-077 ||    1.29161e-02    1.40672e-02    1.53369e-02    1.59947e-02    1.60441e-02    1.76605e-02    1.62953e-02    1.54186e-02    1.57835e-02    1.52583e-02    1.41229e-02    1.28243e-02    1.20116e-02    1.14720e-02    1.08895e-02    1.07425e-02    1.12583e-02    1.17201e-02    1.16360e-02    1.14698e-02    1.16311e-02    1.30224e-02    1.26249e-02    1.20242e-02    1.42337e-02    1.63195e-02    1.69638e-02    1.65644e-02    1.65102e-02    1.68561e-02    1.62890e-02    1.60109e-02    1.64324e-02    1.60845e-02    1.58026e-02    1.51302e-02    1.81376e-02    2.19107e-02    2.41472e-02    2.57283e-02    2.77641e-02    2.99725e-02    3.10012e-02    3.12030e-02    3.09679e-02    2.80971e-02    2.37170e-02    2.17828e-02
-071 ||    1.29200e-02    1.38756e-02    1.55826e-02    1.64747e-02    1.58451e-02    1.71269e-02    1.64952e-02    1.55656e-02    1.55268e-02    1.45878e-02    1.38797e-02    1.27291e-02    1.21307e-02    1.17132e-02    1.15441e-02    1.10703e-02    1.08744e-02    1.14051e-02    1.14613e-02    1.13522e-02    1.30469e-02    1.59343e-02    1.43646e-02    1.28056e-02    1.33250e-02    1.46108e-02    1.54189e-02    1.56678e-02    1.58306e-02    1.64882e-02    1.73306e-02    1.77736e-02    1.76546e-02    1.60366e-02    1.56447e-02    1.62052e-02    1.90508e-02    2.23347e-02    2.47464e-02    2.67535e-02    2.86852e-02    3.07273e-02    3.12634e-02    3.13116e-02    3.11093e-02    2.80675e-02    2.39492e-02    2.17816e-02
-065 ||    1.29238e-02    1.36415e-02    1.56935e-02    1.65020e-02    1.67927e-02    1.70545e-02    1.66091e-02    1.60635e-02    1.54856e-02    1.40736e-02    1.45098e-02    1.38439e-02    1.30665e-02    1.23049e-02    1.20585e-02    1.17273e-02    1.12858e-02    1.14724e-02    1.12790e-02    1.11773e-02    1.24553e-02    1.33190e-02    1.22630e-02    1.27380e-02    1.38453e-02    1.46689e-02    1.51743e-02    1.55341e-02    1.58047e-02    1.62694e-02    1.71092e-02    1.77793e-02    1.79100e-02    1.77319e-02    1.70366e-02    1.73753e-02    1.89997e-02    2.18656e-02    2.51706e-02    2.76198e-02    2.96471e-02    3.14766e-02    3.15220e-02    3.13343e-02    3.13390e-02    2.74878e-02    2.41974e-02    2.17803e-02
-060 ||    1.29277e-02    1.34234e-02    1.58532e-02    1.63991e-02    1.70721e-02    1.69678e-02    1.65556e-02    1.64734e-02    1.57734e-02    1.51757e-02    1.51670e-02    1.46796e-02    1.39612e-02    1.30505e-02    1.25335e-02    1.24354e-02    1.24602e-02    1.19192e-02    1.15367e-02    1.20011e-02    1.25967e-02    1.19076e-02    1.25327e-02    1.35663e-02    1.40579e-02    1.48325e-02    1.55263e-02    1.59272e-02    1.62842e-02    1.68079e-02    1.80457e-02    1.86288e-02    1.77528e-02    1.78492e-02    1.79839e-02    1.86032e-02    2.00889e-02    2.27713e-02    2.59897e-02    2.85418e-02    3.07391e-02    3.20343e-02    3.17219e-02    3.14045e-02    3.12831e-02    2.79037e-02    2.43454e-02    2.17790e-02
-054 ||    1.29313e-02    1.31427e-02    1.56755e-02    1.62428e-02    1.69394e-02    1.68470e-02    1.67373e-02    1.67660e-02    1.63163e-02    1.74168e-02    1.83072e-02    1.71539e-02    1.53025e-02    1.38865e-02    1.33371e-02    1.33701e-02    1.35504e-02    1.30839e-02    1.26549e-02    1.37876e-02    1.42697e-02    1.27222e-02    1.31541e-02    1.34312e-02    1.41407e-02    1.49526e-02    1.58454e-02    1.66629e-02    1.74570e-02    1.78645e-02    1.89006e-02    1.96331e-02    1.90546e-02    1.91831e-02    1.95597e-02    2.04255e-02    2.21556e-02    2.43633e-02    2.68631e-02    2.93314e-02    3.13619e-02    3.21588e-02    3.18170e-02    3.15088e-02    3.10963e-02    2.89821e-02    2.44805e-02    2.17780e-02
-048 ||    1.29349e-02    1.30315e-02    1.55956e-02    1.64246e-02    1.68419e-02    1.68486e-02    1.71935e-02    1.67627e-02    1.69286e-02    1.88838e-02    2.08247e-02    1.98278e-02    1.79257e-02    1.57313e-02    1.42639e-02    1.40185e-02    1.40129e-02    1.37423e-02    1.34570e-02    1.50952e-02    1.59722e-02    1.45505e-02    1.47711e-02    1.41246e-02    1.49333e-02    1.57819e-02    1.68309e-02    1.81333e-02    1.93000e-02    1.99006e-02    2.04592e-02    2.06105e-02    2.08604e-02    2.13032e-02    2.17524e-02    2.24168e-02    2.36876e-02    2.52792e-02    2.74056e-02    2.98037e-02    3.16963e-02    3.21254e-02    3.19076e-02    3.15353e-02    3.12413e-02    2.96180e-02    2.46636e-02    2.17769e-02
-042 ||    1.29384e-02    1.28067e-02    1.56238e-02    1.63792e-02    1.66578e-02    1.65445e-02    1.69413e-02    1.62015e-02    1.67520e-02    1.95877e-02    2.09590e-02    2.09672e-02    2.01500e-02    1.71472e-02    1.52887e-02    1.42953e-02    1.42548e-02    1.38400e-02    1.38234e-02    1.50466e-02    1.61530e-02    1.58369e-02    1.53960e-02    1.51667e-02    1.61672e-02    1.69263e-02    1.83005e-02    1.94161e-02    2.00233e-02    2.04151e-02    2.07917e-02    2.10444e-02    2.13847e-02    2.18747e-02    2.24667e-02    2.32767e-02    2.44570e-02    2.60017e-02    2.79489e-02    3.01907e-02    3.18504e-02    3.21574e-02    3.19909e-02    3.15324e-02    3.11583e-02    2.94548e-02    2.50312e-02    2.17759e-02
-037 ||    1.29420e-02    1.24133e-02    1.55777e-02    1.61962e-02    1.61901e-02    1.61525e-02    1.59921e-02    1.61411e-02    1.64328e-02    1.75245e-02    1.99370e-02    1.98930e-02    1.91270e-02    1.69020e-02    1.56521e-02    1.46396e-02    1.46808e-02    1.44256e-02    1.42991e-02    1.46726e-02    1.58288e-02    1.75333e-02    1.69765e-02    1.66552e-02    1.75994e-02    1.82290e-02    1.92374e-02    1.98116e-02    2.00150e-02    2.02218e-02    2.06742e-02    2.12205e-02    2.17677e-02    2.23874e-02    2.30606e-02    2.39428e-02    2.50919e-02    2.65450e-02    2.84035e-02    3.04951e-02    3.19504e-02    3.21997e-02    3.20222e-02    3.15996e-02    3.09282e-02    2.87066e-02    2.54554e-02    2.17748e-02
-031 ||    1.29456e-02    1.21150e-02    1.55527e-02    1.60765e-02    1.58231e-02    1.61585e-02    1.62487e-02    1.63015e-02    1.59041e-02    1.58190e-02    1.74008e-02    1.74285e-02    1.66964e-02    1.58088e-02    1.53273e-02    1.47517e-02    1.50231e-02    1.54626e-02    1.55445e-02    1.59914e-02    1.62840e-02    1.77122e-02    1.82432e-02    1.77356e-02    1.81048e-02    1.85568e-02    1.89191e-02    1.90866e-02    1.94042e-02    1.98614e-02    2.04599e-02    2.11884e-02    2.19691e-02    2.27628e-02    2.35707e-02    2.44570e-02    2.54899e-02    2.68425e-02    2.86224e-02    3.06672e-02    3.20122e-02    3.21586e-02    3.19687e-02    3.15910e-02    3.07077e-02    2.79468e-02    2.57047e-02    2.17737e-02
-025 ||    1.29471e-02    1.21237e-02    1.54090e-02    1.59699e-02    1.57298e-02    1.56487e-02    1.55269e-02    1.57390e-02    1.51094e-02    1.60385e-02    1.56583e-02    1.55701e-02    1.50594e-02    1.50883e-02    1.48768e-02    1.47911e-02    1.48595e-02    1.53796e-02    1.59632e-02    1.64357e-02    1.65759e-02    1.70620e-02    1.74878e-02    1.71504e-02    1.72948e-02    1.77850e-02    1.79762e-02    1.83190e-02    1.86847e-02    1.94349e-02    2.03207e-02    2.11221e-02    2.19333e-02    2.28697e-02    2.38288e-02    2.47141e-02    2.56964e-02    2.70196e-02    2.86615e-02    3.06878e-02    3.19625e-02    3.20467e-02    3.17974e-02    3.14623e-02    3.05138e-02    2.72811e-02    2.58586e-02    2.17771e-02
-020 ||    1.29479e-02    1.20802e-02    1.53149e-02    1.58077e-02    1.56738e-02    1.55347e-02    1.49095e-02    1.49311e-02    1.44519e-02    1.53484e-02    1.52254e-02    1.47935e-02    1.45286e-02    1.46365e-02    1.44384e-02    1.46612e-02    1.48881e-02    1.52866e-02    1.56038e-02    1.60200e-02    1.64531e-02    1.67294e-02    1.67668e-02    1.70059e-02    1.72122e-02    1.72938e-02    1.72573e-02    1.74480e-02    1.79256e-02    1.87027e-02    1.96601e-02    2.07890e-02    2.18104e-02    2.27396e-02    2.37535e-02    2.47613e-02    2.57939e-02    2.70641e-02    2.86534e-02    3.06338e-02    3.17700e-02    3.18825e-02    3.15699e-02    3.12433e-02    3.02031e-02    2.67451e-02    2.58206e-02    2.17819e-02
-014 ||    1.29487e-02    1.20783e-02    1.52063e-02    1.56626e-02    1.57597e-02    1.59177e-02    1.50776e-02    1.46216e-02    1.42398e-02    1.46265e-02    1.49229e-02    1.43193e-02    1.40920e-02    1.41041e-02    1.40444e-02    1.40917e-02    1.44206e-02    1.49644e-02    1.55570e-02    1.58859e-02    1.60797e-02    1.63506e-02    1.67454e-02    1.71313e-02    1.71778e-02    1.71028e-02    1.71079e-02    1.73497e-02    1.77268e-02    1.80369e-02    1.87185e-02    2.00399e-02    2.13509e-02    2.24043e-02    2.35115e-02    2.45655e-02    2.56748e-02    2.69676e-02    2.87485e-02    3.06007e-02    3.17702e-02    3.16485e-02    3.13100e-02    3.09950e-02    2.97527e-02    2.62316e-02    2.53767e-02    2.17868e-02
-008 ||    1.29495e-02    1.21143e-02    1.50831e-02    1.55641e-02    1.59048e-02    1.59469e-02    1.52216e-02    1.48302e-02    1.43562e-02    1.42026e-02    1.44508e-02    1.39504e-02    1.37508e-02    1.38755e-02    1.37966e-02    1.36635e-02    1.38249e-02    1.44757e-02    1.52387e-02    1.56222e-02    1.59501e-02    1.61571e-02    1.63108e-02    1.65814e-02    1.66975e-02    1.68538e-02    1.71644e-02    1.76353e-02    1.79320e-02    1.81568e-02    1.85826e-02    1.93777e-02    2.03608e-02    2.17560e-02    2.30720e-02    2.42098e-02    2.54324e-02    2.68231e-02    2.87109e-02    3.04621e-02    3.14310e-02    3.12855e-02    3.10952e-02    3.07168e-02    2.92842e-02    2.57479e-02    2.50440e-02    2.17916e-02
-002 ||    1.29503e-02    1.19946e-02    1.49707e-02    1.54595e-02    1.59666e-02    1.61277e-02    1.53421e-02    1.48306e-02    1.42727e-02    1.39707e-02    1.40863e-02    1.40709e-02    1.38221e-02    1.38724e-02    1.36758e-02    1.33693e-02    1.34393e-02    1.38538e-02    1.43812e-02    1.50875e-02    1.56673e-02    1.59312e-02    1.59888e-02    1.61512e-02    1.61964e-02    1.64223e-02    1.69521e-02    1.75465e-02    1.80100e-02    1.84845e-02    1.87142e-02    1.90898e-02    1.95534e-02    2.08960e-02    2.23444e-02    2.36996e-02    2.51057e-02    2.65408e-02    2.83389e-02    2.97938e-02    3.06773e-02    3.08861e-02    3.07893e-02    3.04821e-02    2.88450e-02    2.55800e-02    2.51602e-02    2.17965e-02
+002 ||    1.29491e-02    1.18375e-02    1.48350e-02    1.52620e-02    1.58118e-02    1.62376e-02    1.55609e-02    1.48680e-02    1.43900e-02    1.39875e-02    1.40136e-02    1.40901e-02    1.38130e-02    1.36849e-02    1.37151e-02    1.33767e-02    1.32360e-02    1.33646e-02    1.39262e-02    1.45368e-02    1.50363e-02    1.54557e-02    1.55846e-02    1.57466e-02    1.59173e-02    1.61699e-02    1.67190e-02    1.75317e-02    1.82263e-02    1.86896e-02    1.90185e-02    1.93210e-02    1.93571e-02    2.00742e-02    2.16566e-02    2.32469e-02    2.47249e-02    2.62011e-02    2.78948e-02    2.90228e-02    3.02692e-02    3.05830e-02    3.04175e-02    3.02446e-02    2.86310e-02    2.54140e-02    2.49636e-02    2.17953e-02
