##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:15:40.290707
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28817e-02    1.41862e-02    1.47108e-02    1.56579e-02    1.62479e-02    1.57025e-02    1.49820e-02    1.47659e-02    1.48980e-02    1.39205e-02    1.33704e-02    1.29863e-02    1.37712e-02    1.38157e-02    1.40756e-02    1.36674e-02    1.36460e-02    1.37242e-02    1.39709e-02    1.41080e-02    1.38710e-02    1.41450e-02    1.48840e-02    1.61430e-02    1.58392e-02    1.58829e-02    1.73997e-02    1.13423e-02    5.74623e-03    7.33904e-03    1.50985e-02    2.02136e-02    2.16556e-02    1.91568e-02    1.98392e-02    2.14607e-02    2.23070e-02    2.28434e-02    2.37070e-02    2.49868e-02    2.66591e-02    2.83525e-02    2.95197e-02    3.05370e-02    3.03439e-02    2.88175e-02    2.43786e-02    2.17539e-02
-128 ||    1.28818e-02    1.42787e-02    1.48971e-02    1.60932e-02    1.67681e-02    1.66851e-02    1.53869e-02    1.49481e-02    1.43768e-02    1.39852e-02    1.40716e-02    1.35460e-02    1.38563e-02    1.34764e-02    1.34383e-02    1.32478e-02    1.31161e-02    1.30161e-02    1.27127e-02    1.21969e-02    1.15307e-02    1.13905e-02    1.22375e-02    1.36034e-02    1.44811e-02    1.54731e-02    1.65861e-02    1.45794e-02    1.08332e-02    1.23559e-02    1.72400e-02    1.94993e-02    1.78533e-02    1.74471e-02    1.77592e-02    1.93020e-02    2.10889e-02    2.20713e-02    2.30172e-02    2.46232e-02    2.64558e-02    2.81329e-02    2.93122e-02    3.02982e-02    3.05281e-02    2.89305e-02    2.44962e-02    2.17557e-02
-122 ||    1.28820e-02    1.44010e-02    1.49833e-02    1.65977e-02    1.68379e-02    1.65516e-02    1.56819e-02    1.48959e-02    1.47647e-02    1.44565e-02    1.44740e-02    1.41940e-02    1.38235e-02    1.34401e-02    1.30478e-02    1.26327e-02    1.23256e-02    1.18681e-02    1.09269e-02    9.56545e-03    7.89783e-03    7.16251e-03    8.58684e-03    1.11705e-02    1.20436e-02    1.19930e-02    1.31142e-02    1.52992e-02    1.66620e-02    1.77870e-02    1.74967e-02    1.69878e-02    1.67946e-02    1.57453e-02    1.45601e-02    1.56793e-02    1.91072e-02    2.11569e-02    2.24014e-02    2.42898e-02    2.63184e-02    2.79330e-02    2.90878e-02    3.01253e-02    3.03472e-02    2.88595e-02    2.45074e-02    2.17576e-02
-117 ||    1.28821e-02    1.46705e-02    1.51040e-02    1.64292e-02    1.67344e-02    1.62037e-02    1.51648e-02    1.48577e-02    1.53267e-02    1.46040e-02    1.44938e-02    1.40138e-02    1.38163e-02    1.31864e-02    1.24825e-02    1.19816e-02    1.16484e-02    1.12362e-02    1.06072e-02    9.82391e-03    8.41829e-03    6.97134e-03    7.57073e-03    9.09470e-03    1.06044e-02    1.28232e-02    1.44054e-02    1.52920e-02    1.56063e-02    1.59218e-02    1.53918e-02    1.51327e-02    1.46798e-02    1.20678e-02    1.09574e-02    1.27251e-02    1.73822e-02    2.02903e-02    2.19752e-02    2.40743e-02    2.61548e-02    2.77337e-02    2.90283e-02    3.00576e-02    3.03898e-02    2.84617e-02    2.42285e-02    2.17581e-02
-111 ||    1.28822e-02    1.46441e-02    1.51856e-02    1.64025e-02    1.64833e-02    1.61404e-02    1.57522e-02    1.51286e-02    1.53456e-02    1.48728e-02    1.41741e-02    1.30538e-02    1.35538e-02    1.30679e-02    1.21286e-02    1.14106e-02    1.09988e-02    1.06774e-02    1.02860e-02    1.00912e-02    1.00550e-02    9.74620e-03    9.74677e-03    8.43303e-03    8.48396e-03    1.10301e-02    1.22632e-02    1.41041e-02    1.50113e-02    1.40413e-02    1.32033e-02    1.30722e-02    1.31635e-02    1.12857e-02    1.06375e-02    1.16254e-02    1.64034e-02    1.97941e-02    2.17781e-02    2.39767e-02    2.60017e-02    2.75066e-02    2.88129e-02    2.99816e-02    3.04988e-02    2.80457e-02    2.39641e-02    2.17575e-02
-105 ||    1.28822e-02    1.45034e-02    1.51801e-02    1.63969e-02    1.66661e-02    1.63467e-02    1.61013e-02    1.51183e-02    1.45718e-02    1.44056e-02    1.38036e-02    1.30376e-02    1.33864e-02    1.28387e-02    1.14359e-02    1.02952e-02    1.00890e-02    1.01414e-02    9.71132e-03    9.51005e-03    9.71435e-03    9.37699e-03    9.70098e-03    1.09452e-02    1.14675e-02    1.03175e-02    7.99926e-03    9.75082e-03    1.37121e-02    1.49839e-02    1.42253e-02    1.47615e-02    1.46584e-02    1.24594e-02    1.17098e-02    1.24497e-02    1.65298e-02    1.94206e-02    2.14316e-02    2.38210e-02    2.59063e-02    2.73953e-02    2.87212e-02    2.99303e-02    3.04866e-02    2.77029e-02    2.37284e-02    2.17568e-02
-100 ||    1.28823e-02    1.44811e-02    1.51163e-02    1.63782e-02    1.66273e-02    1.65570e-02    1.65008e-02    1.55200e-02    1.44307e-02    1.37920e-02    1.29996e-02    1.27784e-02    1.31084e-02    1.14935e-02    1.06449e-02    9.59927e-03    9.33748e-03    9.66502e-03    9.75769e-03    9.30203e-03    8.95856e-03    9.40615e-03    9.97198e-03    1.08492e-02    1.22429e-02    1.26449e-02    1.09029e-02    1.05687e-02    1.27824e-02    1.43415e-02    1.47246e-02    1.60604e-02    1.69304e-02    1.51395e-02    1.45746e-02    1.61466e-02    1.79151e-02    1.89194e-02    2.06109e-02    2.33375e-02    2.58322e-02    2.74734e-02    2.88755e-02    3.00082e-02    3.05324e-02    2.74349e-02    2.35370e-02    2.17561e-02
-094 ||    1.28823e-02    1.44845e-02    1.49043e-02    1.60498e-02    1.65799e-02    1.69077e-02    1.65424e-02    1.57927e-02    1.51501e-02    1.42890e-02    1.35320e-02    1.30813e-02    1.24800e-02    1.02585e-02    1.08245e-02    1.13067e-02    1.11880e-02    1.09860e-02    1.05422e-02    9.85633e-03    9.37748e-03    1.02332e-02    1.11624e-02    1.17701e-02    1.30767e-02    1.35085e-02    1.39491e-02    1.44285e-02    1.51429e-02    1.48692e-02    1.42341e-02    1.58246e-02    1.72806e-02    1.76059e-02    1.77294e-02    1.86579e-02    1.85850e-02    1.89434e-02    2.04190e-02    2.31827e-02    2.58979e-02    2.77717e-02    2.92825e-02    3.02372e-02    3.05304e-02    2.75219e-02    2.35590e-02    2.17555e-02
-088 ||    1.28821e-02    1.43895e-02    1.49446e-02    1.56688e-02    1.64453e-02    1.73683e-02    1.67494e-02    1.59335e-02    1.54413e-02    1.47763e-02    1.47762e-02    1.40319e-02    1.28371e-02    1.07968e-02    1.09812e-02    1.17151e-02    1.19437e-02    1.16750e-02    1.12531e-02    1.07949e-02    1.04143e-02    1.12092e-02    1.25681e-02    1.33095e-02    1.44830e-02    1.55697e-02    1.60165e-02    1.62550e-02    1.69342e-02    1.70277e-02    1.64763e-02    1.72317e-02    1.67343e-02    1.65983e-02    1.65442e-02    1.82377e-02    1.87861e-02    1.98416e-02    2.15597e-02    2.39703e-02    2.63597e-02    2.83173e-02    2.97657e-02    3.04751e-02    3.06084e-02    2.78001e-02    2.35147e-02    2.17546e-02
-082 ||    1.28814e-02    1.43006e-02    1.51543e-02    1.55180e-02    1.62010e-02    1.72040e-02    1.67189e-02    1.61126e-02    1.63342e-02    1.53076e-02    1.52320e-02    1.39170e-02    1.28065e-02    1.15261e-02    1.10704e-02    1.16467e-02    1.21880e-02    1.22573e-02    1.19665e-02    1.16005e-02    1.10556e-02    1.16160e-02    1.21976e-02    1.26339e-02    1.51585e-02    1.71151e-02    1.80202e-02    1.84276e-02    1.89766e-02    1.89053e-02    1.73333e-02    1.70795e-02    1.68783e-02    1.69942e-02    1.58693e-02    1.61833e-02    1.81237e-02    2.11379e-02    2.34454e-02    2.51425e-02    2.70506e-02    2.90838e-02    3.03807e-02    3.07587e-02    3.07442e-02    2.78391e-02    2.35136e-02    2.17533e-02
-077 ||    1.28807e-02    1.40797e-02    1.53521e-02    1.60964e-02    1.63460e-02    1.83384e-02    1.68581e-02    1.59141e-02    1.65780e-02    1.59736e-02    1.47052e-02    1.32352e-02    1.24833e-02    1.19925e-02    1.12826e-02    1.09957e-02    1.17091e-02    1.23703e-02    1.22494e-02    1.19680e-02    1.20100e-02    1.35116e-02    1.30392e-02    1.22650e-02    1.46183e-02    1.70679e-02    1.83697e-02    1.82891e-02    1.82821e-02    1.84373e-02    1.70061e-02    1.66641e-02    1.72869e-02    1.66855e-02    1.63137e-02    1.53512e-02    1.85667e-02    2.26616e-02    2.47911e-02    2.60999e-02    2.78717e-02    2.98420e-02    3.08321e-02    3.10357e-02    3.08132e-02    2.79938e-02    2.36713e-02    2.17520e-02
-071 ||    1.28799e-02    1.38787e-02    1.55889e-02    1.66052e-02    1.60859e-02    1.78131e-02    1.71035e-02    1.61033e-02    1.62167e-02    1.50804e-02    1.43775e-02    1.30915e-02    1.25455e-02    1.21629e-02    1.21181e-02    1.14562e-02    1.11592e-02    1.18774e-02    1.19068e-02    1.16755e-02    1.34634e-02    1.66544e-02    1.48389e-02    1.29793e-02    1.34045e-02    1.48426e-02    1.60342e-02    1.64789e-02    1.66842e-02    1.77269e-02    1.88225e-02    1.92363e-02    1.85360e-02    1.63658e-02    1.61120e-02    1.65527e-02    1.96022e-02    2.31976e-02    2.54390e-02    2.70658e-02    2.87713e-02    3.06135e-02    3.10996e-02    3.11372e-02    3.09534e-02    2.79647e-02    2.39072e-02    2.17507e-02
-065 ||    1.28792e-02    1.36393e-02    1.57056e-02    1.66926e-02    1.71308e-02    1.77989e-02    1.72775e-02    1.67433e-02    1.61285e-02    1.44307e-02    1.51337e-02    1.44086e-02    1.36488e-02    1.28174e-02    1.26094e-02    1.22093e-02    1.16562e-02    1.19173e-02    1.16290e-02    1.13886e-02    1.27292e-02    1.36596e-02    1.23367e-02    1.28822e-02    1.44682e-02    1.55609e-02    1.60422e-02    1.62910e-02    1.65353e-02    1.70587e-02    1.80972e-02    1.92352e-02    1.92677e-02    1.87278e-02    1.77814e-02    1.79665e-02    1.96642e-02    2.27132e-02    2.58930e-02    2.79273e-02    2.96783e-02    3.13557e-02    3.13551e-02    3.11595e-02    3.11873e-02    2.73919e-02    2.41604e-02    2.17493e-02
-060 ||    1.28785e-02    1.34096e-02    1.58720e-02    1.66450e-02    1.75386e-02    1.76971e-02    1.72904e-02    1.72990e-02    1.65475e-02    1.57146e-02    1.57525e-02    1.52259e-02    1.45797e-02    1.35695e-02    1.30417e-02    1.30134e-02    1.30609e-02    1.23787e-02    1.18703e-02    1.23198e-02    1.30387e-02    1.21925e-02    1.28942e-02    1.42171e-02    1.48263e-02    1.56066e-02    1.62524e-02    1.65198e-02    1.69291e-02    1.76200e-02    1.91119e-02    1.99430e-02    1.87008e-02    1.88119e-02    1.88400e-02    1.92976e-02    2.07953e-02    2.36217e-02    2.67061e-02    2.88598e-02    3.06950e-02    3.19004e-02    3.15533e-02    3.12330e-02    3.11323e-02    2.78227e-02    2.43130e-02    2.17480e-02
-054 ||    1.28815e-02    1.31344e-02    1.56918e-02    1.64912e-02    1.73908e-02    1.74853e-02    1.74889e-02    1.76229e-02    1.70836e-02    1.81246e-02    1.92013e-02    1.79287e-02    1.59000e-02    1.43666e-02    1.38809e-02    1.40987e-02    1.43432e-02    1.37709e-02    1.30983e-02    1.42187e-02    1.48720e-02    1.30950e-02    1.35390e-02    1.38531e-02    1.46247e-02    1.54490e-02    1.63931e-02    1.72211e-02    1.80981e-02    1.85483e-02    1.97801e-02    2.07375e-02    2.00493e-02    2.02388e-02    2.05043e-02    2.12430e-02    2.29617e-02    2.52045e-02    2.75089e-02    2.96229e-02    3.13422e-02    3.20614e-02    3.16860e-02    3.13734e-02    3.09707e-02    2.89315e-02    2.44624e-02    2.17533e-02
-048 ||    1.28846e-02    1.30369e-02    1.56063e-02    1.66732e-02    1.72695e-02    1.74407e-02    1.79337e-02    1.76211e-02    1.76587e-02    1.96152e-02    2.20151e-02    2.08902e-02    1.87403e-02    1.63954e-02    1.48370e-02    1.46799e-02    1.47597e-02    1.44411e-02    1.39780e-02    1.56241e-02    1.67360e-02    1.52032e-02    1.53658e-02    1.45912e-02    1.54882e-02    1.63859e-02    1.75942e-02    1.90592e-02    2.03820e-02    2.10632e-02    2.17693e-02    2.19088e-02    2.21521e-02    2.26558e-02    2.30333e-02    2.35583e-02    2.47208e-02    2.61755e-02    2.80321e-02    3.00642e-02    3.16890e-02    3.20619e-02    3.18208e-02    3.14363e-02    3.11439e-02    2.95753e-02    2.46565e-02    2.17586e-02
-042 ||    1.28876e-02    1.28340e-02    1.56396e-02    1.66162e-02    1.70542e-02    1.70326e-02    1.75898e-02    1.69202e-02    1.73817e-02    2.04298e-02    2.22977e-02    2.22801e-02    2.13518e-02    1.79919e-02    1.59652e-02    1.48071e-02    1.49327e-02    1.44416e-02    1.43570e-02    1.55542e-02    1.67908e-02    1.65527e-02    1.59140e-02    1.55957e-02    1.67448e-02    1.75753e-02    1.92538e-02    2.05877e-02    2.12698e-02    2.16194e-02    2.19899e-02    2.22698e-02    2.26607e-02    2.32276e-02    2.38457e-02    2.45877e-02    2.56398e-02    2.69789e-02    2.85836e-02    3.04476e-02    3.18727e-02    3.21286e-02    3.19447e-02    3.14656e-02    3.10846e-02    2.94044e-02    2.50357e-02    2.17638e-02
-037 ||    1.28907e-02    1.24527e-02    1.56019e-02    1.64211e-02    1.65384e-02    1.65848e-02    1.65018e-02    1.69001e-02    1.71355e-02    1.81336e-02    2.11218e-02    2.11556e-02    2.02896e-02    1.77797e-02    1.64424e-02    1.52259e-02    1.53931e-02    1.51397e-02    1.49320e-02    1.51904e-02    1.64164e-02    1.84589e-02    1.76212e-02    1.72076e-02    1.83370e-02    1.90638e-02    2.03078e-02    2.09613e-02    2.11694e-02    2.13204e-02    2.17679e-02    2.23891e-02    2.30478e-02    2.37660e-02    2.44887e-02    2.53330e-02    2.63654e-02    2.76128e-02    2.91009e-02    3.07797e-02    3.20090e-02    3.21999e-02    3.20062e-02    3.15609e-02    3.08750e-02    2.86602e-02    2.54715e-02    2.17691e-02
-031 ||    1.28937e-02    1.21186e-02    1.55795e-02    1.63097e-02    1.61641e-02    1.66703e-02    1.69268e-02    1.72006e-02    1.65893e-02    1.63565e-02    1.83019e-02    1.84700e-02    1.75968e-02    1.66542e-02    1.61715e-02    1.54520e-02    1.58018e-02    1.64376e-02    1.65358e-02    1.70090e-02    1.72072e-02    1.87975e-02    1.92305e-02    1.85350e-02    1.90255e-02    1.95264e-02    1.98659e-02    1.99954e-02    2.03771e-02    2.08705e-02    2.15140e-02    2.23664e-02    2.32880e-02    2.41972e-02    2.50676e-02    2.59317e-02    2.68500e-02    2.80122e-02    2.94240e-02    3.10124e-02    3.21245e-02    3.21968e-02    3.19823e-02    3.15786e-02    3.06726e-02    2.79115e-02    2.57250e-02    2.17744e-02
-025 ||    1.28963e-02    1.21288e-02    1.54332e-02    1.61755e-02    1.60538e-02    1.61003e-02    1.60907e-02    1.65002e-02    1.57035e-02    1.68858e-02    1.64511e-02    1.64337e-02    1.57951e-02    1.59306e-02    1.56813e-02    1.56271e-02    1.57618e-02    1.64382e-02    1.71099e-02    1.75945e-02    1.76868e-02    1.82197e-02    1.85655e-02    1.79514e-02    1.81810e-02    1.87546e-02    1.88483e-02    1.92089e-02    1.96238e-02    2.04889e-02    2.14786e-02    2.23783e-02    2.33205e-02    2.43857e-02    2.54093e-02    2.62499e-02    2.71063e-02    2.82622e-02    2.95527e-02    3.11022e-02    3.21095e-02    3.21092e-02    3.18278e-02    3.14627e-02    3.04851e-02    2.72515e-02    2.58617e-02    2.17771e-02
-020 ||    1.28988e-02    1.21017e-02    1.53303e-02    1.59806e-02    1.59780e-02    1.60210e-02    1.54381e-02    1.55567e-02    1.49767e-02    1.61826e-02    1.60752e-02    1.55931e-02    1.52608e-02    1.54316e-02    1.51429e-02    1.55168e-02    1.58979e-02    1.64156e-02    1.67541e-02    1.71395e-02    1.76238e-02    1.78710e-02    1.77978e-02    1.80535e-02    1.83146e-02    1.83219e-02    1.81261e-02    1.82719e-02    1.88242e-02    1.97204e-02    2.07622e-02    2.20409e-02    2.32513e-02    2.42903e-02    2.53777e-02    2.63483e-02    2.72404e-02    2.83259e-02    2.95625e-02    3.10740e-02    3.19380e-02    3.19508e-02    3.16064e-02    3.12439e-02    3.01732e-02    2.67169e-02    2.58039e-02    2.17790e-02
-014 ||    1.29013e-02    1.21056e-02    1.52176e-02    1.58124e-02    1.60675e-02    1.65288e-02    1.57209e-02    1.52665e-02    1.47933e-02    1.53480e-02    1.57650e-02    1.50431e-02    1.47844e-02    1.48053e-02    1.47094e-02    1.48086e-02    1.52684e-02    1.59570e-02    1.67728e-02    1.70831e-02    1.72085e-02    1.74835e-02    1.79439e-02    1.83524e-02    1.82925e-02    1.81118e-02    1.80689e-02    1.82802e-02    1.86218e-02    1.89215e-02    1.96865e-02    2.12400e-02    2.27773e-02    2.39522e-02    2.51460e-02    2.61778e-02    2.71480e-02    2.82148e-02    2.95783e-02    3.10217e-02    3.19599e-02    3.17185e-02    3.13471e-02    3.09936e-02    2.97223e-02    2.62015e-02    2.53532e-02    2.17809e-02
-008 ||    1.29037e-02    1.21547e-02    1.50910e-02    1.56984e-02    1.62238e-02    1.65746e-02    1.59067e-02    1.55565e-02    1.49736e-02    1.48609e-02    1.52306e-02    1.46135e-02    1.44128e-02    1.46131e-02    1.44757e-02    1.42471e-02    1.45044e-02    1.53837e-02    1.63973e-02    1.68028e-02    1.71701e-02    1.73665e-02    1.74495e-02    1.76986e-02    1.77353e-02    1.78451e-02    1.82065e-02    1.86999e-02    1.88797e-02    1.91266e-02    1.96125e-02    2.04969e-02    2.15943e-02    2.32265e-02    2.46685e-02    2.57930e-02    2.69046e-02    2.80477e-02    2.94732e-02    3.08652e-02    3.16129e-02    3.13742e-02    3.11430e-02    3.07143e-02    2.92523e-02    2.57161e-02    2.50196e-02    2.17828e-02
-002 ||    1.29062e-02    1.20377e-02    1.49686e-02    1.55881e-02    1.62958e-02    1.67916e-02    1.60522e-02    1.55467e-02    1.49015e-02    1.45996e-02    1.48435e-02    1.48618e-02    1.45980e-02    1.47205e-02    1.44382e-02    1.39734e-02    1.41176e-02    1.47235e-02    1.53767e-02    1.62574e-02    1.69784e-02    1.72268e-02    1.71890e-02    1.73450e-02    1.72788e-02    1.74294e-02    1.79799e-02    1.85803e-02    1.90591e-02    1.96169e-02    1.98430e-02    2.02256e-02    2.06898e-02    2.22713e-02    2.39065e-02    2.52627e-02    2.65880e-02    2.77829e-02    2.91546e-02    3.02970e-02    3.08973e-02    3.10044e-02    3.08579e-02    3.04813e-02    2.88094e-02    2.55436e-02    2.51203e-02    2.17847e-02
+002 ||    1.29093e-02    1.18199e-02    1.48306e-02    1.53776e-02    1.61254e-02    1.68900e-02    1.62911e-02    1.55507e-02    1.50551e-02    1.46472e-02    1.47824e-02    1.49262e-02    1.46217e-02    1.44914e-02    1.45743e-02    1.41299e-02    1.40034e-02    1.41899e-02    1.49159e-02    1.56890e-02    1.63067e-02    1.68101e-02    1.68906e-02    1.70436e-02    1.71407e-02    1.72748e-02    1.78206e-02    1.87656e-02    1.96404e-02    2.00731e-02    2.03630e-02    2.06404e-02    2.05614e-02    2.13413e-02    2.31911e-02    2.48672e-02    2.62511e-02    2.74967e-02    2.87875e-02    2.96390e-02    3.05213e-02    3.07065e-02    3.04938e-02    3.02451e-02    2.85936e-02    2.53750e-02    2.49158e-02    2.17850e-02
