##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:17:12.072003
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29158e-02    1.38935e-02    1.41275e-02    1.48649e-02    1.52368e-02    1.44974e-02    1.36191e-02    1.33716e-02    1.33331e-02    1.24991e-02    1.20019e-02    1.16394e-02    1.20090e-02    1.19116e-02    1.19575e-02    1.17252e-02    1.16239e-02    1.14037e-02    1.10681e-02    1.06880e-02    1.05518e-02    1.06885e-02    1.11214e-02    1.19481e-02    1.22098e-02    1.24586e-02    1.35681e-02    9.98538e-03    5.53188e-03    7.10267e-03    1.30317e-02    1.56765e-02    1.64662e-02    1.57467e-02    1.60912e-02    1.71204e-02    1.84513e-02    1.97557e-02    2.11379e-02    2.30361e-02    2.54945e-02    2.79775e-02    2.93239e-02    3.04159e-02    3.03998e-02    2.89146e-02    2.44559e-02    2.17670e-02
-128 ||    1.29110e-02    1.39773e-02    1.42897e-02    1.51452e-02    1.56206e-02    1.52374e-02    1.40021e-02    1.34419e-02    1.29904e-02    1.26423e-02    1.25503e-02    1.20581e-02    1.21486e-02    1.16885e-02    1.14785e-02    1.13336e-02    1.12630e-02    1.09712e-02    1.04710e-02    9.72332e-03    8.98998e-03    8.82505e-03    9.39947e-03    1.01447e-02    1.07424e-02    1.16255e-02    1.26310e-02    1.15110e-02    9.10438e-03    1.03856e-02    1.37155e-02    1.48840e-02    1.40858e-02    1.37273e-02    1.43176e-02    1.56587e-02    1.74737e-02    1.90485e-02    2.05321e-02    2.27087e-02    2.53235e-02    2.77837e-02    2.91403e-02    3.03044e-02    3.05690e-02    2.90240e-02    2.45692e-02    2.17651e-02
-122 ||    1.29062e-02    1.41058e-02    1.43788e-02    1.56011e-02    1.57104e-02    1.51794e-02    1.42625e-02    1.34861e-02    1.33234e-02    1.31115e-02    1.30119e-02    1.25616e-02    1.20595e-02    1.15308e-02    1.10796e-02    1.07489e-02    1.05086e-02    1.01075e-02    9.32561e-03    8.05707e-03    6.56730e-03    5.89380e-03    6.82734e-03    8.36761e-03    9.06684e-03    9.43422e-03    1.01732e-02    1.12600e-02    1.20299e-02    1.28721e-02    1.30483e-02    1.26117e-02    1.23799e-02    1.22206e-02    1.21495e-02    1.35219e-02    1.62474e-02    1.83215e-02    1.98966e-02    2.23717e-02    2.51470e-02    2.76034e-02    2.89282e-02    3.01075e-02    3.04255e-02    2.89602e-02    2.45794e-02    2.17632e-02
-117 ||    1.29014e-02    1.44341e-02    1.45120e-02    1.55264e-02    1.56314e-02    1.49259e-02    1.39138e-02    1.34920e-02    1.38046e-02    1.32576e-02    1.30055e-02    1.23968e-02    1.19510e-02    1.11804e-02    1.05271e-02    1.01067e-02    9.75052e-03    9.28468e-03    8.60434e-03    7.66942e-03    6.54933e-03    5.59801e-03    5.84832e-03    6.92953e-03    8.12007e-03    9.34184e-03    1.02606e-02    1.09903e-02    1.13662e-02    1.15698e-02    1.14877e-02    1.13527e-02    1.11640e-02    1.01833e-02    9.41416e-03    1.10325e-02    1.48843e-02    1.76293e-02    1.94614e-02    2.21425e-02    2.49938e-02    2.74178e-02    2.88805e-02    3.00146e-02    3.04381e-02    2.85652e-02    2.42983e-02    2.17613e-02
-111 ||    1.28967e-02    1.44322e-02    1.46180e-02    1.55122e-02    1.54534e-02    1.49195e-02    1.43650e-02    1.37647e-02    1.38981e-02    1.34142e-02    1.26711e-02    1.17163e-02    1.17972e-02    1.11277e-02    1.03504e-02    9.72674e-03    9.30906e-03    8.91775e-03    8.41553e-03    7.90536e-03    7.53311e-03    7.19206e-03    7.04587e-03    6.55646e-03    6.97208e-03    8.66832e-03    9.59250e-03    1.05922e-02    1.13313e-02    1.10316e-02    1.05459e-02    1.03784e-02    1.03205e-02    9.24426e-03    8.57910e-03    9.94239e-03    1.41066e-02    1.72096e-02    1.92439e-02    2.20560e-02    2.48605e-02    2.72308e-02    2.86977e-02    2.99391e-02    3.05718e-02    2.81495e-02    2.40279e-02    2.17594e-02
-105 ||    1.28919e-02    1.43089e-02    1.46336e-02    1.55292e-02    1.55509e-02    1.50804e-02    1.47118e-02    1.37590e-02    1.32162e-02    1.29051e-02    1.22766e-02    1.16833e-02    1.17609e-02    1.10300e-02    9.76839e-03    8.86615e-03    8.65158e-03    8.57572e-03    8.07108e-03    7.74257e-03    7.63677e-03    7.26205e-03    7.29543e-03    7.86343e-03    8.23587e-03    7.98742e-03    6.98345e-03    8.29216e-03    1.09015e-02    1.13542e-02    1.08535e-02    1.08837e-02    1.09112e-02    9.87853e-03    9.33864e-03    1.05508e-02    1.42700e-02    1.69678e-02    1.89919e-02    2.18976e-02    2.47466e-02    2.70851e-02    2.85771e-02    2.99406e-02    3.05386e-02    2.78061e-02    2.37886e-02    2.17575e-02
-100 ||    1.28896e-02    1.43053e-02    1.46259e-02    1.55257e-02    1.55592e-02    1.52630e-02    1.50895e-02    1.40950e-02    1.30714e-02    1.24054e-02    1.16315e-02    1.14278e-02    1.14752e-02    1.00651e-02    9.11705e-03    8.30937e-03    8.13238e-03    8.38461e-03    8.26075e-03    7.71659e-03    7.24125e-03    7.20399e-03    7.49070e-03    8.15520e-03    8.92566e-03    9.35541e-03    8.66502e-03    8.59308e-03    9.99707e-03    1.10382e-02    1.13458e-02    1.18885e-02    1.24273e-02    1.18168e-02    1.15600e-02    1.30478e-02    1.50294e-02    1.64449e-02    1.83761e-02    2.14907e-02    2.46849e-02    2.71179e-02    2.86905e-02    2.99193e-02    3.05702e-02    2.75384e-02    2.35952e-02    2.17559e-02
-094 ||    1.28877e-02    1.43139e-02    1.45603e-02    1.52887e-02    1.55031e-02    1.54751e-02    1.51702e-02    1.44206e-02    1.36406e-02    1.27688e-02    1.19943e-02    1.15489e-02    1.08600e-02    9.03945e-03    9.20100e-03    9.57542e-03    9.57737e-03    9.49724e-03    9.04075e-03    8.31522e-03    7.83686e-03    8.23702e-03    8.71781e-03    8.99616e-03    9.62481e-03    1.00053e-02    1.03128e-02    1.06146e-02    1.09952e-02    1.11405e-02    1.11389e-02    1.19848e-02    1.29015e-02    1.33910e-02    1.36103e-02    1.47305e-02    1.55381e-02    1.65173e-02    1.82699e-02    2.14538e-02    2.48056e-02    2.73186e-02    2.90379e-02    3.00941e-02    3.05585e-02    2.76246e-02    2.36183e-02    2.17543e-02
-088 ||    1.28857e-02    1.42280e-02    1.46281e-02    1.48990e-02    1.53845e-02    1.58401e-02    1.52756e-02    1.45503e-02    1.39422e-02    1.33062e-02    1.30751e-02    1.23120e-02    1.10647e-02    9.32689e-03    9.37144e-03    1.00275e-02    1.03499e-02    1.02124e-02    9.72467e-03    9.13276e-03    8.77138e-03    9.37399e-03    1.01250e-02    1.01913e-02    1.07104e-02    1.13675e-02    1.16576e-02    1.18445e-02    1.21968e-02    1.23040e-02    1.22163e-02    1.26381e-02    1.28610e-02    1.30518e-02    1.32702e-02    1.48934e-02    1.58719e-02    1.73692e-02    1.94204e-02    2.23086e-02    2.52964e-02    2.78193e-02    2.94724e-02    3.03126e-02    3.06244e-02    2.79018e-02    2.35705e-02    2.17527e-02
-082 ||    1.28838e-02    1.41537e-02    1.48493e-02    1.47459e-02    1.51526e-02    1.57655e-02    1.52295e-02    1.47019e-02    1.46783e-02    1.38416e-02    1.35767e-02    1.22580e-02    1.10887e-02    9.87885e-03    9.52456e-03    1.00588e-02    1.05974e-02    1.07098e-02    1.03450e-02    9.83249e-03    9.43024e-03    1.00480e-02    1.03445e-02    1.02985e-02    1.16457e-02    1.27373e-02    1.32885e-02    1.35537e-02    1.38828e-02    1.38777e-02    1.34385e-02    1.32764e-02    1.31195e-02    1.32044e-02    1.29124e-02    1.36568e-02    1.57567e-02    1.89567e-02    2.16274e-02    2.36613e-02    2.60452e-02    2.85853e-02    3.00552e-02    3.05732e-02    3.07533e-02    2.79370e-02    2.35682e-02    2.17511e-02
-077 ||    1.28819e-02    1.39490e-02    1.50582e-02    1.52051e-02    1.52357e-02    1.66329e-02    1.53039e-02    1.45014e-02    1.49002e-02    1.43428e-02    1.31226e-02    1.17504e-02    1.09180e-02    1.02673e-02    9.62044e-03    9.52761e-03    1.01466e-02    1.07794e-02    1.06709e-02    1.02670e-02    1.04309e-02    1.19054e-02    1.14704e-02    1.03916e-02    1.15579e-02    1.31425e-02    1.42301e-02    1.45551e-02    1.46977e-02    1.45677e-02    1.38248e-02    1.33118e-02    1.33066e-02    1.31401e-02    1.29387e-02    1.31086e-02    1.65071e-02    2.07143e-02    2.31677e-02    2.48264e-02    2.69283e-02    2.93550e-02    3.05302e-02    3.08579e-02    3.08418e-02    2.80879e-02    2.37277e-02    2.17495e-02
-071 ||    1.28813e-02    1.37600e-02    1.52776e-02    1.56521e-02    1.50563e-02    1.62792e-02    1.54902e-02    1.45956e-02    1.46548e-02    1.37090e-02    1.29068e-02    1.16497e-02    1.09876e-02    1.05560e-02    1.03201e-02    9.82152e-03    9.77004e-03    1.03506e-02    1.03869e-02    1.02479e-02    1.20010e-02    1.46710e-02    1.29171e-02    1.08297e-02    1.07475e-02    1.18900e-02    1.30131e-02    1.36910e-02    1.40150e-02    1.45798e-02    1.48575e-02    1.46136e-02    1.41926e-02    1.34515e-02    1.32700e-02    1.41116e-02    1.75102e-02    2.12560e-02    2.38002e-02    2.60131e-02    2.79090e-02    3.01430e-02    3.08339e-02    3.09893e-02    3.09797e-02    2.80583e-02    2.39651e-02    2.17500e-02
-065 ||    1.28814e-02    1.35370e-02    1.53747e-02    1.57241e-02    1.57455e-02    1.62360e-02    1.56676e-02    1.50668e-02    1.46135e-02    1.32705e-02    1.36085e-02    1.27467e-02    1.18989e-02    1.11639e-02    1.09595e-02    1.06179e-02    1.01822e-02    1.03313e-02    1.00176e-02    9.89847e-03    1.11834e-02    1.18595e-02    1.07472e-02    1.07840e-02    1.16002e-02    1.25750e-02    1.32176e-02    1.36690e-02    1.39279e-02    1.44077e-02    1.52746e-02    1.58400e-02    1.56765e-02    1.54793e-02    1.50374e-02    1.55898e-02    1.75522e-02    2.06270e-02    2.42187e-02    2.69182e-02    2.89650e-02    3.09275e-02    3.11144e-02    3.10332e-02    3.12050e-02    2.74915e-02    2.42214e-02    2.17518e-02
-060 ||    1.28816e-02    1.33271e-02    1.54960e-02    1.56956e-02    1.61145e-02    1.61932e-02    1.56741e-02    1.55260e-02    1.48796e-02    1.42363e-02    1.43315e-02    1.36339e-02    1.27614e-02    1.18274e-02    1.13931e-02    1.13407e-02    1.12730e-02    1.06489e-02    1.02204e-02    1.06441e-02    1.11518e-02    1.04382e-02    1.10198e-02    1.19502e-02    1.23062e-02    1.29705e-02    1.36959e-02    1.41559e-02    1.44964e-02    1.51231e-02    1.66850e-02    1.75773e-02    1.65682e-02    1.64792e-02    1.65547e-02    1.71997e-02    1.87790e-02    2.16285e-02    2.51360e-02    2.78878e-02    3.02310e-02    3.15896e-02    3.13353e-02    3.11079e-02    3.11671e-02    2.79304e-02    2.43795e-02    2.17537e-02
-054 ||    1.28818e-02    1.30921e-02    1.53216e-02    1.56501e-02    1.60932e-02    1.60698e-02    1.58003e-02    1.58070e-02    1.53026e-02    1.63557e-02    1.74657e-02    1.61213e-02    1.39928e-02    1.25296e-02    1.20934e-02    1.23201e-02    1.25248e-02    1.19071e-02    1.13514e-02    1.24312e-02    1.29195e-02    1.13771e-02    1.16761e-02    1.18504e-02    1.23575e-02    1.29491e-02    1.37990e-02    1.47118e-02    1.56750e-02    1.63057e-02    1.75828e-02    1.86114e-02    1.81081e-02    1.81872e-02    1.85039e-02    1.94091e-02    2.12151e-02    2.35873e-02    2.61538e-02    2.87356e-02    3.09802e-02    3.18142e-02    3.14560e-02    3.12373e-02    3.10122e-02    2.90276e-02    2.45252e-02    2.17555e-02
-048 ||    1.28820e-02    1.30333e-02    1.52594e-02    1.58766e-02    1.60414e-02    1.60346e-02    1.61187e-02    1.57787e-02    1.57461e-02    1.77309e-02    2.00030e-02    1.88420e-02    1.65576e-02    1.42620e-02    1.29313e-02    1.28220e-02    1.29189e-02    1.25704e-02    1.21829e-02    1.38418e-02    1.48325e-02    1.33894e-02    1.33174e-02    1.24598e-02    1.30282e-02    1.38052e-02    1.49423e-02    1.64089e-02    1.78254e-02    1.86654e-02    1.94177e-02    1.97068e-02    2.01154e-02    2.06373e-02    2.10761e-02    2.18138e-02    2.31454e-02    2.47145e-02    2.67266e-02    2.92141e-02    3.13703e-02    3.18244e-02    3.15629e-02    3.12858e-02    3.11816e-02    2.96616e-02    2.47151e-02    2.17573e-02
-042 ||    1.28821e-02    1.28200e-02    1.53066e-02    1.59628e-02    1.59408e-02    1.57355e-02    1.59641e-02    1.52470e-02    1.55430e-02    1.84094e-02    2.01802e-02    2.00116e-02    1.88786e-02    1.57762e-02    1.39313e-02    1.29265e-02    1.29448e-02    1.25648e-02    1.24672e-02    1.36410e-02    1.48382e-02    1.45435e-02    1.39357e-02    1.35110e-02    1.43192e-02    1.50733e-02    1.65998e-02    1.79445e-02    1.87931e-02    1.93257e-02    1.96952e-02    1.99731e-02    2.03837e-02    2.09745e-02    2.17485e-02    2.27715e-02    2.40252e-02    2.54948e-02    2.72697e-02    2.96108e-02    3.15420e-02    3.18689e-02    3.16766e-02    3.13046e-02    3.11307e-02    2.94922e-02    2.50888e-02    2.17582e-02
-037 ||    1.28822e-02    1.24161e-02    1.52961e-02    1.58708e-02    1.55615e-02    1.53160e-02    1.50514e-02    1.51407e-02    1.53812e-02    1.65753e-02    1.89841e-02    1.88778e-02    1.80099e-02    1.57331e-02    1.44209e-02    1.32706e-02    1.32967e-02    1.32241e-02    1.29788e-02    1.31628e-02    1.43096e-02    1.61431e-02    1.55676e-02    1.51357e-02    1.59933e-02    1.66878e-02    1.78554e-02    1.85186e-02    1.88748e-02    1.91635e-02    1.95421e-02    2.00980e-02    2.07587e-02    2.14554e-02    2.23419e-02    2.34370e-02    2.46688e-02    2.60861e-02    2.77882e-02    2.99578e-02    3.16824e-02    3.19332e-02    3.17473e-02    3.14074e-02    3.09292e-02    2.87429e-02    2.55188e-02    2.17575e-02
-031 ||    1.28822e-02    1.20448e-02    1.53013e-02    1.57744e-02    1.52506e-02    1.52881e-02    1.51957e-02    1.53097e-02    1.50044e-02    1.49547e-02    1.63712e-02    1.62996e-02    1.55953e-02    1.47230e-02    1.41323e-02    1.33282e-02    1.34340e-02    1.40359e-02    1.42320e-02    1.46203e-02    1.48290e-02    1.62867e-02    1.68472e-02    1.63625e-02    1.68319e-02    1.72860e-02    1.75732e-02    1.76618e-02    1.80594e-02    1.86415e-02    1.92804e-02    2.00650e-02    2.09654e-02    2.18595e-02    2.28692e-02    2.39516e-02    2.50749e-02    2.64176e-02    2.80869e-02    3.01783e-02    3.17950e-02    3.19243e-02    3.17281e-02    3.14332e-02    3.07270e-02    2.79882e-02    2.57683e-02    2.17569e-02
-025 ||    1.28823e-02    1.20778e-02    1.51703e-02    1.56855e-02    1.51837e-02    1.48590e-02    1.46362e-02    1.48627e-02    1.43098e-02    1.51029e-02    1.47118e-02    1.45729e-02    1.40711e-02    1.40422e-02    1.36755e-02    1.33458e-02    1.33260e-02    1.38840e-02    1.45830e-02    1.50918e-02    1.52160e-02    1.56886e-02    1.60848e-02    1.57349e-02    1.59913e-02    1.64955e-02    1.65059e-02    1.66951e-02    1.70332e-02    1.79137e-02    1.90147e-02    1.99790e-02    2.09572e-02    2.20080e-02    2.31260e-02    2.41916e-02    2.52966e-02    2.66581e-02    2.82351e-02    3.02823e-02    3.17904e-02    3.18339e-02    3.15812e-02    3.13322e-02    3.05418e-02    2.73232e-02    2.59094e-02    2.17562e-02
-020 ||    1.28823e-02    1.20555e-02    1.50745e-02    1.55486e-02    1.51213e-02    1.47159e-02    1.40963e-02    1.41211e-02    1.36785e-02    1.45251e-02    1.42416e-02    1.37775e-02    1.34961e-02    1.35078e-02    1.31358e-02    1.31427e-02    1.34065e-02    1.39155e-02    1.42206e-02    1.44835e-02    1.50018e-02    1.53755e-02    1.54330e-02    1.57030e-02    1.59770e-02    1.60371e-02    1.58539e-02    1.58638e-02    1.61392e-02    1.68261e-02    1.79126e-02    1.93064e-02    2.06637e-02    2.18404e-02    2.30565e-02    2.42242e-02    2.54120e-02    2.67514e-02    2.82891e-02    3.02943e-02    3.15402e-02    3.16535e-02    3.13632e-02    3.11385e-02    3.02378e-02    2.67860e-02    2.58524e-02    2.17556e-02
-014 ||    1.28822e-02    1.20946e-02    1.49644e-02    1.54029e-02    1.51587e-02    1.50215e-02    1.42353e-02    1.38403e-02    1.34154e-02    1.38198e-02    1.39514e-02    1.32705e-02    1.30112e-02    1.29315e-02    1.27116e-02    1.25800e-02    1.28935e-02    1.35636e-02    1.42172e-02    1.44966e-02    1.46840e-02    1.49838e-02    1.54160e-02    1.58445e-02    1.58888e-02    1.56952e-02    1.56391e-02    1.57717e-02    1.58948e-02    1.59955e-02    1.66130e-02    1.80874e-02    1.98066e-02    2.13408e-02    2.27922e-02    2.39782e-02    2.51862e-02    2.65209e-02    2.82567e-02    3.02971e-02    3.14916e-02    3.14025e-02    3.11098e-02    3.09080e-02    2.97949e-02    2.62716e-02    2.53951e-02    2.17548e-02
-008 ||    1.28815e-02    1.21615e-02    1.48332e-02    1.52881e-02    1.52338e-02    1.51305e-02    1.44643e-02    1.41207e-02    1.35698e-02    1.34266e-02    1.35541e-02    1.29077e-02    1.26987e-02    1.27398e-02    1.25124e-02    1.21654e-02    1.22930e-02    1.30496e-02    1.39048e-02    1.42474e-02    1.45839e-02    1.48598e-02    1.49887e-02    1.52093e-02    1.53162e-02    1.53663e-02    1.56150e-02    1.59470e-02    1.59910e-02    1.60707e-02    1.64389e-02    1.72985e-02    1.85549e-02    2.04488e-02    2.22256e-02    2.35291e-02    2.48051e-02    2.61928e-02    2.80900e-02    3.02107e-02    3.12539e-02    3.10700e-02    3.09064e-02    3.06444e-02    2.93333e-02    2.57867e-02    2.50565e-02    2.17535e-02
-002 ||    1.28808e-02    1.20486e-02    1.47095e-02    1.51721e-02    1.52259e-02    1.52824e-02    1.46171e-02    1.41949e-02    1.35409e-02    1.32095e-02    1.32851e-02    1.30929e-02    1.28009e-02    1.28183e-02    1.25219e-02    1.19914e-02    1.19988e-02    1.24884e-02    1.30472e-02    1.35677e-02    1.41246e-02    1.44836e-02    1.45840e-02    1.47869e-02    1.48901e-02    1.49665e-02    1.52526e-02    1.55383e-02    1.57123e-02    1.60697e-02    1.64121e-02    1.70060e-02    1.77112e-02    1.93312e-02    2.12846e-02    2.29082e-02    2.43711e-02    2.57762e-02    2.77082e-02    2.94054e-02    3.04493e-02    3.06735e-02    3.06255e-02    3.04130e-02    2.88943e-02    2.56149e-02    2.51603e-02    2.17522e-02
+002 ||    1.28800e-02    1.18106e-02    1.45846e-02    1.49552e-02    1.50624e-02    1.53516e-02    1.48082e-02    1.42154e-02    1.36535e-02    1.32151e-02    1.32289e-02    1.31833e-02    1.27890e-02    1.26551e-02    1.25721e-02    1.20802e-02    1.19190e-02    1.21095e-02    1.26344e-02    1.30640e-02    1.34493e-02    1.39012e-02    1.41336e-02    1.44140e-02    1.46617e-02    1.46686e-02    1.47642e-02    1.50682e-02    1.54455e-02    1.58242e-02    1.63157e-02    1.69554e-02    1.73396e-02    1.82419e-02    2.03499e-02    2.23229e-02    2.38380e-02    2.52843e-02    2.72494e-02    2.84811e-02    2.99783e-02    3.03856e-02    3.02831e-02    3.01842e-02    2.86797e-02    2.54487e-02    2.49589e-02    2.17508e-02
