##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:35.673483
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28910e-02    1.39908e-02    1.43469e-02    1.52233e-02    1.57781e-02    1.51958e-02    1.44387e-02    1.42133e-02    1.42670e-02    1.32939e-02    1.27512e-02    1.24133e-02    1.29935e-02    1.29265e-02    1.30065e-02    1.27192e-02    1.27068e-02    1.25650e-02    1.21921e-02    1.16925e-02    1.15059e-02    1.16325e-02    1.20591e-02    1.31476e-02    1.33789e-02    1.34652e-02    1.48437e-02    1.04828e-02    5.55946e-03    7.17663e-03    1.37487e-02    1.71312e-02    1.82902e-02    1.68901e-02    1.71230e-02    1.84750e-02    2.00791e-02    2.13796e-02    2.26178e-02    2.42042e-02    2.62436e-02    2.82850e-02    2.94987e-02    3.05224e-02    3.03833e-02    2.88610e-02    2.44127e-02    2.17571e-02
-128 ||    1.28891e-02    1.40801e-02    1.45177e-02    1.55413e-02    1.61921e-02    1.60047e-02    1.47913e-02    1.43132e-02    1.37976e-02    1.33984e-02    1.33660e-02    1.28586e-02    1.30699e-02    1.25904e-02    1.24208e-02    1.22887e-02    1.22398e-02    1.19669e-02    1.14297e-02    1.05901e-02    9.77452e-03    9.59454e-03    1.02627e-02    1.11894e-02    1.18662e-02    1.28755e-02    1.41013e-02    1.26396e-02    9.63536e-03    1.09287e-02    1.49648e-02    1.66563e-02    1.53422e-02    1.47888e-02    1.53237e-02    1.69110e-02    1.90599e-02    2.06017e-02    2.19098e-02    2.38042e-02    2.60227e-02    2.80540e-02    2.92892e-02    3.03423e-02    3.05646e-02    2.89751e-02    2.45284e-02    2.17555e-02
-122 ||    1.28872e-02    1.42047e-02    1.46085e-02    1.60245e-02    1.62927e-02    1.59133e-02    1.50558e-02    1.42938e-02    1.41418e-02    1.38827e-02    1.38393e-02    1.34435e-02    1.29827e-02    1.24659e-02    1.20076e-02    1.16423e-02    1.13763e-02    1.09067e-02    9.98732e-03    8.56277e-03    6.93348e-03    6.22531e-03    7.30350e-03    9.13684e-03    9.89676e-03    1.01682e-02    1.10762e-02    1.25997e-02    1.35207e-02    1.45781e-02    1.47120e-02    1.40397e-02    1.38374e-02    1.34423e-02    1.29405e-02    1.42870e-02    1.74616e-02    1.97250e-02    2.12273e-02    2.34335e-02    2.58369e-02    2.78570e-02    2.90732e-02    3.01574e-02    3.04058e-02    2.89097e-02    2.45387e-02    2.17539e-02
-117 ||    1.28853e-02    1.45111e-02    1.47459e-02    1.59283e-02    1.62129e-02    1.56163e-02    1.46218e-02    1.42801e-02    1.46798e-02    1.40485e-02    1.38353e-02    1.32559e-02    1.29053e-02    1.21113e-02    1.14180e-02    1.09748e-02    1.06038e-02    1.01112e-02    9.40282e-03    8.37825e-03    7.06741e-03    5.99060e-03    6.30101e-03    7.47030e-03    8.83095e-03    1.04074e-02    1.17026e-02    1.25487e-02    1.27999e-02    1.29594e-02    1.27562e-02    1.25981e-02    1.22877e-02    1.07966e-02    9.84080e-03    1.15563e-02    1.59091e-02    1.89210e-02    2.07733e-02    2.32060e-02    2.56882e-02    2.76700e-02    2.90282e-02    3.00805e-02    3.04347e-02    2.85138e-02    2.42591e-02    2.17523e-02
-111 ||    1.28833e-02    1.45138e-02    1.48538e-02    1.59132e-02    1.60187e-02    1.56113e-02    1.51627e-02    1.45926e-02    1.47651e-02    1.42711e-02    1.34744e-02    1.24548e-02    1.27466e-02    1.20518e-02    1.11868e-02    1.05161e-02    1.00979e-02    9.72671e-03    9.26878e-03    8.82736e-03    8.45089e-03    8.00012e-03    7.81796e-03    7.12529e-03    7.45292e-03    9.38267e-03    1.04650e-02    1.18251e-02    1.28645e-02    1.23080e-02    1.14756e-02    1.12681e-02    1.12493e-02    9.93506e-03    9.16787e-03    1.04209e-02    1.50257e-02    1.84657e-02    2.05929e-02    2.31539e-02    2.55727e-02    2.74792e-02    2.88422e-02    3.00117e-02    3.05565e-02    2.80984e-02    2.39914e-02    2.17507e-02
-105 ||    1.28814e-02    1.43871e-02    1.48681e-02    1.59292e-02    1.61603e-02    1.57941e-02    1.55430e-02    1.46190e-02    1.40419e-02    1.37479e-02    1.30781e-02    1.24567e-02    1.26573e-02    1.18734e-02    1.04780e-02    9.48414e-03    9.33954e-03    9.32794e-03    8.80152e-03    8.56467e-03    8.57945e-03    8.07514e-03    8.08100e-03    8.80395e-03    9.23935e-03    8.81774e-03    7.36335e-03    8.68735e-03    1.19161e-02    1.27719e-02    1.20612e-02    1.21781e-02    1.21004e-02    1.07003e-02    1.00432e-02    1.11163e-02    1.51603e-02    1.81306e-02    2.03063e-02    2.30159e-02    2.54925e-02    2.73629e-02    2.87412e-02    2.99836e-02    3.05349e-02    2.77565e-02    2.37535e-02    2.17491e-02
-100 ||    1.28813e-02    1.43736e-02    1.48367e-02    1.59135e-02    1.61322e-02    1.59663e-02    1.58958e-02    1.49480e-02    1.38586e-02    1.31436e-02    1.23182e-02    1.21537e-02    1.22755e-02    1.06845e-02    9.73335e-03    8.84601e-03    8.69546e-03    9.02958e-03    8.96342e-03    8.40440e-03    7.92425e-03    7.95537e-03    8.26253e-03    9.00025e-03    9.99193e-03    1.05322e-02    9.47651e-03    9.20375e-03    1.08382e-02    1.22455e-02    1.27103e-02    1.35498e-02    1.41652e-02    1.30621e-02    1.25603e-02    1.41094e-02    1.62332e-02    1.76059e-02    1.95610e-02    2.25298e-02    2.53910e-02    2.73977e-02    2.88562e-02    3.00048e-02    3.05725e-02    2.74880e-02    2.35629e-02    2.17505e-02
-094 ||    1.28815e-02    1.43791e-02    1.47116e-02    1.56274e-02    1.60422e-02    1.61877e-02    1.59388e-02    1.52419e-02    1.44968e-02    1.35732e-02    1.27679e-02    1.23145e-02    1.15793e-02    9.55943e-03    9.95379e-03    1.04063e-02    1.03675e-02    1.02597e-02    9.78422e-03    9.01523e-03    8.50180e-03    9.05319e-03    9.61626e-03    9.94328e-03    1.08252e-02    1.12816e-02    1.15563e-02    1.18297e-02    1.23354e-02    1.24572e-02    1.22650e-02    1.33948e-02    1.47229e-02    1.53247e-02    1.52975e-02    1.63788e-02    1.69433e-02    1.77248e-02    1.94326e-02    2.24670e-02    2.54883e-02    2.76334e-02    2.92197e-02    3.02009e-02    3.05634e-02    2.75758e-02    2.35877e-02    2.17523e-02
-088 ||    1.28817e-02    1.42895e-02    1.47643e-02    1.52302e-02    1.58881e-02    1.65768e-02    1.60725e-02    1.53575e-02    1.48151e-02    1.41335e-02    1.39812e-02    1.31810e-02    1.18228e-02    9.92605e-03    1.01383e-02    1.08464e-02    1.11646e-02    1.09974e-02    1.04976e-02    9.88681e-03    9.48619e-03    1.02023e-02    1.11605e-02    1.13639e-02    1.21063e-02    1.29517e-02    1.31726e-02    1.32323e-02    1.36976e-02    1.38245e-02    1.36364e-02    1.42944e-02    1.45272e-02    1.47420e-02    1.46336e-02    1.63301e-02    1.72655e-02    1.86770e-02    2.06560e-02    2.33547e-02    2.59856e-02    2.81558e-02    2.96741e-02    3.04302e-02    3.06329e-02    2.78538e-02    2.35437e-02    2.17541e-02
-082 ||    1.28819e-02    1.42126e-02    1.49813e-02    1.50798e-02    1.56341e-02    1.64751e-02    1.60434e-02    1.55205e-02    1.56398e-02    1.46883e-02    1.44891e-02    1.30923e-02    1.18697e-02    1.05862e-02    1.02611e-02    1.08281e-02    1.13974e-02    1.15385e-02    1.11762e-02    1.06467e-02    1.01488e-02    1.08182e-02    1.11985e-02    1.12086e-02    1.29480e-02    1.43789e-02    1.50021e-02    1.52513e-02    1.56995e-02    1.56295e-02    1.49423e-02    1.48908e-02    1.47663e-02    1.50103e-02    1.42644e-02    1.47160e-02    1.69161e-02    2.02423e-02    2.28139e-02    2.46862e-02    2.67370e-02    2.89305e-02    3.02765e-02    3.07044e-02    3.07646e-02    2.78888e-02    2.35446e-02    2.17559e-02
-077 ||    1.28820e-02    1.40020e-02    1.51844e-02    1.55889e-02    1.57225e-02    1.74691e-02    1.61538e-02    1.53368e-02    1.58859e-02    1.52729e-02    1.39396e-02    1.24649e-02    1.16498e-02    1.10151e-02    1.03233e-02    1.01785e-02    1.08656e-02    1.16041e-02    1.15047e-02    1.10593e-02    1.11490e-02    1.26419e-02    1.21369e-02    1.10794e-02    1.25191e-02    1.44263e-02    1.57881e-02    1.61519e-02    1.62861e-02    1.60502e-02    1.49990e-02    1.44463e-02    1.47698e-02    1.46560e-02    1.44141e-02    1.40318e-02    1.75580e-02    2.19676e-02    2.43126e-02    2.57828e-02    2.76183e-02    2.97142e-02    3.07520e-02    3.09922e-02    3.08421e-02    2.80403e-02    2.37070e-02    2.17578e-02
-071 ||    1.28821e-02    1.38058e-02    1.54088e-02    1.60598e-02    1.55269e-02    1.70335e-02    1.63329e-02    1.54398e-02    1.55540e-02    1.44607e-02    1.36392e-02    1.22983e-02    1.16851e-02    1.12986e-02    1.11256e-02    1.05371e-02    1.04399e-02    1.11139e-02    1.11421e-02    1.09318e-02    1.27397e-02    1.55822e-02    1.36527e-02    1.15544e-02    1.16046e-02    1.28466e-02    1.40891e-02    1.48560e-02    1.52254e-02    1.60126e-02    1.64399e-02    1.61893e-02    1.56147e-02    1.45080e-02    1.43400e-02    1.50990e-02    1.86003e-02    2.24608e-02    2.48955e-02    2.67808e-02    2.85333e-02    3.04801e-02    3.10336e-02    3.11051e-02    3.09771e-02    2.80121e-02    2.39444e-02    2.17580e-02
-065 ||    1.28822e-02    1.35753e-02    1.55155e-02    1.61288e-02    1.63344e-02    1.69919e-02    1.64946e-02    1.59530e-02    1.54676e-02    1.39039e-02    1.44029e-02    1.35511e-02    1.27256e-02    1.19541e-02    1.17868e-02    1.14046e-02    1.09074e-02    1.11183e-02    1.07653e-02    1.05809e-02    1.18972e-02    1.26107e-02    1.14291e-02    1.16678e-02    1.27482e-02    1.38417e-02    1.44832e-02    1.49015e-02    1.51537e-02    1.56308e-02    1.65923e-02    1.73695e-02    1.72422e-02    1.69364e-02    1.63032e-02    1.67525e-02    1.86868e-02    2.18318e-02    2.52953e-02    2.76216e-02    2.94740e-02    3.12255e-02    3.12908e-02    3.11297e-02    3.12048e-02    2.74465e-02    2.42005e-02    2.17574e-02
-060 ||    1.28822e-02    1.33564e-02    1.56553e-02    1.60891e-02    1.67135e-02    1.69307e-02    1.64730e-02    1.64293e-02    1.57694e-02    1.49995e-02    1.50903e-02    1.44403e-02    1.36489e-02    1.26867e-02    1.22371e-02    1.21875e-02    1.21453e-02    1.14553e-02    1.09683e-02    1.14103e-02    1.19965e-02    1.12160e-02    1.18791e-02    1.29791e-02    1.34300e-02    1.41483e-02    1.48854e-02    1.53113e-02    1.56740e-02    1.63111e-02    1.79082e-02    1.88256e-02    1.76970e-02    1.77185e-02    1.77774e-02    1.83693e-02    1.99578e-02    2.28650e-02    2.61931e-02    2.85642e-02    3.05706e-02    3.18203e-02    3.14919e-02    3.11984e-02    3.11628e-02    2.78867e-02    2.43553e-02    2.17567e-02
-054 ||    1.28823e-02    1.31055e-02    1.54808e-02    1.60201e-02    1.66695e-02    1.67865e-02    1.66161e-02    1.67388e-02    1.62343e-02    1.73089e-02    1.84238e-02    1.70435e-02    1.49076e-02    1.34234e-02    1.29986e-02    1.32196e-02    1.34612e-02    1.28235e-02    1.21444e-02    1.32150e-02    1.37950e-02    1.21258e-02    1.25150e-02    1.27770e-02    1.34037e-02    1.40720e-02    1.49586e-02    1.58582e-02    1.68235e-02    1.74006e-02    1.87223e-02    1.98028e-02    1.92291e-02    1.93814e-02    1.97006e-02    2.05663e-02    2.23905e-02    2.47455e-02    2.71415e-02    2.93722e-02    3.12568e-02    3.19987e-02    3.16043e-02    3.13246e-02    3.09982e-02    2.89842e-02    2.44982e-02    2.17561e-02
-048 ||    1.28823e-02    1.30321e-02    1.54093e-02    1.62399e-02    1.66009e-02    1.67508e-02    1.70085e-02    1.67432e-02    1.67256e-02    1.87919e-02    2.11873e-02    1.99425e-02    1.75910e-02    1.52545e-02    1.38579e-02    1.37549e-02    1.38874e-02    1.35465e-02    1.30368e-02    1.46450e-02    1.57410e-02    1.42501e-02    1.42684e-02    1.34279e-02    1.41526e-02    1.49649e-02    1.60972e-02    1.75861e-02    1.90769e-02    1.99350e-02    2.07326e-02    2.10004e-02    2.13877e-02    2.19349e-02    2.23480e-02    2.30186e-02    2.43071e-02    2.58150e-02    2.76922e-02    2.98299e-02    3.16146e-02    3.19914e-02    3.17165e-02    3.13765e-02    3.11614e-02    2.96138e-02    2.46853e-02    2.17554e-02
-042 ||    1.28821e-02    1.28255e-02    1.54495e-02    1.62783e-02    1.64724e-02    1.64186e-02    1.68176e-02    1.61362e-02    1.64457e-02    1.94958e-02    2.14030e-02    2.12521e-02    2.00768e-02    1.68068e-02    1.49307e-02    1.38548e-02    1.39423e-02    1.35260e-02    1.33698e-02    1.44982e-02    1.57742e-02    1.55275e-02    1.48682e-02    1.44769e-02    1.54381e-02    1.61748e-02    1.77552e-02    1.91667e-02    2.00652e-02    2.06102e-02    2.10014e-02    2.12791e-02    2.16992e-02    2.23133e-02    2.30635e-02    2.40103e-02    2.51995e-02    2.65926e-02    2.82173e-02    3.01956e-02    3.17752e-02    3.20397e-02    3.18323e-02    3.13975e-02    3.10998e-02    2.94347e-02    2.50564e-02    2.17545e-02
-037 ||    1.28813e-02    1.24282e-02    1.54213e-02    1.61395e-02    1.60298e-02    1.59657e-02    1.57825e-02    1.60224e-02    1.62837e-02    1.73851e-02    2.00720e-02    2.00193e-02    1.91298e-02    1.67491e-02    1.54624e-02    1.42405e-02    1.43216e-02    1.42094e-02    1.39538e-02    1.41308e-02    1.53168e-02    1.73142e-02    1.65936e-02    1.61494e-02    1.71439e-02    1.78383e-02    1.90943e-02    1.98202e-02    2.01556e-02    2.04028e-02    2.07976e-02    2.13811e-02    2.20676e-02    2.27986e-02    2.36531e-02    2.46750e-02    2.58390e-02    2.71655e-02    2.86896e-02    3.04946e-02    3.18908e-02    3.20915e-02    3.18887e-02    3.14889e-02    3.08871e-02    2.86831e-02    2.54858e-02    2.17532e-02
-031 ||    1.28806e-02    1.20665e-02    1.54101e-02    1.60301e-02    1.56835e-02    1.59481e-02    1.59966e-02    1.62302e-02    1.58580e-02    1.56895e-02    1.72997e-02    1.73022e-02    1.65676e-02    1.57254e-02    1.52020e-02    1.43772e-02    1.45336e-02    1.51893e-02    1.53727e-02    1.58098e-02    1.59929e-02    1.75258e-02    1.80640e-02    1.74869e-02    1.79967e-02    1.84831e-02    1.88168e-02    1.89289e-02    1.93229e-02    1.98922e-02    2.05512e-02    2.13739e-02    2.23120e-02    2.32390e-02    2.42189e-02    2.52306e-02    2.62756e-02    2.75238e-02    2.89926e-02    3.07071e-02    3.19979e-02    3.20778e-02    3.18607e-02    3.15057e-02    3.06796e-02    2.79281e-02    2.57351e-02    2.17518e-02
-025 ||    1.28799e-02    1.20890e-02    1.52736e-02    1.59236e-02    1.56040e-02    1.54728e-02    1.53508e-02    1.57211e-02    1.50819e-02    1.60445e-02    1.55948e-02    1.54903e-02    1.49722e-02    1.50506e-02    1.47172e-02    1.44517e-02    1.44684e-02    1.51023e-02    1.58150e-02    1.63308e-02    1.64483e-02    1.69345e-02    1.73278e-02    1.68705e-02    1.71309e-02    1.77093e-02    1.77516e-02    1.80011e-02    1.83514e-02    1.92320e-02    2.03472e-02    2.13438e-02    2.23478e-02    2.34285e-02    2.45312e-02    2.55277e-02    2.65504e-02    2.78096e-02    2.91646e-02    3.08246e-02    3.20012e-02    3.19951e-02    3.17156e-02    3.14005e-02    3.04921e-02    2.72643e-02    2.58726e-02    2.17505e-02
-020 ||    1.28791e-02    1.20668e-02    1.51746e-02    1.57599e-02    1.55499e-02    1.53712e-02    1.47881e-02    1.49053e-02    1.44122e-02    1.54295e-02    1.51771e-02    1.46865e-02    1.44200e-02    1.45008e-02    1.41280e-02    1.42344e-02    1.45734e-02    1.51409e-02    1.54618e-02    1.57414e-02    1.62635e-02    1.66045e-02    1.66162e-02    1.69035e-02    1.72067e-02    1.72673e-02    1.70708e-02    1.71162e-02    1.74597e-02    1.81692e-02    1.92378e-02    2.06863e-02    2.21050e-02    2.32834e-02    2.44764e-02    2.55966e-02    2.67052e-02    2.79294e-02    2.92339e-02    3.08505e-02    3.18106e-02    3.18402e-02    3.15094e-02    3.12018e-02    3.01845e-02    2.67293e-02    2.58147e-02    2.17492e-02
-014 ||    1.28789e-02    1.20954e-02    1.50620e-02    1.55992e-02    1.56105e-02    1.57624e-02    1.49923e-02    1.46051e-02    1.41568e-02    1.46444e-02    1.48388e-02    1.40959e-02    1.38906e-02    1.38652e-02    1.36698e-02    1.35533e-02    1.39269e-02    1.46706e-02    1.54506e-02    1.57529e-02    1.59007e-02    1.61795e-02    1.66386e-02    1.71015e-02    1.71399e-02    1.69407e-02    1.69017e-02    1.70838e-02    1.72661e-02    1.73541e-02    1.79451e-02    1.94731e-02    2.12350e-02    2.27503e-02    2.41867e-02    2.53565e-02    2.65194e-02    2.77599e-02    2.92276e-02    3.08322e-02    3.18184e-02    3.16146e-02    3.12656e-02    3.09696e-02    2.97408e-02    2.62156e-02    2.53614e-02    2.17487e-02
-008 ||    1.28819e-02    1.21652e-02    1.49311e-02    1.54794e-02    1.56990e-02    1.58388e-02    1.52031e-02    1.48777e-02    1.42996e-02    1.41737e-02    1.43724e-02    1.36913e-02    1.35397e-02    1.36789e-02    1.34885e-02    1.31378e-02    1.32962e-02    1.41294e-02    1.50934e-02    1.54658e-02    1.58400e-02    1.61066e-02    1.62003e-02    1.64333e-02    1.65299e-02    1.66093e-02    1.69305e-02    1.73572e-02    1.74351e-02    1.75523e-02    1.79250e-02    1.87621e-02    1.99455e-02    2.18335e-02    2.35977e-02    2.48855e-02    2.61427e-02    2.74467e-02    2.90315e-02    3.06723e-02    3.15086e-02    3.12735e-02    3.10634e-02    3.07024e-02    2.92863e-02    2.57392e-02    2.50269e-02    2.17539e-02
-002 ||    1.28850e-02    1.20590e-02    1.48081e-02    1.53640e-02    1.57008e-02    1.59898e-02    1.53597e-02    1.49335e-02    1.42479e-02    1.39292e-02    1.40915e-02    1.39810e-02    1.37192e-02    1.38160e-02    1.35304e-02    1.29947e-02    1.30510e-02    1.35829e-02    1.41811e-02    1.48146e-02    1.54407e-02    1.57879e-02    1.58478e-02    1.60544e-02    1.61248e-02    1.62316e-02    1.66232e-02    1.70292e-02    1.73076e-02    1.77649e-02    1.80760e-02    1.86030e-02    1.91681e-02    2.07674e-02    2.27012e-02    2.42979e-02    2.57530e-02    2.70827e-02    2.86692e-02    2.99907e-02    3.07495e-02    3.08950e-02    3.07857e-02    3.04762e-02    2.88546e-02    2.55750e-02    2.51352e-02    2.17592e-02
+002 ||    1.28880e-02    1.18192e-02    1.46852e-02    1.51529e-02    1.55292e-02    1.60625e-02    1.55893e-02    1.49680e-02    1.43985e-02    1.39670e-02    1.40601e-02    1.40988e-02    1.37330e-02    1.36318e-02    1.36263e-02    1.31476e-02    1.30036e-02    1.31768e-02    1.37702e-02    1.42893e-02    1.47055e-02    1.51855e-02    1.53946e-02    1.56623e-02    1.59183e-02    1.59763e-02    1.62061e-02    1.66750e-02    1.72027e-02    1.76444e-02    1.81303e-02    1.87349e-02    1.89504e-02    1.97316e-02    2.18111e-02    2.37745e-02    2.52913e-02    2.66833e-02    2.82669e-02    2.92417e-02    3.03566e-02    3.06210e-02    3.04415e-02    3.02523e-02    2.86479e-02    2.54146e-02    2.49376e-02    2.17645e-02
