##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:52.537553
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29032e-02    1.39416e-02    1.42365e-02    1.50442e-02    1.55090e-02    1.48499e-02    1.40325e-02    1.37959e-02    1.38027e-02    1.28976e-02    1.23772e-02    1.20277e-02    1.25022e-02    1.24186e-02    1.24796e-02    1.22207e-02    1.21649e-02    1.19823e-02    1.16217e-02    1.11736e-02    1.10120e-02    1.11428e-02    1.15701e-02    1.25275e-02    1.27808e-02    1.29476e-02    1.41908e-02    1.02298e-02    5.54353e-03    7.13822e-03    1.33834e-02    1.63850e-02    1.73596e-02    1.63046e-02    1.65882e-02    1.77797e-02    1.92580e-02    2.05682e-02    2.18812e-02    2.36237e-02    2.58724e-02    2.81333e-02    2.94126e-02    3.04699e-02    3.03916e-02    2.88876e-02    2.44341e-02    2.17620e-02
-128 ||    1.28985e-02    1.40237e-02    1.43958e-02    1.53345e-02    1.59070e-02    1.56282e-02    1.44073e-02    1.38846e-02    1.33960e-02    1.30148e-02    1.29426e-02    1.24408e-02    1.25859e-02    1.20981e-02    1.18996e-02    1.17714e-02    1.17260e-02    1.14283e-02    1.08796e-02    1.00574e-02    9.28749e-03    9.12215e-03    9.72801e-03    1.05165e-02    1.11381e-02    1.20963e-02    1.32467e-02    1.20075e-02    9.31882e-03    1.05720e-02    1.42039e-02    1.56181e-02    1.45614e-02    1.40678e-02    1.46444e-02    1.61217e-02    1.81680e-02    1.97938e-02    2.12184e-02    2.32660e-02    2.56902e-02    2.79298e-02    2.92216e-02    3.03276e-02    3.05676e-02    2.89979e-02    2.45477e-02    2.17601e-02
-122 ||    1.28937e-02    1.41450e-02    1.44771e-02    1.57970e-02    1.59971e-02    1.55399e-02    1.46538e-02    1.38761e-02    1.37063e-02    1.34668e-02    1.33873e-02    1.29423e-02    1.24374e-02    1.18940e-02    1.14309e-02    1.10905e-02    1.08454e-02    1.04088e-02    9.56060e-03    8.23451e-03    6.70387e-03    6.01418e-03    6.99333e-03    8.62223e-03    9.35399e-03    9.70596e-03    1.04838e-02    1.17239e-02    1.25470e-02    1.34698e-02    1.36377e-02    1.30750e-02    1.28035e-02    1.25608e-02    1.23725e-02    1.37507e-02    1.66895e-02    1.89110e-02    2.05064e-02    2.28887e-02    2.54978e-02    2.77362e-02    2.90047e-02    3.01355e-02    3.04169e-02    2.89315e-02    2.45567e-02    2.17582e-02
-117 ||    1.28903e-02    1.44643e-02    1.46123e-02    1.57105e-02    1.59079e-02    1.52550e-02    1.42496e-02    1.38566e-02    1.41985e-02    1.36035e-02    1.33618e-02    1.27518e-02    1.23246e-02    1.15251e-02    1.08544e-02    1.04281e-02    1.00657e-02    9.58662e-03    8.88855e-03    7.91480e-03    6.73900e-03    5.74959e-03    6.01844e-03    7.13833e-03    8.39290e-03    9.72248e-03    1.07556e-02    1.15372e-02    1.18854e-02    1.20638e-02    1.19329e-02    1.17748e-02    1.15408e-02    1.04059e-02    9.55547e-03    1.12023e-02    1.52576e-02    1.81579e-02    2.00449e-02    2.26369e-02    2.53265e-02    2.75381e-02    2.89507e-02    3.00443e-02    3.04367e-02    2.85367e-02    2.42771e-02    2.17565e-02
-111 ||    1.28884e-02    1.44686e-02    1.47268e-02    1.57015e-02    1.57251e-02    1.52538e-02    1.47465e-02    1.41575e-02    1.43044e-02    1.38087e-02    1.30383e-02    1.20522e-02    1.22235e-02    1.15370e-02    1.07215e-02    1.00776e-02    9.65966e-03    9.27714e-03    8.79307e-03    8.31058e-03    7.93781e-03    7.55152e-03    7.38876e-03    6.80809e-03    7.18762e-03    8.99037e-03    9.97993e-03    1.11325e-02    1.20059e-02    1.15974e-02    1.09592e-02    1.07671e-02    1.07234e-02    9.54036e-03    8.82324e-03    1.01445e-02    1.45067e-02    1.77768e-02    1.98723e-02    2.25742e-02    2.51979e-02    2.73451e-02    2.87661e-02    2.99734e-02    3.05641e-02    2.81228e-02    2.40090e-02    2.17549e-02
-105 ||    1.28865e-02    1.43475e-02    1.47499e-02    1.57280e-02    1.58543e-02    1.54361e-02    1.51253e-02    1.41861e-02    1.36256e-02    1.33227e-02    1.26737e-02    1.20665e-02    1.22050e-02    1.14473e-02    1.01190e-02    9.17166e-03    8.99175e-03    8.94771e-03    8.43222e-03    8.14921e-03    8.10297e-03    7.66395e-03    7.68371e-03    8.32815e-03    8.73186e-03    8.39818e-03    7.17147e-03    8.48769e-03    1.14040e-02    1.20555e-02    1.14504e-02    1.15228e-02    1.14989e-02    1.02849e-02    9.68621e-03    1.08298e-02    1.47101e-02    1.75442e-02    1.96444e-02    2.24524e-02    2.51165e-02    2.72223e-02    2.86583e-02    2.99618e-02    3.05366e-02    2.77812e-02    2.37710e-02    2.17533e-02
-100 ||    1.28845e-02    1.43384e-02    1.47295e-02    1.57181e-02    1.58519e-02    1.56213e-02    1.55014e-02    1.45332e-02    1.34696e-02    1.27678e-02    1.19612e-02    1.17839e-02    1.18617e-02    1.03465e-02    9.38246e-03    8.54479e-03    8.39345e-03    8.69214e-03    8.58946e-03    8.02896e-03    7.53806e-03    7.50981e-03    7.79829e-03    8.49882e-03    9.36605e-03    9.86324e-03    9.02110e-03    8.84049e-03    1.03220e-02    1.15398e-02    1.19387e-02    1.26148e-02    1.31754e-02    1.23476e-02    1.19644e-02    1.34845e-02    1.55762e-02    1.69946e-02    1.89645e-02    2.20206e-02    2.50545e-02    2.72696e-02    2.87822e-02    2.99667e-02    3.05737e-02    2.75127e-02    2.35779e-02    2.17517e-02
-094 ||    1.28826e-02    1.43429e-02    1.46338e-02    1.54512e-02    1.57737e-02    1.58261e-02    1.55559e-02    1.48385e-02    1.40496e-02    1.31276e-02    1.23212e-02    1.18683e-02    1.11546e-02    9.24414e-03    9.49853e-03    9.92988e-03    9.92185e-03    9.83586e-03    9.35489e-03    8.58930e-03    8.09255e-03    8.54875e-03    9.05759e-03    9.33130e-03    1.00158e-02    1.04219e-02    1.07127e-02    1.09999e-02    1.14243e-02    1.15725e-02    1.15129e-02    1.24816e-02    1.35509e-02    1.40752e-02    1.41801e-02    1.53474e-02    1.61110e-02    1.70443e-02    1.88291e-02    2.19709e-02    2.51703e-02    2.74912e-02    2.91400e-02    3.01519e-02    3.05645e-02    2.75995e-02    2.36008e-02    2.17501e-02
-088 ||    1.28812e-02    1.42524e-02    1.46928e-02    1.50503e-02    1.56313e-02    1.61932e-02    1.56540e-02    1.49412e-02    1.43367e-02    1.36687e-02    1.34590e-02    1.26731e-02    1.13670e-02    9.54541e-03    9.65687e-03    1.03645e-02    1.06982e-02    1.05503e-02    1.00385e-02    9.42068e-03    9.04642e-03    9.70761e-03    1.05291e-02    1.05986e-02    1.11559e-02    1.18661e-02    1.21412e-02    1.22946e-02    1.26858e-02    1.28031e-02    1.26784e-02    1.31802e-02    1.34054e-02    1.35757e-02    1.36936e-02    1.54371e-02    1.64328e-02    1.79411e-02    2.00219e-02    2.28485e-02    2.56572e-02    2.79920e-02    2.95772e-02    3.03736e-02    3.06313e-02    2.78771e-02    2.35547e-02    2.17493e-02
-082 ||    1.28814e-02    1.41804e-02    1.49128e-02    1.49031e-02    1.53858e-02    1.61054e-02    1.56165e-02    1.50966e-02    1.51274e-02    1.42335e-02    1.39969e-02    1.26352e-02    1.14347e-02    1.01833e-02    9.84633e-03    1.04083e-02    1.09672e-02    1.10915e-02    1.07202e-02    1.01941e-02    9.75434e-03    1.04043e-02    1.07345e-02    1.06985e-02    1.21994e-02    1.34287e-02    1.40111e-02    1.42718e-02    1.46543e-02    1.46280e-02    1.40880e-02    1.39614e-02    1.38018e-02    1.39384e-02    1.34644e-02    1.41085e-02    1.62727e-02    1.95690e-02    2.22182e-02    2.41805e-02    2.63941e-02    2.87537e-02    3.01633e-02    3.06372e-02    3.07592e-02    2.79125e-02    2.35553e-02    2.17512e-02
-077 ||    1.28816e-02    1.39746e-02    1.51204e-02    1.53936e-02    1.54764e-02    1.70450e-02    1.57221e-02    1.49138e-02    1.53838e-02    1.47979e-02    1.35224e-02    1.20998e-02    1.12742e-02    1.06300e-02    9.96124e-03    9.84495e-03    1.04988e-02    1.11838e-02    1.10789e-02    1.06541e-02    1.07836e-02    1.22706e-02    1.18006e-02    1.07280e-02    1.20246e-02    1.37655e-02    1.49865e-02    1.53318e-02    1.54714e-02    1.52900e-02    1.43981e-02    1.38630e-02    1.40108e-02    1.38676e-02    1.36453e-02    1.35547e-02    1.70207e-02    2.13348e-02    2.37369e-02    2.53040e-02    2.72722e-02    2.95317e-02    3.06398e-02    3.09241e-02    3.08419e-02    2.80640e-02    2.37172e-02    2.17530e-02
-071 ||    1.28818e-02    1.37821e-02    1.53429e-02    1.58549e-02    1.52913e-02    1.66587e-02    1.59150e-02    1.50249e-02    1.51117e-02    1.40863e-02    1.32659e-02    1.19588e-02    1.13182e-02    1.09100e-02    1.07008e-02    1.01571e-02    1.00919e-02    1.07216e-02    1.07532e-02    1.05766e-02    1.23604e-02    1.51056e-02    1.32467e-02    1.11359e-02    1.11083e-02    1.22962e-02    1.34826e-02    1.42253e-02    1.45805e-02    1.52498e-02    1.55767e-02    1.52961e-02    1.47985e-02    1.39160e-02    1.37477e-02    1.45673e-02    1.80519e-02    2.18778e-02    2.43737e-02    2.64208e-02    2.82412e-02    3.03221e-02    3.09407e-02    3.10518e-02    3.09794e-02    2.80349e-02    2.39552e-02    2.17548e-02
-065 ||    1.28819e-02    1.35534e-02    1.54441e-02    1.59188e-02    1.60325e-02    1.66139e-02    1.60735e-02    1.55041e-02    1.50370e-02    1.35717e-02    1.39741e-02    1.30985e-02    1.22495e-02    1.14981e-02    1.13218e-02    1.09630e-02    1.04994e-02    1.06764e-02    1.03281e-02    1.01812e-02    1.14824e-02    1.21569e-02    1.10318e-02    1.11398e-02    1.20420e-02    1.30714e-02    1.37190e-02    1.41647e-02    1.44155e-02    1.48866e-02    1.57938e-02    1.64532e-02    1.63019e-02    1.60705e-02    1.55527e-02    1.60935e-02    1.80928e-02    2.12338e-02    2.47953e-02    2.73091e-02    2.92535e-02    3.10943e-02    3.12157e-02    3.10896e-02    3.12064e-02    2.74692e-02    2.42127e-02    2.17566e-02
-060 ||    1.28821e-02    1.33359e-02    1.55713e-02    1.58749e-02    1.63982e-02    1.65549e-02    1.60460e-02    1.59541e-02    1.52898e-02    1.45594e-02    1.46594e-02    1.39682e-02    1.31148e-02    1.21626e-02    1.17309e-02    1.16863e-02    1.16192e-02    1.09524e-02    1.05023e-02    1.09448e-02    1.14682e-02    1.07176e-02    1.13595e-02    1.23646e-02    1.27286e-02    1.34048e-02    1.41417e-02    1.45908e-02    1.49207e-02    1.55438e-02    1.71659e-02    1.80989e-02    1.70167e-02    1.69692e-02    1.70441e-02    1.77111e-02    1.93396e-02    2.22604e-02    2.57125e-02    2.82625e-02    3.04188e-02    3.17210e-02    3.14267e-02    3.11599e-02    3.11683e-02    2.79114e-02    2.43708e-02    2.17585e-02
-054 ||    1.28822e-02    1.30963e-02    1.53970e-02    1.58237e-02    1.63696e-02    1.64181e-02    1.61858e-02    1.62483e-02    1.57302e-02    1.67882e-02    1.79170e-02    1.65470e-02    1.43983e-02    1.29206e-02    1.24944e-02    1.27287e-02    1.29526e-02    1.23147e-02    1.17063e-02    1.27933e-02    1.33175e-02    1.17153e-02    1.20503e-02    1.22582e-02    1.28066e-02    1.34200e-02    1.42835e-02    1.51919e-02    1.61617e-02    1.67754e-02    1.80847e-02    1.91495e-02    1.86133e-02    1.87266e-02    1.90532e-02    1.99668e-02    2.18078e-02    2.41897e-02    2.66715e-02    2.90632e-02    3.11173e-02    3.19108e-02    3.15326e-02    3.12815e-02    3.10083e-02    2.90081e-02    2.45140e-02    2.17578e-02
-048 ||    1.28822e-02    1.30319e-02    1.53324e-02    1.60538e-02    1.63158e-02    1.63875e-02    1.65529e-02    1.62485e-02    1.62179e-02    1.82421e-02    2.05816e-02    1.93785e-02    1.70576e-02    1.47396e-02    1.33773e-02    1.32724e-02    1.33869e-02    1.30401e-02    1.25955e-02    1.42371e-02    1.52779e-02    1.38085e-02    1.37766e-02    1.29220e-02    1.35620e-02    1.43553e-02    1.54908e-02    1.69705e-02    1.84255e-02    1.92763e-02    2.00520e-02    2.03319e-02    2.07335e-02    2.12711e-02    2.17016e-02    2.24132e-02    2.37294e-02    2.52705e-02    2.72136e-02    2.95204e-02    3.14889e-02    3.19071e-02    3.16390e-02    3.13305e-02    3.11727e-02    2.96384e-02    2.47012e-02    2.17571e-02
-042 ||    1.28822e-02    1.28230e-02    1.53785e-02    1.61218e-02    1.62072e-02    1.60817e-02    1.63952e-02    1.56938e-02    1.59924e-02    1.89560e-02    2.07981e-02    2.06327e-02    1.94691e-02    1.62810e-02    1.44242e-02    1.33835e-02    1.34375e-02    1.30407e-02    1.29094e-02    1.40559e-02    1.52964e-02    1.50274e-02    1.43925e-02    1.39837e-02    1.48660e-02    1.56068e-02    1.71578e-02    1.85395e-02    1.94217e-02    1.99674e-02    2.03490e-02    2.06269e-02    2.10437e-02    2.16492e-02    2.24163e-02    2.34073e-02    2.46324e-02    2.60642e-02    2.77611e-02    2.99138e-02    3.16633e-02    3.19578e-02    3.17570e-02    3.13530e-02    3.11156e-02    2.94630e-02    2.50727e-02    2.17565e-02
-037 ||    1.28823e-02    1.24229e-02    1.53593e-02    1.60093e-02    1.57950e-02    1.56496e-02    1.54185e-02    1.55704e-02    1.58157e-02    1.69629e-02    1.94968e-02    1.94030e-02    1.85176e-02    1.61914e-02    1.49006e-02    1.37040e-02    1.37546e-02    1.36794e-02    1.34188e-02    1.35869e-02    1.47526e-02    1.66758e-02    1.60280e-02    1.55880e-02    1.65034e-02    1.71866e-02    1.84028e-02    1.91122e-02    1.94747e-02    1.97490e-02    2.01272e-02    2.06947e-02    2.13753e-02    2.20993e-02    2.29943e-02    2.40811e-02    2.52986e-02    2.66774e-02    2.82822e-02    3.02493e-02    3.17951e-02    3.20201e-02    3.18242e-02    3.14538e-02    3.09092e-02    2.87110e-02    2.55025e-02    2.17558e-02
-031 ||    1.28823e-02    1.20560e-02    1.53562e-02    1.59063e-02    1.54624e-02    1.56165e-02    1.55742e-02    1.57297e-02    1.54010e-02    1.52819e-02    1.67416e-02    1.66867e-02    1.59840e-02    1.51325e-02    1.45703e-02    1.37363e-02    1.38545e-02    1.45078e-02    1.47116e-02    1.51214e-02    1.52989e-02    1.67951e-02    1.73661e-02    1.68422e-02    1.73250e-02    1.77822e-02    1.80842e-02    1.81764e-02    1.85707e-02    1.91525e-02    1.97957e-02    2.05948e-02    2.15257e-02    2.24569e-02    2.34940e-02    2.45893e-02    2.57085e-02    2.70225e-02    2.85837e-02    3.04585e-02    3.18963e-02    3.20041e-02    3.17975e-02    3.14754e-02    3.07046e-02    2.79552e-02    2.57516e-02    2.17551e-02
-025 ||    1.28818e-02    1.20841e-02    1.52214e-02    1.58056e-02    1.53868e-02    1.51594e-02    1.49742e-02    1.52559e-02    1.46613e-02    1.55211e-02    1.50892e-02    1.49622e-02    1.44583e-02    1.44763e-02    1.41211e-02    1.38095e-02    1.37982e-02    1.43930e-02    1.51158e-02    1.56368e-02    1.57554e-02    1.62316e-02    1.66295e-02    1.62321e-02    1.64872e-02    1.70182e-02    1.70273e-02    1.72305e-02    1.75602e-02    1.84458e-02    1.95691e-02    2.05536e-02    2.15517e-02    2.26314e-02    2.37692e-02    2.48349e-02    2.59272e-02    2.72553e-02    2.87187e-02    3.05506e-02    3.18851e-02    3.19091e-02    3.16443e-02    3.13679e-02    3.05175e-02    2.72925e-02    2.58905e-02    2.17540e-02
-020 ||    1.28810e-02    1.20610e-02    1.51234e-02    1.56538e-02    1.53303e-02    1.50348e-02    1.44293e-02    1.44961e-02    1.40271e-02    1.49516e-02    1.46785e-02    1.42023e-02    1.39291e-02    1.39732e-02    1.36000e-02    1.36515e-02    1.39505e-02    1.44899e-02    1.48032e-02    1.50726e-02    1.55962e-02    1.59573e-02    1.59927e-02    1.62708e-02    1.65575e-02    1.66160e-02    1.64222e-02    1.64436e-02    1.67422e-02    1.74346e-02    1.85160e-02    1.99406e-02    2.13341e-02    2.25209e-02    2.37373e-02    2.48942e-02    2.60541e-02    2.73434e-02    2.87630e-02    3.05654e-02    3.16657e-02    3.17411e-02    3.14321e-02    3.11697e-02    3.02113e-02    2.67574e-02    2.58330e-02    2.17526e-02
-014 ||    1.28803e-02    1.20948e-02    1.50129e-02    1.55012e-02    1.53851e-02    1.53923e-02    1.46141e-02    1.42236e-02    1.37869e-02    1.42328e-02    1.43937e-02    1.36806e-02    1.34492e-02    1.33966e-02    1.31880e-02    1.30620e-02    1.34054e-02    1.41134e-02    1.48308e-02    1.51213e-02    1.52887e-02    1.55779e-02    1.60240e-02    1.64707e-02    1.65130e-02    1.63163e-02    1.62691e-02    1.64267e-02    1.65782e-02    1.66702e-02    1.72724e-02    1.87737e-02    2.05168e-02    2.20449e-02    2.34914e-02    2.46711e-02    2.58586e-02    2.71473e-02    2.87476e-02    3.05675e-02    3.16564e-02    3.15093e-02    3.11883e-02    3.09390e-02    2.97672e-02    2.62430e-02    2.53779e-02    2.17513e-02
-008 ||    1.28796e-02    1.21624e-02    1.48785e-02    1.53820e-02    1.54622e-02    1.54798e-02    1.48240e-02    1.44916e-02    1.39228e-02    1.37820e-02    1.39270e-02    1.32503e-02    1.30775e-02    1.31684e-02    1.29526e-02    1.25903e-02    1.27286e-02    1.35275e-02    1.44378e-02    1.47911e-02    1.51482e-02    1.54273e-02    1.55386e-02    1.57652e-02    1.58713e-02    1.59316e-02    1.62181e-02    1.65968e-02    1.66451e-02    1.67317e-02    1.70904e-02    1.79305e-02    1.91508e-02    2.10687e-02    2.28786e-02    2.42006e-02    2.54900e-02    2.68522e-02    2.85868e-02    3.04512e-02    3.13836e-02    3.11739e-02    3.09874e-02    3.06743e-02    2.93048e-02    2.57578e-02    2.50374e-02    2.17500e-02
-002 ||    1.28788e-02    1.20541e-02    1.47498e-02    1.52623e-02    1.54451e-02    1.56138e-02    1.49548e-02    1.45375e-02    1.38537e-02    1.35124e-02    1.36087e-02    1.34338e-02    1.31584e-02    1.32209e-02    1.29251e-02    1.23739e-02    1.23991e-02    1.29142e-02    1.34900e-02    1.40412e-02    1.46346e-02    1.50074e-02    1.50947e-02    1.52992e-02    1.53946e-02    1.54727e-02    1.57929e-02    1.61147e-02    1.63074e-02    1.67027e-02    1.70380e-02    1.76085e-02    1.82332e-02    1.98521e-02    2.18638e-02    2.35365e-02    2.50424e-02    2.64413e-02    2.82028e-02    2.96984e-02    3.05891e-02    3.07794e-02    3.07054e-02    3.04451e-02    2.88661e-02    2.55862e-02    2.51408e-02    2.17487e-02
+002 ||    1.28800e-02    1.18130e-02    1.46252e-02    1.50461e-02    1.52733e-02    1.56761e-02    1.51533e-02    1.45549e-02    1.39752e-02    1.35249e-02    1.35631e-02    1.35479e-02    1.31581e-02    1.30474e-02    1.29982e-02    1.25009e-02    1.23463e-02    1.25405e-02    1.31007e-02    1.35591e-02    1.39574e-02    1.44293e-02    1.46571e-02    1.49346e-02    1.51867e-02    1.51995e-02    1.53265e-02    1.56752e-02    1.60932e-02    1.64932e-02    1.69910e-02    1.76300e-02    1.79399e-02    1.87824e-02    2.09288e-02    2.29571e-02    2.45121e-02    2.59597e-02    2.77442e-02    2.88514e-02    3.01500e-02    3.04911e-02    3.03564e-02    3.02174e-02    2.86571e-02    2.54244e-02    2.49421e-02    2.17506e-02
