##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:04.424452
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28789e-02    1.42472e-02    1.46961e-02    1.54615e-02    1.59336e-02    1.54253e-02    1.46671e-02    1.43224e-02    1.43878e-02    1.34784e-02    1.29431e-02    1.26217e-02    1.31714e-02    1.31755e-02    1.33522e-02    1.29590e-02    1.28554e-02    1.29450e-02    1.33131e-02    1.36163e-02    1.35582e-02    1.38802e-02    1.46855e-02    1.57920e-02    1.57064e-02    1.57317e-02    1.68201e-02    1.12886e-02    5.88620e-03    7.46696e-03    1.51796e-02    1.96080e-02    2.09091e-02    1.91706e-02    1.98018e-02    2.11260e-02    2.13957e-02    2.17252e-02    2.27446e-02    2.43334e-02    2.63142e-02    2.82465e-02    2.94715e-02    3.05106e-02    3.03490e-02    2.88408e-02    2.43852e-02    2.17487e-02
-128 ||    1.28819e-02    1.43591e-02    1.48714e-02    1.58703e-02    1.63738e-02    1.62539e-02    1.49870e-02    1.44353e-02    1.38850e-02    1.35154e-02    1.35221e-02    1.30687e-02    1.32481e-02    1.28941e-02    1.27833e-02    1.26000e-02    1.24974e-02    1.23549e-02    1.22241e-02    1.19694e-02    1.15625e-02    1.14988e-02    1.23223e-02    1.34732e-02    1.43325e-02    1.52299e-02    1.61689e-02    1.44114e-02    1.08070e-02    1.25081e-02    1.74061e-02    1.91186e-02    1.75854e-02    1.73534e-02    1.77295e-02    1.90415e-02    2.02980e-02    2.10134e-02    2.20979e-02    2.39874e-02    2.61393e-02    2.80629e-02    2.92988e-02    3.02847e-02    3.05490e-02    2.89635e-02    2.45106e-02    2.17539e-02
-122 ||    1.28850e-02    1.44916e-02    1.49457e-02    1.63037e-02    1.64392e-02    1.61224e-02    1.52523e-02    1.43856e-02    1.41772e-02    1.39267e-02    1.38723e-02    1.36072e-02    1.32169e-02    1.28123e-02    1.24323e-02    1.20748e-02    1.18535e-02    1.14806e-02    1.07381e-02    9.57469e-03    8.07276e-03    7.31768e-03    8.65042e-03    1.11381e-02    1.20913e-02    1.20682e-02    1.29149e-02    1.46353e-02    1.55465e-02    1.67466e-02    1.69641e-02    1.64696e-02    1.64103e-02    1.56037e-02    1.44717e-02    1.57385e-02    1.87068e-02    2.02730e-02    2.15438e-02    2.36485e-02    2.59695e-02    2.78877e-02    2.90963e-02    3.01394e-02    3.03801e-02    2.89058e-02    2.45318e-02    2.17592e-02
-117 ||    1.28880e-02    1.47171e-02    1.50716e-02    1.61678e-02    1.63596e-02    1.58152e-02    1.47743e-02    1.43638e-02    1.46807e-02    1.40536e-02    1.38969e-02    1.34458e-02    1.31719e-02    1.25600e-02    1.18968e-02    1.14242e-02    1.11158e-02    1.07316e-02    1.01878e-02    9.59563e-03    8.42266e-03    7.07550e-03    7.56750e-03    9.00123e-03    1.05055e-02    1.24709e-02    1.37167e-02    1.41150e-02    1.44484e-02    1.49644e-02    1.47058e-02    1.45242e-02    1.43944e-02    1.22060e-02    1.09226e-02    1.26788e-02    1.70652e-02    1.95608e-02    2.11813e-02    2.34583e-02    2.58118e-02    2.77228e-02    2.90728e-02    3.00981e-02    3.04391e-02    2.85167e-02    2.42591e-02    2.17645e-02
-111 ||    1.28911e-02    1.46675e-02    1.51574e-02    1.61784e-02    1.61677e-02    1.57564e-02    1.52763e-02    1.46498e-02    1.47749e-02    1.43115e-02    1.36763e-02    1.26642e-02    1.29194e-02    1.24255e-02    1.15864e-02    1.09344e-02    1.05456e-02    1.02296e-02    9.82566e-03    9.67730e-03    9.76440e-03    9.58668e-03    9.57051e-03    8.38263e-03    8.49670e-03    1.08873e-02    1.19898e-02    1.35061e-02    1.42117e-02    1.36407e-02    1.31258e-02    1.28540e-02    1.32008e-02    1.13568e-02    1.06160e-02    1.17165e-02    1.62229e-02    1.91577e-02    2.10556e-02    2.34431e-02    2.57300e-02    2.75367e-02    2.88936e-02    3.00368e-02    3.05590e-02    2.81075e-02    2.39985e-02    2.17698e-02
-105 ||    1.28941e-02    1.45303e-02    1.51660e-02    1.62105e-02    1.63453e-02    1.59480e-02    1.56142e-02    1.46900e-02    1.41572e-02    1.39236e-02    1.33516e-02    1.26314e-02    1.28135e-02    1.23354e-02    1.10966e-02    1.00868e-02    9.86326e-03    9.86365e-03    9.37034e-03    9.14791e-03    9.39431e-03    9.29676e-03    9.76602e-03    1.08376e-02    1.12133e-02    1.02076e-02    8.06942e-03    9.77682e-03    1.34906e-02    1.43609e-02    1.38590e-02    1.43492e-02    1.45397e-02    1.25488e-02    1.18757e-02    1.26989e-02    1.64673e-02    1.89379e-02    2.08361e-02    2.33915e-02    2.56924e-02    2.74644e-02    2.88303e-02    3.00056e-02    3.05592e-02    2.77722e-02    2.37661e-02    2.17750e-02
-100 ||    1.28966e-02    1.45010e-02    1.51104e-02    1.62211e-02    1.63341e-02    1.61576e-02    1.59978e-02    1.50676e-02    1.40237e-02    1.33974e-02    1.26699e-02    1.24294e-02    1.26808e-02    1.12242e-02    1.03939e-02    9.43287e-03    9.17129e-03    9.50909e-03    9.51871e-03    9.12350e-03    8.74207e-03    9.06528e-03    9.73222e-03    1.07346e-02    1.18777e-02    1.22665e-02    1.08430e-02    1.06729e-02    1.28210e-02    1.38850e-02    1.40343e-02    1.53338e-02    1.64000e-02    1.50299e-02    1.46941e-02    1.63516e-02    1.77254e-02    1.84893e-02    2.01504e-02    2.29859e-02    2.56659e-02    2.75627e-02    2.90025e-02    3.01051e-02    3.06160e-02    2.75086e-02    2.35768e-02    2.17774e-02
-094 ||    1.28991e-02    1.44976e-02    1.48940e-02    1.59300e-02    1.62891e-02    1.64675e-02    1.60720e-02    1.53416e-02    1.46377e-02    1.37929e-02    1.30669e-02    1.26422e-02    1.22089e-02    1.01814e-02    1.05081e-02    1.09109e-02    1.08068e-02    1.06126e-02    1.02675e-02    9.67783e-03    9.18724e-03    9.94254e-03    1.09773e-02    1.15923e-02    1.26428e-02    1.31242e-02    1.33863e-02    1.39265e-02    1.47177e-02    1.42477e-02    1.36920e-02    1.50656e-02    1.60921e-02    1.67415e-02    1.72879e-02    1.82116e-02    1.80002e-02    1.84709e-02    2.00097e-02    2.28354e-02    2.57386e-02    2.78750e-02    2.94275e-02    3.03520e-02    3.06295e-02    2.76031e-02    2.36009e-02    2.17793e-02
-088 ||    1.29016e-02    1.43964e-02    1.49257e-02    1.55705e-02    1.61854e-02    1.68491e-02    1.62654e-02    1.54925e-02    1.49206e-02    1.42517e-02    1.41379e-02    1.34735e-02    1.24406e-02    1.06223e-02    1.06308e-02    1.12007e-02    1.13622e-02    1.11797e-02    1.08813e-02    1.04598e-02    1.01126e-02    1.08349e-02    1.20408e-02    1.26549e-02    1.37305e-02    1.48123e-02    1.49785e-02    1.51020e-02    1.57713e-02    1.59468e-02    1.55781e-02    1.60145e-02    1.57185e-02    1.59056e-02    1.60576e-02    1.75428e-02    1.80131e-02    1.92629e-02    2.11028e-02    2.35966e-02    2.61991e-02    2.84112e-02    2.99063e-02    3.05961e-02    3.07196e-02    2.78889e-02    2.35563e-02    2.17812e-02
-082 ||    1.29040e-02    1.43070e-02    1.51554e-02    1.54575e-02    1.59921e-02    1.68010e-02    1.62960e-02    1.56872e-02    1.57338e-02    1.48159e-02    1.46473e-02    1.34388e-02    1.23573e-02    1.12086e-02    1.07889e-02    1.12732e-02    1.16466e-02    1.16715e-02    1.14870e-02    1.12173e-02    1.07933e-02    1.13840e-02    1.18905e-02    1.22547e-02    1.45748e-02    1.62355e-02    1.66977e-02    1.68176e-02    1.71955e-02    1.72404e-02    1.63552e-02    1.61044e-02    1.60575e-02    1.64215e-02    1.55344e-02    1.58238e-02    1.76912e-02    2.06163e-02    2.29783e-02    2.47868e-02    2.69051e-02    2.91684e-02    3.05110e-02    3.08798e-02    3.08641e-02    2.79290e-02    2.35559e-02    2.17831e-02
-077 ||    1.29065e-02    1.40897e-02    1.53766e-02    1.60837e-02    1.61564e-02    1.78674e-02    1.64481e-02    1.55382e-02    1.59637e-02    1.54237e-02    1.42664e-02    1.29461e-02    1.21261e-02    1.15966e-02    1.09954e-02    1.08412e-02    1.14076e-02    1.18979e-02    1.17988e-02    1.16096e-02    1.16978e-02    1.30836e-02    1.27035e-02    1.21031e-02    1.44231e-02    1.66540e-02    1.74050e-02    1.69322e-02    1.68038e-02    1.71694e-02    1.64774e-02    1.61882e-02    1.66797e-02    1.62580e-02    1.59654e-02    1.51841e-02    1.82133e-02    2.20605e-02    2.42615e-02    2.57646e-02    2.77350e-02    2.99055e-02    3.09486e-02    3.11604e-02    3.09341e-02    2.80784e-02    2.37126e-02    2.17850e-02
-071 ||    1.29098e-02    1.38969e-02    1.56233e-02    1.65802e-02    1.59358e-02    1.73040e-02    1.66576e-02    1.56960e-02    1.56821e-02    1.47084e-02    1.40213e-02    1.28500e-02    1.22409e-02    1.18286e-02    1.16938e-02    1.11971e-02    1.09864e-02    1.15580e-02    1.16166e-02    1.14615e-02    1.31355e-02    1.61044e-02    1.45047e-02    1.29145e-02    1.34700e-02    1.47945e-02    1.56722e-02    1.59248e-02    1.60526e-02    1.67584e-02    1.76871e-02    1.81946e-02    1.79692e-02    1.60921e-02    1.57496e-02    1.62964e-02    1.91680e-02    2.24934e-02    2.48548e-02    2.67778e-02    2.86563e-02    3.06580e-02    3.12102e-02    3.12678e-02    3.10762e-02    2.80489e-02    2.39472e-02    2.17849e-02
-065 ||    1.29137e-02    1.36587e-02    1.57324e-02    1.66095e-02    1.69248e-02    1.72376e-02    1.67711e-02    1.62170e-02    1.56277e-02    1.41556e-02    1.46633e-02    1.39950e-02    1.32068e-02    1.24258e-02    1.21720e-02    1.18486e-02    1.13860e-02    1.15935e-02    1.13960e-02    1.12677e-02    1.25428e-02    1.34116e-02    1.23231e-02    1.28619e-02    1.40670e-02    1.48969e-02    1.53828e-02    1.57208e-02    1.59876e-02    1.64527e-02    1.73138e-02    1.80751e-02    1.82551e-02    1.79981e-02    1.72163e-02    1.75025e-02    1.91109e-02    2.19955e-02    2.52609e-02    2.76371e-02    2.96092e-02    3.14188e-02    3.14709e-02    3.12947e-02    3.13098e-02    2.74715e-02    2.41964e-02    2.17836e-02
-060 ||    1.29176e-02    1.34351e-02    1.58918e-02    1.65001e-02    1.72161e-02    1.71309e-02    1.67112e-02    1.66374e-02    1.59260e-02    1.52904e-02    1.52943e-02    1.48019e-02    1.40909e-02    1.31608e-02    1.26434e-02    1.25586e-02    1.25859e-02    1.20176e-02    1.16154e-02    1.20855e-02    1.27158e-02    1.19928e-02    1.26376e-02    1.37328e-02    1.42356e-02    1.49989e-02    1.56739e-02    1.60581e-02    1.64201e-02    1.69588e-02    1.82442e-02    1.88660e-02    1.79412e-02    1.80414e-02    1.81471e-02    1.87249e-02    2.01864e-02    2.28797e-02    2.60662e-02    2.85585e-02    3.06934e-02    3.19871e-02    3.16766e-02    3.13693e-02    3.12563e-02    2.78901e-02    2.43448e-02    2.17824e-02
-054 ||    1.29214e-02    1.31508e-02    1.57153e-02    1.63393e-02    1.70861e-02    1.70024e-02    1.69072e-02    1.69533e-02    1.64811e-02    1.76008e-02    1.85189e-02    1.73191e-02    1.54265e-02    1.39963e-02    1.34673e-02    1.35237e-02    1.37161e-02    1.32407e-02    1.27783e-02    1.39170e-02    1.44403e-02    1.28508e-02    1.32942e-02    1.35826e-02    1.43046e-02    1.51137e-02    1.60134e-02    1.68366e-02    1.76429e-02    1.80438e-02    1.91145e-02    1.98687e-02    1.92591e-02    1.94007e-02    1.97623e-02    2.05963e-02    2.23042e-02    2.44977e-02    2.69525e-02    2.93497e-02    3.13306e-02    3.21297e-02    3.17902e-02    3.14853e-02    3.10746e-02    2.89713e-02    2.44816e-02    2.17811e-02
-048 ||    1.29253e-02    1.30345e-02    1.56356e-02    1.65219e-02    1.69822e-02    1.69992e-02    1.73765e-02    1.69521e-02    1.70995e-02    1.90895e-02    2.11266e-02    2.00671e-02    1.81188e-02    1.58907e-02    1.44067e-02    1.41822e-02    1.41960e-02    1.39210e-02    1.36079e-02    1.52545e-02    1.61784e-02    1.47409e-02    1.49993e-02    1.43201e-02    1.51296e-02    1.59736e-02    1.70421e-02    1.83741e-02    1.95724e-02    2.01816e-02    2.07491e-02    2.08876e-02    2.11340e-02    2.15938e-02    2.20381e-02    2.26688e-02    2.39009e-02    2.54465e-02    2.75044e-02    2.98150e-02    3.16605e-02    3.20958e-02    3.18878e-02    3.15168e-02    3.12239e-02    2.96057e-02    2.46654e-02    2.17798e-02
-042 ||    1.29291e-02    1.28133e-02    1.56627e-02    1.64598e-02    1.67808e-02    1.66691e-02    1.70972e-02    1.63513e-02    1.68944e-02    1.98092e-02    2.12754e-02    2.12535e-02    2.04382e-02    1.73560e-02    1.54574e-02    1.44241e-02    1.44364e-02    1.40171e-02    1.39917e-02    1.52247e-02    1.63561e-02    1.60585e-02    1.56128e-02    1.53668e-02    1.63831e-02    1.71466e-02    1.85669e-02    1.97074e-02    2.03199e-02    2.06863e-02    2.10599e-02    2.13196e-02    2.16650e-02    2.21597e-02    2.27548e-02    2.35468e-02    2.46892e-02    2.61821e-02    2.80464e-02    3.01924e-02    3.18082e-02    3.21225e-02    3.19687e-02    3.15143e-02    3.11404e-02    2.94405e-02    2.50340e-02    2.17786e-02
-037 ||    1.29326e-02    1.24229e-02    1.56117e-02    1.62634e-02    1.62867e-02    1.62632e-02    1.61067e-02    1.62958e-02    1.65769e-02    1.76565e-02    2.02054e-02    2.01667e-02    1.93869e-02    1.70991e-02    1.58343e-02    1.47785e-02    1.48522e-02    1.46072e-02    1.44780e-02    1.48458e-02    1.60096e-02    1.77972e-02    1.71955e-02    1.68546e-02    1.78371e-02    1.84819e-02    1.95120e-02    2.00767e-02    2.02727e-02    2.04574e-02    2.09055e-02    2.14649e-02    2.20273e-02    2.26519e-02    2.33261e-02    2.41975e-02    2.53170e-02    2.67221e-02    2.84989e-02    3.04916e-02    3.19102e-02    3.21663e-02    3.19997e-02    3.15811e-02    3.09092e-02    2.86928e-02    2.54579e-02    2.17776e-02
-031 ||    1.29362e-02    1.21207e-02    1.55809e-02    1.61399e-02    1.59056e-02    1.62772e-02    1.63914e-02    1.64730e-02    1.60294e-02    1.59159e-02    1.75830e-02    1.76433e-02    1.68743e-02    1.59667e-02    1.54968e-02    1.48966e-02    1.51871e-02    1.56749e-02    1.57672e-02    1.62317e-02    1.64973e-02    1.79662e-02    1.84958e-02    1.79389e-02    1.83295e-02    1.87922e-02    1.91362e-02    1.92924e-02    1.96194e-02    2.00687e-02    2.06637e-02    2.14060e-02    2.22066e-02    2.30123e-02    2.38249e-02    2.46971e-02    2.57032e-02    2.70120e-02    2.87171e-02    3.06687e-02    3.19785e-02    3.21294e-02    3.19474e-02    3.15728e-02    3.06890e-02    2.79333e-02    2.57055e-02    2.17765e-02
-025 ||    1.29398e-02    1.21284e-02    1.54353e-02    1.60247e-02    1.58079e-02    1.57468e-02    1.56352e-02    1.58833e-02    1.52151e-02    1.62104e-02    1.58087e-02    1.57304e-02    1.51888e-02    1.52308e-02    1.50155e-02    1.49480e-02    1.50419e-02    1.55978e-02    1.62080e-02    1.66845e-02    1.68199e-02    1.73129e-02    1.77377e-02    1.73511e-02    1.75112e-02    1.80087e-02    1.81783e-02    1.85264e-02    1.88900e-02    1.96490e-02    2.05401e-02    2.13461e-02    2.21779e-02    2.31394e-02    2.41103e-02    2.49805e-02    2.59276e-02    2.72070e-02    2.87789e-02    3.07106e-02    3.19342e-02    3.20205e-02    3.17784e-02    3.14440e-02    3.04914e-02    2.72629e-02    2.58491e-02    2.17755e-02
-020 ||    1.29433e-02    1.20863e-02    1.53382e-02    1.58538e-02    1.57484e-02    1.56460e-02    1.50093e-02    1.50565e-02    1.45536e-02    1.55178e-02    1.53974e-02    1.49475e-02    1.46647e-02    1.47829e-02    1.45710e-02    1.48464e-02    1.51098e-02    1.55440e-02    1.58586e-02    1.62737e-02    1.67211e-02    1.69986e-02    1.70202e-02    1.72602e-02    1.74690e-02    1.75351e-02    1.74679e-02    1.76525e-02    1.81412e-02    1.89275e-02    1.98988e-02    2.10429e-02    2.20814e-02    2.30308e-02    2.40601e-02    2.50636e-02    2.60629e-02    2.72736e-02    2.87767e-02    3.06653e-02    3.17536e-02    3.18599e-02    3.15509e-02    3.12211e-02    3.01742e-02    2.67193e-02    2.57987e-02    2.17744e-02
-014 ||    1.29466e-02    1.20793e-02    1.52274e-02    1.57019e-02    1.58369e-02    1.60567e-02    1.52036e-02    1.47532e-02    1.43552e-02    1.47692e-02    1.50989e-02    1.44677e-02    1.42269e-02    1.42375e-02    1.41835e-02    1.42785e-02    1.46384e-02    1.52312e-02    1.58514e-02    1.61702e-02    1.63527e-02    1.66322e-02    1.70484e-02    1.74341e-02    1.74580e-02    1.73684e-02    1.73516e-02    1.75811e-02    1.79527e-02    1.82542e-02    1.89504e-02    2.03023e-02    2.16345e-02    2.27003e-02    2.38186e-02    2.48753e-02    2.59601e-02    2.71820e-02    2.88560e-02    3.06273e-02    3.17605e-02    3.16277e-02    3.12889e-02    3.09665e-02    2.97168e-02    2.61983e-02    2.53472e-02    2.17741e-02
-008 ||    1.29474e-02    1.21129e-02    1.51030e-02    1.55988e-02    1.59849e-02    1.60734e-02    1.53456e-02    1.49694e-02    1.44826e-02    1.43267e-02    1.46035e-02    1.40829e-02    1.38765e-02    1.40157e-02    1.39333e-02    1.38054e-02    1.40040e-02    1.47117e-02    1.55141e-02    1.58936e-02    1.62287e-02    1.64343e-02    1.65808e-02    1.68525e-02    1.69513e-02    1.71012e-02    1.74166e-02    1.78885e-02    1.81669e-02    1.83818e-02    1.88116e-02    1.96170e-02    2.06060e-02    2.20310e-02    2.33605e-02    2.44928e-02    2.56992e-02    2.70220e-02    2.88027e-02    3.04804e-02    3.14098e-02    3.12629e-02    3.10740e-02    3.06858e-02    2.92475e-02    2.57161e-02    2.50168e-02    2.17789e-02
-002 ||    1.29482e-02    1.19907e-02    1.49852e-02    1.54888e-02    1.60465e-02    1.62554e-02    1.54552e-02    1.49484e-02    1.43888e-02    1.40856e-02    1.42193e-02    1.42155e-02    1.39584e-02    1.40207e-02    1.38173e-02    1.34873e-02    1.35809e-02    1.40437e-02    1.45935e-02    1.53321e-02    1.59415e-02    1.62055e-02    1.62469e-02    1.63948e-02    1.64107e-02    1.66400e-02    1.71863e-02    1.77845e-02    1.82542e-02    1.87288e-02    1.89528e-02    1.93184e-02    1.97634e-02    2.11391e-02    2.26098e-02    2.39596e-02    2.53528e-02    2.67282e-02    2.84335e-02    2.98314e-02    3.06644e-02    3.08608e-02    3.07688e-02    3.04509e-02    2.88082e-02    2.55488e-02    2.51315e-02    2.17838e-02
+002 ||    1.29490e-02    1.18337e-02    1.48503e-02    1.52957e-02    1.58943e-02    1.63694e-02    1.56786e-02    1.49796e-02    1.45136e-02    1.41127e-02    1.41481e-02    1.42374e-02    1.39497e-02    1.38176e-02    1.38649e-02    1.35158e-02    1.33842e-02    1.35302e-02    1.41220e-02    1.47617e-02    1.52856e-02    1.57270e-02    1.58460e-02    1.59888e-02    1.61416e-02    1.63868e-02    1.69490e-02    1.77759e-02    1.84895e-02    1.89522e-02    1.92886e-02    1.95678e-02    1.95582e-02    2.02865e-02    2.19098e-02    2.35089e-02    2.49744e-02    2.63995e-02    2.80040e-02    2.90774e-02    3.02578e-02    3.05521e-02    3.03957e-02    3.02161e-02    2.85984e-02    2.53875e-02    2.49391e-02    2.17886e-02
