##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:18.806306
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28860e-02    1.40609e-02    1.44855e-02    1.54070e-02    1.60032e-02    1.54507e-02    1.47291e-02    1.45235e-02    1.46292e-02    1.36459e-02    1.31021e-02    1.27493e-02    1.34492e-02    1.34521e-02    1.36265e-02    1.32777e-02    1.32730e-02    1.32369e-02    1.31029e-02    1.28752e-02    1.26660e-02    1.28247e-02    1.33515e-02    1.45794e-02    1.45093e-02    1.45451e-02    1.60947e-02    1.09047e-02    5.66028e-03    7.27235e-03    1.43871e-02    1.86309e-02    1.99753e-02    1.80147e-02    1.84084e-02    1.98972e-02    2.12063e-02    2.21854e-02    2.32353e-02    2.46484e-02    2.64822e-02    2.83523e-02    2.95343e-02    3.05443e-02    3.03733e-02    2.88436e-02    2.43971e-02    2.17529e-02
-128 ||    1.28840e-02    1.41497e-02    1.46606e-02    1.57714e-02    1.64749e-02    1.63597e-02    1.51427e-02    1.47167e-02    1.41870e-02    1.37898e-02    1.38266e-02    1.33146e-02    1.36081e-02    1.31863e-02    1.30738e-02    1.29108e-02    1.28207e-02    1.26134e-02    1.21674e-02    1.13866e-02    1.05133e-02    1.02997e-02    1.10711e-02    1.22627e-02    1.30363e-02    1.40641e-02    1.52729e-02    1.34506e-02    1.00860e-02    1.15099e-02    1.60857e-02    1.80968e-02    1.65256e-02    1.60127e-02    1.64695e-02    1.81322e-02    2.02136e-02    2.14917e-02    2.26069e-02    2.43162e-02    2.63091e-02    2.81486e-02    2.93386e-02    3.03453e-02    3.05595e-02    2.89568e-02    2.45120e-02    2.17513e-02
-122 ||    1.28821e-02    1.42691e-02    1.47476e-02    1.62589e-02    1.65886e-02    1.62869e-02    1.54563e-02    1.47116e-02    1.45847e-02    1.43068e-02    1.43051e-02    1.39685e-02    1.35642e-02    1.30859e-02    1.26361e-02    1.22424e-02    1.19519e-02    1.14500e-02    1.04584e-02    8.92595e-03    7.18461e-03    6.45750e-03    7.64721e-03    9.71188e-03    1.04989e-02    1.06747e-02    1.17339e-02    1.35701e-02    1.45994e-02    1.58030e-02    1.58963e-02    1.51188e-02    1.50115e-02    1.44480e-02    1.35874e-02    1.48932e-02    1.83086e-02    2.05896e-02    2.19725e-02    2.39838e-02    2.61728e-02    2.79749e-02    2.91399e-02    3.01779e-02    3.03941e-02    2.88895e-02    2.45219e-02    2.17497e-02
-117 ||    1.28812e-02    1.45598e-02    1.48771e-02    1.61352e-02    1.64863e-02    1.59376e-02    1.49462e-02    1.46452e-02    1.50946e-02    1.44277e-02    1.42469e-02    1.37000e-02    1.34208e-02    1.26463e-02    1.19355e-02    1.14745e-02    1.11005e-02    1.06048e-02    9.89612e-03    8.85715e-03    7.43910e-03    6.26312e-03    6.63260e-03    7.87269e-03    9.32406e-03    1.11426e-02    1.26566e-02    1.35560e-02    1.37438e-02    1.39052e-02    1.36222e-02    1.34535e-02    1.30690e-02    1.12092e-02    1.01603e-02    1.19295e-02    1.65283e-02    1.96136e-02    2.14243e-02    2.37081e-02    2.59992e-02    2.77735e-02    2.90857e-02    3.01052e-02    3.04291e-02    2.84922e-02    2.42430e-02    2.17498e-02
-111 ||    1.28814e-02    1.45599e-02    1.49792e-02    1.61122e-02    1.62464e-02    1.58823e-02    1.54728e-02    1.48963e-02    1.50907e-02    1.46036e-02    1.38250e-02    1.27689e-02    1.31623e-02    1.25223e-02    1.16180e-02    1.09245e-02    1.05072e-02    1.01532e-02    9.72019e-03    9.35668e-03    9.07194e-03    8.64387e-03    8.50666e-03    7.59528e-03    7.82874e-03    9.98191e-03    1.11368e-02    1.27006e-02    1.37891e-02    1.30788e-02    1.21778e-02    1.19978e-02    1.19909e-02    1.04614e-02    9.70625e-03    1.08528e-02    1.55855e-02    1.90805e-02    2.11772e-02    2.35857e-02    2.58229e-02    2.75366e-02    2.88633e-02    3.00189e-02    3.05401e-02    2.80770e-02    2.39788e-02    2.17516e-02
-105 ||    1.28816e-02    1.44290e-02    1.49921e-02    1.61272e-02    1.64032e-02    1.60730e-02    1.58429e-02    1.49024e-02    1.43386e-02    1.41050e-02    1.34627e-02    1.27865e-02    1.30584e-02    1.23726e-02    1.09582e-02    9.88593e-03    9.71820e-03    9.75547e-03    9.26695e-03    9.04494e-03    9.13148e-03    8.68083e-03    8.82307e-03    9.77134e-03    1.02537e-02    9.50566e-03    7.64427e-03    9.15970e-03    1.27965e-02    1.38820e-02    1.31254e-02    1.34377e-02    1.32990e-02    1.15188e-02    1.07929e-02    1.17165e-02    1.58130e-02    1.87858e-02    2.08894e-02    2.34362e-02    2.57200e-02    2.74063e-02    2.87518e-02    2.99706e-02    3.05189e-02    2.77349e-02    2.37435e-02    2.17534e-02
-100 ||    1.28818e-02    1.44127e-02    1.49512e-02    1.61149e-02    1.63875e-02    1.62841e-02    1.62528e-02    1.53140e-02    1.42256e-02    1.35427e-02    1.27265e-02    1.25474e-02    1.27427e-02    1.11344e-02    1.02537e-02    9.27631e-03    9.07507e-03    9.42335e-03    9.42711e-03    8.90489e-03    8.48557e-03    8.67487e-03    9.03815e-03    9.81541e-03    1.09861e-02    1.15206e-02    1.01280e-02    9.79571e-03    1.17339e-02    1.33501e-02    1.38296e-02    1.48974e-02    1.56346e-02    1.41401e-02    1.35358e-02    1.51075e-02    1.71088e-02    1.83389e-02    2.01722e-02    2.29971e-02    2.56608e-02    2.74782e-02    2.88946e-02    3.00244e-02    3.05616e-02    2.74653e-02    2.35526e-02    2.17553e-02
-094 ||    1.28820e-02    1.44182e-02    1.47910e-02    1.58083e-02    1.63081e-02    1.65513e-02    1.63168e-02    1.56363e-02    1.49564e-02    1.40518e-02    1.32610e-02    1.28087e-02    1.20549e-02    9.91678e-03    1.04695e-02    1.09306e-02    1.08529e-02    1.07169e-02    1.02589e-02    9.50109e-03    8.97177e-03    9.63382e-03    1.02615e-02    1.06649e-02    1.17997e-02    1.23152e-02    1.25747e-02    1.28353e-02    1.34365e-02    1.35191e-02    1.31654e-02    1.44716e-02    1.60994e-02    1.67942e-02    1.66285e-02    1.75719e-02    1.78768e-02    1.84648e-02    2.00523e-02    2.29541e-02    2.57874e-02    2.77634e-02    2.92904e-02    3.02464e-02    3.05593e-02    2.75526e-02    2.35764e-02    2.17571e-02
-088 ||    1.28821e-02    1.43263e-02    1.48344e-02    1.54054e-02    1.61348e-02    1.69437e-02    1.64639e-02    1.57413e-02    1.52555e-02    1.45635e-02    1.44692e-02    1.36594e-02    1.22637e-02    1.02957e-02    1.05940e-02    1.13033e-02    1.16040e-02    1.14152e-02    1.09291e-02    1.03317e-02    9.90973e-03    1.06771e-02    1.17719e-02    1.21162e-02    1.30381e-02    1.40110e-02    1.41967e-02    1.41853e-02    1.47239e-02    1.48577e-02    1.46006e-02    1.53966e-02    1.56030e-02    1.58372e-02    1.55365e-02    1.71902e-02    1.80551e-02    1.93664e-02    2.12451e-02    2.38202e-02    2.62865e-02    2.83046e-02    2.97619e-02    3.04811e-02    3.06332e-02    2.78313e-02    2.35328e-02    2.17583e-02
-082 ||    1.28822e-02    1.42448e-02    1.50462e-02    1.52489e-02    1.58647e-02    1.67966e-02    1.63818e-02    1.58397e-02    1.60211e-02    1.50284e-02    1.48752e-02    1.34819e-02    1.22757e-02    1.09795e-02    1.06331e-02    1.12042e-02    1.17727e-02    1.19039e-02    1.15582e-02    1.10637e-02    1.05347e-02    1.11870e-02    1.16344e-02    1.17642e-02    1.37866e-02    1.54274e-02    1.61397e-02    1.64332e-02    1.69368e-02    1.68448e-02    1.59089e-02    1.58473e-02    1.57160e-02    1.59587e-02    1.50009e-02    1.53241e-02    1.74721e-02    2.07383e-02    2.32157e-02    2.50091e-02    2.69560e-02    2.90402e-02    3.03473e-02    3.07445e-02    3.07623e-02    2.78680e-02    2.35338e-02    2.17576e-02
-077 ||    1.28822e-02    1.40316e-02    1.52468e-02    1.57858e-02    1.59786e-02    1.78452e-02    1.64913e-02    1.56352e-02    1.62493e-02    1.56367e-02    1.43187e-02    1.28334e-02    1.20579e-02    1.14860e-02    1.07855e-02    1.05787e-02    1.12841e-02    1.20058e-02    1.19008e-02    1.15139e-02    1.15810e-02    1.30863e-02    1.25803e-02    1.16344e-02    1.34666e-02    1.56153e-02    1.70010e-02    1.72288e-02    1.73378e-02    1.72293e-02    1.59627e-02    1.55114e-02    1.59850e-02    1.56575e-02    1.53386e-02    1.46460e-02    1.80547e-02    2.23537e-02    2.46048e-02    2.59935e-02    2.77762e-02    2.97924e-02    3.07997e-02    3.10184e-02    3.08318e-02    2.80210e-02    2.36945e-02    2.17570e-02
-071 ||    1.28823e-02    1.38344e-02    1.54768e-02    1.62713e-02    1.57662e-02    1.73948e-02    1.67283e-02    1.58057e-02    1.59459e-02    1.48228e-02    1.40561e-02    1.27328e-02    1.21641e-02    1.17930e-02    1.16906e-02    1.10553e-02    1.08648e-02    1.15712e-02    1.16002e-02    1.13664e-02    1.31778e-02    1.61919e-02    1.43011e-02    1.23170e-02    1.25158e-02    1.38536e-02    1.51327e-02    1.57869e-02    1.61091e-02    1.70613e-02    1.77605e-02    1.77543e-02    1.70971e-02    1.54920e-02    1.52890e-02    1.58712e-02    1.91692e-02    2.29200e-02    2.52518e-02    2.69878e-02    2.86972e-02    3.05701e-02    3.10818e-02    3.11288e-02    3.09681e-02    2.79918e-02    2.39310e-02    2.17563e-02
-065 ||    1.28823e-02    1.36005e-02    1.55882e-02    1.63482e-02    1.66451e-02    1.73687e-02    1.69231e-02    1.64060e-02    1.58995e-02    1.42512e-02    1.48681e-02    1.40641e-02    1.32777e-02    1.24830e-02    1.23134e-02    1.19029e-02    1.13672e-02    1.16177e-02    1.12788e-02    1.10499e-02    1.23808e-02    1.31590e-02    1.18921e-02    1.22976e-02    1.36155e-02    1.47789e-02    1.54076e-02    1.57851e-02    1.60409e-02    1.65326e-02    1.75594e-02    1.84700e-02    1.83735e-02    1.79690e-02    1.71966e-02    1.75055e-02    1.93124e-02    2.24235e-02    2.57479e-02    2.78855e-02    2.96525e-02    3.13346e-02    3.13497e-02    3.11596e-02    3.12013e-02    2.74235e-02    2.41859e-02    2.17556e-02
-060 ||    1.28823e-02    1.33769e-02    1.57394e-02    1.63031e-02    1.70282e-02    1.73041e-02    1.68969e-02    1.69020e-02    1.62472e-02    1.54376e-02    1.55184e-02    1.49097e-02    1.41816e-02    1.32090e-02    1.27413e-02    1.26874e-02    1.26704e-02    1.19573e-02    1.14332e-02    1.18742e-02    1.25240e-02    1.17130e-02    1.23971e-02    1.35926e-02    1.41304e-02    1.48905e-02    1.56280e-02    1.60308e-02    1.64260e-02    1.70771e-02    1.86494e-02    1.95513e-02    1.83751e-02    1.84657e-02    1.85090e-02    1.90263e-02    2.05750e-02    2.34689e-02    2.66734e-02    2.88656e-02    3.07224e-02    3.19195e-02    3.15571e-02    3.12369e-02    3.11573e-02    2.78620e-02    2.43397e-02    2.17550e-02
-054 ||    1.28816e-02    1.31144e-02    1.55595e-02    1.62050e-02    1.69547e-02    1.71069e-02    1.70017e-02    1.71599e-02    1.66556e-02    1.77303e-02    1.88328e-02    1.74684e-02    1.53587e-02    1.38620e-02    1.34277e-02    1.36437e-02    1.38960e-02    1.32686e-02    1.25526e-02    1.36254e-02    1.42478e-02    1.25225e-02    1.29491e-02    1.32480e-02    1.39428e-02    1.46682e-02    1.55769e-02    1.64590e-02    1.74057e-02    1.79419e-02    1.92553e-02    2.03233e-02    1.97082e-02    1.98868e-02    2.01901e-02    2.10062e-02    2.28025e-02    2.51231e-02    2.74565e-02    2.95799e-02    3.13437e-02    3.20533e-02    3.16537e-02    3.13530e-02    3.09858e-02    2.89613e-02    2.44828e-02    2.17537e-02
-048 ||    1.28809e-02    1.30315e-02    1.54802e-02    1.64139e-02    1.68781e-02    1.70606e-02    1.74213e-02    1.71653e-02    1.71664e-02    1.92021e-02    2.16238e-02    2.04199e-02    1.81307e-02    1.57846e-02    1.43257e-02    1.42127e-02    1.43347e-02    1.40013e-02    1.34893e-02    1.51126e-02    1.62256e-02    1.47058e-02    1.47818e-02    1.39638e-02    1.47702e-02    1.56194e-02    1.67810e-02    1.82682e-02    1.97067e-02    2.05096e-02    2.12874e-02    2.15071e-02    2.18385e-02    2.23697e-02    2.27598e-02    2.33627e-02    2.45963e-02    2.60738e-02    2.79230e-02    2.99795e-02    3.16637e-02    3.20257e-02    3.17593e-02    3.13973e-02    3.11459e-02    2.95928e-02    2.46693e-02    2.17523e-02
-042 ||    1.28801e-02    1.28251e-02    1.55161e-02    1.64207e-02    1.67323e-02    1.67074e-02    1.71943e-02    1.65519e-02    1.69264e-02    1.99962e-02    2.19300e-02    2.18604e-02    2.07873e-02    1.74575e-02    1.55148e-02    1.44050e-02    1.45164e-02    1.40635e-02    1.39355e-02    1.51017e-02    1.63656e-02    1.61197e-02    1.54514e-02    1.50880e-02    1.61621e-02    1.69489e-02    1.85895e-02    1.99861e-02    2.07963e-02    2.12557e-02    2.16421e-02    2.19191e-02    2.23247e-02    2.29128e-02    2.35868e-02    2.44174e-02    2.55271e-02    2.68765e-02    2.84625e-02    3.03504e-02    3.18302e-02    3.20787e-02    3.18769e-02    3.14184e-02    3.10796e-02    2.94118e-02    2.50399e-02    2.17510e-02
-037 ||    1.28794e-02    1.24323e-02    1.54821e-02    1.62618e-02    1.62647e-02    1.62639e-02    1.61403e-02    1.64903e-02    1.67780e-02    1.78356e-02    2.07023e-02    2.07155e-02    1.98348e-02    1.73935e-02    1.60928e-02    1.48641e-02    1.49849e-02    1.48031e-02    1.45703e-02    1.47784e-02    1.59890e-02    1.80478e-02    1.72507e-02    1.68058e-02    1.79020e-02    1.86279e-02    1.99157e-02    2.06303e-02    2.09068e-02    2.11154e-02    2.15421e-02    2.21460e-02    2.28257e-02    2.35462e-02    2.43167e-02    2.52229e-02    2.62978e-02    2.75597e-02    2.90182e-02    3.06978e-02    3.19708e-02    3.21489e-02    3.19420e-02    3.15138e-02    3.08629e-02    2.86588e-02    2.54688e-02    2.17497e-02
-031 ||    1.28787e-02    1.20769e-02    1.54640e-02    1.61525e-02    1.59041e-02    1.62766e-02    1.64194e-02    1.67354e-02    1.63152e-02    1.60996e-02    1.78744e-02    1.79404e-02    1.71697e-02    1.63343e-02    1.58498e-02    1.50389e-02    1.52388e-02    1.58917e-02    1.60518e-02    1.65169e-02    1.67093e-02    1.82790e-02    1.87780e-02    1.81462e-02    1.86862e-02    1.92046e-02    1.95714e-02    1.97049e-02    2.00992e-02    2.06545e-02    2.13304e-02    2.21773e-02    2.31203e-02    2.40392e-02    2.49534e-02    2.58716e-02    2.68353e-02    2.80137e-02    2.93920e-02    3.09521e-02    3.20995e-02    3.21507e-02    3.19232e-02    3.15348e-02    3.06543e-02    2.79016e-02    2.57186e-02    2.17483e-02
-025 ||    1.28808e-02    1.20975e-02    1.53273e-02    1.60316e-02    1.58017e-02    1.57554e-02    1.56893e-02    1.61219e-02    1.54312e-02    1.64897e-02    1.60316e-02    1.59545e-02    1.54108e-02    1.55360e-02    1.52283e-02    1.50210e-02    1.50707e-02    1.57349e-02    1.64371e-02    1.69460e-02    1.70585e-02    1.75581e-02    1.79413e-02    1.74239e-02    1.76831e-02    1.82901e-02    1.83607e-02    1.86545e-02    1.90260e-02    1.99015e-02    2.09946e-02    2.19862e-02    2.29856e-02    2.40649e-02    2.51345e-02    2.60658e-02    2.70214e-02    2.82226e-02    2.94999e-02    3.10362e-02    3.20906e-02    3.20657e-02    3.17762e-02    3.14299e-02    3.04760e-02    2.72453e-02    2.58602e-02    2.17520e-02
-020 ||    1.28838e-02    1.20794e-02    1.52306e-02    1.58543e-02    1.57399e-02    1.56640e-02    1.50951e-02    1.52311e-02    1.47035e-02    1.58104e-02    1.56113e-02    1.51232e-02    1.48395e-02    1.49655e-02    1.46206e-02    1.48238e-02    1.51858e-02    1.57483e-02    1.60843e-02    1.64049e-02    1.69136e-02    1.72163e-02    1.71904e-02    1.74678e-02    1.77627e-02    1.78052e-02    1.76072e-02    1.76896e-02    1.81103e-02    1.88858e-02    1.99459e-02    2.13532e-02    2.27180e-02    2.38507e-02    2.50018e-02    2.60602e-02    2.70823e-02    2.82421e-02    2.94875e-02    3.10125e-02    3.19001e-02    3.19084e-02    3.15649e-02    3.12270e-02    3.01774e-02    2.67203e-02    2.58081e-02    2.17572e-02
-014 ||    1.28869e-02    1.21045e-02    1.51223e-02    1.56946e-02    1.58214e-02    1.61246e-02    1.53650e-02    1.49571e-02    1.45008e-02    1.50358e-02    1.53415e-02    1.46136e-02    1.43967e-02    1.44015e-02    1.42580e-02    1.42334e-02    1.46479e-02    1.53788e-02    1.61981e-02    1.65176e-02    1.66576e-02    1.69271e-02    1.73810e-02    1.78217e-02    1.78158e-02    1.76262e-02    1.75842e-02    1.77801e-02    1.80403e-02    1.82229e-02    1.88895e-02    2.04414e-02    2.21211e-02    2.34881e-02    2.48082e-02    2.58959e-02    2.69533e-02    2.81001e-02    2.94903e-02    3.09829e-02    3.19237e-02    3.16887e-02    3.13210e-02    3.09927e-02    2.97395e-02    2.62130e-02    2.53605e-02    2.17625e-02
-008 ||    1.28899e-02    1.21704e-02    1.49937e-02    1.55812e-02    1.59462e-02    1.62096e-02    1.56063e-02    1.52831e-02    1.47061e-02    1.46094e-02    1.49101e-02    1.42573e-02    1.41032e-02    1.42879e-02    1.41410e-02    1.38392e-02    1.40349e-02    1.48945e-02    1.59111e-02    1.63119e-02    1.66960e-02    1.69303e-02    1.70084e-02    1.72483e-02    1.73209e-02    1.74294e-02    1.77807e-02    1.82561e-02    1.83930e-02    1.85689e-02    1.89915e-02    1.98534e-02    2.10011e-02    2.27887e-02    2.44030e-02    2.55866e-02    2.67519e-02    2.79545e-02    2.94061e-02    3.08670e-02    3.16272e-02    3.13672e-02    3.11328e-02    3.07282e-02    2.92811e-02    2.57343e-02    2.50278e-02    2.17678e-02
-002 ||    1.28930e-02    1.20638e-02    1.48706e-02    1.54683e-02    1.59643e-02    1.63748e-02    1.57785e-02    1.53403e-02    1.46596e-02    1.43701e-02    1.46080e-02    1.45722e-02    1.43203e-02    1.44492e-02    1.41763e-02    1.36641e-02    1.37572e-02    1.43076e-02    1.49294e-02    1.56572e-02    1.63152e-02    1.66274e-02    1.66567e-02    1.68652e-02    1.69056e-02    1.70477e-02    1.75205e-02    1.80203e-02    1.83952e-02    1.89197e-02    1.92030e-02    1.96835e-02    2.01953e-02    2.17726e-02    2.35979e-02    2.50894e-02    2.64720e-02    2.77179e-02    2.91284e-02    3.02826e-02    3.09146e-02    3.10129e-02    3.08660e-02    3.05071e-02    2.88471e-02    2.55679e-02    2.51328e-02    2.17731e-02
+002 ||    1.28957e-02    1.18239e-02    1.47427e-02    1.52522e-02    1.57730e-02    1.64246e-02    1.59776e-02    1.53282e-02    1.47730e-02    1.43574e-02    1.44951e-02    1.45837e-02    1.42415e-02    1.41447e-02    1.41806e-02    1.37185e-02    1.35844e-02    1.37443e-02    1.43753e-02    1.49635e-02    1.54114e-02    1.59001e-02    1.60837e-02    1.63326e-02    1.65759e-02    1.66745e-02    1.70108e-02    1.76148e-02    1.82585e-02    1.87344e-02    1.91943e-02    1.97382e-02    1.98538e-02    2.05871e-02    2.25946e-02    2.44830e-02    2.59587e-02    2.72951e-02    2.87030e-02    2.95684e-02    3.05257e-02    3.07258e-02    3.05098e-02    3.02778e-02    2.86366e-02    2.54040e-02    2.49325e-02    2.17766e-02
