##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:23.597189
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29079e-02    1.40742e-02    1.43384e-02    1.50088e-02    1.54212e-02    1.49081e-02    1.41311e-02    1.37423e-02    1.36802e-02    1.28800e-02    1.23840e-02    1.20962e-02    1.24667e-02    1.25063e-02    1.25603e-02    1.22036e-02    1.20652e-02    1.20123e-02    1.20899e-02    1.22828e-02    1.24346e-02    1.26605e-02    1.31624e-02    1.40734e-02    1.42933e-02    1.45315e-02    1.57640e-02    1.11416e-02    5.97077e-03    7.82576e-03    1.51499e-02    1.83881e-02    1.91294e-02    1.82267e-02    1.89748e-02    1.96212e-02    1.99230e-02    2.06787e-02    2.19407e-02    2.38623e-02    2.62777e-02    2.85545e-02    2.97621e-02    3.07087e-02    3.05247e-02    2.89863e-02    2.44827e-02    2.17855e-02
-128 ||    1.29118e-02    1.41785e-02    1.45028e-02    1.53229e-02    1.57447e-02    1.55174e-02    1.43738e-02    1.37483e-02    1.32507e-02    1.28886e-02    1.27969e-02    1.24090e-02    1.25338e-02    1.22035e-02    1.20320e-02    1.18329e-02    1.16849e-02    1.14586e-02    1.12601e-02    1.11278e-02    1.08583e-02    1.07910e-02    1.15106e-02    1.23146e-02    1.27564e-02    1.35458e-02    1.44195e-02    1.34959e-02    1.07061e-02    1.24943e-02    1.61892e-02    1.73401e-02    1.66558e-02    1.63395e-02    1.69736e-02    1.80849e-02    1.89780e-02    1.99435e-02    2.12820e-02    2.34801e-02    2.60417e-02    2.83403e-02    2.95714e-02    3.04843e-02    3.07103e-02    2.90962e-02    2.45979e-02    2.17842e-02
-122 ||    1.29156e-02    1.43071e-02    1.45887e-02    1.57105e-02    1.58550e-02    1.54851e-02    1.46200e-02    1.37345e-02    1.34650e-02    1.32625e-02    1.31796e-02    1.28800e-02    1.24898e-02    1.20449e-02    1.16532e-02    1.13233e-02    1.10894e-02    1.07251e-02    1.01433e-02    9.26567e-03    7.97439e-03    7.34014e-03    8.48618e-03    1.02918e-02    1.09355e-02    1.12890e-02    1.22050e-02    1.32950e-02    1.40481e-02    1.51803e-02    1.53888e-02    1.51051e-02    1.48539e-02    1.45956e-02    1.41980e-02    1.54145e-02    1.77859e-02    1.93266e-02    2.07686e-02    2.31524e-02    2.58600e-02    2.81728e-02    2.93748e-02    3.03406e-02    3.05389e-02    2.90339e-02    2.46141e-02    2.17830e-02
-117 ||    1.29195e-02    1.45586e-02    1.47172e-02    1.56356e-02    1.57958e-02    1.52542e-02    1.42702e-02    1.37579e-02    1.39216e-02    1.34398e-02    1.32497e-02    1.27917e-02    1.24419e-02    1.18195e-02    1.12209e-02    1.07842e-02    1.04425e-02    1.00363e-02    9.47530e-03    8.92720e-03    8.06512e-03    6.98476e-03    7.29367e-03    8.49616e-03    9.85871e-03    1.14469e-02    1.23153e-02    1.27898e-02    1.31933e-02    1.37399e-02    1.36709e-02    1.34792e-02    1.34792e-02    1.21254e-02    1.10536e-02    1.27239e-02    1.65443e-02    1.87997e-02    2.04760e-02    2.30118e-02    2.57378e-02    2.80271e-02    2.93556e-02    3.03022e-02    3.05867e-02    2.86379e-02    2.43315e-02    2.17817e-02
-111 ||    1.29234e-02    1.45179e-02    1.48096e-02    1.56579e-02    1.56360e-02    1.52130e-02    1.46687e-02    1.40471e-02    1.40901e-02    1.36676e-02    1.30574e-02    1.22022e-02    1.22657e-02    1.17191e-02    1.09693e-02    1.03518e-02    9.96027e-03    9.60543e-03    9.14084e-03    8.83637e-03    8.77012e-03    8.70001e-03    8.82723e-03    8.06685e-03    8.35410e-03    1.04882e-02    1.13628e-02    1.23134e-02    1.30082e-02    1.29385e-02    1.26419e-02    1.24716e-02    1.26324e-02    1.13144e-02    1.05042e-02    1.17928e-02    1.59530e-02    1.85431e-02    2.04004e-02    2.30500e-02    2.57009e-02    2.78767e-02    2.91864e-02    3.02420e-02    3.07012e-02    2.82212e-02    2.40600e-02    2.17804e-02
-105 ||    1.29272e-02    1.43862e-02    1.48339e-02    1.57025e-02    1.57820e-02    1.53985e-02    1.50164e-02    1.41613e-02    1.35960e-02    1.33047e-02    1.27577e-02    1.21496e-02    1.21487e-02    1.16559e-02    1.06017e-02    9.69155e-03    9.43116e-03    9.31355e-03    8.82423e-03    8.58881e-03    8.64235e-03    8.57075e-03    8.79882e-03    9.59992e-03    1.01661e-02    9.84789e-03    8.25909e-03    9.75888e-03    1.27098e-02    1.31220e-02    1.28566e-02    1.32434e-02    1.35490e-02    1.24480e-02    1.17982e-02    1.29170e-02    1.62370e-02    1.83084e-02    2.02018e-02    2.30396e-02    2.57383e-02    2.78352e-02    2.91285e-02    3.02126e-02    3.06993e-02    2.78756e-02    2.38182e-02    2.17792e-02
-100 ||    1.29308e-02    1.43704e-02    1.48017e-02    1.57208e-02    1.57909e-02    1.55870e-02    1.53621e-02    1.44697e-02    1.34615e-02    1.28304e-02    1.21326e-02    1.19084e-02    1.19644e-02    1.07815e-02    9.94560e-03    9.14678e-03    8.93220e-03    9.04760e-03    8.92681e-03    8.53662e-03    8.26217e-03    8.47719e-03    8.92922e-03    9.70532e-03    1.04262e-02    1.09763e-02    1.04466e-02    1.04835e-02    1.20695e-02    1.27873e-02    1.29194e-02    1.36212e-02    1.45065e-02    1.43614e-02    1.41925e-02    1.56895e-02    1.67686e-02    1.76992e-02    1.95495e-02    2.26371e-02    2.56829e-02    2.78898e-02    2.92538e-02    3.02812e-02    3.07454e-02    2.76002e-02    2.36189e-02    2.17781e-02
-094 ||    1.29344e-02    1.43815e-02    1.46470e-02    1.54958e-02    1.57488e-02    1.58287e-02    1.54538e-02    1.47292e-02    1.39596e-02    1.31380e-02    1.24469e-02    1.20744e-02    1.15708e-02    9.85994e-03    9.99223e-03    1.01951e-02    1.00560e-02    9.89490e-03    9.58878e-03    9.05944e-03    8.66329e-03    9.19268e-03    9.99656e-03    1.05226e-02    1.12329e-02    1.16826e-02    1.21615e-02    1.26877e-02    1.31155e-02    1.30392e-02    1.29150e-02    1.37334e-02    1.44267e-02    1.52014e-02    1.58609e-02    1.66171e-02    1.68383e-02    1.76794e-02    1.94398e-02    2.25035e-02    2.57231e-02    2.81232e-02    2.96229e-02    3.04930e-02    3.07443e-02    2.76830e-02    2.36365e-02    2.17770e-02
-088 ||    1.29380e-02    1.42943e-02    1.47045e-02    1.51712e-02    1.56603e-02    1.61434e-02    1.56005e-02    1.48677e-02    1.42369e-02    1.36281e-02    1.34104e-02    1.27442e-02    1.17128e-02    1.01605e-02    1.01111e-02    1.04952e-02    1.06604e-02    1.05328e-02    1.02074e-02    9.79441e-03    9.53606e-03    1.01120e-02    1.10340e-02    1.15249e-02    1.22616e-02    1.30851e-02    1.34721e-02    1.36525e-02    1.40293e-02    1.42721e-02    1.42674e-02    1.44929e-02    1.45123e-02    1.49150e-02    1.52381e-02    1.62149e-02    1.69093e-02    1.84443e-02    2.05085e-02    2.32428e-02    2.61597e-02    2.86141e-02    3.00613e-02    3.07167e-02    3.08236e-02    2.79565e-02    2.35845e-02    2.17760e-02
-082 ||    1.29416e-02    1.42117e-02    1.49492e-02    1.50869e-02    1.54983e-02    1.61321e-02    1.56093e-02    1.50505e-02    1.49095e-02    1.41549e-02    1.39350e-02    1.27451e-02    1.16819e-02    1.06700e-02    1.03028e-02    1.05825e-02    1.09176e-02    1.09942e-02    1.08100e-02    1.05217e-02    1.02497e-02    1.08225e-02    1.12979e-02    1.16464e-02    1.33300e-02    1.45446e-02    1.50070e-02    1.51411e-02    1.53377e-02    1.54165e-02    1.51457e-02    1.49894e-02    1.49168e-02    1.52626e-02    1.49587e-02    1.51605e-02    1.69357e-02    1.98462e-02    2.23546e-02    2.43849e-02    2.68438e-02    2.93489e-02    3.06327e-02    3.09852e-02    3.09562e-02    2.79893e-02    2.35755e-02    2.17749e-02
-077 ||    1.29451e-02    1.39971e-02    1.51848e-02    1.56315e-02    1.56210e-02    1.69290e-02    1.57161e-02    1.49245e-02    1.51420e-02    1.46606e-02    1.35819e-02    1.23242e-02    1.15567e-02    1.10212e-02    1.04484e-02    1.02816e-02    1.06813e-02    1.11072e-02    1.10682e-02    1.09197e-02    1.12222e-02    1.25744e-02    1.22586e-02    1.17221e-02    1.34889e-02    1.50686e-02    1.56834e-02    1.56216e-02    1.56827e-02    1.58099e-02    1.54075e-02    1.51671e-02    1.53824e-02    1.52571e-02    1.50470e-02    1.47259e-02    1.76687e-02    2.12820e-02    2.36112e-02    2.53763e-02    2.76652e-02    3.00673e-02    3.10531e-02    3.12528e-02    3.10235e-02    2.81370e-02    2.37227e-02    2.17739e-02
-071 ||    1.29470e-02    1.38093e-02    1.54247e-02    1.60616e-02    1.54811e-02    1.65134e-02    1.58790e-02    1.50157e-02    1.49314e-02    1.40981e-02    1.33464e-02    1.22416e-02    1.16624e-02    1.12509e-02    1.09870e-02    1.05354e-02    1.03853e-02    1.08041e-02    1.08524e-02    1.08649e-02    1.25835e-02    1.51275e-02    1.37483e-02    1.23116e-02    1.26416e-02    1.37193e-02    1.44455e-02    1.47474e-02    1.49785e-02    1.54784e-02    1.60037e-02    1.62494e-02    1.62348e-02    1.53992e-02    1.49539e-02    1.55646e-02    1.84028e-02    2.16538e-02    2.42047e-02    2.64474e-02    2.85398e-02    3.07657e-02    3.12889e-02    3.13452e-02    3.11543e-02    2.81096e-02    2.39543e-02    2.17765e-02
-065 ||    1.29478e-02    1.35842e-02    1.55321e-02    1.60914e-02    1.62221e-02    1.64301e-02    1.59871e-02    1.54091e-02    1.48735e-02    1.36547e-02    1.39393e-02    1.32582e-02    1.25091e-02    1.17898e-02    1.15160e-02    1.11577e-02    1.07524e-02    1.08535e-02    1.06483e-02    1.06407e-02    1.18893e-02    1.27050e-02    1.17651e-02    1.20423e-02    1.29146e-02    1.36939e-02    1.42672e-02    1.46663e-02    1.49777e-02    1.54137e-02    1.61319e-02    1.66101e-02    1.65606e-02    1.64580e-02    1.60558e-02    1.65913e-02    1.83354e-02    2.12116e-02    2.46464e-02    2.73230e-02    2.95214e-02    3.14581e-02    3.15199e-02    3.13524e-02    3.13715e-02    2.75300e-02    2.42074e-02    2.17813e-02
-060 ||    1.29486e-02    1.33792e-02    1.56770e-02    1.60169e-02    1.64713e-02    1.63880e-02    1.59836e-02    1.57919e-02    1.51302e-02    1.45884e-02    1.46310e-02    1.41585e-02    1.34183e-02    1.25026e-02    1.19544e-02    1.18344e-02    1.18027e-02    1.12818e-02    1.09425e-02    1.13961e-02    1.18869e-02    1.12979e-02    1.17874e-02    1.26608e-02    1.31826e-02    1.39270e-02    1.46057e-02    1.50418e-02    1.54371e-02    1.59684e-02    1.70726e-02    1.76047e-02    1.68317e-02    1.68495e-02    1.70444e-02    1.77716e-02    1.93784e-02    2.21170e-02    2.54831e-02    2.83030e-02    3.07309e-02    3.20304e-02    3.17023e-02    3.14083e-02    3.13157e-02    2.79494e-02    2.43631e-02    2.17862e-02
-054 ||    1.29494e-02    1.31192e-02    1.55132e-02    1.59080e-02    1.64110e-02    1.63179e-02    1.61644e-02    1.60882e-02    1.56672e-02    1.66294e-02    1.75422e-02    1.65426e-02    1.47796e-02    1.33652e-02    1.27342e-02    1.27321e-02    1.28711e-02    1.24151e-02    1.20432e-02    1.31603e-02    1.36070e-02    1.21870e-02    1.24661e-02    1.26732e-02    1.33509e-02    1.41526e-02    1.50243e-02    1.58509e-02    1.66232e-02    1.70751e-02    1.80270e-02    1.87057e-02    1.82287e-02    1.82966e-02    1.86572e-02    1.95691e-02    2.13729e-02    2.36926e-02    2.63621e-02    2.91305e-02    3.13778e-02    3.21739e-02    3.17985e-02    3.15113e-02    3.11375e-02    2.90382e-02    2.45076e-02    2.17910e-02
-048 ||    1.29502e-02    1.30243e-02    1.54517e-02    1.61080e-02    1.63766e-02    1.63529e-02    1.65777e-02    1.61383e-02    1.62644e-02    1.80456e-02    1.98430e-02    1.90393e-02    1.72635e-02    1.51550e-02    1.36812e-02    1.33487e-02    1.33138e-02    1.30524e-02    1.28435e-02    1.44662e-02    1.53007e-02    1.39932e-02    1.40201e-02    1.34122e-02    1.41501e-02    1.50245e-02    1.61158e-02    1.73749e-02    1.84531e-02    1.90283e-02    1.95563e-02    1.97119e-02    1.99496e-02    2.03322e-02    2.07404e-02    2.14565e-02    2.28257e-02    2.45641e-02    2.69026e-02    2.96345e-02    3.17385e-02    3.21609e-02    3.18998e-02    3.15467e-02    3.12902e-02    2.96907e-02    2.46992e-02    2.17959e-02
-042 ||    1.29495e-02    1.27912e-02    1.54878e-02    1.61236e-02    1.62512e-02    1.61054e-02    1.63966e-02    1.56752e-02    1.61346e-02    1.86871e-02    1.99787e-02    2.00707e-02    1.92636e-02    1.64846e-02    1.46813e-02    1.37018e-02    1.35424e-02    1.31686e-02    1.31676e-02    1.43549e-02    1.53730e-02    1.50409e-02    1.46256e-02    1.44159e-02    1.53134e-02    1.61192e-02    1.74598e-02    1.85348e-02    1.91121e-02    1.94942e-02    1.98411e-02    2.00774e-02    2.03879e-02    2.08440e-02    2.14278e-02    2.22751e-02    2.35467e-02    2.52227e-02    2.74174e-02    3.00205e-02    3.18856e-02    3.21857e-02    3.19880e-02    3.15510e-02    3.12153e-02    2.95372e-02    2.50719e-02    2.17962e-02
-037 ||    1.29462e-02    1.23891e-02    1.54461e-02    1.59731e-02    1.58340e-02    1.57099e-02    1.55254e-02    1.55324e-02    1.57845e-02    1.69020e-02    1.90185e-02    1.90316e-02    1.82916e-02    1.62280e-02    1.50119e-02    1.40437e-02    1.39296e-02    1.36917e-02    1.35624e-02    1.39218e-02    1.49707e-02    1.64621e-02    1.60674e-02    1.58126e-02    1.66572e-02    1.73144e-02    1.82917e-02    1.88702e-02    1.90996e-02    1.93072e-02    1.97244e-02    2.02347e-02    2.07486e-02    2.13230e-02    2.19920e-02    2.29116e-02    2.41449e-02    2.57311e-02    2.78481e-02    3.03203e-02    3.19914e-02    3.22159e-02    3.20129e-02    3.16150e-02    3.09887e-02    2.87871e-02    2.54988e-02    2.17891e-02
-031 ||    1.29429e-02    1.20878e-02    1.54283e-02    1.58571e-02    1.54901e-02    1.56667e-02    1.56565e-02    1.56019e-02    1.52995e-02    1.53108e-02    1.66639e-02    1.66751e-02    1.60442e-02    1.52261e-02    1.47066e-02    1.40973e-02    1.41893e-02    1.45434e-02    1.46307e-02    1.50422e-02    1.53791e-02    1.66779e-02    1.71658e-02    1.68245e-02    1.71994e-02    1.76417e-02    1.80151e-02    1.82060e-02    1.85376e-02    1.89842e-02    1.95571e-02    2.02436e-02    2.09692e-02    2.17028e-02    2.24901e-02    2.34153e-02    2.45465e-02    2.60398e-02    2.80695e-02    3.04971e-02    3.20763e-02    3.21900e-02    3.19700e-02    3.16100e-02    3.07750e-02    2.80255e-02    2.57542e-02    2.17820e-02
-025 ||    1.29396e-02    1.20968e-02    1.52869e-02    1.57574e-02    1.54041e-02    1.52174e-02    1.50516e-02    1.51421e-02    1.46054e-02    1.53291e-02    1.50489e-02    1.49725e-02    1.45579e-02    1.45470e-02    1.42883e-02    1.40720e-02    1.40647e-02    1.44915e-02    1.50154e-02    1.54666e-02    1.56342e-02    1.61124e-02    1.65033e-02    1.62879e-02    1.64810e-02    1.69597e-02    1.71663e-02    1.75011e-02    1.78767e-02    1.86045e-02    1.94681e-02    2.02580e-02    2.10278e-02    2.18902e-02    2.27957e-02    2.36997e-02    2.47778e-02    2.62602e-02    2.81599e-02    3.05697e-02    3.20581e-02    3.21054e-02    3.18214e-02    3.14950e-02    3.05836e-02    2.73512e-02    2.59108e-02    2.17748e-02
-020 ||    1.29364e-02    1.20547e-02    1.51950e-02    1.56126e-02    1.53510e-02    1.50845e-02    1.44835e-02    1.44148e-02    1.40005e-02    1.47071e-02    1.45748e-02    1.42183e-02    1.40349e-02    1.40817e-02    1.38465e-02    1.39165e-02    1.40745e-02    1.44044e-02    1.47380e-02    1.51301e-02    1.55322e-02    1.58140e-02    1.59221e-02    1.61881e-02    1.64025e-02    1.65058e-02    1.65127e-02    1.67121e-02    1.71859e-02    1.79429e-02    1.88687e-02    1.99745e-02    2.09664e-02    2.18409e-02    2.27978e-02    2.37892e-02    2.49037e-02    2.63575e-02    2.82416e-02    3.05770e-02    3.18679e-02    3.19555e-02    3.16139e-02    3.12912e-02    3.02724e-02    2.68051e-02    2.58699e-02    2.17677e-02
-014 ||    1.29331e-02    1.20652e-02    1.50859e-02    1.54736e-02    1.54180e-02    1.53856e-02    1.45577e-02    1.40833e-02    1.37403e-02    1.40705e-02    1.42638e-02    1.37469e-02    1.35877e-02    1.35658e-02    1.34476e-02    1.33851e-02    1.36337e-02    1.40805e-02    1.46472e-02    1.50147e-02    1.52304e-02    1.54855e-02    1.58646e-02    1.62584e-02    1.63413e-02    1.62972e-02    1.63290e-02    1.65730e-02    1.69598e-02    1.73109e-02    1.80061e-02    1.92778e-02    2.05360e-02    2.15419e-02    2.25986e-02    2.36273e-02    2.47898e-02    2.62792e-02    2.84140e-02    3.06101e-02    3.18809e-02    3.17301e-02    3.13631e-02    3.10526e-02    2.98235e-02    2.62829e-02    2.54142e-02    2.17616e-02
-008 ||    1.29298e-02    1.21195e-02    1.49570e-02    1.53651e-02    1.55154e-02    1.54284e-02    1.46795e-02    1.42323e-02    1.37695e-02    1.36555e-02    1.38209e-02    1.33645e-02    1.31931e-02    1.32671e-02    1.31850e-02    1.29937e-02    1.30646e-02    1.35888e-02    1.43039e-02    1.47057e-02    1.50171e-02    1.52369e-02    1.54165e-02    1.56852e-02    1.58362e-02    1.60057e-02    1.62997e-02    1.67355e-02    1.70371e-02    1.73237e-02    1.78075e-02    1.85847e-02    1.95680e-02    2.08857e-02    2.21363e-02    2.32569e-02    2.45166e-02    2.61011e-02    2.83783e-02    3.04992e-02    3.15968e-02    3.13858e-02    3.11514e-02    3.07798e-02    2.93591e-02    2.57961e-02    2.50729e-02    2.17627e-02
-002 ||    1.29266e-02    1.19956e-02    1.48399e-02    1.52546e-02    1.55367e-02    1.55800e-02    1.48099e-02    1.42648e-02    1.36864e-02    1.34120e-02    1.34984e-02    1.34316e-02    1.32077e-02    1.32318e-02    1.30626e-02    1.27457e-02    1.27138e-02    1.30225e-02    1.35322e-02    1.41675e-02    1.46781e-02    1.49342e-02    1.50558e-02    1.52803e-02    1.53861e-02    1.56011e-02    1.60565e-02    1.65713e-02    1.70362e-02    1.75419e-02    1.78399e-02    1.82620e-02    1.88324e-02    2.00891e-02    2.14416e-02    2.27563e-02    2.41855e-02    2.58057e-02    2.79912e-02    2.97713e-02    3.08499e-02    3.10169e-02    3.08600e-02    3.05511e-02    2.89203e-02    2.56269e-02    2.51888e-02    2.17638e-02
+002 ||    1.29233e-02    1.18086e-02    1.47006e-02    1.50514e-02    1.53853e-02    1.56797e-02    1.50205e-02    1.43245e-02    1.38042e-02    1.34106e-02    1.34250e-02    1.34578e-02    1.32009e-02    1.30894e-02    1.30833e-02    1.27507e-02    1.25733e-02    1.26354e-02    1.31208e-02    1.36761e-02    1.41118e-02    1.44691e-02    1.46502e-02    1.48847e-02    1.50975e-02    1.53379e-02    1.58060e-02    1.65296e-02    1.71947e-02    1.76898e-02    1.80602e-02    1.84464e-02    1.86541e-02    1.93607e-02    2.08143e-02    2.23442e-02    2.38130e-02    2.54502e-02    2.75117e-02    2.89013e-02    3.04381e-02    3.07499e-02    3.05122e-02    3.03249e-02    2.87107e-02    2.54651e-02    2.49950e-02    2.17649e-02
