##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:26.543629
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29375e-02    1.38934e-02    1.40282e-02    1.45938e-02    1.48071e-02    1.41046e-02    1.32213e-02    1.28914e-02    1.27697e-02    1.20231e-02    1.15252e-02    1.11709e-02    1.14085e-02    1.13431e-02    1.13273e-02    1.10737e-02    1.09486e-02    1.08100e-02    1.06941e-02    1.05917e-02    1.05574e-02    1.07271e-02    1.12327e-02    1.20510e-02    1.23819e-02    1.27113e-02    1.36016e-02    1.03157e-02    5.86408e-03    7.65918e-03    1.36933e-02    1.59657e-02    1.63907e-02    1.59867e-02    1.66364e-02    1.74568e-02    1.81891e-02    1.91268e-02    2.04504e-02    2.27277e-02    2.56346e-02    2.83998e-02    2.96319e-02    3.05930e-02    3.05092e-02    2.89991e-02    2.44994e-02    2.17761e-02
-128 ||    1.29411e-02    1.39862e-02    1.41793e-02    1.48569e-02    1.51088e-02    1.46471e-02    1.34634e-02    1.28509e-02    1.24020e-02    1.20346e-02    1.18806e-02    1.14447e-02    1.14646e-02    1.10959e-02    1.08667e-02    1.06733e-02    1.05505e-02    1.03194e-02    1.00049e-02    9.60454e-03    9.19397e-03    9.15007e-03    9.72887e-03    1.03968e-02    1.08768e-02    1.15923e-02    1.23063e-02    1.14995e-02    9.68754e-03    1.13156e-02    1.42174e-02    1.48573e-02    1.43649e-02    1.42522e-02    1.48958e-02    1.60161e-02    1.71961e-02    1.83698e-02    1.98137e-02    2.23732e-02    2.54289e-02    2.82090e-02    2.94544e-02    3.04279e-02    3.06814e-02    2.91100e-02    2.46150e-02    2.17751e-02
-122 ||    1.29447e-02    1.41182e-02    1.42597e-02    1.52416e-02    1.52120e-02    1.46130e-02    1.36503e-02    1.28349e-02    1.26040e-02    1.23691e-02    1.22173e-02    1.18337e-02    1.14005e-02    1.09364e-02    1.05240e-02    1.02110e-02    9.97407e-03    9.64035e-03    9.06002e-03    8.15129e-03    6.96431e-03    6.42697e-03    7.41009e-03    8.85601e-03    9.42800e-03    9.82506e-03    1.05488e-02    1.13231e-02    1.21182e-02    1.29368e-02    1.31360e-02    1.29315e-02    1.27090e-02    1.25782e-02    1.26187e-02    1.39416e-02    1.61584e-02    1.77534e-02    1.92702e-02    2.20431e-02    2.52235e-02    2.80423e-02    2.92565e-02    3.02720e-02    3.05300e-02    2.90535e-02    2.46324e-02    2.17740e-02
-117 ||    1.29469e-02    1.44217e-02    1.43942e-02    1.52016e-02    1.51721e-02    1.44686e-02    1.34418e-02    1.28995e-02    1.30238e-02    1.25678e-02    1.23093e-02    1.17911e-02    1.14161e-02    1.07862e-02    1.01910e-02    9.76774e-03    9.43100e-03    9.02538e-03    8.45783e-03    7.82359e-03    6.95257e-03    6.06023e-03    6.41628e-03    7.51372e-03    8.54058e-03    9.64251e-03    1.04292e-02    1.10260e-02    1.14334e-02    1.17605e-02    1.17665e-02    1.17039e-02    1.15328e-02    1.06468e-02    1.00506e-02    1.16946e-02    1.51121e-02    1.72896e-02    1.89884e-02    2.19036e-02    2.50712e-02    2.78684e-02    2.92147e-02    3.02220e-02    3.05629e-02    2.86582e-02    2.43510e-02    2.17759e-02
-111 ||    1.29477e-02    1.44078e-02    1.45081e-02    1.52357e-02    1.50692e-02    1.44927e-02    1.38441e-02    1.31771e-02    1.32049e-02    1.27920e-02    1.21524e-02    1.13178e-02    1.13053e-02    1.07527e-02    1.00200e-02    9.43065e-03    9.03315e-03    8.66512e-03    8.19791e-03    7.80811e-03    7.58987e-03    7.32268e-03    7.28189e-03    7.04715e-03    7.50879e-03    9.02237e-03    9.82426e-03    1.05830e-02    1.11186e-02    1.10931e-02    1.09500e-02    1.09513e-02    1.08684e-02    9.85935e-03    9.36173e-03    1.07553e-02    1.45201e-02    1.70206e-02    1.88861e-02    2.19169e-02    2.50065e-02    2.76856e-02    2.90214e-02    3.01365e-02    3.06842e-02    2.82435e-02    2.40835e-02    2.17807e-02
-105 ||    1.29485e-02    1.42957e-02    1.45428e-02    1.52826e-02    1.51908e-02    1.46770e-02    1.41833e-02    1.32588e-02    1.27526e-02    1.24234e-02    1.18472e-02    1.12523e-02    1.11897e-02    1.06316e-02    9.60804e-03    8.76035e-03    8.48108e-03    8.36501e-03    7.92118e-03    7.57006e-03    7.45764e-03    7.28002e-03    7.41938e-03    8.01378e-03    8.41717e-03    8.31663e-03    7.51422e-03    8.84449e-03    1.09480e-02    1.12079e-02    1.10421e-02    1.12302e-02    1.12787e-02    1.04962e-02    1.02208e-02    1.15264e-02    1.46765e-02    1.67746e-02    1.86798e-02    2.18751e-02    2.49830e-02    2.75798e-02    2.89124e-02    3.01184e-02    3.06689e-02    2.78991e-02    2.38445e-02    2.17856e-02
-100 ||    1.29493e-02    1.42992e-02    1.45301e-02    1.52920e-02    1.52150e-02    1.48696e-02    1.45331e-02    1.35449e-02    1.26094e-02    1.19639e-02    1.12544e-02    1.09814e-02    1.09414e-02    9.82580e-03    9.01967e-03    8.25676e-03    7.99290e-03    8.09461e-03    7.99029e-03    7.55939e-03    7.18932e-03    7.26947e-03    7.62216e-03    8.24728e-03    8.84546e-03    9.21451e-03    8.92967e-03    9.17689e-03    1.04357e-02    1.11024e-02    1.12482e-02    1.16431e-02    1.21047e-02    1.20466e-02    1.22880e-02    1.37278e-02    1.50736e-02    1.61843e-02    1.80798e-02    2.14766e-02    2.49170e-02    2.76061e-02    2.90225e-02    3.01545e-02    3.07155e-02    2.76292e-02    2.36490e-02    2.17904e-02
-094 ||    1.29501e-02    1.43251e-02    1.44525e-02    1.51059e-02    1.51889e-02    1.51078e-02    1.46594e-02    1.38388e-02    1.30397e-02    1.22201e-02    1.15173e-02    1.10962e-02    1.05290e-02    8.94165e-03    8.92044e-03    9.09599e-03    9.01946e-03    8.90260e-03    8.59079e-03    8.04590e-03    7.63624e-03    7.99847e-03    8.58674e-03    9.01398e-03    9.58298e-03    9.95383e-03    1.03905e-02    1.08079e-02    1.11528e-02    1.12830e-02    1.13455e-02    1.19365e-02    1.25121e-02    1.30747e-02    1.36830e-02    1.45497e-02    1.51354e-02    1.60977e-02    1.79171e-02    2.12824e-02    2.49096e-02    2.77513e-02    2.93597e-02    3.03431e-02    3.07132e-02    2.77158e-02    2.36731e-02    2.17953e-02
-088 ||    1.29499e-02    1.42512e-02    1.45428e-02    1.47755e-02    1.51072e-02    1.54248e-02    1.48095e-02    1.40090e-02    1.33236e-02    1.26975e-02    1.24235e-02    1.17331e-02    1.07326e-02    9.23414e-03    9.04725e-03    9.41907e-03    9.62657e-03    9.50997e-03    9.17577e-03    8.74584e-03    8.44348e-03    8.89193e-03    9.58207e-03    9.92000e-03    1.05782e-02    1.12327e-02    1.15937e-02    1.18528e-02    1.21063e-02    1.22126e-02    1.22861e-02    1.25922e-02    1.27840e-02    1.30718e-02    1.34283e-02    1.44356e-02    1.52547e-02    1.67554e-02    1.88712e-02    2.19288e-02    2.52899e-02    2.82047e-02    2.97809e-02    3.05489e-02    3.07885e-02    2.79911e-02    2.36246e-02    2.17971e-02
-082 ||    1.29466e-02    1.41754e-02    1.47901e-02    1.46822e-02    1.49401e-02    1.54031e-02    1.47988e-02    1.41919e-02    1.39714e-02    1.32482e-02    1.29439e-02    1.17928e-02    1.07772e-02    9.73532e-03    9.28096e-03    9.54796e-03    9.91431e-03    1.00044e-02    9.77165e-03    9.41000e-03    9.10503e-03    9.59356e-03    9.92504e-03    1.01423e-02    1.15175e-02    1.25345e-02    1.30074e-02    1.32460e-02    1.34129e-02    1.33815e-02    1.31747e-02    1.31092e-02    1.31157e-02    1.32771e-02    1.32493e-02    1.37116e-02    1.54326e-02    1.82046e-02    2.07906e-02    2.30355e-02    2.59416e-02    2.89424e-02    3.03361e-02    3.07918e-02    3.09068e-02    2.80262e-02    2.36119e-02    2.17900e-02
-077 ||    1.29433e-02    1.39646e-02    1.50255e-02    1.51307e-02    1.50108e-02    1.60924e-02    1.48608e-02    1.40285e-02    1.41879e-02    1.37150e-02    1.26360e-02    1.14122e-02    1.06356e-02    1.00362e-02    9.44067e-03    9.25079e-03    9.63445e-03    1.00819e-02    1.00392e-02    9.79382e-03    1.00570e-02    1.13581e-02    1.10414e-02    1.03374e-02    1.16121e-02    1.29582e-02    1.36193e-02    1.37366e-02    1.38116e-02    1.38039e-02    1.34668e-02    1.32809e-02    1.33812e-02    1.32723e-02    1.31851e-02    1.33170e-02    1.62352e-02    1.97698e-02    2.21920e-02    2.40867e-02    2.67314e-02    2.96541e-02    3.07554e-02    3.10432e-02    3.09726e-02    2.81767e-02    2.37559e-02    2.17828e-02
-071 ||    1.29400e-02    1.37750e-02    1.52526e-02    1.55327e-02    1.48688e-02    1.57510e-02    1.49913e-02    1.40700e-02    1.39922e-02    1.31957e-02    1.24178e-02    1.12946e-02    1.06602e-02    1.02095e-02    9.93735e-03    9.48140e-03    9.33963e-03    9.74051e-03    9.78085e-03    9.75759e-03    1.13479e-02    1.36140e-02    1.22996e-02    1.07851e-02    1.09469e-02    1.19709e-02    1.27343e-02    1.31171e-02    1.33648e-02    1.37752e-02    1.40665e-02    1.40771e-02    1.39294e-02    1.34169e-02    1.32283e-02    1.40748e-02    1.70285e-02    2.02828e-02    2.29181e-02    2.54443e-02    2.76715e-02    3.03511e-02    3.10063e-02    3.11449e-02    3.10997e-02    2.81470e-02    2.39821e-02    2.17757e-02
-065 ||    1.29368e-02    1.35501e-02    1.53445e-02    1.55664e-02    1.54486e-02    1.56808e-02    1.50980e-02    1.43889e-02    1.39059e-02    1.27763e-02    1.29396e-02    1.21892e-02    1.14103e-02    1.07022e-02    1.04016e-02    1.00637e-02    9.67572e-03    9.72931e-03    9.50641e-03    9.46736e-03    1.06462e-02    1.13506e-02    1.04508e-02    1.05549e-02    1.12980e-02    1.20951e-02    1.26388e-02    1.30203e-02    1.33147e-02    1.37431e-02    1.43764e-02    1.47337e-02    1.46202e-02    1.45170e-02    1.42894e-02    1.49983e-02    1.69085e-02    1.98058e-02    2.33817e-02    2.64262e-02    2.87792e-02    3.10736e-02    3.12571e-02    3.11698e-02    3.13155e-02    2.75592e-02    2.42302e-02    2.17686e-02
-060 ||    1.29335e-02    1.33408e-02    1.54571e-02    1.55104e-02    1.57234e-02    1.56461e-02    1.51092e-02    1.47594e-02    1.41111e-02    1.35670e-02    1.36122e-02    1.30324e-02    1.22098e-02    1.12977e-02    1.07800e-02    1.06477e-02    1.05846e-02    1.00736e-02    9.72581e-03    1.01138e-02    1.05653e-02    9.99989e-03    1.04048e-02    1.11750e-02    1.16272e-02    1.22962e-02    1.29411e-02    1.33719e-02    1.37584e-02    1.43258e-02    1.54298e-02    1.59784e-02    1.52638e-02    1.52132e-02    1.53699e-02    1.61127e-02    1.77853e-02    2.05895e-02    2.42031e-02    2.74636e-02    3.02802e-02    3.17310e-02    3.14543e-02    3.12388e-02    3.12654e-02    2.79744e-02    2.43806e-02    2.17615e-02
-054 ||    1.29302e-02    1.30959e-02    1.52949e-02    1.54632e-02    1.57279e-02    1.55920e-02    1.52732e-02    1.50745e-02    1.46165e-02    1.54940e-02    1.64457e-02    1.53971e-02    1.35489e-02    1.21204e-02    1.15137e-02    1.15554e-02    1.16799e-02    1.12144e-02    1.08267e-02    1.18693e-02    1.23091e-02    1.09672e-02    1.11485e-02    1.12812e-02    1.18454e-02    1.25368e-02    1.33677e-02    1.42188e-02    1.50201e-02    1.55402e-02    1.65074e-02    1.71986e-02    1.67902e-02    1.68297e-02    1.71287e-02    1.79958e-02    1.97943e-02    2.22445e-02    2.51707e-02    2.83797e-02    3.10820e-02    3.19351e-02    3.15768e-02    3.13652e-02    3.11025e-02    2.90653e-02    2.45247e-02    2.17626e-02
-048 ||    1.29270e-02    1.30436e-02    1.52388e-02    1.56769e-02    1.57034e-02    1.55827e-02    1.55910e-02    1.50994e-02    1.51104e-02    1.67998e-02    1.86596e-02    1.78336e-02    1.59563e-02    1.38011e-02    1.23953e-02    1.21051e-02    1.20984e-02    1.18281e-02    1.15870e-02    1.31039e-02    1.39628e-02    1.26996e-02    1.26116e-02    1.19785e-02    1.25770e-02    1.34042e-02    1.45115e-02    1.57914e-02    1.68898e-02    1.75286e-02    1.80872e-02    1.82857e-02    1.85682e-02    1.89435e-02    1.93145e-02    2.00168e-02    2.14019e-02    2.32232e-02    2.57453e-02    2.89561e-02    3.15218e-02    3.19558e-02    3.16958e-02    3.14163e-02    3.12647e-02    2.97182e-02    2.47148e-02    2.17637e-02
-042 ||    1.29237e-02    1.27982e-02    1.52811e-02    1.57490e-02    1.56054e-02    1.53246e-02    1.54349e-02    1.46538e-02    1.49556e-02    1.73774e-02    1.88122e-02    1.87993e-02    1.78803e-02    1.51236e-02    1.33200e-02    1.23320e-02    1.22002e-02    1.18741e-02    1.18297e-02    1.29085e-02    1.39112e-02    1.35928e-02    1.31667e-02    1.29293e-02    1.37136e-02    1.45367e-02    1.58908e-02    1.69682e-02    1.75920e-02    1.80163e-02    1.83626e-02    1.86211e-02    1.89478e-02    1.94041e-02    2.00084e-02    2.09008e-02    2.22086e-02    2.39333e-02    2.62809e-02    2.93987e-02    3.17140e-02    3.20139e-02    3.18036e-02    3.14294e-02    3.12082e-02    2.95696e-02    2.50913e-02    2.17648e-02
-037 ||    1.29204e-02    1.23645e-02    1.52545e-02    1.56494e-02    1.52484e-02    1.49401e-02    1.46189e-02    1.44413e-02    1.46729e-02    1.58439e-02    1.78424e-02    1.77771e-02    1.69891e-02    1.49560e-02    1.36716e-02    1.26285e-02    1.24953e-02    1.23729e-02    1.22018e-02    1.24479e-02    1.34349e-02    1.48609e-02    1.45066e-02    1.42673e-02    1.50524e-02    1.57588e-02    1.67484e-02    1.72880e-02    1.75924e-02    1.78705e-02    1.82646e-02    1.87611e-02    1.92857e-02    1.98430e-02    2.05481e-02    2.15103e-02    2.28002e-02    2.44739e-02    2.67747e-02    2.97520e-02    3.18632e-02    3.20794e-02    3.18626e-02    3.15150e-02    3.10097e-02    2.88328e-02    2.55291e-02    2.17659e-02
-031 ||    1.29172e-02    1.20483e-02    1.52453e-02    1.55464e-02    1.49396e-02    1.48560e-02    1.46713e-02    1.45112e-02    1.42754e-02    1.43766e-02    1.56266e-02    1.55372e-02    1.48630e-02    1.39779e-02    1.33573e-02    1.26548e-02    1.26472e-02    1.30352e-02    1.31679e-02    1.35058e-02    1.37970e-02    1.50223e-02    1.54965e-02    1.51990e-02    1.56300e-02    1.60879e-02    1.64303e-02    1.66263e-02    1.70265e-02    1.75095e-02    1.80684e-02    1.87440e-02    1.94625e-02    2.01757e-02    2.09972e-02    2.19666e-02    2.31655e-02    2.47722e-02    2.70283e-02    2.99717e-02    3.19765e-02    3.20778e-02    3.18500e-02    3.15379e-02    3.08168e-02    2.80820e-02    2.57954e-02    2.17670e-02
-025 ||    1.29128e-02    1.20830e-02    1.51158e-02    1.54669e-02    1.48889e-02    1.44932e-02    1.42172e-02    1.42141e-02    1.37168e-02    1.43413e-02    1.41382e-02    1.39996e-02    1.35143e-02    1.33700e-02    1.30169e-02    1.27144e-02    1.26566e-02    1.30492e-02    1.35692e-02    1.39972e-02    1.41474e-02    1.45930e-02    1.49578e-02    1.47696e-02    1.50509e-02    1.55204e-02    1.56790e-02    1.59851e-02    1.63936e-02    1.71486e-02    1.80146e-02    1.88141e-02    1.96073e-02    2.04535e-02    2.13626e-02    2.23004e-02    2.34386e-02    2.50274e-02    2.71738e-02    3.00845e-02    3.19747e-02    3.20014e-02    3.17220e-02    3.14449e-02    3.06372e-02    2.74111e-02    2.59564e-02    2.17658e-02
-020 ||    1.29080e-02    1.20501e-02    1.50331e-02    1.53495e-02    1.48368e-02    1.43638e-02    1.37253e-02    1.36014e-02    1.31973e-02    1.38346e-02    1.36645e-02    1.32633e-02    1.29730e-02    1.29212e-02    1.26030e-02    1.25602e-02    1.27049e-02    1.30598e-02    1.33522e-02    1.36464e-02    1.40473e-02    1.43584e-02    1.44738e-02    1.47388e-02    1.49969e-02    1.51056e-02    1.50866e-02    1.52681e-02    1.57033e-02    1.64342e-02    1.73810e-02    1.85171e-02    1.95549e-02    2.04635e-02    2.14398e-02    2.24413e-02    2.36030e-02    2.51501e-02    2.72912e-02    3.01310e-02    3.17506e-02    3.18448e-02    3.15170e-02    3.12540e-02    3.03364e-02    2.68681e-02    2.59181e-02    2.17639e-02
-014 ||    1.29032e-02    1.20797e-02    1.49279e-02    1.52177e-02    1.48685e-02    1.45799e-02    1.37461e-02    1.32713e-02    1.29050e-02    1.32324e-02    1.33287e-02    1.27589e-02    1.25024e-02    1.23993e-02    1.22010e-02    1.20575e-02    1.22510e-02    1.27315e-02    1.32593e-02    1.35407e-02    1.37445e-02    1.40268e-02    1.44207e-02    1.48115e-02    1.48958e-02    1.48253e-02    1.48591e-02    1.50665e-02    1.53428e-02    1.56726e-02    1.64063e-02    1.77051e-02    1.90243e-02    2.01429e-02    2.12550e-02    2.22787e-02    2.34620e-02    2.50205e-02    2.74487e-02    3.02124e-02    3.17279e-02    3.16124e-02    3.12700e-02    3.10251e-02    2.98954e-02    2.63486e-02    2.54626e-02    2.17620e-02
-008 ||    1.28985e-02    1.21291e-02    1.48019e-02    1.51102e-02    1.49207e-02    1.46364e-02    1.38785e-02    1.34046e-02    1.29136e-02    1.28046e-02    1.28882e-02    1.23544e-02    1.21217e-02    1.21150e-02    1.19261e-02    1.16396e-02    1.16857e-02    1.22287e-02    1.29127e-02    1.32597e-02    1.35567e-02    1.37915e-02    1.39745e-02    1.42313e-02    1.43801e-02    1.45150e-02    1.47759e-02    1.51101e-02    1.53171e-02    1.55741e-02    1.60646e-02    1.68861e-02    1.79679e-02    1.94154e-02    2.07346e-02    2.18420e-02    2.31042e-02    2.47616e-02    2.74413e-02    3.01666e-02    3.15259e-02    3.12929e-02    3.10643e-02    3.07633e-02    2.94322e-02    2.58604e-02    2.51183e-02    2.17601e-02
-002 ||    1.28937e-02    1.19896e-02    1.46845e-02    1.49982e-02    1.49028e-02    1.47689e-02    1.40139e-02    1.34631e-02    1.28581e-02    1.25604e-02    1.25900e-02    1.24062e-02    1.21265e-02    1.20864e-02    1.18413e-02    1.14203e-02    1.13651e-02    1.17083e-02    1.21870e-02    1.26855e-02    1.31432e-02    1.34197e-02    1.35478e-02    1.37615e-02    1.38863e-02    1.40669e-02    1.44357e-02    1.48233e-02    1.51819e-02    1.56029e-02    1.59478e-02    1.64521e-02    1.71493e-02    1.85081e-02    1.99497e-02    2.12540e-02    2.26485e-02    2.43467e-02    2.70336e-02    2.93134e-02    3.07479e-02    3.09289e-02    3.07828e-02    3.05390e-02    2.89931e-02    2.56905e-02    2.52329e-02    2.17582e-02
+002 ||    1.28903e-02    1.17812e-02    1.45524e-02    1.47933e-02    1.47669e-02    1.48700e-02    1.42267e-02    1.35420e-02    1.29941e-02    1.25823e-02    1.25610e-02    1.24999e-02    1.21726e-02    1.20025e-02    1.19002e-02    1.15121e-02    1.13247e-02    1.14053e-02    1.18083e-02    1.22359e-02    1.25996e-02    1.29567e-02    1.31685e-02    1.34214e-02    1.36393e-02    1.37958e-02    1.41261e-02    1.46677e-02    1.52221e-02    1.56953e-02    1.61282e-02    1.65583e-02    1.68883e-02    1.77519e-02    1.93288e-02    2.08342e-02    2.22287e-02    2.39135e-02    2.65014e-02    2.82202e-02    3.02488e-02    3.06505e-02    3.04352e-02    3.03090e-02    2.87760e-02    2.55246e-02    2.50336e-02    2.17565e-02
