##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:15:00.971335
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-014 ||    1.29180e-02    1.20909e-02    1.52572e-02    1.58110e-02    1.60486e-02    1.64577e-02    1.55940e-02    1.51245e-02    1.46631e-02    1.51650e-02    1.55597e-02    1.48531e-02    1.45817e-02    1.45890e-02    1.44975e-02    1.46263e-02    1.50667e-02    1.57141e-02    1.64587e-02    1.67558e-02    1.68917e-02    1.71823e-02    1.76452e-02    1.80412e-02    1.79908e-02    1.78321e-02    1.77974e-02    1.80169e-02    1.83705e-02    1.86805e-02    1.94415e-02    2.09252e-02    2.23534e-02    2.34569e-02    2.46162e-02    2.56692e-02    2.66710e-02    2.77691e-02    2.92282e-02    3.07942e-02    3.18163e-02    3.16300e-02    3.12879e-02    3.09528e-02    2.96963e-02    2.61867e-02    2.53430e-02    2.17822e-02
-008 ||    1.29219e-02    1.21279e-02    1.51333e-02    1.56983e-02    1.62103e-02    1.64765e-02    1.57535e-02    1.53868e-02    1.48335e-02    1.46919e-02    1.50310e-02    1.44456e-02    1.42326e-02    1.44076e-02    1.42765e-02    1.40955e-02    1.43573e-02    1.51923e-02    1.61361e-02    1.65290e-02    1.68777e-02    1.70719e-02    1.71866e-02    1.74512e-02    1.75011e-02    1.76200e-02    1.79685e-02    1.84482e-02    1.86615e-02    1.89066e-02    1.93740e-02    2.02286e-02    2.12680e-02    2.27912e-02    2.41617e-02    2.52876e-02    2.64271e-02    2.76072e-02    2.91432e-02    3.06290e-02    3.14466e-02    3.12688e-02    3.10707e-02    3.06635e-02    2.92182e-02    2.56959e-02    2.50060e-02    2.17809e-02
-002 ||    1.29258e-02    1.20044e-02    1.50129e-02    1.55854e-02    1.62808e-02    1.66663e-02    1.58504e-02    1.53309e-02    1.47295e-02    1.44237e-02    1.46120e-02    1.46242e-02    1.43595e-02    1.44578e-02    1.42001e-02    1.37783e-02    1.39140e-02    1.44876e-02    1.51099e-02    1.59569e-02    1.66452e-02    1.68953e-02    1.68892e-02    1.70354e-02    1.69799e-02    1.71721e-02    1.77364e-02    1.83333e-02    1.88280e-02    1.93559e-02    1.95677e-02    1.99183e-02    2.03509e-02    2.18398e-02    2.33833e-02    2.47188e-02    2.60659e-02    2.73032e-02    2.87829e-02    3.00158e-02    3.07017e-02    3.08664e-02    3.07605e-02    3.04162e-02    2.87660e-02    2.55174e-02    2.51057e-02    2.17797e-02
+002 ||    1.29295e-02    1.18186e-02    1.48716e-02    1.53835e-02    1.61184e-02    1.67740e-02    1.60629e-02    1.53161e-02    1.48480e-02    1.44475e-02    1.45211e-02    1.46408e-02    1.43313e-02    1.41891e-02    1.42604e-02    1.38528e-02    1.37367e-02    1.39165e-02    1.45925e-02    1.53207e-02    1.59146e-02    1.64103e-02    1.64963e-02    1.66171e-02    1.67357e-02    1.69344e-02    1.74940e-02    1.83698e-02    1.91666e-02    1.96213e-02    1.99608e-02    2.02156e-02    2.01297e-02    2.08910e-02    2.26438e-02    2.42755e-02    2.56921e-02    2.69960e-02    2.83822e-02    2.93145e-02    3.03116e-02    3.05495e-02    3.03834e-02    3.01739e-02    2.85457e-02    2.53462e-02    2.49008e-02    2.17785e-02
+008 ||    1.29331e-02    1.18405e-02    1.45448e-02    1.48694e-02    1.61077e-02    1.67963e-02    1.62888e-02    1.54038e-02    1.48835e-02    1.44885e-02    1.43804e-02    1.42420e-02    1.40835e-02    1.38255e-02    1.38942e-02    1.38333e-02    1.37772e-02    1.38167e-02    1.43228e-02    1.48069e-02    1.52504e-02    1.58725e-02    1.63199e-02    1.64846e-02    1.67156e-02    1.69757e-02    1.76422e-02    1.84923e-02    1.93135e-02    2.01044e-02    2.06740e-02    2.10173e-02    2.03220e-02    2.04419e-02    2.18664e-02    2.36556e-02    2.52864e-02    2.66154e-02    2.79287e-02    2.88623e-02    2.99154e-02    3.01914e-02    3.01228e-02    2.99664e-02    2.84618e-02    2.50747e-02    2.43817e-02    2.17774e-02
+014 ||    1.29366e-02    1.21104e-02    1.42726e-02    1.47748e-02    1.63335e-02    1.68089e-02    1.63468e-02    1.54768e-02    1.48400e-02    1.43756e-02    1.41769e-02    1.38913e-02    1.38845e-02    1.36870e-02    1.37227e-02    1.36656e-02    1.34760e-02    1.34484e-02    1.37629e-02    1.41067e-02    1.43832e-02    1.47153e-02    1.60527e-02    1.71466e-02    1.73853e-02    1.76628e-02    1.79377e-02    1.88678e-02    1.97475e-02    2.05887e-02    2.08777e-02    2.08964e-02    2.03383e-02    2.03046e-02    2.15040e-02    2.32932e-02    2.49636e-02    2.61841e-02    2.74641e-02    2.83760e-02    2.95452e-02    2.98877e-02    2.99101e-02    2.97844e-02    2.85104e-02    2.48798e-02    2.40984e-02    2.17764e-02
+020 ||    1.29402e-02    1.22169e-02    1.44411e-02    1.55638e-02    1.67007e-02    1.67843e-02    1.61735e-02    1.55374e-02    1.49036e-02    1.41465e-02    1.41028e-02    1.37673e-02    1.36608e-02    1.33603e-02    1.33646e-02    1.32704e-02    1.34222e-02    1.33636e-02    1.34493e-02    1.36170e-02    1.37461e-02    1.37689e-02    1.45294e-02    1.60445e-02    1.73307e-02    1.77058e-02    1.78026e-02    1.89907e-02    2.01029e-02    1.98792e-02    1.97894e-02    2.00128e-02    1.99424e-02    2.02388e-02    2.18380e-02    2.31285e-02    2.46421e-02    2.57816e-02    2.70132e-02    2.81305e-02    2.92322e-02    2.96295e-02    2.96842e-02    2.96125e-02    2.85214e-02    2.47661e-02    2.38878e-02    2.17753e-02
+025 ||    1.29438e-02    1.24017e-02    1.47776e-02    1.60858e-02    1.67174e-02    1.67385e-02    1.57265e-02    1.54219e-02    1.49598e-02    1.39815e-02    1.40311e-02    1.41532e-02    1.36162e-02    1.30527e-02    1.30983e-02    1.31199e-02    1.35649e-02    1.35525e-02    1.32821e-02    1.32040e-02    1.32329e-02    1.33356e-02    1.37963e-02    1.50081e-02    1.67262e-02    1.71402e-02    1.68750e-02    1.75770e-02    1.90809e-02    1.94742e-02    1.93780e-02    2.01699e-02    2.02411e-02    2.02199e-02    2.14014e-02    2.27559e-02    2.47445e-02    2.55495e-02    2.65758e-02    2.79672e-02    2.89857e-02    2.94081e-02    2.95049e-02    2.94913e-02    2.87379e-02    2.47992e-02    2.36936e-02    2.17743e-02
+031 ||    1.29467e-02    1.26731e-02    1.51364e-02    1.63655e-02    1.64975e-02    1.61190e-02    1.62852e-02    1.51191e-02    1.51319e-02    1.46230e-02    1.44918e-02    1.48687e-02    1.44340e-02    1.38439e-02    1.37504e-02    1.34230e-02    1.35785e-02    1.32314e-02    1.27786e-02    1.27351e-02    1.26836e-02    1.29548e-02    1.38918e-02    1.50639e-02    1.64997e-02    1.71403e-02    1.71915e-02    1.80939e-02    1.88438e-02    1.93118e-02    1.94045e-02    1.90985e-02    1.93935e-02    1.96101e-02    2.03885e-02    2.26137e-02    2.42626e-02    2.49429e-02    2.61241e-02    2.76517e-02    2.87697e-02    2.92736e-02    2.94237e-02    2.94027e-02    2.90711e-02    2.49211e-02    2.35978e-02    2.17747e-02
+037 ||    1.29475e-02    1.28455e-02    1.53183e-02    1.64687e-02    1.61544e-02    1.58155e-02    1.68522e-02    1.50288e-02    1.55398e-02    1.56770e-02    1.55941e-02    1.54667e-02    1.52200e-02    1.48062e-02    1.46349e-02    1.40859e-02    1.37566e-02    1.30605e-02    1.27218e-02    1.26654e-02    1.25807e-02    1.30609e-02    1.40655e-02    1.51011e-02    1.60803e-02    1.69141e-02    1.73881e-02    1.79851e-02    1.82741e-02    1.84195e-02    1.91394e-02    1.83115e-02    1.79665e-02    1.84364e-02    1.93869e-02    2.11268e-02    2.31428e-02    2.45170e-02    2.59336e-02    2.75267e-02    2.86573e-02    2.91763e-02    2.93622e-02    2.93722e-02    2.92255e-02    2.53709e-02    2.34881e-02    2.17795e-02
+042 ||    1.29483e-02    1.29014e-02    1.54688e-02    1.62660e-02    1.58009e-02    1.58383e-02    1.64382e-02    1.57133e-02    1.61978e-02    1.68721e-02    1.74740e-02    1.73988e-02    1.74616e-02    1.72693e-02    1.61112e-02    1.46615e-02    1.42862e-02    1.36284e-02    1.30582e-02    1.26833e-02    1.24608e-02    1.29995e-02    1.38219e-02    1.45289e-02    1.49073e-02    1.54109e-02    1.66195e-02    1.74853e-02    1.71985e-02    1.67579e-02    1.81041e-02    1.87486e-02    1.82049e-02    1.72042e-02    1.87356e-02    2.04423e-02    2.27757e-02    2.44307e-02    2.58880e-02    2.75712e-02    2.86084e-02    2.92027e-02    2.93323e-02    2.93591e-02    2.92383e-02    2.58877e-02    2.34344e-02    2.17844e-02
+048 ||    1.29491e-02    1.29349e-02    1.57516e-02    1.61713e-02    1.57453e-02    1.62476e-02    1.63397e-02    1.71593e-02    1.64997e-02    1.77311e-02    2.00040e-02    2.23288e-02    2.44923e-02    2.46049e-02    2.19191e-02    1.73603e-02    1.51306e-02    1.41771e-02    1.35190e-02    1.28813e-02    1.24165e-02    1.26549e-02    1.28563e-02    1.32254e-02    1.39586e-02    1.43592e-02    1.52019e-02    1.63536e-02    1.65661e-02    1.61021e-02    1.71384e-02    1.85299e-02    1.81375e-02    1.67020e-02    1.84789e-02    2.06400e-02    2.26673e-02    2.43267e-02    2.58494e-02    2.75334e-02    2.84768e-02    2.91762e-02    2.93208e-02    2.93130e-02    2.91778e-02    2.63190e-02    2.34642e-02    2.17892e-02
+054 ||    1.29499e-02    1.30020e-02    1.58235e-02    1.62122e-02    1.53523e-02    1.66811e-02    1.70964e-02    1.72905e-02    1.60796e-02    1.82473e-02    2.31122e-02    2.73880e-02    2.96780e-02    2.93380e-02    2.83584e-02    2.31036e-02    1.74902e-02    1.54052e-02    1.42923e-02    1.35314e-02    1.31514e-02    1.29428e-02    1.28547e-02    1.30566e-02    1.35906e-02    1.37595e-02    1.41452e-02    1.48340e-02    1.50934e-02    1.49589e-02    1.58035e-02    1.68202e-02    1.70842e-02    1.74463e-02    1.92313e-02    2.09476e-02    2.26820e-02    2.43105e-02    2.58090e-02    2.73785e-02    2.83354e-02    2.90987e-02    2.92250e-02    2.92054e-02    2.91232e-02    2.63526e-02    2.35687e-02    2.17941e-02
+060 ||    1.29507e-02    1.31407e-02    1.56527e-02    1.64872e-02    1.50098e-02    1.69571e-02    1.76130e-02    1.68852e-02    1.59660e-02    1.89037e-02    2.63053e-02    2.95568e-02    3.01778e-02    2.96742e-02    2.96374e-02    2.71272e-02    2.06456e-02    1.67600e-02    1.54636e-02    1.42722e-02    1.36341e-02    1.31937e-02    1.28262e-02    1.30318e-02    1.32748e-02    1.33098e-02    1.35315e-02    1.39713e-02    1.43280e-02    1.46096e-02    1.50016e-02    1.58570e-02    1.74474e-02    1.88087e-02    2.01019e-02    2.13185e-02    2.28515e-02    2.42247e-02    2.55705e-02    2.70775e-02    2.81524e-02    2.90004e-02    2.91080e-02    2.91072e-02    2.89669e-02    2.63294e-02    2.36988e-02    2.17989e-02
+065 ||    1.29474e-02    1.32628e-02    1.55050e-02    1.68341e-02    1.50140e-02    1.69114e-02    1.78599e-02    1.72585e-02    1.69399e-02    2.03216e-02    2.78893e-02    2.97119e-02    2.97868e-02    2.95050e-02    2.89705e-02    2.77629e-02    2.24763e-02    1.72775e-02    1.62146e-02    1.47655e-02    1.37499e-02    1.31410e-02    1.27205e-02    1.29638e-02    1.31994e-02    1.34490e-02    1.34827e-02    1.37982e-02    1.42941e-02    1.48555e-02    1.49527e-02    1.54108e-02    1.72231e-02    1.92816e-02    2.06945e-02    2.19632e-02    2.32525e-02    2.42344e-02    2.53528e-02    2.67670e-02    2.78907e-02    2.88019e-02    2.89670e-02    2.90902e-02    2.89609e-02    2.64596e-02    2.36703e-02    2.17918e-02
+071 ||    1.29441e-02    1.33554e-02    1.53551e-02    1.68987e-02    1.52646e-02    1.64698e-02    1.78987e-02    1.76919e-02    1.80683e-02    2.09245e-02    2.76090e-02    2.95666e-02    2.92260e-02    2.87196e-02    2.83428e-02    2.72394e-02    2.28791e-02    1.79976e-02    1.59517e-02    1.46746e-02    1.42430e-02    1.35402e-02    1.30851e-02    1.32449e-02    1.35806e-02    1.37942e-02    1.40813e-02    1.47598e-02    1.52375e-02    1.52470e-02    1.48877e-02    1.60247e-02    1.81102e-02    2.00064e-02    2.12641e-02    2.24761e-02    2.35598e-02    2.43023e-02    2.53497e-02    2.66032e-02    2.76017e-02    2.85239e-02    2.88197e-02    2.90023e-02    2.90102e-02    2.65441e-02    2.37118e-02    2.17846e-02
+077 ||    1.29409e-02    1.33666e-02    1.54043e-02    1.67691e-02    1.53502e-02    1.65860e-02    1.70645e-02    1.75785e-02    1.87099e-02    2.06694e-02    2.66469e-02    2.96320e-02    2.87046e-02    2.84965e-02    2.76267e-02    2.44569e-02    1.97649e-02    1.71510e-02    1.53691e-02    1.43831e-02    1.40403e-02    1.38505e-02    1.36651e-02    1.38633e-02    1.45371e-02    1.57397e-02    1.72729e-02    1.85719e-02    1.86925e-02    1.72407e-02    1.62136e-02    1.76579e-02    1.98390e-02    2.11727e-02    2.20782e-02    2.30530e-02    2.39133e-02    2.46661e-02    2.56630e-02    2.67575e-02    2.74527e-02    2.82394e-02    2.86650e-02    2.88595e-02    2.89780e-02    2.64684e-02    2.38293e-02    2.17775e-02
+082 ||    1.29376e-02    1.34103e-02    1.56352e-02    1.70008e-02    1.60855e-02    1.63177e-02    1.61555e-02    1.67574e-02    1.77547e-02    1.91977e-02    2.30991e-02    2.83044e-02    2.80731e-02    2.70692e-02    2.49015e-02    2.13536e-02    1.84036e-02    1.62384e-02    1.45547e-02    1.33426e-02    1.27094e-02    1.28646e-02    1.30337e-02    1.36944e-02    1.61272e-02    1.91917e-02    2.06570e-02    2.11871e-02    2.11804e-02    1.98076e-02    1.87906e-02    1.99066e-02    2.14918e-02    2.23653e-02    2.28866e-02    2.36167e-02    2.45335e-02    2.53920e-02    2.62409e-02    2.71011e-02    2.74980e-02    2.80381e-02    2.84570e-02    2.87097e-02    2.89226e-02    2.65548e-02    2.38614e-02    2.17704e-02
+088 ||    1.29343e-02    1.35852e-02    1.61563e-02    1.72640e-02    1.62745e-02    1.62985e-02    1.57418e-02    1.58640e-02    1.70009e-02    1.83343e-02    2.00820e-02    2.45605e-02    2.65072e-02    2.49245e-02    2.25838e-02    1.97201e-02    1.72880e-02    1.51996e-02    1.37414e-02    1.30259e-02    1.24338e-02    1.25025e-02    1.30276e-02    1.41656e-02    1.68934e-02    2.00295e-02    2.10505e-02    2.12407e-02    2.14111e-02    2.09879e-02    2.08825e-02    2.18381e-02    2.27997e-02    2.34168e-02    2.39412e-02    2.45894e-02    2.55620e-02    2.61725e-02    2.67726e-02    2.74308e-02    2.76708e-02    2.80116e-02    2.82680e-02    2.85697e-02    2.88658e-02    2.67432e-02    2.38234e-02    2.17632e-02
+094 ||    1.29310e-02    1.46497e-02    1.66597e-02    1.71836e-02    1.59921e-02    1.57514e-02    1.45996e-02    1.49196e-02    1.49592e-02    1.63407e-02    1.73068e-02    1.91778e-02    2.14644e-02    2.14443e-02    2.03848e-02    1.90496e-02    1.68758e-02    1.45553e-02    1.28991e-02    1.26052e-02    1.26804e-02    1.30492e-02    1.36360e-02    1.44260e-02    1.58687e-02    1.82182e-02    1.99811e-02    2.06154e-02    2.09713e-02    2.11737e-02    2.15675e-02    2.23695e-02    2.32835e-02    2.42320e-02    2.49870e-02    2.55757e-02    2.63180e-02    2.69209e-02    2.74060e-02    2.77773e-02    2.78575e-02    2.81518e-02    2.82036e-02    2.84930e-02    2.89083e-02    2.69704e-02    2.37676e-02    2.17623e-02
+100 ||    1.29278e-02    1.45122e-02    1.59005e-02    1.67752e-02    1.49463e-02    1.52236e-02    1.44519e-02    1.46987e-02    1.48096e-02    1.57513e-02    1.58077e-02    1.72443e-02    1.84450e-02    1.82090e-02    1.71879e-02    1.70127e-02    1.55868e-02    1.40194e-02    1.33331e-02    1.33560e-02    1.35073e-02    1.37493e-02    1.39305e-02    1.44455e-02    1.56592e-02    1.72470e-02    1.82759e-02    1.91544e-02    2.03353e-02    2.12347e-02    2.20040e-02    2.29697e-02    2.40053e-02    2.50998e-02    2.59483e-02    2.64712e-02    2.70288e-02    2.75056e-02    2.78350e-02    2.81236e-02    2.80434e-02    2.83352e-02    2.81500e-02    2.84652e-02    2.88522e-02    2.73405e-02    2.38148e-02    2.17634e-02
+105 ||    1.29245e-02    1.39158e-02    1.53191e-02    1.66096e-02    1.59619e-02    1.58532e-02    1.50113e-02    1.46879e-02    1.44870e-02    1.47112e-02    1.47353e-02    1.54345e-02    1.66904e-02    1.61205e-02    1.50160e-02    1.48590e-02    1.43596e-02    1.35684e-02    1.32729e-02    1.37096e-02    1.38936e-02    1.41466e-02    1.45917e-02    1.53235e-02    1.60909e-02    1.64614e-02    1.69098e-02    1.82666e-02    2.00311e-02    2.13092e-02    2.23037e-02    2.34347e-02    2.45693e-02    2.57122e-02    2.64783e-02    2.69039e-02    2.73945e-02    2.77836e-02    2.81095e-02    2.81479e-02    2.82049e-02    2.84811e-02    2.82432e-02    2.85195e-02    2.88058e-02    2.78178e-02    2.39682e-02    2.17645e-02
+111 ||    1.29212e-02    1.35858e-02    1.51970e-02    1.63117e-02    1.61396e-02    1.64477e-02    1.52736e-02    1.43535e-02    1.41263e-02    1.43423e-02    1.48668e-02    1.47626e-02    1.53805e-02    1.52968e-02    1.49866e-02    1.42799e-02    1.38540e-02    1.37209e-02    1.36072e-02    1.37347e-02    1.38124e-02    1.40864e-02    1.48433e-02    1.56027e-02    1.58193e-02    1.58769e-02    1.69577e-02    1.86446e-02    2.02224e-02    2.15081e-02    2.26062e-02    2.37009e-02    2.45607e-02    2.56724e-02    2.64833e-02    2.68860e-02    2.73600e-02    2.77491e-02    2.80597e-02    2.79976e-02    2.83004e-02    2.85776e-02    2.84228e-02    2.86221e-02    2.87481e-02    2.83074e-02    2.43064e-02    2.17656e-02
+117 ||    1.29180e-02    1.33228e-02    1.52612e-02    1.60946e-02    1.67263e-02    1.72538e-02    1.59398e-02    1.45061e-02    1.41585e-02    1.46904e-02    1.48642e-02    1.50373e-02    1.50954e-02    1.52482e-02    1.50450e-02    1.45442e-02    1.39658e-02    1.36857e-02    1.35462e-02    1.34991e-02    1.33885e-02    1.36977e-02    1.42796e-02    1.46746e-02    1.47919e-02    1.54662e-02    1.74521e-02    1.94730e-02    2.07436e-02    2.16845e-02    2.26340e-02    2.36074e-02    2.43982e-02    2.55536e-02    2.63463e-02    2.67708e-02    2.72585e-02    2.75394e-02    2.78501e-02    2.79419e-02    2.83408e-02    2.86948e-02    2.86322e-02    2.87289e-02    2.87941e-02    2.85819e-02    2.43831e-02    2.17667e-02
+122 ||    1.29140e-02    1.33035e-02    1.52772e-02    1.63535e-02    1.67431e-02    1.69749e-02    1.62866e-02    1.51177e-02    1.46640e-02    1.54788e-02    1.54867e-02    1.49022e-02    1.46281e-02    1.52836e-02    1.48195e-02    1.40304e-02    1.36217e-02    1.30360e-02    1.29399e-02    1.27788e-02    1.28875e-02    1.26781e-02    1.31022e-02    1.45364e-02    1.65698e-02    1.81882e-02    1.93036e-02    2.04480e-02    2.11861e-02    2.17550e-02    2.25151e-02    2.34708e-02    2.41753e-02    2.51361e-02    2.61053e-02    2.67097e-02    2.70511e-02    2.71754e-02    2.76795e-02    2.79714e-02    2.84640e-02    2.88732e-02    2.87968e-02    2.88698e-02    2.89131e-02    2.88276e-02    2.44270e-02    2.17663e-02
+128 ||    1.29092e-02    1.34333e-02    1.52615e-02    1.62513e-02    1.64514e-02    1.81016e-02    1.66503e-02    1.55334e-02    1.55020e-02    1.53918e-02    1.57231e-02    1.47655e-02    1.42844e-02    1.42935e-02    1.43405e-02    1.33838e-02    1.32122e-02    1.28401e-02    1.30431e-02    1.32280e-02    1.32940e-02    1.32154e-02    1.37685e-02    1.55151e-02    1.79777e-02    1.92099e-02    1.98295e-02    2.06370e-02    2.13613e-02    2.18356e-02    2.24051e-02    2.30301e-02    2.37381e-02    2.48628e-02    2.58193e-02    2.63973e-02    2.66359e-02    2.66909e-02    2.73761e-02    2.78986e-02    2.85452e-02    2.90300e-02    2.90112e-02    2.89992e-02    2.90875e-02    2.89683e-02    2.48925e-02    2.17644e-02
+134 ||    1.29044e-02    1.35955e-02    1.54506e-02    1.53534e-02    1.41514e-02    1.80288e-02    1.65845e-02    1.57431e-02    1.63449e-02    1.48310e-02    1.51326e-02    1.45511e-02    1.37007e-02    1.40054e-02    1.41004e-02    1.31445e-02    1.26686e-02    1.26301e-02    1.29896e-02    1.32433e-02    1.34982e-02    1.42468e-02    1.64010e-02    1.86563e-02    1.94011e-02    1.94588e-02    1.96683e-02    2.01546e-02    2.04703e-02    2.05929e-02    2.15459e-02    2.26978e-02    2.37919e-02    2.48104e-02    2.54691e-02    2.57682e-02    2.59454e-02    2.62582e-02    2.71596e-02    2.77404e-02    2.85087e-02    2.91590e-02    2.92493e-02    2.92393e-02    2.92510e-02    2.89886e-02    2.52303e-02    2.17625e-02
+140 ||    1.28996e-02    1.37172e-02    1.54922e-02    1.51988e-02    1.38344e-02    1.72950e-02    1.67623e-02    1.52671e-02    1.64059e-02    1.55451e-02    1.55182e-02    1.45120e-02    1.36350e-02    1.35987e-02    1.38828e-02    1.37605e-02    1.33197e-02    1.29299e-02    1.31014e-02    1.35530e-02    1.38074e-02    1.49817e-02    1.75126e-02    1.94055e-02    1.96588e-02    1.93558e-02    1.91392e-02    1.82296e-02    1.69893e-02    1.60490e-02    1.57001e-02    1.76309e-02    2.20425e-02    2.44661e-02    2.50174e-02    2.50937e-02    2.53896e-02    2.58117e-02    2.67292e-02    2.74692e-02    2.84552e-02    2.91415e-02    2.93992e-02    2.94497e-02    2.94351e-02    2.89612e-02    2.53624e-02    2.17606e-02
+145 ||    1.28949e-02    1.37759e-02    1.50027e-02    1.50484e-02    1.40578e-02    1.75583e-02    1.66780e-02    1.53547e-02    1.57571e-02    1.52588e-02    1.51189e-02    1.44941e-02    1.49373e-02    1.44191e-02    1.35941e-02    1.39340e-02    1.41039e-02    1.39066e-02    1.35653e-02    1.33597e-02    1.36162e-02    1.57146e-02    1.83356e-02    1.93974e-02    2.00450e-02    1.97955e-02    1.91117e-02    1.77786e-02    1.62785e-02    1.42100e-02    1.23248e-02    1.45580e-02    2.03650e-02    2.39848e-02    2.43984e-02    2.43882e-02    2.48158e-02    2.54072e-02    2.63513e-02    2.71303e-02    2.83173e-02    2.91257e-02    2.95007e-02    2.96916e-02    2.96921e-02    2.89025e-02    2.54925e-02    2.17587e-02
+151 ||    1.28908e-02    1.39255e-02    1.45266e-02    1.46339e-02    1.43292e-02    1.72622e-02    1.63943e-02    1.48458e-02    1.44272e-02    1.42272e-02    1.44844e-02    1.49486e-02    1.50959e-02    1.50251e-02    1.43813e-02    1.38859e-02    1.40532e-02    1.40204e-02    1.39754e-02    1.37502e-02    1.44186e-02    1.65217e-02    1.92202e-02    1.98117e-02    1.99992e-02    2.00926e-02    1.94192e-02    1.87663e-02    1.74326e-02    1.63667e-02    1.57547e-02    1.69641e-02    1.97291e-02    2.29006e-02    2.39729e-02    2.41438e-02    2.44845e-02    2.51172e-02    2.60616e-02    2.68229e-02    2.81547e-02    2.91863e-02    2.96680e-02    2.98048e-02    2.98138e-02    2.88163e-02    2.58422e-02    2.17569e-02
+157 ||    1.28889e-02    1.41208e-02    1.43561e-02    1.44517e-02    1.49982e-02    1.67631e-02    1.58936e-02    1.55677e-02    1.42780e-02    1.44634e-02    1.46349e-02    1.53898e-02    1.49222e-02    1.43273e-02    1.43217e-02    1.40705e-02    1.44163e-02    1.44004e-02    1.45521e-02    1.48745e-02    1.57375e-02    1.75819e-02    1.96566e-02    2.06412e-02    2.09431e-02    2.04836e-02    1.94436e-02    1.86264e-02    1.82283e-02    1.79855e-02    1.80604e-02    1.88102e-02    2.03878e-02    2.21449e-02    2.33034e-02    2.40302e-02    2.43830e-02    2.49333e-02    2.58830e-02    2.66364e-02    2.79448e-02    2.92115e-02    2.97589e-02    2.99547e-02    2.99412e-02    2.87116e-02    2.54576e-02    2.17553e-02
+162 ||    1.28869e-02    1.40267e-02    1.42607e-02    1.45727e-02    1.54890e-02    1.73434e-02    1.60831e-02    1.56928e-02    1.45175e-02    1.40025e-02    1.43290e-02    1.50567e-02    1.42766e-02    1.37146e-02    1.48105e-02    1.44860e-02    1.41932e-02    1.41985e-02    1.52522e-02    1.69399e-02    1.82104e-02    1.94040e-02    2.05998e-02    2.12367e-02    2.11523e-02    2.09883e-02    2.00107e-02    1.90399e-02    1.89238e-02    1.92033e-02    1.98028e-02    2.08372e-02    2.18504e-02    2.20885e-02    2.16108e-02    2.24795e-02    2.36856e-02    2.46538e-02    2.57639e-02    2.66080e-02    2.79576e-02    2.92413e-02    2.97263e-02    2.98786e-02    3.00021e-02    2.85424e-02    2.53039e-02    2.17537e-02
+168 ||    1.28850e-02    1.40014e-02    1.40396e-02    1.43762e-02    1.55744e-02    1.67276e-02    1.57443e-02    1.55997e-02    1.45475e-02    1.41114e-02    1.37646e-02    1.36221e-02    1.38291e-02    1.43000e-02    1.46953e-02    1.45198e-02    1.40768e-02    1.38471e-02    1.51163e-02    1.70035e-02    1.86499e-02    2.06825e-02    2.19581e-02    2.19951e-02    2.14655e-02    2.12605e-02    2.10096e-02    2.03517e-02    1.99597e-02    2.03499e-02    2.15242e-02    2.28388e-02    2.35716e-02    2.36408e-02    2.37220e-02    2.41240e-02    2.44711e-02    2.49781e-02    2.60270e-02    2.67719e-02    2.80735e-02    2.92712e-02    2.98299e-02    3.02807e-02    3.01852e-02    2.84354e-02    2.58593e-02    2.17521e-02
+174 ||    1.28831e-02    1.40160e-02    1.38935e-02    1.46268e-02    1.57371e-02    1.60836e-02    1.51353e-02    1.51921e-02    1.51099e-02    1.43369e-02    1.46533e-02    1.36931e-02    1.36747e-02    1.47477e-02    1.53881e-02    1.50095e-02    1.44566e-02    1.44567e-02    1.48155e-02    1.60822e-02    1.87031e-02    1.94399e-02    2.01865e-02    2.24234e-02    2.23879e-02    2.19135e-02    2.13204e-02    2.11986e-02    2.14230e-02    2.17057e-02    2.24525e-02    2.35748e-02    2.40792e-02    2.39314e-02    2.40180e-02    2.43328e-02    2.47670e-02    2.53806e-02    2.64246e-02    2.69831e-02    2.81323e-02    2.92863e-02    3.00422e-02    3.04507e-02    3.02348e-02    2.82516e-02    2.56618e-02    2.17505e-02
