##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:44.661826
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29282e-02    1.39465e-02    1.41205e-02    1.47216e-02    1.50127e-02    1.44071e-02    1.35583e-02    1.31969e-02    1.30887e-02    1.23400e-02    1.18610e-02    1.15421e-02    1.18263e-02    1.18091e-02    1.18075e-02    1.15204e-02    1.13965e-02    1.13005e-02    1.12539e-02    1.12336e-02    1.12365e-02    1.14204e-02    1.19553e-02    1.28495e-02    1.32293e-02    1.35800e-02    1.45616e-02    1.09618e-02    6.02685e-03    7.92392e-03    1.44383e-02    1.69131e-02    1.73760e-02    1.68905e-02    1.75073e-02    1.82715e-02    1.88790e-02    1.97483e-02    2.10430e-02    2.31779e-02    2.59245e-02    2.85312e-02    2.97380e-02    3.06673e-02    3.05333e-02    2.90052e-02    2.44967e-02    2.17789e-02
-128 ||    1.29317e-02    1.40466e-02    1.42801e-02    1.50036e-02    1.53213e-02    1.49623e-02    1.38196e-02    1.31920e-02    1.27276e-02    1.23743e-02    1.22554e-02    1.18473e-02    1.19025e-02    1.15636e-02    1.13604e-02    1.11635e-02    1.10315e-02    1.08072e-02    1.05218e-02    1.02045e-02    9.86307e-03    9.81597e-03    1.04251e-02    1.10726e-02    1.14952e-02    1.22517e-02    1.29984e-02    1.23485e-02    1.03806e-02    1.20682e-02    1.50622e-02    1.57979e-02    1.53171e-02    1.51401e-02    1.57101e-02    1.67886e-02    1.78949e-02    1.90236e-02    2.04386e-02    2.28496e-02    2.57177e-02    2.83213e-02    2.95522e-02    3.04758e-02    3.07102e-02    2.91130e-02    2.46115e-02    2.17778e-02
-122 ||    1.29353e-02    1.41795e-02    1.43669e-02    1.53896e-02    1.54321e-02    1.49318e-02    1.40177e-02    1.31739e-02    1.29320e-02    1.27200e-02    1.26048e-02    1.22553e-02    1.18404e-02    1.13921e-02    1.09936e-02    1.06796e-02    1.04437e-02    1.00961e-02    9.50109e-03    8.61327e-03    7.43016e-03    6.89069e-03    7.92631e-03    9.45187e-03    1.00379e-02    1.04347e-02    1.12428e-02    1.21169e-02    1.29482e-02    1.39058e-02    1.40893e-02    1.38182e-02    1.35541e-02    1.33919e-02    1.32895e-02    1.45534e-02    1.68058e-02    1.83990e-02    1.99013e-02    2.25172e-02    2.55152e-02    2.81418e-02    2.93443e-02    3.03228e-02    3.05471e-02    2.90529e-02    2.46283e-02    2.17768e-02
-117 ||    1.29389e-02    1.44624e-02    1.44945e-02    1.53350e-02    1.53758e-02    1.47401e-02    1.37390e-02    1.32035e-02    1.33350e-02    1.28787e-02    1.26447e-02    1.21499e-02    1.17889e-02    1.11657e-02    1.05764e-02    1.01526e-02    9.81497e-03    9.40586e-03    8.83143e-03    8.23107e-03    7.38956e-03    6.45342e-03    6.79662e-03    7.92341e-03    9.04615e-03    1.03036e-02    1.11088e-02    1.17012e-02    1.21154e-02    1.25047e-02    1.24956e-02    1.23865e-02    1.22604e-02    1.12597e-02    1.04890e-02    1.21274e-02    1.56619e-02    1.78622e-02    1.95646e-02    2.23433e-02    2.53542e-02    2.79723e-02    2.93000e-02    3.02714e-02    3.05814e-02    2.86549e-02    2.43442e-02    2.17757e-02
-111 ||    1.29425e-02    1.44339e-02    1.45909e-02    1.53560e-02    1.52425e-02    1.47275e-02    1.41154e-02    1.34554e-02    1.34754e-02    1.30700e-02    1.24462e-02    1.16193e-02    1.16360e-02    1.10911e-02    1.03498e-02    9.75200e-03    9.35602e-03    8.99180e-03    8.52716e-03    8.18138e-03    8.02792e-03    7.80543e-03    7.82708e-03    7.51230e-03    7.92473e-03    9.56978e-03    1.03916e-02    1.11911e-02    1.17781e-02    1.17811e-02    1.16191e-02    1.15909e-02    1.15420e-02    1.04341e-02    9.84462e-03    1.11950e-02    1.50477e-02    1.75625e-02    1.94421e-02    2.23473e-02    2.52927e-02    2.78063e-02    2.91157e-02    3.01923e-02    3.06958e-02    2.82349e-02    2.40714e-02    2.17747e-02
-105 ||    1.29460e-02    1.43107e-02    1.46137e-02    1.53922e-02    1.53650e-02    1.49140e-02    1.44610e-02    1.35505e-02    1.30195e-02    1.27131e-02    1.21640e-02    1.15775e-02    1.15232e-02    1.09952e-02    9.98059e-03    9.12083e-03    8.84146e-03    8.72646e-03    8.28644e-03    7.97981e-03    7.91788e-03    7.76841e-03    7.94057e-03    8.63205e-03    9.12043e-03    9.02633e-03    8.03429e-03    9.37930e-03    1.16192e-02    1.19240e-02    1.18123e-02    1.20766e-02    1.21609e-02    1.13380e-02    1.09683e-02    1.21732e-02    1.52622e-02    1.73413e-02    1.92825e-02    2.23473e-02    2.53117e-02    2.77344e-02    2.90313e-02    3.01691e-02    3.06837e-02    2.78853e-02    2.38270e-02    2.17736e-02
-100 ||    1.29472e-02    1.43114e-02    1.46024e-02    1.54122e-02    1.53969e-02    1.51197e-02    1.48296e-02    1.38798e-02    1.29271e-02    1.22877e-02    1.16026e-02    1.13519e-02    1.13211e-02    1.02080e-02    9.42306e-03    8.65916e-03    8.41796e-03    8.50887e-03    8.40319e-03    7.99248e-03    7.66722e-03    7.81285e-03    8.19187e-03    8.85119e-03    9.47311e-03    9.94911e-03    9.70911e-03    9.89640e-03    1.11759e-02    1.18164e-02    1.19306e-02    1.23918e-02    1.29663e-02    1.30261e-02    1.32061e-02    1.45676e-02    1.57430e-02    1.67977e-02    1.87042e-02    2.19898e-02    2.52748e-02    2.77718e-02    2.91443e-02    3.02237e-02    3.07316e-02    2.76142e-02    2.36311e-02    2.17777e-02
-094 ||    1.29480e-02    1.43359e-02    1.45077e-02    1.52249e-02    1.53771e-02    1.53621e-02    1.49463e-02    1.41724e-02    1.33887e-02    1.25702e-02    1.18871e-02    1.14829e-02    1.09331e-02    9.33308e-03    9.37017e-03    9.54711e-03    9.46224e-03    9.32956e-03    9.01413e-03    8.47917e-03    8.09831e-03    8.52541e-03    9.16985e-03    9.64227e-03    1.02753e-02    1.06798e-02    1.11235e-02    1.15867e-02    1.19733e-02    1.20645e-02    1.20481e-02    1.26559e-02    1.32949e-02    1.39770e-02    1.46104e-02    1.53568e-02    1.58056e-02    1.67409e-02    1.85587e-02    2.18125e-02    2.52791e-02    2.79412e-02    2.94883e-02    3.04188e-02    3.07296e-02    2.77007e-02    2.36547e-02    2.17826e-02
-088 ||    1.29488e-02    1.42609e-02    1.45914e-02    1.49069e-02    1.52972e-02    1.56743e-02    1.50866e-02    1.43201e-02    1.36548e-02    1.30400e-02    1.27899e-02    1.21024e-02    1.10937e-02    9.59738e-03    9.45719e-03    9.82388e-03    1.00215e-02    9.90398e-03    9.57828e-03    9.15594e-03    8.87483e-03    9.36417e-03    1.01345e-02    1.05506e-02    1.12348e-02    1.19358e-02    1.23226e-02    1.25364e-02    1.28092e-02    1.29775e-02    1.30473e-02    1.33117e-02    1.34667e-02    1.38219e-02    1.41683e-02    1.50873e-02    1.58685e-02    1.74037e-02    1.95172e-02    2.24533e-02    2.56520e-02    2.83905e-02    2.99047e-02    3.06250e-02    3.08071e-02    2.79784e-02    2.36084e-02    2.17874e-02
-082 ||    1.29496e-02    1.41863e-02    1.48394e-02    1.48213e-02    1.51332e-02    1.56540e-02    1.50802e-02    1.44925e-02    1.42842e-02    1.35548e-02    1.32775e-02    1.21114e-02    1.10895e-02    1.00659e-02    9.62985e-03    9.88213e-03    1.02362e-02    1.03274e-02    1.01154e-02    9.78304e-03    9.49423e-03    1.00062e-02    1.03910e-02    1.06777e-02    1.21668e-02    1.32476e-02    1.37221e-02    1.39366e-02    1.40970e-02    1.40877e-02    1.38842e-02    1.38045e-02    1.37922e-02    1.40053e-02    1.39224e-02    1.42424e-02    1.59559e-02    1.87793e-02    2.13384e-02    2.35132e-02    2.62785e-02    2.91129e-02    3.04598e-02    3.08762e-02    3.09360e-02    2.80202e-02    2.36053e-02    2.17922e-02
-077 ||    1.29504e-02    1.39754e-02    1.50786e-02    1.53024e-02    1.52235e-02    1.63687e-02    1.51669e-02    1.43602e-02    1.45174e-02    1.40506e-02    1.29737e-02    1.17507e-02    1.09874e-02    1.04151e-02    9.83229e-03    9.62219e-03    9.98576e-03    1.04264e-02    1.03991e-02    1.01928e-02    1.05041e-02    1.18451e-02    1.15233e-02    1.08891e-02    1.23249e-02    1.37350e-02    1.43736e-02    1.44473e-02    1.45002e-02    1.44977e-02    1.41816e-02    1.40313e-02    1.41788e-02    1.40575e-02    1.39494e-02    1.38969e-02    1.67733e-02    2.03024e-02    2.26564e-02    2.45121e-02    2.70642e-02    2.98251e-02    3.08802e-02    3.11352e-02    3.10069e-02    2.81773e-02    2.37584e-02    2.17971e-02
-071 ||    1.29487e-02    1.37856e-02    1.53131e-02    1.57209e-02    1.50982e-02    1.60175e-02    1.53276e-02    1.44472e-02    1.43506e-02    1.35521e-02    1.27982e-02    1.16914e-02    1.10875e-02    1.06539e-02    1.03953e-02    9.93050e-03    9.76151e-03    1.01573e-02    1.02074e-02    1.02174e-02    1.18716e-02    1.41994e-02    1.28817e-02    1.14450e-02    1.17023e-02    1.27340e-02    1.34679e-02    1.38258e-02    1.40650e-02    1.44685e-02    1.48067e-02    1.49053e-02    1.48260e-02    1.42720e-02    1.39900e-02    1.47234e-02    1.75859e-02    2.08043e-02    2.33881e-02    2.57986e-02    2.80023e-02    3.05221e-02    3.11258e-02    3.12353e-02    3.11345e-02    2.81492e-02    2.39868e-02    2.17945e-02
-065 ||    1.29454e-02    1.35604e-02    1.54114e-02    1.57562e-02    1.57206e-02    1.59509e-02    1.54448e-02    1.47867e-02    1.42822e-02    1.31369e-02    1.33521e-02    1.26326e-02    1.18715e-02    1.11655e-02    1.08674e-02    1.05273e-02    1.01368e-02    1.01929e-02    9.97990e-03    9.97030e-03    1.11763e-02    1.19224e-02    1.10332e-02    1.12045e-02    1.20059e-02    1.28127e-02    1.33675e-02    1.37425e-02    1.40561e-02    1.44752e-02    1.51099e-02    1.54964e-02    1.53857e-02    1.52714e-02    1.50059e-02    1.56646e-02    1.75045e-02    2.03834e-02    2.38880e-02    2.67729e-02    2.90799e-02    3.12308e-02    3.13671e-02    3.12518e-02    3.13482e-02    2.75606e-02    2.42333e-02    2.17873e-02
-060 ||    1.29421e-02    1.33544e-02    1.55357e-02    1.56941e-02    1.59871e-02    1.59136e-02    1.54445e-02    1.51504e-02    1.44986e-02    1.39550e-02    1.40137e-02    1.34851e-02    1.26915e-02    1.17774e-02    1.12473e-02    1.11211e-02    1.10720e-02    1.05609e-02    1.02217e-02    1.06434e-02    1.11027e-02    1.05327e-02    1.09596e-02    1.17679e-02    1.22586e-02    1.29570e-02    1.36193e-02    1.40529e-02    1.44516e-02    1.50084e-02    1.60935e-02    1.66266e-02    1.58898e-02    1.58521e-02    1.60238e-02    1.67691e-02    1.84238e-02    2.12015e-02    2.47094e-02    2.77964e-02    3.04666e-02    3.18560e-02    3.15532e-02    3.13096e-02    3.12925e-02    2.79744e-02    2.43824e-02    2.17802e-02
-054 ||    1.29388e-02    1.31019e-02    1.53676e-02    1.56109e-02    1.59546e-02    1.58408e-02    1.55838e-02    1.54210e-02    1.49687e-02    1.58561e-02    1.68028e-02    1.57925e-02    1.39833e-02    1.25555e-02    1.19262e-02    1.19453e-02    1.20731e-02    1.16148e-02    1.12416e-02    1.23219e-02    1.27693e-02    1.14053e-02    1.16010e-02    1.17532e-02    1.23618e-02    1.30949e-02    1.39375e-02    1.47806e-02    1.55650e-02    1.60572e-02    1.70021e-02    1.76707e-02    1.72454e-02    1.72958e-02    1.76156e-02    1.85044e-02    2.03214e-02    2.27419e-02    2.55851e-02    2.86505e-02    3.11995e-02    3.20318e-02    3.16610e-02    3.14214e-02    3.11179e-02    2.90583e-02    2.45192e-02    2.17730e-02
-048 ||    1.29355e-02    1.30341e-02    1.53072e-02    1.58131e-02    1.59253e-02    1.58518e-02    1.59309e-02    1.54547e-02    1.54801e-02    1.71611e-02    1.90172e-02    1.82431e-02    1.64270e-02    1.42888e-02    1.28442e-02    1.25166e-02    1.24926e-02    1.22335e-02    1.20128e-02    1.35641e-02    1.44238e-02    1.31545e-02    1.30868e-02    1.24708e-02    1.31180e-02    1.39639e-02    1.50623e-02    1.63284e-02    1.74035e-02    1.80123e-02    1.85445e-02    1.87046e-02    1.89588e-02    1.93303e-02    1.97110e-02    2.04233e-02    2.18245e-02    2.36500e-02    2.61370e-02    2.92022e-02    3.16185e-02    3.20386e-02    3.17726e-02    3.14650e-02    3.12717e-02    2.97056e-02    2.47016e-02    2.17659e-02
-042 ||    1.29323e-02    1.27892e-02    1.53464e-02    1.58671e-02    1.58273e-02    1.56139e-02    1.57917e-02    1.50411e-02    1.53543e-02    1.77580e-02    1.91983e-02    1.92737e-02    1.84277e-02    1.56735e-02    1.38714e-02    1.28702e-02    1.27106e-02    1.23756e-02    1.23495e-02    1.34494e-02    1.44487e-02    1.41282e-02    1.37310e-02    1.35329e-02    1.43566e-02    1.51843e-02    1.65249e-02    1.75911e-02    1.81804e-02    1.85697e-02    1.89048e-02    1.91402e-02    1.94382e-02    1.98794e-02    2.04661e-02    2.13411e-02    2.26493e-02    2.43830e-02    2.67088e-02    2.96594e-02    3.18077e-02    3.20919e-02    3.18766e-02    3.14754e-02    3.12051e-02    2.95514e-02    2.50724e-02    2.17619e-02
-037 ||    1.29290e-02    1.23683e-02    1.53163e-02    1.57564e-02    1.54572e-02    1.52335e-02    1.49748e-02    1.48550e-02    1.50726e-02    1.62059e-02    1.82523e-02    1.82587e-02    1.75099e-02    1.54938e-02    1.42450e-02    1.32193e-02    1.30800e-02    1.29273e-02    1.27764e-02    1.30661e-02    1.40693e-02    1.54965e-02    1.51502e-02    1.49326e-02    1.57364e-02    1.64350e-02    1.74212e-02    1.79662e-02    1.82294e-02    1.84649e-02    1.88617e-02    1.93593e-02    1.98689e-02    2.04171e-02    2.10892e-02    2.20280e-02    2.33061e-02    2.49589e-02    2.72132e-02    3.00141e-02    3.19436e-02    3.21472e-02    3.19256e-02    3.15550e-02    3.09969e-02    2.88110e-02    2.55087e-02    2.17630e-02
-031 ||    1.29257e-02    1.20593e-02    1.53057e-02    1.56524e-02    1.51384e-02    1.51575e-02    1.50392e-02    1.49117e-02    1.46528e-02    1.47250e-02    1.59978e-02    1.59681e-02    1.53331e-02    1.44960e-02    1.39153e-02    1.32335e-02    1.32553e-02    1.36303e-02    1.37532e-02    1.41233e-02    1.44405e-02    1.56771e-02    1.61489e-02    1.58601e-02    1.62783e-02    1.67317e-02    1.70907e-02    1.72873e-02    1.76549e-02    1.81133e-02    1.86721e-02    1.93514e-02    2.00691e-02    2.07801e-02    2.15740e-02    2.25191e-02    2.36981e-02    2.52704e-02    2.74539e-02    3.02117e-02    3.20425e-02    3.21372e-02    3.19023e-02    3.15677e-02    3.07985e-02    2.80575e-02    2.57742e-02    2.17641e-02
-025 ||    1.29225e-02    1.20856e-02    1.51691e-02    1.55594e-02    1.50628e-02    1.47470e-02    1.45112e-02    1.45325e-02    1.40219e-02    1.46689e-02    1.44464e-02    1.43380e-02    1.38895e-02    1.37940e-02    1.34693e-02    1.31880e-02    1.31452e-02    1.35412e-02    1.40591e-02    1.44936e-02    1.46530e-02    1.51119e-02    1.54828e-02    1.52947e-02    1.55548e-02    1.60283e-02    1.62116e-02    1.65313e-02    1.69232e-02    1.76577e-02    1.85130e-02    1.93067e-02    2.00882e-02    2.09323e-02    2.18306e-02    2.27541e-02    2.38818e-02    2.54526e-02    2.75330e-02    3.02900e-02    3.20357e-02    3.20607e-02    3.17719e-02    3.14727e-02    3.06211e-02    2.73909e-02    2.59399e-02    2.17652e-02
-020 ||    1.29192e-02    1.20508e-02    1.50803e-02    1.54278e-02    1.50041e-02    1.46175e-02    1.39964e-02    1.38870e-02    1.34747e-02    1.41243e-02    1.39808e-02    1.36034e-02    1.33517e-02    1.33281e-02    1.30359e-02    1.30223e-02    1.31605e-02    1.34986e-02    1.38059e-02    1.41322e-02    1.45253e-02    1.48208e-02    1.49342e-02    1.52047e-02    1.54543e-02    1.55646e-02    1.55661e-02    1.57707e-02    1.62228e-02    1.69501e-02    1.78727e-02    1.89886e-02    2.00016e-02    2.08848e-02    2.18387e-02    2.28280e-02    2.39866e-02    2.55362e-02    2.76254e-02    3.03280e-02    3.18428e-02    3.19203e-02    3.15783e-02    3.12891e-02    3.03250e-02    2.68533e-02    2.59071e-02    2.17663e-02
-014 ||    1.29158e-02    1.20729e-02    1.49741e-02    1.52931e-02    1.50493e-02    1.48656e-02    1.40363e-02    1.35715e-02    1.32146e-02    1.35530e-02    1.36999e-02    1.31703e-02    1.29578e-02    1.28820e-02    1.27161e-02    1.25874e-02    1.27678e-02    1.32227e-02    1.37658e-02    1.40756e-02    1.42856e-02    1.45631e-02    1.49566e-02    1.53483e-02    1.54239e-02    1.53727e-02    1.54403e-02    1.56900e-02    1.60087e-02    1.63548e-02    1.70708e-02    1.83417e-02    1.96174e-02    2.06640e-02    2.17214e-02    2.27238e-02    2.39000e-02    2.54718e-02    2.78383e-02    3.04391e-02    3.18711e-02    3.17158e-02    3.13457e-02    3.10690e-02    2.98883e-02    2.63378e-02    2.54554e-02    2.17670e-02
-008 ||    1.29110e-02    1.21255e-02    1.48497e-02    1.51915e-02    1.51255e-02    1.49253e-02    1.41721e-02    1.37072e-02    1.32317e-02    1.31402e-02    1.32714e-02    1.27933e-02    1.26009e-02    1.26294e-02    1.24838e-02    1.22217e-02    1.22489e-02    1.27578e-02    1.34561e-02    1.38340e-02    1.41472e-02    1.43845e-02    1.45746e-02    1.48429e-02    1.49933e-02    1.51531e-02    1.54499e-02    1.58314e-02    1.60839e-02    1.63763e-02    1.68763e-02    1.76661e-02    1.86943e-02    2.00579e-02    2.13087e-02    2.23962e-02    2.36519e-02    2.53076e-02    2.78635e-02    3.03773e-02    3.16354e-02    3.13852e-02    3.11354e-02    3.07983e-02    2.94216e-02    2.58470e-02    2.51092e-02    2.17651e-02
-002 ||    1.29062e-02    1.19914e-02    1.47344e-02    1.50843e-02    1.51262e-02    1.50654e-02    1.43082e-02    1.37582e-02    1.31633e-02    1.28856e-02    1.29513e-02    1.28244e-02    1.25790e-02    1.25747e-02    1.23677e-02    1.19798e-02    1.19178e-02    1.22239e-02    1.27196e-02    1.32757e-02    1.37553e-02    1.40304e-02    1.41713e-02    1.43992e-02    1.45214e-02    1.47235e-02    1.51277e-02    1.55688e-02    1.59932e-02    1.64600e-02    1.67966e-02    1.72640e-02    1.79086e-02    1.92004e-02    2.05706e-02    2.18613e-02    2.32631e-02    2.49494e-02    2.74607e-02    2.95580e-02    3.08541e-02    3.10108e-02    3.08430e-02    3.05658e-02    2.89791e-02    2.56747e-02    2.52225e-02    2.17632e-02
+002 ||    1.29014e-02    1.17891e-02    1.45988e-02    1.48773e-02    1.49761e-02    1.51502e-02    1.45033e-02    1.38134e-02    1.32720e-02    1.28685e-02    1.28654e-02    1.28426e-02    1.25479e-02    1.24077e-02    1.23427e-02    1.19777e-02    1.17912e-02    1.18531e-02    1.22815e-02    1.27579e-02    1.31441e-02    1.34992e-02    1.37085e-02    1.39591e-02    1.41748e-02    1.43676e-02    1.47579e-02    1.53783e-02    1.59924e-02    1.64861e-02    1.69006e-02    1.73089e-02    1.75883e-02    1.83814e-02    1.98806e-02    2.13785e-02    2.27985e-02    2.44862e-02    2.68981e-02    2.85155e-02    3.03723e-02    3.07296e-02    3.04908e-02    3.03340e-02    2.87641e-02    2.55106e-02    2.50257e-02    2.17613e-02
