##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:21:01.761411
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.29372e-02    1.18552e-02    1.44696e-02    1.46976e-02    1.56773e-02    1.61014e-02    1.56213e-02    1.48216e-02    1.42799e-02    1.38492e-02    1.36977e-02    1.35463e-02    1.33837e-02    1.31757e-02    1.32077e-02    1.31215e-02    1.30036e-02    1.30027e-02    1.33860e-02    1.37876e-02    1.41568e-02    1.46344e-02    1.49971e-02    1.52231e-02    1.54801e-02    1.57363e-02    1.63560e-02    1.71998e-02    1.79275e-02    1.85852e-02    1.92238e-02    1.96491e-02    1.92294e-02    1.93730e-02    2.06668e-02    2.23772e-02    2.40066e-02    2.55257e-02    2.72682e-02    2.85095e-02    2.99370e-02    3.02821e-02    3.01876e-02    3.00557e-02    2.85604e-02    2.51467e-02    2.44324e-02    2.17695e-02
+014 ||    1.29339e-02    1.21246e-02    1.42028e-02    1.46017e-02    1.58672e-02    1.61214e-02    1.57027e-02    1.49115e-02    1.42553e-02    1.37601e-02    1.35061e-02    1.32179e-02    1.31697e-02    1.30020e-02    1.30123e-02    1.29534e-02    1.27657e-02    1.27188e-02    1.29267e-02    1.32031e-02    1.34548e-02    1.37720e-02    1.47826e-02    1.55834e-02    1.57381e-02    1.60008e-02    1.64476e-02    1.72907e-02    1.80020e-02    1.88044e-02    1.93753e-02    1.95458e-02    1.91288e-02    1.91738e-02    2.03414e-02    2.20527e-02    2.36939e-02    2.50706e-02    2.67457e-02    2.80332e-02    2.95547e-02    2.99868e-02    2.99798e-02    2.98751e-02    2.86067e-02    2.49474e-02    2.41386e-02    2.17623e-02
+020 ||    1.29306e-02    1.22153e-02    1.43624e-02    1.53324e-02    1.61810e-02    1.61296e-02    1.56102e-02    1.49510e-02    1.42825e-02    1.35659e-02    1.34266e-02    1.30783e-02    1.29261e-02    1.26909e-02    1.27140e-02    1.26569e-02    1.27033e-02    1.26226e-02    1.26296e-02    1.27454e-02    1.28744e-02    1.29772e-02    1.36731e-02    1.48596e-02    1.56661e-02    1.59719e-02    1.63012e-02    1.73427e-02    1.81233e-02    1.83314e-02    1.85909e-02    1.87855e-02    1.87130e-02    1.90613e-02    2.05564e-02    2.19124e-02    2.34088e-02    2.46897e-02    2.63167e-02    2.78882e-02    2.92608e-02    2.97514e-02    2.97775e-02    2.97190e-02    2.86257e-02    2.48376e-02    2.39297e-02    2.17624e-02
+025 ||    1.29274e-02    1.23981e-02    1.46721e-02    1.57841e-02    1.61953e-02    1.61444e-02    1.52484e-02    1.48516e-02    1.43204e-02    1.34348e-02    1.33852e-02    1.33980e-02    1.29074e-02    1.24425e-02    1.24955e-02    1.25238e-02    1.27850e-02    1.27031e-02    1.24320e-02    1.23378e-02    1.23852e-02    1.25247e-02    1.29685e-02    1.40020e-02    1.51849e-02    1.55436e-02    1.56647e-02    1.64429e-02    1.75123e-02    1.79857e-02    1.81082e-02    1.86719e-02    1.87071e-02    1.88855e-02    2.01363e-02    2.15760e-02    2.34513e-02    2.44441e-02    2.59073e-02    2.77948e-02    2.90420e-02    2.95483e-02    2.96262e-02    2.96172e-02    2.88533e-02    2.48775e-02    2.37376e-02    2.17635e-02
+031 ||    1.29241e-02    1.26731e-02    1.50023e-02    1.60114e-02    1.60032e-02    1.56496e-02    1.56834e-02    1.46015e-02    1.44432e-02    1.39879e-02    1.38039e-02    1.40257e-02    1.36216e-02    1.30974e-02    1.29877e-02    1.27374e-02    1.27999e-02    1.24500e-02    1.20347e-02    1.19466e-02    1.19278e-02    1.21910e-02    1.29502e-02    1.39046e-02    1.48943e-02    1.53824e-02    1.56938e-02    1.65571e-02    1.71446e-02    1.75858e-02    1.79504e-02    1.79792e-02    1.81470e-02    1.83362e-02    1.92732e-02    2.13977e-02    2.29824e-02    2.38763e-02    2.54963e-02    2.74662e-02    2.88069e-02    2.94233e-02    2.95654e-02    2.95425e-02    2.91933e-02    2.50034e-02    2.36426e-02    2.17646e-02
+037 ||    1.29208e-02    1.28393e-02    1.51684e-02    1.61078e-02    1.57023e-02    1.53307e-02    1.60976e-02    1.45196e-02    1.47735e-02    1.49082e-02    1.48244e-02    1.47029e-02    1.44674e-02    1.40724e-02    1.38527e-02    1.33865e-02    1.29860e-02    1.23007e-02    1.19834e-02    1.19006e-02    1.18572e-02    1.22527e-02    1.30209e-02    1.38787e-02    1.46724e-02    1.52802e-02    1.56836e-02    1.63018e-02    1.66813e-02    1.69795e-02    1.75421e-02    1.73667e-02    1.72766e-02    1.75566e-02    1.84655e-02    2.01588e-02    2.20510e-02    2.35230e-02    2.53402e-02    2.73447e-02    2.86595e-02    2.93202e-02    2.95019e-02    2.95063e-02    2.93422e-02    2.54435e-02    2.35264e-02    2.17657e-02
+042 ||    1.29176e-02    1.28799e-02    1.53064e-02    1.59194e-02    1.54040e-02    1.53018e-02    1.57191e-02    1.50793e-02    1.53539e-02    1.60012e-02    1.65896e-02    1.66676e-02    1.68444e-02    1.66805e-02    1.55115e-02    1.40515e-02    1.35527e-02    1.28436e-02    1.23261e-02    1.19736e-02    1.17937e-02    1.21713e-02    1.27876e-02    1.34443e-02    1.39499e-02    1.44567e-02    1.51860e-02    1.57627e-02    1.59501e-02    1.59325e-02    1.68477e-02    1.74213e-02    1.74255e-02    1.67245e-02    1.80828e-02    1.95720e-02    2.17006e-02    2.34430e-02    2.52990e-02    2.73815e-02    2.85824e-02    2.93522e-02    2.94747e-02    2.94860e-02    2.93493e-02    2.59521e-02    2.34648e-02    2.17668e-02
+048 ||    1.29134e-02    1.29106e-02    1.55808e-02    1.58294e-02    1.53793e-02    1.56187e-02    1.56382e-02    1.62857e-02    1.57464e-02    1.69328e-02    1.91928e-02    2.16115e-02    2.36431e-02    2.35260e-02    2.10870e-02    1.68107e-02    1.45005e-02    1.35163e-02    1.28271e-02    1.21997e-02    1.18157e-02    1.19564e-02    1.21200e-02    1.24702e-02    1.30927e-02    1.35319e-02    1.41898e-02    1.49089e-02    1.53266e-02    1.52685e-02    1.60827e-02    1.71637e-02    1.73343e-02    1.63666e-02    1.79339e-02    1.97307e-02    2.15780e-02    2.33338e-02    2.52699e-02    2.73485e-02    2.84597e-02    2.93315e-02    2.94666e-02    2.94331e-02    2.92825e-02    2.63778e-02    2.34869e-02    2.17660e-02
+054 ||    1.29086e-02    1.29654e-02    1.56455e-02    1.58605e-02    1.50493e-02    1.59564e-02    1.62035e-02    1.64425e-02    1.55541e-02    1.76435e-02    2.21798e-02    2.60275e-02    2.79423e-02    2.76453e-02    2.68293e-02    2.23783e-02    1.69893e-02    1.47584e-02    1.36273e-02    1.28411e-02    1.24319e-02    1.22242e-02    1.21229e-02    1.22159e-02    1.26383e-02    1.28980e-02    1.32855e-02    1.37913e-02    1.41857e-02    1.42859e-02    1.49955e-02    1.59101e-02    1.63814e-02    1.68721e-02    1.84181e-02    1.99674e-02    2.16284e-02    2.33524e-02    2.52601e-02    2.72249e-02    2.83673e-02    2.92806e-02    2.93790e-02    2.93225e-02    2.92235e-02    2.64093e-02    2.35820e-02    2.17641e-02
+060 ||    1.29038e-02    1.30777e-02    1.54661e-02    1.61062e-02    1.47609e-02    1.62136e-02    1.65405e-02    1.60864e-02    1.54459e-02    1.84347e-02    2.50186e-02    2.75850e-02    2.81820e-02    2.78850e-02    2.78776e-02    2.58922e-02    2.00386e-02    1.60828e-02    1.47070e-02    1.35755e-02    1.29074e-02    1.24581e-02    1.21326e-02    1.21936e-02    1.23881e-02    1.25038e-02    1.27342e-02    1.31288e-02    1.35650e-02    1.39436e-02    1.43444e-02    1.51478e-02    1.65913e-02    1.78685e-02    1.90865e-02    2.03018e-02    2.18264e-02    2.33213e-02    2.50647e-02    2.69504e-02    2.82161e-02    2.91948e-02    2.92722e-02    2.92246e-02    2.90629e-02    2.63827e-02    2.37031e-02    2.17622e-02
+065 ||    1.28990e-02    1.31952e-02    1.53352e-02    1.64431e-02    1.47854e-02    1.62546e-02    1.67378e-02    1.63344e-02    1.61882e-02    1.97506e-02    2.63801e-02    2.76509e-02    2.78984e-02    2.77352e-02    2.72571e-02    2.62001e-02    2.16195e-02    1.67004e-02    1.54348e-02    1.40351e-02    1.30478e-02    1.24629e-02    1.20772e-02    1.21996e-02    1.24022e-02    1.26914e-02    1.28163e-02    1.31100e-02    1.35888e-02    1.41353e-02    1.43248e-02    1.48390e-02    1.65599e-02    1.83793e-02    1.96554e-02    2.08965e-02    2.21964e-02    2.33396e-02    2.48385e-02    2.66208e-02    2.79497e-02    2.89804e-02    2.91190e-02    2.92000e-02    2.90559e-02    2.65176e-02    2.36778e-02    2.17604e-02
+071 ||    1.28943e-02    1.32840e-02    1.51871e-02    1.65257e-02    1.50084e-02    1.58705e-02    1.68581e-02    1.67150e-02    1.70752e-02    2.02995e-02    2.62496e-02    2.75511e-02    2.74196e-02    2.70457e-02    2.66954e-02    2.57305e-02    2.18370e-02    1.72661e-02    1.52722e-02    1.40748e-02    1.34854e-02    1.27702e-02    1.23788e-02    1.25288e-02    1.29157e-02    1.32521e-02    1.35747e-02    1.41412e-02    1.45763e-02    1.46427e-02    1.44147e-02    1.55526e-02    1.74266e-02    1.90519e-02    2.02173e-02    2.14016e-02    2.24855e-02    2.34035e-02    2.48150e-02    2.64335e-02    2.76342e-02    2.86744e-02    2.89563e-02    2.91027e-02    2.91077e-02    2.66086e-02    2.37214e-02    2.17585e-02
+077 ||    1.28906e-02    1.32854e-02    1.52115e-02    1.63923e-02    1.50750e-02    1.59039e-02    1.62327e-02    1.66645e-02    1.75761e-02    1.99885e-02    2.54688e-02    2.75934e-02    2.69125e-02    2.67933e-02    2.61151e-02    2.34140e-02    1.90690e-02    1.64293e-02    1.47635e-02    1.37947e-02    1.33074e-02    1.30597e-02    1.29503e-02    1.32390e-02    1.39714e-02    1.51935e-02    1.65527e-02    1.75872e-02    1.77042e-02    1.65328e-02    1.57205e-02    1.70577e-02    1.89192e-02    2.00891e-02    2.09910e-02    2.19483e-02    2.28285e-02    2.37287e-02    2.50573e-02    2.65251e-02    2.74147e-02    2.83571e-02    2.87863e-02    2.89552e-02    2.90774e-02    2.65398e-02    2.38432e-02    2.17567e-02
+082 ||    1.28886e-02    1.33351e-02    1.54028e-02    1.65644e-02    1.56832e-02    1.56496e-02    1.54534e-02    1.59281e-02    1.67767e-02    1.83605e-02    2.24471e-02    2.69442e-02    2.63035e-02    2.55093e-02    2.37531e-02    2.05273e-02    1.76246e-02    1.55609e-02    1.40295e-02    1.28775e-02    1.22018e-02    1.22627e-02    1.25101e-02    1.32460e-02    1.55376e-02    1.82663e-02    1.94637e-02    1.99328e-02    1.99631e-02    1.88823e-02    1.80472e-02    1.89813e-02    2.03636e-02    2.12002e-02    2.17508e-02    2.24895e-02    2.34302e-02    2.44301e-02    2.55795e-02    2.67842e-02    2.73856e-02    2.81469e-02    2.85745e-02    2.88076e-02    2.90264e-02    2.66321e-02    2.38825e-02    2.17551e-02
+088 ||    1.28867e-02    1.35229e-02    1.58845e-02    1.68047e-02    1.58340e-02    1.55850e-02    1.50358e-02    1.51132e-02    1.61520e-02    1.73265e-02    1.93988e-02    2.35722e-02    2.49290e-02    2.34722e-02    2.14373e-02    1.88472e-02    1.66198e-02    1.47455e-02    1.32843e-02    1.24933e-02    1.19039e-02    1.19164e-02    1.24828e-02    1.36156e-02    1.62003e-02    1.90352e-02    1.99253e-02    2.01296e-02    2.02984e-02    2.00254e-02    1.99343e-02    2.06833e-02    2.15487e-02    2.21734e-02    2.27151e-02    2.33945e-02    2.44252e-02    2.52316e-02    2.61321e-02    2.70958e-02    2.75108e-02    2.81181e-02    2.83946e-02    2.86777e-02    2.89780e-02    2.68269e-02    2.38502e-02    2.17535e-02
+094 ||    1.28848e-02    1.45722e-02    1.63906e-02    1.67685e-02    1.56291e-02    1.51964e-02    1.41277e-02    1.43235e-02    1.44207e-02    1.56002e-02    1.66571e-02    1.85410e-02    2.05120e-02    2.03227e-02    1.92906e-02    1.79914e-02    1.61074e-02    1.40866e-02    1.25938e-02    1.21855e-02    1.20665e-02    1.23659e-02    1.29717e-02    1.37818e-02    1.52372e-02    1.74570e-02    1.90512e-02    1.96737e-02    2.00281e-02    2.02950e-02    2.06580e-02    2.12936e-02    2.20732e-02    2.29407e-02    2.36758e-02    2.43222e-02    2.51822e-02    2.59856e-02    2.68040e-02    2.74694e-02    2.77132e-02    2.82717e-02    2.83419e-02    2.86072e-02    2.90234e-02    2.70499e-02    2.37923e-02    2.17519e-02
+100 ||    1.28828e-02    1.44458e-02    1.57099e-02    1.64263e-02    1.47205e-02    1.47078e-02    1.39293e-02    1.40316e-02    1.41580e-02    1.49473e-02    1.51485e-02    1.63808e-02    1.73685e-02    1.72895e-02    1.64753e-02    1.61070e-02    1.48132e-02    1.34841e-02    1.28749e-02    1.27019e-02    1.27135e-02    1.29402e-02    1.32466e-02    1.38307e-02    1.49878e-02    1.64834e-02    1.75154e-02    1.84427e-02    1.95650e-02    2.04519e-02    2.11823e-02    2.20079e-02    2.28785e-02    2.37961e-02    2.45677e-02    2.51481e-02    2.58530e-02    2.65513e-02    2.72437e-02    2.78379e-02    2.79300e-02    2.84758e-02    2.83048e-02    2.85904e-02    2.89747e-02    2.74130e-02    2.38323e-02    2.17503e-02
+105 ||    1.28812e-02    1.38617e-02    1.51203e-02    1.62385e-02    1.55209e-02    1.51518e-02    1.43448e-02    1.40257e-02    1.38444e-02    1.40477e-02    1.41423e-02    1.47778e-02    1.56830e-02    1.53461e-02    1.45130e-02    1.42738e-02    1.37185e-02    1.29866e-02    1.27027e-02    1.29458e-02    1.30876e-02    1.33126e-02    1.37663e-02    1.45259e-02    1.53479e-02    1.58482e-02    1.63863e-02    1.77036e-02    1.93382e-02    2.05594e-02    2.14839e-02    2.24478e-02    2.34220e-02    2.43962e-02    2.50834e-02    2.55646e-02    2.61938e-02    2.67974e-02    2.74740e-02    2.77366e-02    2.81047e-02    2.86395e-02    2.84124e-02    2.86550e-02    2.89312e-02    2.78776e-02    2.39786e-02    2.17491e-02
+111 ||    1.28814e-02    1.35385e-02    1.49642e-02    1.59149e-02    1.56766e-02    1.56726e-02    1.46084e-02    1.37542e-02    1.35106e-02    1.37015e-02    1.41704e-02    1.41593e-02    1.45934e-02    1.45707e-02    1.42948e-02    1.37008e-02    1.33131e-02    1.30392e-02    1.28667e-02    1.29669e-02    1.30285e-02    1.32774e-02    1.39516e-02    1.47014e-02    1.50795e-02    1.52904e-02    1.63571e-02    1.79678e-02    1.94561e-02    2.06933e-02    2.17031e-02    2.26767e-02    2.34375e-02    2.43943e-02    2.51054e-02    2.55564e-02    2.61360e-02    2.67440e-02    2.73819e-02    2.75398e-02    2.82204e-02    2.87644e-02    2.86062e-02    2.87661e-02    2.88745e-02    2.83615e-02    2.43103e-02    2.17509e-02
+117 ||    1.28815e-02    1.32877e-02    1.49759e-02    1.56250e-02    1.61597e-02    1.64157e-02    1.51676e-02    1.38640e-02    1.35367e-02    1.39506e-02    1.41230e-02    1.42931e-02    1.43173e-02    1.44414e-02    1.42970e-02    1.38594e-02    1.33104e-02    1.29793e-02    1.27763e-02    1.27088e-02    1.26370e-02    1.29594e-02    1.35131e-02    1.40112e-02    1.43636e-02    1.50540e-02    1.67966e-02    1.86289e-02    1.98369e-02    2.07688e-02    2.16616e-02    2.25711e-02    2.33109e-02    2.43093e-02    2.50153e-02    2.54586e-02    2.60319e-02    2.65203e-02    2.71432e-02    2.74699e-02    2.82799e-02    2.89058e-02    2.88283e-02    2.88834e-02    2.89247e-02    2.86358e-02    2.43891e-02    2.17528e-02
+122 ||    1.28817e-02    1.32682e-02    1.49669e-02    1.57797e-02    1.62051e-02    1.62057e-02    1.54941e-02    1.44121e-02    1.39492e-02    1.45187e-02    1.45689e-02    1.41297e-02    1.39315e-02    1.44269e-02    1.40561e-02    1.33827e-02    1.29462e-02    1.24382e-02    1.22646e-02    1.21255e-02    1.22342e-02    1.22115e-02    1.26995e-02    1.39258e-02    1.56808e-02    1.71267e-02    1.81596e-02    1.92881e-02    2.01002e-02    2.07331e-02    2.14874e-02    2.24625e-02    2.30914e-02    2.39322e-02    2.47921e-02    2.53872e-02    2.58233e-02    2.61743e-02    2.69360e-02    2.74507e-02    2.83844e-02    2.90888e-02    2.90010e-02    2.90246e-02    2.90381e-02    2.88838e-02    2.44336e-02    2.17546e-02
+128 ||    1.28819e-02    1.33839e-02    1.49094e-02    1.58019e-02    1.61798e-02    1.72274e-02    1.58737e-02    1.48146e-02    1.47126e-02    1.45903e-02    1.47002e-02    1.39306e-02    1.35873e-02    1.36646e-02    1.36414e-02    1.28471e-02    1.25793e-02    1.22303e-02    1.23052e-02    1.24439e-02    1.26042e-02    1.26836e-02    1.32542e-02    1.48517e-02    1.68938e-02    1.79158e-02    1.86127e-02    1.94930e-02    2.02146e-02    2.07510e-02    2.13365e-02    2.19133e-02    2.26099e-02    2.36424e-02    2.44971e-02    2.50718e-02    2.54139e-02    2.56815e-02    2.66068e-02    2.73148e-02    2.84120e-02    2.92070e-02    2.91926e-02    2.91410e-02    2.92059e-02    2.90280e-02    2.48949e-02    2.17564e-02
+134 ||    1.28821e-02    1.35195e-02    1.50663e-02    1.50823e-02    1.41937e-02    1.74118e-02    1.59327e-02    1.51937e-02    1.54700e-02    1.42431e-02    1.42651e-02    1.37667e-02    1.31196e-02    1.33507e-02    1.33858e-02    1.25952e-02    1.21519e-02    1.20464e-02    1.22484e-02    1.24996e-02    1.28357e-02    1.35339e-02    1.54578e-02    1.73728e-02    1.79529e-02    1.81870e-02    1.85527e-02    1.90804e-02    1.95463e-02    2.00350e-02    2.10687e-02    2.18923e-02    2.25124e-02    2.33891e-02    2.40720e-02    2.44595e-02    2.47476e-02    2.52364e-02    2.63902e-02    2.71211e-02    2.83199e-02    2.92761e-02    2.94097e-02    2.93728e-02    2.93613e-02    2.90513e-02    2.52346e-02    2.17582e-02
+140 ||    1.28822e-02    1.36210e-02    1.51413e-02    1.48508e-02    1.37870e-02    1.66748e-02    1.60955e-02    1.48309e-02    1.54822e-02    1.47277e-02    1.44857e-02    1.36968e-02    1.30849e-02    1.30708e-02    1.32257e-02    1.30529e-02    1.25948e-02    1.22419e-02    1.23411e-02    1.27743e-02    1.31252e-02    1.41503e-02    1.63150e-02    1.78847e-02    1.81897e-02    1.80877e-02    1.79734e-02    1.75886e-02    1.68425e-02    1.61394e-02    1.59943e-02    1.79121e-02    2.14277e-02    2.31933e-02    2.36545e-02    2.38115e-02    2.41743e-02    2.47606e-02    2.59665e-02    2.68732e-02    2.82499e-02    2.92137e-02    2.95297e-02    2.95594e-02    2.95322e-02    2.90305e-02    2.53722e-02    2.17579e-02
+145 ||    1.28822e-02    1.36861e-02    1.46892e-02    1.46897e-02    1.40177e-02    1.68237e-02    1.59801e-02    1.48416e-02    1.49268e-02    1.44710e-02    1.42200e-02    1.37064e-02    1.39522e-02    1.36055e-02    1.30214e-02    1.32271e-02    1.32482e-02    1.30072e-02    1.27696e-02    1.27142e-02    1.30655e-02    1.48323e-02    1.69396e-02    1.79083e-02    1.85158e-02    1.83783e-02    1.78571e-02    1.69441e-02    1.59187e-02    1.41906e-02    1.22514e-02    1.46024e-02    1.97802e-02    2.25536e-02    2.29847e-02    2.31378e-02    2.36329e-02    2.43825e-02    2.55922e-02    2.65664e-02    2.81328e-02    2.92091e-02    2.96180e-02    2.97866e-02    2.97755e-02    2.89696e-02    2.55064e-02    2.17572e-02
+151 ||    1.28822e-02    1.38245e-02    1.43035e-02    1.43672e-02    1.41532e-02    1.65259e-02    1.57587e-02    1.43915e-02    1.38458e-02    1.36189e-02    1.37836e-02    1.40900e-02    1.41815e-02    1.41161e-02    1.36286e-02    1.32567e-02    1.32829e-02    1.31919e-02    1.31352e-02    1.30160e-02    1.36217e-02    1.54475e-02    1.76411e-02    1.82004e-02    1.85530e-02    1.86653e-02    1.79537e-02    1.73317e-02    1.64703e-02    1.57158e-02    1.54123e-02    1.66714e-02    1.90743e-02    2.15084e-02    2.24939e-02    2.28534e-02    2.33264e-02    2.41269e-02    2.53270e-02    2.63003e-02    2.79844e-02    2.92879e-02    2.97753e-02    2.98862e-02    2.98913e-02    2.88827e-02    2.58598e-02    2.17566e-02
+157 ||    1.28823e-02    1.40141e-02    1.41918e-02    1.42047e-02    1.47027e-02    1.60352e-02    1.52829e-02    1.48327e-02    1.36333e-02    1.37569e-02    1.38861e-02    1.44076e-02    1.40658e-02    1.36320e-02    1.35570e-02    1.33815e-02    1.36048e-02    1.35409e-02    1.36512e-02    1.39431e-02    1.47270e-02    1.63180e-02    1.80059e-02    1.88363e-02    1.91784e-02    1.89629e-02    1.81332e-02    1.73241e-02    1.69630e-02    1.69002e-02    1.71974e-02    1.79125e-02    1.92438e-02    2.07385e-02    2.18212e-02    2.25402e-02    2.30971e-02    2.39120e-02    2.51607e-02    2.61142e-02    2.77632e-02    2.92938e-02    2.98428e-02    3.00258e-02    3.00103e-02    2.87720e-02    2.54838e-02    2.17559e-02
+162 ||    1.28823e-02    1.39336e-02    1.41037e-02    1.43173e-02    1.51193e-02    1.65812e-02    1.54262e-02    1.49506e-02    1.38320e-02    1.33860e-02    1.36278e-02    1.41272e-02    1.35387e-02    1.31783e-02    1.39027e-02    1.36556e-02    1.34261e-02    1.34542e-02    1.42682e-02    1.55706e-02    1.66207e-02    1.76053e-02    1.86197e-02    1.93345e-02    1.95344e-02    1.94946e-02    1.86743e-02    1.78095e-02    1.76846e-02    1.79952e-02    1.85530e-02    1.94697e-02    2.04573e-02    2.09138e-02    2.07546e-02    2.15068e-02    2.26140e-02    2.36895e-02    2.50537e-02    2.60832e-02    2.77869e-02    2.93130e-02    2.98096e-02    2.99370e-02    3.00664e-02    2.86020e-02    2.53311e-02    2.17552e-02
+168 ||    1.28819e-02    1.38999e-02    1.39060e-02    1.41315e-02    1.51542e-02    1.61125e-02    1.52065e-02    1.48473e-02    1.38459e-02    1.34230e-02    1.31562e-02    1.30437e-02    1.31769e-02    1.34856e-02    1.37767e-02    1.36830e-02    1.33272e-02    1.31779e-02    1.42542e-02    1.57298e-02    1.69810e-02    1.86938e-02    1.96605e-02    1.97062e-02    1.97837e-02    1.98336e-02    1.95721e-02    1.89739e-02    1.87130e-02    1.91444e-02    2.01984e-02    2.12453e-02    2.17067e-02    2.18885e-02    2.22049e-02    2.26838e-02    2.31863e-02    2.39409e-02    2.52751e-02    2.62341e-02    2.78975e-02    2.93179e-02    2.98829e-02    3.03266e-02    3.02461e-02    2.84955e-02    2.58893e-02    2.17541e-02
+174 ||    1.28811e-02    1.38963e-02    1.37410e-02    1.43117e-02    1.52244e-02    1.54790e-02    1.46303e-02    1.45106e-02    1.43174e-02    1.36622e-02    1.38040e-02    1.30288e-02    1.30534e-02    1.38308e-02    1.42626e-02    1.39925e-02    1.35327e-02    1.35379e-02    1.39225e-02    1.50802e-02    1.70240e-02    1.78134e-02    1.87620e-02    2.01213e-02    2.00859e-02    2.01826e-02    2.00862e-02    1.98849e-02    1.99857e-02    2.03284e-02    2.10171e-02    2.18644e-02    2.22749e-02    2.22919e-02    2.25145e-02    2.29358e-02    2.34745e-02    2.42710e-02    2.55915e-02    2.63665e-02    2.79044e-02    2.93166e-02    3.00853e-02    3.04904e-02    3.02994e-02    2.83147e-02    2.56970e-02    2.17528e-02
+180 ||    1.28804e-02    1.39668e-02    1.37453e-02    1.44636e-02    1.53600e-02    1.61136e-02    1.51625e-02    1.43650e-02    1.47869e-02    1.44435e-02    1.41539e-02    1.33643e-02    1.33437e-02    1.40406e-02    1.43247e-02    1.40116e-02    1.37717e-02    1.34623e-02    1.33319e-02    1.35229e-02    1.54657e-02    1.71365e-02    1.76646e-02    1.88573e-02    1.98280e-02    2.02535e-02    2.02992e-02    2.06206e-02    2.06562e-02    2.08763e-02    2.13339e-02    2.20626e-02    2.23674e-02    2.22681e-02    2.25805e-02    2.31387e-02    2.36749e-02    2.43785e-02    2.55406e-02    2.64020e-02    2.79507e-02    2.93646e-02    3.00435e-02    3.04368e-02    3.02250e-02    2.82423e-02    2.59939e-02    2.17515e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:21:01.764124
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.86532e+00    4.60778e+00    6.17034e+00    3.59758e+00    2.11574e+00    2.23795e+00    5.75323e+00    4.29097e+00    2.80112e+00    2.91276e+00    4.18512e+00    3.45952e+00    2.87428e+00    4.15375e+00    3.88856e+00    4.10245e+00    3.32033e+00    3.21881e+00    4.55811e+00    4.10427e+00    6.64132e+00    3.52352e+00    2.82809e+00    5.93922e+00    5.53108e+00    5.50797e+00    5.86988e+00    5.21580e+00    3.94354e+00    3.25774e+00    3.87285e+00    4.68843e+00    5.41857e+00    5.53918e+00    5.33840e+00    4.69818e+00    4.00519e+00    3.43434e+00    1.91611e+00    1.27226e+00    3.38763e+00    6.95271e+00    8.55762e+00    7.35856e+00    4.61027e+00    2.45427e+00    1.47712e+00    2.32690e+00
-174 ||    3.81486e+00    5.17043e+00    6.37177e+00    3.26733e+00    2.08741e+00    1.62169e+00    6.03172e+00    5.06036e+00    3.37297e+00    3.06280e+00    3.46767e+00    1.43870e+00    3.36532e+00    4.47956e+00    3.98884e+00    6.17314e+00    5.96762e+00    3.70169e+00    4.12367e+00    2.13283e+00    5.92052e+00    5.53204e+00    2.16552e+00    2.21542e+00    2.73562e+00    4.80191e+00    6.40970e+00    6.61617e+00    6.34137e+00    6.11343e+00    5.69041e+00    5.73012e+00    6.07344e+00    5.59963e+00    5.46570e+00    5.06169e+00    4.50707e+00    3.89547e+00    2.42756e+00    1.88961e+00    3.50793e+00    6.82604e+00    8.53133e+00    7.52077e+00    4.78151e+00    2.67327e+00    8.67601e-01    2.32815e+00
