##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:07.822884
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29466e-02    1.38420e-02    1.39385e-02    1.44695e-02    1.46067e-02    1.38064e-02    1.28890e-02    1.25896e-02    1.24579e-02    1.17158e-02    1.12001e-02    1.08097e-02    1.10004e-02    1.08870e-02    1.08571e-02    1.06382e-02    1.05121e-02    1.03300e-02    1.01389e-02    9.94646e-03    9.87394e-03    1.00338e-02    1.05148e-02    1.12553e-02    1.15355e-02    1.18484e-02    1.26573e-02    9.68389e-03    5.70184e-03    7.39636e-03    1.29441e-02    1.49896e-02    1.53796e-02    1.50615e-02    1.57434e-02    1.66281e-02    1.75055e-02    1.85189e-02    1.98729e-02    2.22870e-02    2.53483e-02    2.82671e-02    2.95262e-02    3.05197e-02    3.04856e-02    2.89935e-02    2.45026e-02    2.17741e-02
-128 ||    1.29474e-02    1.39423e-02    1.41078e-02    1.47552e-02    1.49619e-02    1.44191e-02    1.32050e-02    1.26065e-02    1.21822e-02    1.18175e-02    1.16471e-02    1.11930e-02    1.11895e-02    1.08004e-02    1.05578e-02    1.03691e-02    1.02533e-02    1.00149e-02    9.67008e-03    9.18953e-03    8.70808e-03    8.64955e-03    9.19531e-03    9.87125e-03    1.03879e-02    1.10783e-02    1.17731e-02    1.08815e-02    9.16745e-03    1.07329e-02    1.35585e-02    1.41497e-02    1.36661e-02    1.35836e-02    1.42653e-02    1.54178e-02    1.66775e-02    1.78979e-02    1.93515e-02    2.19897e-02    2.51639e-02    2.80715e-02    2.93547e-02    3.03845e-02    3.06573e-02    2.91111e-02    2.46227e-02    2.17789e-02
-122 ||    1.29482e-02    1.40841e-02    1.42040e-02    1.51655e-02    1.50927e-02    1.44367e-02    1.34498e-02    1.26513e-02    1.24447e-02    1.22237e-02    1.20642e-02    1.16556e-02    1.12043e-02    1.07284e-02    1.03113e-02    1.00004e-02    9.76732e-03    9.44148e-03    8.85419e-03    7.88782e-03    6.65385e-03    6.09812e-03    7.02788e-03    8.40759e-03    8.97203e-03    9.36060e-03    1.00398e-02    1.07783e-02    1.15128e-02    1.22715e-02    1.25055e-02    1.23390e-02    1.21607e-02    1.20804e-02    1.21862e-02    1.35302e-02    1.57455e-02    1.73636e-02    1.88674e-02    2.16955e-02    2.49528e-02    2.78819e-02    2.91490e-02    3.02198e-02    3.05187e-02    2.90597e-02    2.46448e-02    2.17838e-02
-117 ||    1.29490e-02    1.44047e-02    1.43403e-02    1.51225e-02    1.50435e-02    1.42832e-02    1.32384e-02    1.26986e-02    1.28523e-02    1.24030e-02    1.21315e-02    1.15855e-02    1.11759e-02    1.05258e-02    9.92671e-03    9.51413e-03    9.18372e-03    8.78085e-03    8.20984e-03    7.50361e-03    6.56728e-03    5.69159e-03    6.00458e-03    7.04772e-03    8.05396e-03    9.08358e-03    9.82478e-03    1.04095e-02    1.08025e-02    1.11079e-02    1.11446e-02    1.11037e-02    1.09668e-02    1.01798e-02    9.64646e-03    1.12867e-02    1.46639e-02    1.68545e-02    1.85300e-02    2.15193e-02    2.47806e-02    2.76918e-02    2.90958e-02    3.01636e-02    3.05439e-02    2.86679e-02    2.43669e-02    2.17886e-02
-111 ||    1.29498e-02    1.43930e-02    1.44461e-02    1.51385e-02    1.49185e-02    1.42747e-02    1.35904e-02    1.29316e-02    1.29834e-02    1.25529e-02    1.18926e-02    1.10373e-02    1.09861e-02    1.04155e-02    9.70129e-03    9.12128e-03    8.72617e-03    8.35543e-03    7.88279e-03    7.42810e-03    7.11295e-03    6.82569e-03    6.73749e-03    6.47704e-03    6.97156e-03    8.45883e-03    9.23993e-03    9.96804e-03    1.04609e-02    1.03667e-02    1.02092e-02    1.02143e-02    1.01562e-02    9.25336e-03    8.82050e-03    1.02573e-02    1.39900e-02    1.64910e-02    1.83248e-02    2.14707e-02    2.46932e-02    2.75236e-02    2.89018e-02    3.00703e-02    3.06717e-02    2.82560e-02    2.41011e-02    2.17935e-02
-105 ||    1.29506e-02    1.42819e-02    1.44733e-02    1.51739e-02    1.50154e-02    1.44347e-02    1.38989e-02    1.29618e-02    1.24815e-02    1.21292e-02    1.15251e-02    1.09197e-02    1.08487e-02    1.02593e-02    9.22662e-03    8.39215e-03    8.11398e-03    7.99629e-03    7.54690e-03    7.14885e-03    6.97892e-03    6.76702e-03    6.87130e-03    7.36219e-03    7.68399e-03    7.57796e-03    6.96407e-03    8.28056e-03    1.02435e-02    1.04446e-02    1.02216e-02    1.03381e-02    1.03593e-02    9.62003e-03    9.43942e-03    1.08511e-02    1.40740e-02    1.61944e-02    1.80632e-02    2.13938e-02    2.46483e-02    2.74203e-02    2.87901e-02    3.00663e-02    3.06538e-02    2.79133e-02    2.38626e-02    2.17983e-02
-100 ||    1.29478e-02    1.42873e-02    1.44698e-02    1.51916e-02    1.50625e-02    1.46617e-02    1.42953e-02    1.32836e-02    1.23671e-02    1.17229e-02    1.09984e-02    1.07140e-02    1.06700e-02    9.54927e-03    8.72390e-03    7.96098e-03    7.68502e-03    7.79835e-03    7.69155e-03    7.23999e-03    6.82936e-03    6.84802e-03    7.17042e-03    7.76464e-03    8.34895e-03    8.64900e-03    8.32608e-03    8.59801e-03    9.83337e-03    1.05223e-02    1.06921e-02    1.10353e-02    1.14179e-02    1.12701e-02    1.15338e-02    1.30325e-02    1.45416e-02    1.57092e-02    1.75819e-02    2.10489e-02    2.46016e-02    2.74423e-02    2.89009e-02    3.00828e-02    3.06923e-02    2.76345e-02    2.36564e-02    2.17927e-02
-094 ||    1.29446e-02    1.43122e-02    1.44170e-02    1.50160e-02    1.50460e-02    1.49117e-02    1.44548e-02    1.36174e-02    1.28301e-02    1.20241e-02    1.13149e-02    1.08922e-02    1.03077e-02    8.72739e-03    8.69312e-03    8.87547e-03    8.81312e-03    8.71101e-03    8.38621e-03    7.82031e-03    7.39245e-03    7.70662e-03    8.22470e-03    8.59686e-03    9.13071e-03    9.48152e-03    9.88986e-03    1.02724e-02    1.06011e-02    1.07506e-02    1.08409e-02    1.14283e-02    1.19976e-02    1.24944e-02    1.30610e-02    1.40150e-02    1.47303e-02    1.57187e-02    1.75018e-02    2.09118e-02    2.46226e-02    2.75697e-02    2.92308e-02    3.02592e-02    3.06804e-02    2.77117e-02    2.36701e-02    2.17855e-02
-088 ||    1.29413e-02    1.42374e-02    1.45086e-02    1.46672e-02    1.49481e-02    1.52098e-02    1.45763e-02    1.37696e-02    1.31002e-02    1.24936e-02    1.22089e-02    1.15301e-02    1.05064e-02    9.00051e-03    8.83443e-03    9.23853e-03    9.45858e-03    9.34573e-03    8.99082e-03    8.53264e-03    8.21345e-03    8.64470e-03    9.27766e-03    9.51340e-03    1.00843e-02    1.06879e-02    1.10266e-02    1.12860e-02    1.15462e-02    1.16460e-02    1.16966e-02    1.19953e-02    1.22015e-02    1.24822e-02    1.28706e-02    1.39987e-02    1.48790e-02    1.63493e-02    1.84193e-02    2.15429e-02    2.49943e-02    2.80176e-02    2.96462e-02    3.04556e-02    3.07465e-02    2.79824e-02    2.36150e-02    2.17784e-02
-082 ||    1.29380e-02    1.41624e-02    1.47447e-02    1.45433e-02    1.47467e-02    1.51529e-02    1.45160e-02    1.38962e-02    1.36826e-02    1.29701e-02    1.26500e-02    1.15108e-02    1.04854e-02    9.42176e-03    8.97328e-03    9.28015e-03    9.66528e-03    9.75113e-03    9.49240e-03    9.09598e-03    8.77061e-03    9.24282e-03    9.52399e-03    9.64459e-03    1.08676e-02    1.17923e-02    1.22539e-02    1.24977e-02    1.26943e-02    1.26888e-02    1.24692e-02    1.23874e-02    1.23813e-02    1.25288e-02    1.25297e-02    1.31770e-02    1.49495e-02    1.76807e-02    2.03008e-02    2.26040e-02    2.56195e-02    2.87581e-02    3.01995e-02    3.06934e-02    3.08620e-02    2.80189e-02    2.36042e-02    2.17713e-02
-077 ||    1.29347e-02    1.39537e-02    1.49723e-02    1.49564e-02    1.47924e-02    1.58117e-02    1.45457e-02    1.36840e-02    1.38501e-02    1.33702e-02    1.22900e-02    1.10627e-02    1.02701e-02    9.64244e-03    9.03074e-03    8.86684e-03    9.27735e-03    9.73210e-03    9.67001e-03    9.38298e-03    9.58986e-03    1.08471e-02    1.05350e-02    9.75054e-03    1.08545e-02    1.21295e-02    1.28119e-02    1.29727e-02    1.30775e-02    1.30771e-02    1.27049e-02    1.24613e-02    1.25054e-02    1.24145e-02    1.23533e-02    1.26995e-02    1.56791e-02    1.92296e-02    2.17311e-02    2.36647e-02    2.63961e-02    2.94764e-02    3.06252e-02    3.09464e-02    3.09343e-02    2.81724e-02    2.37499e-02    2.17641e-02
-071 ||    1.29314e-02    1.37654e-02    1.52000e-02    1.53682e-02    1.46693e-02    1.55243e-02    1.47021e-02    1.37510e-02    1.36990e-02    1.29077e-02    1.21128e-02    1.09771e-02    1.03204e-02    9.85928e-03    9.57734e-03    9.12755e-03    9.01027e-03    9.41799e-03    9.44984e-03    9.39563e-03    1.09352e-02    1.31606e-02    1.18391e-02    1.02398e-02    1.03095e-02    1.13313e-02    1.21335e-02    1.25465e-02    1.28009e-02    1.32142e-02    1.34602e-02    1.33864e-02    1.31739e-02    1.26954e-02    1.25872e-02    1.35277e-02    1.65644e-02    1.98556e-02    2.25294e-02    2.51472e-02    2.73793e-02    3.01865e-02    3.08922e-02    3.10603e-02    3.10683e-02    2.81461e-02    2.39813e-02    2.17621e-02
-065 ||    1.29282e-02    1.35439e-02    1.52958e-02    1.54303e-02    1.52587e-02    1.54957e-02    1.48595e-02    1.41273e-02    1.36786e-02    1.25692e-02    1.27182e-02    1.19489e-02    1.11605e-02    1.04599e-02    1.01681e-02    9.83203e-03    9.44570e-03    9.50280e-03    9.27045e-03    9.20754e-03    1.03679e-02    1.10467e-02    1.01221e-02    1.01652e-02    1.08681e-02    1.16769e-02    1.22370e-02    1.26361e-02    1.29174e-02    1.33503e-02    1.39981e-02    1.43456e-02    1.42180e-02    1.41103e-02    1.38889e-02    1.45996e-02    1.65397e-02    1.94398e-02    2.30542e-02    2.61961e-02    2.85507e-02    3.09255e-02    3.11570e-02    3.11009e-02    3.12910e-02    2.75638e-02    2.42369e-02    2.17632e-02
-060 ||    1.29249e-02    1.33365e-02    1.54058e-02    1.53929e-02    1.55582e-02    1.54672e-02    1.48896e-02    1.45232e-02    1.39098e-02    1.33891e-02    1.34411e-02    1.28271e-02    1.19810e-02    1.10852e-02    1.05983e-02    1.04767e-02    1.04018e-02    9.89502e-03    9.53700e-03    9.90038e-03    1.03482e-02    9.78366e-03    1.01812e-02    1.09222e-02    1.13395e-02    1.19967e-02    1.26553e-02    1.31001e-02    1.34808e-02    1.40656e-02    1.52366e-02    1.58367e-02    1.51003e-02    1.50084e-02    1.51357e-02    1.58379e-02    1.74655e-02    2.02427e-02    2.39025e-02    2.72506e-02    3.01197e-02    3.16024e-02    3.13658e-02    3.11788e-02    3.12505e-02    2.79872e-02    2.43955e-02    2.17643e-02
-054 ||    1.29217e-02    1.30956e-02    1.52336e-02    1.53397e-02    1.55340e-02    1.53636e-02    1.49963e-02    1.47778e-02    1.43384e-02    1.52361e-02    1.61781e-02    1.50770e-02    1.31870e-02    1.17664e-02    1.12029e-02    1.12802e-02    1.14033e-02    1.09268e-02    1.05164e-02    1.15099e-02    1.19395e-02    1.06149e-02    1.08065e-02    1.09339e-02    1.14508e-02    1.21045e-02    1.29355e-02    1.37983e-02    1.46279e-02    1.51889e-02    1.62032e-02    1.69474e-02    1.65437e-02    1.65589e-02    1.68318e-02    1.76643e-02    1.94116e-02    2.18496e-02    2.48272e-02    2.81433e-02    3.09591e-02    3.18335e-02    3.14938e-02    3.13102e-02    3.10930e-02    2.90804e-02    2.45415e-02    2.17654e-02
-048 ||    1.29184e-02    1.30542e-02    1.51726e-02    1.55452e-02    1.54815e-02    1.53046e-02    1.52441e-02    1.47411e-02    1.47492e-02    1.64642e-02    1.83189e-02    1.74229e-02    1.54754e-02    1.33040e-02    1.19424e-02    1.16976e-02    1.17119e-02    1.14270e-02    1.11606e-02    1.26431e-02    1.34983e-02    1.22394e-02    1.21385e-02    1.14841e-02    1.20335e-02    1.28424e-02    1.39623e-02    1.52590e-02    1.63874e-02    1.70595e-02    1.76503e-02    1.78981e-02    1.82147e-02    1.85963e-02    1.89591e-02    1.96501e-02    2.10100e-02    2.28127e-02    2.53576e-02    2.87059e-02    3.14161e-02    3.18688e-02    3.16168e-02    3.13667e-02    3.12594e-02    2.97334e-02    2.47326e-02    2.17665e-02
-042 ||    1.29146e-02    1.28070e-02    1.52206e-02    1.56417e-02    1.54019e-02    1.50563e-02    1.51073e-02    1.43055e-02    1.46031e-02    1.70475e-02    1.84819e-02    1.83899e-02    1.74034e-02    1.46414e-02    1.28399e-02    1.18665e-02    1.17618e-02    1.14430e-02    1.13800e-02    1.24383e-02    1.34472e-02    1.31325e-02    1.26793e-02    1.24044e-02    1.31537e-02    1.39710e-02    1.53386e-02    1.64305e-02    1.70894e-02    1.75478e-02    1.79048e-02    1.81837e-02    1.85361e-02    1.90065e-02    1.96281e-02    2.05362e-02    2.18390e-02    2.35470e-02    2.59002e-02    2.91570e-02    3.16209e-02    3.19357e-02    3.17300e-02    3.13813e-02    3.12086e-02    2.95846e-02    2.51081e-02    2.17665e-02
-037 ||    1.29098e-02    1.23673e-02    1.52075e-02    1.55738e-02    1.50981e-02    1.47221e-02    1.43645e-02    1.41712e-02    1.44237e-02    1.56300e-02    1.76177e-02    1.75102e-02    1.66939e-02    1.46402e-02    1.33352e-02    1.22880e-02    1.21729e-02    1.20731e-02    1.18894e-02    1.21038e-02    1.30875e-02    1.45345e-02    1.41726e-02    1.39067e-02    1.46770e-02    1.53850e-02    1.63816e-02    1.69244e-02    1.72603e-02    1.75727e-02    1.79684e-02    1.84672e-02    1.90053e-02    1.95701e-02    2.02976e-02    2.12690e-02    2.25440e-02    2.41969e-02    2.64832e-02    2.95435e-02    3.17744e-02    3.20038e-02    3.17933e-02    3.14658e-02    3.10103e-02    2.88422e-02    2.55414e-02    2.17646e-02
-031 ||    1.29050e-02    1.20380e-02    1.52093e-02    1.54834e-02    1.48131e-02    1.46560e-02    1.44382e-02    1.42903e-02    1.40722e-02    1.41872e-02    1.54547e-02    1.53431e-02    1.46529e-02    1.37468e-02    1.31089e-02    1.23955e-02    1.23972e-02    1.28051e-02    1.29577e-02    1.32846e-02    1.35585e-02    1.47906e-02    1.52772e-02    1.49683e-02    1.54023e-02    1.58582e-02    1.61794e-02    1.63641e-02    1.67908e-02    1.73128e-02    1.78869e-02    1.85694e-02    1.93021e-02    2.00255e-02    2.08630e-02    2.18316e-02    2.29985e-02    2.45609e-02    2.67887e-02    2.97756e-02    3.18759e-02    3.19931e-02    3.17758e-02    3.14849e-02    3.08133e-02    2.80866e-02    2.58021e-02    2.17627e-02
-025 ||    1.29002e-02    1.20790e-02    1.50789e-02    1.54003e-02    1.47483e-02    1.42675e-02    1.39591e-02    1.39519e-02    1.34825e-02    1.40931e-02    1.38978e-02    1.37402e-02    1.32369e-02    1.30706e-02    1.26971e-02    1.23732e-02    1.23214e-02    1.27305e-02    1.32681e-02    1.36931e-02    1.38386e-02    1.42806e-02    1.46465e-02    1.44507e-02    1.47271e-02    1.51921e-02    1.53213e-02    1.56067e-02    1.60394e-02    1.68386e-02    1.77396e-02    1.85512e-02    1.93631e-02    2.02234e-02    2.11520e-02    2.20957e-02    2.32078e-02    2.47543e-02    2.68978e-02    2.98730e-02    3.18685e-02    3.19087e-02    3.16415e-02    3.13897e-02    3.06351e-02    2.74170e-02    2.59618e-02    2.17608e-02
-020 ||    1.28955e-02    1.20492e-02    1.49916e-02    1.52792e-02    1.46753e-02    1.41008e-02    1.34438e-02    1.33087e-02    1.29194e-02    1.35489e-02    1.33414e-02    1.29142e-02    1.25905e-02    1.25147e-02    1.21708e-02    1.21031e-02    1.22606e-02    1.26371e-02    1.29154e-02    1.31793e-02    1.35951e-02    1.39270e-02    1.40467e-02    1.43027e-02    1.45639e-02    1.46690e-02    1.46216e-02    1.47670e-02    1.51846e-02    1.59305e-02    1.69147e-02    1.80779e-02    1.91463e-02    2.00888e-02    2.10977e-02    2.21170e-02    2.32726e-02    2.47930e-02    2.69605e-02    2.99099e-02    3.16247e-02    3.17448e-02    3.14368e-02    3.12029e-02    3.03390e-02    2.68767e-02    2.59238e-02    2.17589e-02
-014 ||    1.28910e-02    1.20864e-02    1.48832e-02    1.51448e-02    1.46919e-02    1.42979e-02    1.34615e-02    1.29794e-02    1.26049e-02    1.29219e-02    1.29690e-02    1.23603e-02    1.20612e-02    1.19320e-02    1.17043e-02    1.15463e-02    1.17493e-02    1.22546e-02    1.27681e-02    1.30219e-02    1.32203e-02    1.35080e-02    1.39026e-02    1.42926e-02    1.43855e-02    1.42957e-02    1.42960e-02    1.44609e-02    1.46951e-02    1.50100e-02    1.57625e-02    1.70903e-02    1.84535e-02    1.96436e-02    2.08104e-02    2.18552e-02    2.30451e-02    2.45888e-02    2.70726e-02    2.99907e-02    3.15855e-02    3.15093e-02    3.11941e-02    3.09808e-02    2.99014e-02    2.63587e-02    2.54691e-02    2.17571e-02
-008 ||    1.28891e-02    1.21331e-02    1.47656e-02    1.50511e-02    1.47685e-02    1.44248e-02    1.36687e-02    1.32003e-02    1.27030e-02    1.25847e-02    1.26395e-02    1.20675e-02    1.18116e-02    1.17833e-02    1.15670e-02    1.12643e-02    1.13236e-02    1.18932e-02    1.25717e-02    1.28970e-02    1.31858e-02    1.34249e-02    1.36024e-02    1.38491e-02    1.39950e-02    1.41057e-02    1.43362e-02    1.46292e-02    1.47912e-02    1.50166e-02    1.55021e-02    1.63565e-02    1.74870e-02    1.90091e-02    2.03918e-02    2.15119e-02    2.27635e-02    2.43908e-02    2.71188e-02    2.99877e-02    3.14051e-02    3.11930e-02    3.09860e-02    3.07207e-02    2.94331e-02    2.58659e-02    2.51212e-02    2.17555e-02
-002 ||    1.28872e-02    1.19924e-02    1.46526e-02    1.49464e-02    1.47673e-02    1.45889e-02    1.38393e-02    1.33054e-02    1.27043e-02    1.24041e-02    1.24207e-02    1.22091e-02    1.19139e-02    1.18604e-02    1.15983e-02    1.11583e-02    1.11056e-02    1.14646e-02    1.19387e-02    1.24071e-02    1.28602e-02    1.31494e-02    1.32781e-02    1.34908e-02    1.36235e-02    1.37756e-02    1.40916e-02    1.44160e-02    1.47049e-02    1.50913e-02    1.54585e-02    1.60226e-02    1.67686e-02    1.81808e-02    1.97015e-02    2.10274e-02    2.23941e-02    2.40266e-02    2.67512e-02    2.91030e-02    3.05962e-02    3.08120e-02    3.06957e-02    3.04891e-02    2.89879e-02    2.56906e-02    2.52305e-02    2.17539e-02
+002 ||    1.28853e-02    1.17806e-02    1.45224e-02    1.47357e-02    1.46205e-02    1.46669e-02    1.40207e-02    1.33525e-02    1.28104e-02    1.24027e-02    1.23690e-02    1.22798e-02    1.19252e-02    1.17432e-02    1.16203e-02    1.12090e-02    1.10223e-02    1.11241e-02    1.15273e-02    1.19228e-02    1.22720e-02    1.26368e-02    1.28574e-02    1.31269e-02    1.33633e-02    1.34728e-02    1.36935e-02    1.41050e-02    1.45650e-02    1.49978e-02    1.54584e-02    1.59746e-02    1.63957e-02    1.73175e-02    1.90034e-02    2.05608e-02    2.19295e-02    2.35395e-02    2.62107e-02    2.79322e-02    3.00613e-02    3.05165e-02    3.03407e-02    3.02543e-02    2.87680e-02    2.55233e-02    2.50293e-02    2.17523e-02
