##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:17:35.517987
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29245e-02    1.38604e-02    1.40485e-02    1.47228e-02    1.50060e-02    1.42183e-02    1.33294e-02    1.30791e-02    1.30409e-02    1.22577e-02    1.17657e-02    1.13966e-02    1.17095e-02    1.16049e-02    1.16348e-02    1.14168e-02    1.13026e-02    1.10785e-02    1.07587e-02    1.03977e-02    1.02588e-02    1.03917e-02    1.08230e-02    1.16063e-02    1.18738e-02    1.21404e-02    1.31713e-02    9.81878e-03    5.52944e-03    7.09322e-03    1.28354e-02    1.52956e-02    1.59749e-02    1.54067e-02    1.58349e-02    1.68144e-02    1.80359e-02    1.92669e-02    2.06228e-02    2.26326e-02    2.52580e-02    2.79121e-02    2.92834e-02    3.03850e-02    3.04036e-02    2.89309e-02    2.44672e-02    2.17645e-02
-128 ||    1.29212e-02    1.39419e-02    1.42037e-02    1.49893e-02    1.53741e-02    1.49068e-02    1.36664e-02    1.30942e-02    1.26794e-02    1.23518e-02    1.22419e-02    1.17581e-02    1.18090e-02    1.13694e-02    1.11498e-02    1.09934e-02    1.09067e-02    1.06232e-02    1.01576e-02    9.45878e-03    8.75655e-03    8.59648e-03    9.14614e-03    9.85748e-03    1.04307e-02    1.12519e-02    1.21457e-02    1.11148e-02    8.93865e-03    1.02543e-02    1.33686e-02    1.43612e-02    1.37323e-02    1.34729e-02    1.40759e-02    1.53355e-02    1.69876e-02    1.84916e-02    1.99820e-02    2.22713e-02    2.50546e-02    2.76996e-02    2.90952e-02    3.02896e-02    3.05711e-02    2.90439e-02    2.45838e-02    2.17656e-02
-122 ||    1.29180e-02    1.40701e-02    1.42873e-02    1.54174e-02    1.54420e-02    1.48427e-02    1.38970e-02    1.31235e-02    1.29686e-02    1.27803e-02    1.26613e-02    1.22076e-02    1.17091e-02    1.11938e-02    1.07532e-02    1.04315e-02    1.01954e-02    9.82610e-03    9.10489e-03    7.89176e-03    6.44273e-03    5.78582e-03    6.67877e-03    8.13605e-03    8.80302e-03    9.18292e-03    9.88512e-03    1.08317e-02    1.15530e-02    1.23241e-02    1.25123e-02    1.21933e-02    1.20006e-02    1.19147e-02    1.19468e-02    1.33134e-02    1.58454e-02    1.77810e-02    1.93317e-02    2.18978e-02    2.48324e-02    2.74948e-02    2.88661e-02    3.00845e-02    3.04344e-02    2.89864e-02    2.45998e-02    2.17667e-02
-117 ||    1.29140e-02    1.44077e-02    1.44194e-02    1.53502e-02    1.53617e-02    1.46046e-02    1.35867e-02    1.31415e-02    1.34317e-02    1.29355e-02    1.26768e-02    1.20770e-02    1.16263e-02    1.08925e-02    1.02553e-02    9.83852e-03    9.48780e-03    9.03515e-03    8.37424e-03    7.47532e-03    6.39223e-03    5.46741e-03    5.70459e-03    6.74964e-03    7.88602e-03    9.03275e-03    9.87231e-03    1.05534e-02    1.09404e-02    1.11705e-02    1.11316e-02    1.10254e-02    1.08745e-02    1.00003e-02    9.30676e-03    1.09062e-02    1.45765e-02    1.71561e-02    1.89121e-02    2.16660e-02    2.46682e-02    2.73004e-02    2.88121e-02    2.99864e-02    3.04392e-02    2.85951e-02    2.43201e-02    2.17663e-02
-111 ||    1.29092e-02    1.44077e-02    1.45334e-02    1.53530e-02    1.52130e-02    1.46182e-02    1.40309e-02    1.34300e-02    1.35666e-02    1.31113e-02    1.23965e-02    1.14708e-02    1.15004e-02    1.08597e-02    1.01052e-02    9.49315e-03    9.07577e-03    8.67906e-03    8.16935e-03    7.64930e-03    7.27301e-03    6.95128e-03    6.81800e-03    6.39236e-03    6.82290e-03    8.44003e-03    9.33544e-03    1.02560e-02    1.09046e-02    1.06603e-02    1.02707e-02    1.01402e-02    1.00823e-02    9.08015e-03    8.46932e-03    9.83967e-03    1.38660e-02    1.68056e-02    1.87396e-02    2.16207e-02    2.45733e-02    2.71426e-02    2.86397e-02    2.99102e-02    3.05798e-02    2.81791e-02    2.40484e-02    2.17644e-02
-105 ||    1.29044e-02    1.42905e-02    1.45590e-02    1.53826e-02    1.53237e-02    1.48034e-02    1.43977e-02    1.34585e-02    1.29577e-02    1.26475e-02    1.20312e-02    1.14460e-02    1.14853e-02    1.07915e-02    9.58998e-03    8.70478e-03    8.46779e-03    8.37164e-03    7.87485e-03    7.51586e-03    7.37901e-03    7.04169e-03    7.08429e-03    7.61783e-03    7.96997e-03    7.75512e-03    6.87460e-03    8.18187e-03    1.06005e-02    1.09793e-02    1.05482e-02    1.05808e-02    1.06069e-02    9.65986e-03    9.18406e-03    1.04302e-02    1.40407e-02    1.66035e-02    1.85383e-02    2.15225e-02    2.44980e-02    2.70169e-02    2.85296e-02    2.99321e-02    3.05484e-02    2.78341e-02    2.38067e-02    2.17625e-02
-100 ||    1.28996e-02    1.42866e-02    1.45485e-02    1.53735e-02    1.53249e-02    1.49782e-02    1.47574e-02    1.37555e-02    1.27801e-02    1.21365e-02    1.13839e-02    1.11632e-02    1.11855e-02    9.85986e-03    8.93491e-03    8.14379e-03    7.94408e-03    8.16095e-03    8.02952e-03    7.50020e-03    7.03274e-03    6.98615e-03    7.26499e-03    7.89798e-03    8.60462e-03    8.98940e-03    8.40346e-03    8.41491e-03    9.76312e-03    1.06921e-02    1.09458e-02    1.14048e-02    1.19076e-02    1.14312e-02    1.12773e-02    1.27516e-02    1.46597e-02    1.60462e-02    1.79272e-02    2.11030e-02    2.44181e-02    2.70341e-02    2.86347e-02    2.98970e-02    3.05774e-02    2.75639e-02    2.36115e-02    2.17606e-02
-094 ||    1.28949e-02    1.42916e-02    1.44944e-02    1.51429e-02    1.52598e-02    1.51617e-02    1.48219e-02    1.40438e-02    1.32772e-02    1.24485e-02    1.17012e-02    1.12635e-02    1.05967e-02    8.85689e-03    8.94210e-03    9.26378e-03    9.26935e-03    9.19310e-03    8.76129e-03    8.07254e-03    7.60852e-03    7.95807e-03    8.41328e-03    8.69511e-03    9.27559e-03    9.63467e-03    9.95717e-03    1.02721e-02    1.06182e-02    1.07634e-02    1.08092e-02    1.15511e-02    1.23388e-02    1.27996e-02    1.31168e-02    1.41972e-02    1.50405e-02    1.60522e-02    1.77731e-02    2.09994e-02    2.44899e-02    2.71828e-02    2.89586e-02    3.00521e-02    3.05588e-02    2.76492e-02    2.36349e-02    2.17587e-02
-088 ||    1.28908e-02    1.42049e-02    1.45641e-02    1.47504e-02    1.51381e-02    1.54899e-02    1.49014e-02    1.41620e-02    1.35565e-02    1.29546e-02    1.27057e-02    1.19663e-02    1.07785e-02    9.12540e-03    9.10662e-03    9.70584e-03    1.00139e-02    9.88592e-03    9.42606e-03    8.86350e-03    8.51356e-03    9.05720e-03    9.74466e-03    9.82163e-03    1.03180e-02    1.09308e-02    1.12317e-02    1.14457e-02    1.17629e-02    1.18600e-02    1.18065e-02    1.21567e-02    1.23782e-02    1.25962e-02    1.29015e-02    1.43869e-02    1.53397e-02    1.68146e-02    1.88222e-02    2.17651e-02    2.49322e-02    2.76457e-02    2.93669e-02    3.02510e-02    3.06169e-02    2.79266e-02    2.35867e-02    2.17569e-02
-082 ||    1.28889e-02    1.41321e-02    1.47904e-02    1.46067e-02    1.49336e-02    1.54536e-02    1.48796e-02    1.43358e-02    1.42875e-02    1.35082e-02    1.32224e-02    1.19539e-02    1.08239e-02    9.66406e-03    9.28772e-03    9.77351e-03    1.02826e-02    1.03878e-02    1.00434e-02    9.55364e-03    9.17029e-03    9.74435e-03    1.00220e-02    9.99888e-03    1.12697e-02    1.22819e-02    1.28105e-02    1.30741e-02    1.33612e-02    1.33571e-02    1.29762e-02    1.28154e-02    1.26958e-02    1.27811e-02    1.25882e-02    1.33477e-02    1.53572e-02    1.84002e-02    2.10413e-02    2.31299e-02    2.56911e-02    2.84247e-02    2.99518e-02    3.05122e-02    3.07469e-02    2.79622e-02    2.35831e-02    2.17553e-02
-077 ||    1.28869e-02    1.39332e-02    1.50070e-02    1.50585e-02    1.50325e-02    1.62987e-02    1.49704e-02    1.41612e-02    1.45328e-02    1.40096e-02    1.28296e-02    1.14967e-02    1.06793e-02    1.00408e-02    9.40918e-03    9.30889e-03    9.88309e-03    1.04708e-02    1.03706e-02    9.98996e-03    1.01554e-02    1.15777e-02    1.11776e-02    1.01463e-02    1.12596e-02    1.27476e-02    1.37466e-02    1.40430e-02    1.41762e-02    1.40759e-02    1.34186e-02    1.29551e-02    1.29373e-02    1.27863e-02    1.26159e-02    1.28514e-02    1.61387e-02    2.01709e-02    2.26387e-02    2.43559e-02    2.65981e-02    2.92127e-02    3.04361e-02    3.08034e-02    3.08424e-02    2.81135e-02    2.37405e-02    2.17537e-02
-071 ||    1.28850e-02    1.37472e-02    1.52259e-02    1.54937e-02    1.48624e-02    1.59728e-02    1.51476e-02    1.42448e-02    1.43033e-02    1.34173e-02    1.26249e-02    1.14057e-02    1.07443e-02    1.03069e-02    1.00565e-02    9.58017e-03    9.52573e-03    1.00639e-02    1.01001e-02    9.97973e-03    1.16762e-02    1.42480e-02    1.25977e-02    1.05812e-02    1.04900e-02    1.15983e-02    1.26683e-02    1.32971e-02    1.36011e-02    1.41035e-02    1.43497e-02    1.41331e-02    1.37613e-02    1.31050e-02    1.29312e-02    1.37831e-02    1.70930e-02    2.07324e-02    2.33062e-02    2.56496e-02    2.76090e-02    3.00051e-02    3.07499e-02    3.09422e-02    3.09833e-02    2.80831e-02    2.39763e-02    2.17521e-02
-065 ||    1.28831e-02    1.35253e-02    1.53151e-02    1.55548e-02    1.54926e-02    1.59031e-02    1.53047e-02    1.46720e-02    1.42388e-02    1.29975e-02    1.32813e-02    1.24356e-02    1.15949e-02    1.08760e-02    1.06482e-02    1.03175e-02    9.90418e-03    1.00285e-02    9.74222e-03    9.64201e-03    1.09023e-02    1.15768e-02    1.04858e-02    1.04719e-02    1.12211e-02    1.21506e-02    1.27883e-02    1.32430e-02    1.35080e-02    1.39877e-02    1.48115e-02    1.52997e-02    1.51304e-02    1.49610e-02    1.45827e-02    1.51463e-02    1.70772e-02    2.00863e-02    2.36980e-02    2.65657e-02    2.87015e-02    3.07872e-02    3.10302e-02    3.09881e-02    3.12069e-02    2.75138e-02    2.42308e-02    2.17505e-02
-060 ||    1.28812e-02    1.33184e-02    1.54206e-02    1.55162e-02    1.58305e-02    1.58310e-02    1.53021e-02    1.50978e-02    1.44691e-02    1.39131e-02    1.40035e-02    1.32996e-02    1.24079e-02    1.14921e-02    1.10552e-02    1.09950e-02    1.09268e-02    1.03452e-02    9.93848e-03    1.03431e-02    1.08352e-02    1.01587e-02    1.06801e-02    1.15357e-02    1.18838e-02    1.25361e-02    1.32501e-02    1.37211e-02    1.40721e-02    1.47024e-02    1.62040e-02    1.70556e-02    1.61197e-02    1.59892e-02    1.60654e-02    1.66882e-02    1.82182e-02    2.09965e-02    2.45595e-02    2.75132e-02    3.00434e-02    3.14582e-02    3.12439e-02    3.10559e-02    3.11660e-02    2.79493e-02    2.43881e-02    2.17489e-02
-054 ||    1.28813e-02    1.30911e-02    1.52513e-02    1.54907e-02    1.58314e-02    1.57343e-02    1.54430e-02    1.53966e-02    1.49226e-02    1.59775e-02    1.70489e-02    1.57392e-02    1.36514e-02    1.22079e-02    1.17560e-02    1.19624e-02    1.21468e-02    1.15619e-02    1.10476e-02    1.21058e-02    1.25703e-02    1.10834e-02    1.13576e-02    1.15109e-02    1.19996e-02    1.25898e-02    1.34321e-02    1.43464e-02    1.52962e-02    1.59318e-02    1.71647e-02    1.81445e-02    1.76713e-02    1.77193e-02    1.80153e-02    1.88773e-02    2.06162e-02    2.29565e-02    2.56068e-02    2.83967e-02    3.08448e-02    3.17123e-02    3.13763e-02    3.11923e-02    3.10123e-02    2.90444e-02    2.45334e-02    2.17507e-02
-048 ||    1.28815e-02    1.30398e-02    1.51993e-02    1.57277e-02    1.58024e-02    1.57196e-02    1.57589e-02    1.53916e-02    1.53926e-02    1.73445e-02    1.95126e-02    1.83949e-02    1.61658e-02    1.39049e-02    1.25974e-02    1.24754e-02    1.25559e-02    1.22189e-02    1.18631e-02    1.34875e-02    1.44443e-02    1.30424e-02    1.29632e-02    1.21384e-02    1.26772e-02    1.34470e-02    1.45807e-02    1.60215e-02    1.73901e-02    1.82087e-02    1.89326e-02    1.92220e-02    1.96139e-02    2.01011e-02    2.05182e-02    2.12341e-02    2.25421e-02    2.41220e-02    2.62139e-02    2.89180e-02    3.12744e-02    3.17464e-02    3.14916e-02    3.12453e-02    3.11832e-02    2.96799e-02    2.47223e-02    2.17525e-02
-042 ||    1.28817e-02    1.28237e-02    1.52523e-02    1.58315e-02    1.57214e-02    1.54457e-02    1.56230e-02    1.48932e-02    1.52197e-02    1.80018e-02    1.96907e-02    1.95332e-02    1.84105e-02    1.53846e-02    1.35665e-02    1.25929e-02    1.25894e-02    1.22279e-02    1.21420e-02    1.32962e-02    1.44522e-02    1.41536e-02    1.35783e-02    1.31655e-02    1.39356e-02    1.46970e-02    1.61919e-02    1.74933e-02    1.83112e-02    1.88380e-02    1.92090e-02    1.94887e-02    1.98859e-02    2.04474e-02    2.11878e-02    2.21847e-02    2.34293e-02    2.49192e-02    2.67829e-02    2.93437e-02    3.14647e-02    3.18050e-02    3.16123e-02    3.12658e-02    3.11368e-02    2.95142e-02    2.50960e-02    2.17544e-02
-037 ||    1.28819e-02    1.24104e-02    1.52420e-02    1.57471e-02    1.53563e-02    1.50242e-02    1.47334e-02    1.47614e-02    1.50122e-02    1.62406e-02    1.85383e-02    1.84228e-02    1.75622e-02    1.53316e-02    1.40095e-02    1.28997e-02    1.29033e-02    1.28323e-02    1.26022e-02    1.27944e-02    1.39132e-02    1.56623e-02    1.51486e-02    1.47340e-02    1.55486e-02    1.62493e-02    1.73739e-02    1.80016e-02    1.83568e-02    1.86622e-02    1.90452e-02    1.95884e-02    2.02243e-02    2.08898e-02    2.17516e-02    2.28306e-02    2.40616e-02    2.55097e-02    2.73128e-02    2.96947e-02    3.15981e-02    3.18658e-02    3.16841e-02    3.13681e-02    3.09438e-02    2.87696e-02    2.55294e-02    2.17562e-02
-031 ||    1.28821e-02    1.20345e-02    1.52482e-02    1.56459e-02    1.50445e-02    1.49687e-02    1.48285e-02    1.49001e-02    1.46192e-02    1.46362e-02    1.60115e-02    1.59232e-02    1.52171e-02    1.43247e-02    1.37070e-02    1.29319e-02    1.30249e-02    1.35767e-02    1.37655e-02    1.41328e-02    1.43704e-02    1.57882e-02    1.63380e-02    1.58923e-02    1.63488e-02    1.68004e-02    1.70746e-02    1.71618e-02    1.75643e-02    1.81466e-02    1.87806e-02    1.95497e-02    2.04189e-02    2.12754e-02    2.22563e-02    2.33232e-02    2.44490e-02    2.58196e-02    2.75973e-02    2.99057e-02    3.16996e-02    3.18488e-02    3.16620e-02    3.13928e-02    3.07483e-02    2.80198e-02    2.57839e-02    2.17580e-02
-025 ||    1.28822e-02    1.20709e-02    1.51196e-02    1.55647e-02    1.49865e-02    1.45639e-02    1.43141e-02    1.44989e-02    1.39870e-02    1.47276e-02    1.43864e-02    1.42393e-02    1.37348e-02    1.36646e-02    1.32903e-02    1.29538e-02    1.29333e-02    1.34553e-02    1.41169e-02    1.46064e-02    1.47380e-02    1.52094e-02    1.56016e-02    1.52943e-02    1.55546e-02    1.60404e-02    1.60659e-02    1.62540e-02    1.66121e-02    1.74834e-02    1.85499e-02    1.94908e-02    2.04435e-02    2.14543e-02    2.25305e-02    2.35683e-02    2.46631e-02    2.60436e-02    2.77366e-02    3.00163e-02    3.17044e-02    3.17631e-02    3.15214e-02    3.12952e-02    3.05656e-02    2.73549e-02    2.59286e-02    2.17580e-02
-020 ||    1.28822e-02    1.20508e-02    1.50303e-02    1.54455e-02    1.49348e-02    1.44355e-02    1.38184e-02    1.38164e-02    1.34063e-02    1.42028e-02    1.39289e-02    1.34724e-02    1.31796e-02    1.31678e-02    1.28004e-02    1.27831e-02    1.30217e-02    1.34950e-02    1.37914e-02    1.40546e-02    1.45542e-02    1.49251e-02    1.50018e-02    1.52655e-02    1.55346e-02    1.56037e-02    1.54470e-02    1.54704e-02    1.57664e-02    1.64709e-02    1.75472e-02    1.88964e-02    2.01954e-02    2.13250e-02    2.24931e-02    2.36198e-02    2.47882e-02    2.61479e-02    2.78093e-02    3.00515e-02    3.14531e-02    3.15893e-02    3.13111e-02    3.11089e-02    3.02637e-02    2.68156e-02    2.58740e-02    2.17573e-02
-014 ||    1.28822e-02    1.20961e-02    1.49256e-02    1.53124e-02    1.49780e-02    1.47423e-02    1.39589e-02    1.35548e-02    1.31537e-02    1.35402e-02    1.36473e-02    1.29837e-02    1.27162e-02    1.26249e-02    1.24017e-02    1.22659e-02    1.25532e-02    1.31805e-02    1.37930e-02    1.40651e-02    1.42593e-02    1.45603e-02    1.49827e-02    1.53995e-02    1.54544e-02    1.52792e-02    1.52277e-02    1.53508e-02    1.54828e-02    1.56305e-02    1.62865e-02    1.77367e-02    1.93885e-02    2.08590e-02    2.22483e-02    2.33905e-02    2.45760e-02    2.59303e-02    2.78139e-02    3.00916e-02    3.13996e-02    3.13445e-02    3.10654e-02    3.08871e-02    2.98221e-02    2.62998e-02    2.54154e-02    2.17566e-02
-008 ||    1.28823e-02    1.21575e-02    1.47952e-02    1.52012e-02    1.50386e-02    1.48400e-02    1.41641e-02    1.38049e-02    1.32735e-02    1.31338e-02    1.32424e-02    1.26158e-02    1.23865e-02    1.23966e-02    1.21636e-02    1.18281e-02    1.19426e-02    1.26556e-02    1.34618e-02    1.37946e-02    1.41157e-02    1.43880e-02    1.45308e-02    1.47511e-02    1.48632e-02    1.49119e-02    1.51354e-02    1.54326e-02    1.54805e-02    1.55725e-02    1.59649e-02    1.68431e-02    1.81064e-02    1.99484e-02    2.16623e-02    2.29248e-02    2.41761e-02    2.55838e-02    2.76532e-02    3.00202e-02    3.11706e-02    3.10031e-02    3.08524e-02    3.06256e-02    2.93609e-02    2.58139e-02    2.50751e-02    2.17560e-02
-002 ||    1.28823e-02    1.20414e-02    1.46717e-02    1.50851e-02    1.50188e-02    1.49715e-02    1.42992e-02    1.38695e-02    1.32429e-02    1.29213e-02    1.29773e-02    1.27694e-02    1.24636e-02    1.24415e-02    1.21452e-02    1.16345e-02    1.16250e-02    1.20880e-02    1.26286e-02    1.31205e-02    1.36431e-02    1.39886e-02    1.41009e-02    1.43033e-02    1.44148e-02    1.44917e-02    1.47483e-02    1.50028e-02    1.51629e-02    1.54894e-02    1.58406e-02    1.64565e-02    1.72303e-02    1.88433e-02    2.07336e-02    2.23032e-02    2.37227e-02    2.51349e-02    2.72402e-02    2.91359e-02    3.03284e-02    3.05829e-02    3.05562e-02    3.03863e-02    2.89220e-02    2.56425e-02    2.51797e-02    2.17553e-02
+002 ||    1.28820e-02    1.18092e-02    1.45487e-02    1.48680e-02    1.48619e-02    1.50416e-02    1.44846e-02    1.38933e-02    1.33556e-02    1.29367e-02    1.29332e-02    1.28628e-02    1.24687e-02    1.23085e-02    1.21939e-02    1.17128e-02    1.15459e-02    1.17268e-02    1.22160e-02    1.26241e-02    1.29975e-02    1.34268e-02    1.36604e-02    1.39423e-02    1.41853e-02    1.41957e-02    1.42766e-02    1.45540e-02    1.49069e-02    1.52691e-02    1.57502e-02    1.63824e-02    1.68363e-02    1.77978e-02    1.98427e-02    2.17319e-02    2.31887e-02    2.46202e-02    2.67613e-02    2.81157e-02    2.98151e-02    3.02858e-02    3.02125e-02    3.01514e-02    2.87055e-02    2.54765e-02    2.49786e-02    2.17543e-02
