##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:18:10.034320
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29417e-02    1.38216e-02    1.39373e-02    1.45108e-02    1.46610e-02    1.38023e-02    1.28954e-02    1.26418e-02    1.25908e-02    1.18706e-02    1.13804e-02    1.10018e-02    1.12341e-02    1.11196e-02    1.11217e-02    1.09197e-02    1.07918e-02    1.05703e-02    1.02807e-02    9.95287e-03    9.81377e-03    9.94356e-03    1.03738e-02    1.11017e-02    1.13796e-02    1.16679e-02    1.25680e-02    9.56071e-03    5.53903e-03    7.11577e-03    1.25829e-02    1.47529e-02    1.52700e-02    1.48999e-02    1.54604e-02    1.63845e-02    1.74429e-02    1.85492e-02    1.98559e-02    2.20734e-02    2.49843e-02    2.78979e-02    2.92872e-02    3.03822e-02    3.04323e-02    2.89741e-02    2.45018e-02    2.17793e-02
-128 ||    1.29384e-02    1.39044e-02    1.40899e-02    1.47709e-02    1.50102e-02    1.44279e-02    1.31905e-02    1.26246e-02    1.22603e-02    1.19441e-02    1.18043e-02    1.13345e-02    1.13385e-02    1.09256e-02    1.06926e-02    1.05224e-02    1.04196e-02    1.01557e-02    9.73586e-03    9.09624e-03    8.45159e-03    8.31269e-03    8.82859e-03    9.49383e-03    1.00240e-02    1.07547e-02    1.15054e-02    1.05849e-02    8.74371e-03    1.01413e-02    1.30020e-02    1.37687e-02    1.32978e-02    1.31604e-02    1.37915e-02    1.49848e-02    1.64450e-02    1.77997e-02    1.92375e-02    2.17211e-02    2.47820e-02    2.76907e-02    2.91051e-02    3.02912e-02    3.05904e-02    2.90816e-02    2.46106e-02    2.17722e-02
-122 ||    1.29351e-02    1.40343e-02    1.41722e-02    1.51720e-02    1.50890e-02    1.44035e-02    1.34194e-02    1.26618e-02    1.25207e-02    1.23422e-02    1.21939e-02    1.17486e-02    1.12626e-02    1.07626e-02    1.03342e-02    1.00230e-02    9.79071e-03    9.45271e-03    8.80256e-03    7.68125e-03    6.31158e-03    5.69152e-03    6.55029e-03    7.89662e-03    8.50219e-03    8.88191e-03    9.53241e-03    1.03157e-02    1.09826e-02    1.16968e-02    1.19372e-02    1.17712e-02    1.16460e-02    1.16185e-02    1.17362e-02    1.30923e-02    1.54159e-02    1.71609e-02    1.86359e-02    2.13656e-02    2.45496e-02    2.75010e-02    2.88790e-02    3.00887e-02    3.04579e-02    2.90194e-02    2.46220e-02    2.17650e-02
-117 ||    1.29319e-02    1.43786e-02    1.43037e-02    1.51187e-02    1.50257e-02    1.42078e-02    1.31678e-02    1.27005e-02    1.29483e-02    1.25014e-02    1.22268e-02    1.16427e-02    1.11931e-02    1.04998e-02    9.88430e-03    9.47684e-03    9.13784e-03    8.70940e-03    8.09170e-03    7.25415e-03    6.21500e-03    5.32898e-03    5.56945e-03    6.56666e-03    7.61637e-03    8.65265e-03    9.40401e-03    1.00188e-02    1.04033e-02    1.06686e-02    1.06909e-02    1.06411e-02    1.05348e-02    9.78920e-03    9.22220e-03    1.08190e-02    1.42631e-02    1.66039e-02    1.82521e-02    2.11577e-02    2.43932e-02    2.73111e-02    2.88235e-02    3.00053e-02    3.04567e-02    2.86277e-02    2.43380e-02    2.17620e-02
-111 ||    1.29286e-02    1.43778e-02    1.44191e-02    1.51355e-02    1.49010e-02    1.42249e-02    1.35688e-02    1.29739e-02    1.30979e-02    1.26718e-02    1.19876e-02    1.11006e-02    1.10668e-02    1.04631e-02    9.74075e-03    9.14917e-03    8.73870e-03    8.34507e-03    7.84184e-03    7.32511e-03    6.94530e-03    6.63644e-03    6.51047e-03    6.17232e-03    6.63125e-03    8.13682e-03    8.97425e-03    9.77639e-03    1.03090e-02    1.01388e-02    9.88310e-03    9.82464e-03    9.78106e-03    8.89098e-03    8.38598e-03    9.78222e-03    1.36009e-02    1.62876e-02    1.80949e-02    2.11351e-02    2.43195e-02    2.71670e-02    2.86491e-02    2.99147e-02    3.05986e-02    2.82138e-02    2.40692e-02    2.17631e-02
-105 ||    1.29253e-02    1.42673e-02    1.44501e-02    1.51690e-02    1.50041e-02    1.44099e-02    1.39280e-02    1.30150e-02    1.25668e-02    1.22501e-02    1.16479e-02    1.10668e-02    1.10465e-02    1.04095e-02    9.30128e-03    8.44464e-03    8.17655e-03    8.05622e-03    7.57749e-03    7.18065e-03    7.00235e-03    6.71626e-03    6.76759e-03    7.24713e-03    7.56857e-03    7.41339e-03    6.72669e-03    8.02615e-03    1.01406e-02    1.04053e-02    1.00840e-02    1.01342e-02    1.01605e-02    9.35024e-03    9.00622e-03    1.03335e-02    1.37587e-02    1.60954e-02    1.79113e-02    2.10741e-02    2.42574e-02    2.70372e-02    2.85309e-02    2.99418e-02    3.05700e-02    2.78708e-02    2.38280e-02    2.17642e-02
-100 ||    1.29221e-02    1.42704e-02    1.44456e-02    1.51630e-02    1.50061e-02    1.45884e-02    1.42822e-02    1.32831e-02    1.23854e-02    1.17644e-02    1.10371e-02    1.07915e-02    1.07752e-02    9.57699e-03    8.69947e-03    7.92483e-03    7.68601e-03    7.84964e-03    7.72014e-03    7.21850e-03    6.76022e-03    6.70070e-03    6.96239e-03    7.54553e-03    8.17108e-03    8.49695e-03    8.05456e-03    8.19805e-03    9.46709e-03    1.02533e-02    1.04479e-02    1.08114e-02    1.12360e-02    1.09192e-02    1.09480e-02    1.24378e-02    1.42400e-02    1.55450e-02    1.73452e-02    2.06640e-02    2.41603e-02    2.70368e-02    2.86224e-02    2.99076e-02    3.06063e-02    2.76020e-02    2.36330e-02    2.17653e-02
-094 ||    1.29188e-02    1.42841e-02    1.44098e-02    1.49587e-02    1.49522e-02    1.47745e-02    1.43641e-02    1.35482e-02    1.28194e-02    1.20344e-02    1.13153e-02    1.08923e-02    1.02569e-02    8.62552e-03    8.64285e-03    8.88429e-03    8.86504e-03    8.78625e-03    8.40306e-03    7.76906e-03    7.31401e-03    7.59619e-03    8.01713e-03    8.30109e-03    8.82725e-03    9.16550e-03    9.50941e-03    9.84359e-03    1.01700e-02    1.03281e-02    1.04121e-02    1.10473e-02    1.17040e-02    1.21432e-02    1.25706e-02    1.36167e-02    1.44872e-02    1.54992e-02    1.71748e-02    2.04936e-02    2.41779e-02    2.71404e-02    2.89413e-02    3.00621e-02    3.05932e-02    2.76899e-02    2.36588e-02    2.17664e-02
-088 ||    1.29152e-02    1.42043e-02    1.44910e-02    1.45774e-02    1.48392e-02    1.50782e-02    1.44416e-02    1.36666e-02    1.30778e-02    1.25055e-02    1.22317e-02    1.15321e-02    1.04217e-02    8.86532e-03    8.78294e-03    9.28728e-03    9.55002e-03    9.43206e-03    9.01948e-03    8.50018e-03    8.15570e-03    8.61194e-03    9.22064e-03    9.32467e-03    9.80340e-03    1.03693e-02    1.06775e-02    1.09222e-02    1.12031e-02    1.12909e-02    1.12863e-02    1.15905e-02    1.18149e-02    1.20671e-02    1.24442e-02    1.37714e-02    1.47072e-02    1.61183e-02    1.80580e-02    2.11193e-02    2.45599e-02    2.75821e-02    2.93434e-02    3.02524e-02    3.06531e-02    2.79685e-02    2.36133e-02    2.17668e-02
-082 ||    1.29104e-02    1.41276e-02    1.47213e-02    1.44420e-02    1.46558e-02    1.50573e-02    1.44249e-02    1.38431e-02    1.37469e-02    1.30348e-02    1.27238e-02    1.15332e-02    1.04587e-02    9.35982e-03    8.95706e-03    9.36173e-03    9.80851e-03    9.89867e-03    9.58847e-03    9.13536e-03    8.77390e-03    9.27552e-03    9.53042e-03    9.54877e-03    1.07174e-02    1.16234e-02    1.21090e-02    1.23664e-02    1.26038e-02    1.26025e-02    1.23086e-02    1.21781e-02    1.21197e-02    1.22294e-02    1.21660e-02    1.29355e-02    1.48049e-02    1.75894e-02    2.01904e-02    2.24063e-02    2.52876e-02    2.83567e-02    2.99189e-02    3.05031e-02    3.07754e-02    2.80056e-02    2.36073e-02    2.17649e-02
-077 ||    1.29056e-02    1.39282e-02    1.49445e-02    1.48663e-02    1.47476e-02    1.58235e-02    1.45022e-02    1.36781e-02    1.39839e-02    1.35048e-02    1.23885e-02    1.11188e-02    1.03212e-02    9.69620e-03    9.08508e-03    8.96525e-03    9.45911e-03    9.97151e-03    9.88462e-03    9.54176e-03    9.70436e-03    1.10226e-02    1.06790e-02    9.74733e-03    1.07853e-02    1.21220e-02    1.29727e-02    1.32202e-02    1.33402e-02    1.32855e-02    1.27656e-02    1.23930e-02    1.23785e-02    1.22640e-02    1.21568e-02    1.24979e-02    1.55970e-02    1.93346e-02    2.18374e-02    2.36636e-02    2.61743e-02    2.91242e-02    3.03814e-02    3.07798e-02    3.08659e-02    2.81586e-02    2.37607e-02    2.17630e-02
-071 ||    1.29008e-02    1.37422e-02    1.51612e-02    1.52793e-02    1.45893e-02    1.55301e-02    1.46536e-02    1.37306e-02    1.37858e-02    1.29844e-02    1.21993e-02    1.10371e-02    1.03868e-02    9.94747e-03    9.67970e-03    9.22577e-03    9.15230e-03    9.61913e-03    9.65066e-03    9.55025e-03    1.11283e-02    1.35036e-02    1.20354e-02    1.01877e-02    1.01186e-02    1.11755e-02    1.21509e-02    1.26969e-02    1.29720e-02    1.33955e-02    1.36024e-02    1.34296e-02    1.31281e-02    1.25858e-02    1.24496e-02    1.33367e-02    1.65013e-02    1.99437e-02    2.25685e-02    2.51146e-02    2.71863e-02    2.98817e-02    3.06801e-02    3.09106e-02    3.10054e-02    2.81289e-02    2.39947e-02    2.17611e-02
-065 ||    1.28961e-02    1.35227e-02    1.52440e-02    1.53364e-02    1.51530e-02    1.54518e-02    1.47915e-02    1.40953e-02    1.37101e-02    1.25887e-02    1.28008e-02    1.19921e-02    1.11816e-02    1.04901e-02    1.02339e-02    9.90330e-03    9.51300e-03    9.60085e-03    9.34337e-03    9.25084e-03    1.04382e-02    1.11009e-02    1.00780e-02    1.00373e-02    1.07225e-02    1.15959e-02    1.22216e-02    1.26711e-02    1.29411e-02    1.33932e-02    1.41276e-02    1.45247e-02    1.43634e-02    1.42241e-02    1.39298e-02    1.45279e-02    1.64319e-02    1.93341e-02    2.29553e-02    2.60738e-02    2.83323e-02    3.06486e-02    3.09555e-02    3.09588e-02    3.12275e-02    2.75546e-02    2.42495e-02    2.17592e-02
-060 ||    1.28913e-02    1.33145e-02    1.53383e-02    1.52972e-02    1.54605e-02    1.53775e-02    1.47921e-02    1.44847e-02    1.39207e-02    1.34317e-02    1.35080e-02    1.28263e-02    1.19449e-02    1.10610e-02    1.06180e-02    1.05279e-02    1.04475e-02    9.91890e-03    9.53503e-03    9.89274e-03    1.03515e-02    9.74489e-03    1.01816e-02    1.09408e-02    1.13052e-02    1.19511e-02    1.26420e-02    1.31111e-02    1.34770e-02    1.40911e-02    1.54450e-02    1.61919e-02    1.53724e-02    1.52325e-02    1.53147e-02    1.59182e-02    1.74055e-02    2.00956e-02    2.37378e-02    2.70308e-02    2.98512e-02    3.13520e-02    3.11734e-02    3.10299e-02    3.11895e-02    2.79847e-02    2.44072e-02    2.17573e-02
-054 ||    1.28894e-02    1.30932e-02    1.51722e-02    1.52830e-02    1.54781e-02    1.52982e-02    1.49459e-02    1.48010e-02    1.43892e-02    1.54001e-02    1.63927e-02    1.51585e-02    1.31580e-02    1.17465e-02    1.12656e-02    1.14195e-02    1.15664e-02    1.10365e-02    1.05718e-02    1.15645e-02    1.19964e-02    1.06152e-02    1.08523e-02    1.09884e-02    1.14647e-02    1.20633e-02    1.28907e-02    1.37830e-02    1.46851e-02    1.53073e-02    1.64516e-02    1.73383e-02    1.69154e-02    1.69313e-02    1.71954e-02    1.79902e-02    1.96405e-02    2.19613e-02    2.47976e-02    2.79684e-02    3.07395e-02    3.16431e-02    3.13244e-02    3.11767e-02    3.10362e-02    2.90747e-02    2.45495e-02    2.17557e-02
-048 ||    1.28874e-02    1.30500e-02    1.51248e-02    1.55196e-02    1.54620e-02    1.52816e-02    1.52420e-02    1.48139e-02    1.48610e-02    1.67284e-02    1.87232e-02    1.76861e-02    1.55647e-02    1.33621e-02    1.20778e-02    1.19220e-02    1.19740e-02    1.16579e-02    1.13421e-02    1.28755e-02    1.37724e-02    1.24552e-02    1.23680e-02    1.16214e-02    1.21317e-02    1.28964e-02    1.40161e-02    1.53935e-02    1.66609e-02    1.74299e-02    1.81053e-02    1.83949e-02    1.87599e-02    1.91907e-02    1.95693e-02    2.02443e-02    2.15238e-02    2.31522e-02    2.54320e-02    2.85461e-02    3.12113e-02    3.16960e-02    3.14461e-02    3.12325e-02    3.12040e-02    2.97149e-02    2.47370e-02    2.17541e-02
-042 ||    1.28855e-02    1.28255e-02    1.51803e-02    1.56372e-02    1.53945e-02    1.50257e-02    1.51177e-02    1.43590e-02    1.47274e-02    1.73558e-02    1.89045e-02    1.87668e-02    1.76701e-02    1.47807e-02    1.30053e-02    1.20724e-02    1.20323e-02    1.17008e-02    1.16232e-02    1.27168e-02    1.37968e-02    1.35009e-02    1.29874e-02    1.26178e-02    1.33429e-02    1.41176e-02    1.55476e-02    1.67602e-02    1.75198e-02    1.80352e-02    1.84119e-02    1.86969e-02    1.90720e-02    1.95807e-02    2.02504e-02    2.11821e-02    2.24112e-02    2.39532e-02    2.60109e-02    2.89912e-02    3.14144e-02    3.17585e-02    3.15613e-02    3.12431e-02    3.11576e-02    2.95544e-02    2.51084e-02    2.17525e-02
-037 ||    1.28836e-02    1.23983e-02    1.51707e-02    1.55645e-02    1.50595e-02    1.46170e-02    1.42852e-02    1.41976e-02    1.44900e-02    1.57482e-02    1.78691e-02    1.77437e-02    1.68826e-02    1.47344e-02    1.34169e-02    1.23640e-02    1.23262e-02    1.22545e-02    1.20515e-02    1.22421e-02    1.32876e-02    1.48875e-02    1.44653e-02    1.41072e-02    1.48759e-02    1.55777e-02    1.66327e-02    1.72164e-02    1.75804e-02    1.79191e-02    1.83174e-02    1.88355e-02    1.94176e-02    2.00200e-02    2.08053e-02    2.18072e-02    2.30144e-02    2.45163e-02    2.65317e-02    2.93332e-02    3.15446e-02    3.18163e-02    3.16277e-02    3.13346e-02    3.09661e-02    2.88105e-02    2.55388e-02    2.17509e-02
-031 ||    1.28816e-02    1.20304e-02    1.51776e-02    1.54629e-02    1.47576e-02    1.45332e-02    1.43382e-02    1.43017e-02    1.40866e-02    1.41812e-02    1.55105e-02    1.53901e-02    1.46756e-02    1.37564e-02    1.31155e-02    1.23803e-02    1.24393e-02    1.29187e-02    1.30996e-02    1.34338e-02    1.36867e-02    1.50003e-02    1.55235e-02    1.51505e-02    1.55920e-02    1.60466e-02    1.63282e-02    1.64593e-02    1.68976e-02    1.74782e-02    1.80902e-02    1.88114e-02    1.96055e-02    2.03816e-02    2.12781e-02    2.22705e-02    2.33712e-02    2.47869e-02    2.67839e-02    2.95248e-02    3.16297e-02    3.17906e-02    3.15995e-02    3.13518e-02    3.07703e-02    2.80585e-02    2.57944e-02    2.17493e-02
-025 ||    1.28813e-02    1.20743e-02    1.50535e-02    1.53923e-02    1.47091e-02    1.41639e-02    1.38782e-02    1.39654e-02    1.35150e-02    1.41759e-02    1.39186e-02    1.37561e-02    1.32437e-02    1.31067e-02    1.27225e-02    1.23862e-02    1.23623e-02    1.28311e-02    1.34258e-02    1.38733e-02    1.40113e-02    1.44650e-02    1.48441e-02    1.45999e-02    1.48657e-02    1.53348e-02    1.53978e-02    1.56175e-02    1.60273e-02    1.68821e-02    1.78770e-02    1.87545e-02    1.96377e-02    2.05656e-02    2.15580e-02    2.25306e-02    2.35963e-02    2.50113e-02    2.69353e-02    2.96573e-02    3.16378e-02    3.17102e-02    3.14706e-02    3.12616e-02    3.05924e-02    2.73910e-02    2.59472e-02    2.17502e-02
-020 ||    1.28815e-02    1.20504e-02    1.49720e-02    1.52906e-02    1.46621e-02    1.40456e-02    1.34168e-02    1.33566e-02    1.29869e-02    1.36991e-02    1.34441e-02    1.29984e-02    1.26844e-02    1.26328e-02    1.22730e-02    1.22239e-02    1.24259e-02    1.28493e-02    1.31290e-02    1.33838e-02    1.38434e-02    1.42022e-02    1.43064e-02    1.45623e-02    1.48268e-02    1.49137e-02    1.48037e-02    1.48646e-02    1.52066e-02    1.59366e-02    1.69802e-02    1.82429e-02    1.94327e-02    2.04715e-02    2.15544e-02    2.26101e-02    2.37444e-02    2.51436e-02    2.70524e-02    2.97314e-02    3.13841e-02    3.15447e-02    3.12704e-02    3.10856e-02    3.02976e-02    2.68516e-02    2.59003e-02    2.17521e-02
-014 ||    1.28817e-02    1.20971e-02    1.48705e-02    1.51687e-02    1.47007e-02    1.43226e-02    1.35260e-02    1.31002e-02    1.27320e-02    1.30897e-02    1.31560e-02    1.25203e-02    1.22383e-02    1.21272e-02    1.18998e-02    1.17572e-02    1.20022e-02    1.25599e-02    1.31084e-02    1.33671e-02    1.35666e-02    1.38652e-02    1.42718e-02    1.46713e-02    1.47464e-02    1.46076e-02    1.45695e-02    1.46864e-02    1.48470e-02    1.50790e-02    1.57942e-02    1.71941e-02    1.87155e-02    2.00600e-02    2.13346e-02    2.24024e-02    2.35540e-02    2.49545e-02    2.71265e-02    2.98183e-02    3.13215e-02    3.13016e-02    3.10284e-02    3.08721e-02    2.98611e-02    2.63367e-02    2.54444e-02    2.17539e-02
-008 ||    1.28818e-02    1.21462e-02    1.47441e-02    1.50620e-02    1.47517e-02    1.44241e-02    1.37202e-02    1.33212e-02    1.28237e-02    1.26988e-02    1.27708e-02    1.21660e-02    1.19210e-02    1.19018e-02    1.16688e-02    1.13487e-02    1.14361e-02    1.20697e-02    1.27964e-02    1.31134e-02    1.34148e-02    1.36793e-02    1.38418e-02    1.40701e-02    1.41986e-02    1.42598e-02    1.44598e-02    1.47155e-02    1.47872e-02    1.49331e-02    1.53880e-02    1.62915e-02    1.75197e-02    1.92238e-02    2.07806e-02    2.19440e-02    2.31457e-02    2.45991e-02    2.70160e-02    2.97934e-02    3.11271e-02    3.09682e-02    3.08167e-02    3.06183e-02    2.94036e-02    2.58530e-02    2.51046e-02    2.17557e-02
-002 ||    1.28820e-02    1.20136e-02    1.46216e-02    1.49463e-02    1.47284e-02    1.45528e-02    1.38568e-02    1.33901e-02    1.27950e-02    1.24901e-02    1.25173e-02    1.22916e-02    1.19826e-02    1.19304e-02    1.16421e-02    1.11622e-02    1.11256e-02    1.15303e-02    1.20263e-02    1.24802e-02    1.29556e-02    1.32773e-02    1.34031e-02    1.36129e-02    1.37448e-02    1.38405e-02    1.40806e-02    1.43168e-02    1.44908e-02    1.48176e-02    1.52002e-02    1.58451e-02    1.66516e-02    1.81843e-02    1.99118e-02    2.13377e-02    2.26754e-02    2.41169e-02    2.65839e-02    2.88311e-02    3.02693e-02    3.05492e-02    3.05190e-02    3.03833e-02    2.89688e-02    2.56848e-02    2.52153e-02    2.17576e-02
+002 ||    1.28821e-02    1.17938e-02    1.45002e-02    1.47331e-02    1.45838e-02    1.46253e-02    1.40340e-02    1.34225e-02    1.29015e-02    1.25002e-02    1.24740e-02    1.23771e-02    1.19905e-02    1.18075e-02    1.16690e-02    1.12138e-02    1.10349e-02    1.11812e-02    1.16144e-02    1.19921e-02    1.23411e-02    1.27341e-02    1.29651e-02    1.32490e-02    1.34970e-02    1.35342e-02    1.36244e-02    1.38905e-02    1.42366e-02    1.46048e-02    1.50892e-02    1.57121e-02    1.62130e-02    1.71868e-02    1.90847e-02    2.08009e-02    2.21628e-02    2.35996e-02    2.60839e-02    2.76596e-02    2.97066e-02    3.02458e-02    3.01757e-02    3.01498e-02    2.87527e-02    2.55208e-02    2.50169e-02    2.17581e-02
