##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:40.246486
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29013e-02    1.41290e-02    1.44397e-02    1.51330e-02    1.55701e-02    1.50689e-02    1.42952e-02    1.39093e-02    1.38709e-02    1.30435e-02    1.25364e-02    1.22435e-02    1.26514e-02    1.26838e-02    1.27712e-02    1.24046e-02    1.22629e-02    1.22320e-02    1.23668e-02    1.25882e-02    1.27247e-02    1.29830e-02    1.35805e-02    1.45822e-02    1.46446e-02    1.48427e-02    1.60439e-02    1.11535e-02    5.96856e-03    7.72837e-03    1.51705e-02    1.87861e-02    1.97178e-02    1.85543e-02    1.93226e-02    2.00975e-02    2.03129e-02    2.09524e-02    2.21623e-02    2.39889e-02    2.62791e-02    2.84577e-02    2.96810e-02    3.06572e-02    3.04814e-02    2.89543e-02    2.44621e-02    2.17809e-02
-128 ||    1.29037e-02    1.42388e-02    1.46103e-02    1.54732e-02    1.59304e-02    1.57439e-02    1.45742e-02    1.39608e-02    1.34445e-02    1.30784e-02    1.30054e-02    1.26111e-02    1.27546e-02    1.24221e-02    1.22620e-02    1.20650e-02    1.19169e-02    1.17021e-02    1.15498e-02    1.14360e-02    1.11476e-02    1.10724e-02    1.18575e-02    1.27784e-02    1.32754e-02    1.40752e-02    1.50008e-02    1.38600e-02    1.07148e-02    1.25105e-02    1.66020e-02    1.79792e-02    1.70780e-02    1.67447e-02    1.73786e-02    1.85440e-02    1.94018e-02    2.02651e-02    2.15446e-02    2.36570e-02    2.60938e-02    2.82767e-02    2.95162e-02    3.04459e-02    3.06818e-02    2.90726e-02    2.45828e-02    2.17828e-02
-122 ||    1.29062e-02    1.43698e-02    1.46988e-02    1.58755e-02    1.60489e-02    1.57161e-02    1.48584e-02    1.39620e-02    1.36822e-02    1.34707e-02    1.33907e-02    1.31090e-02    1.27259e-02    1.22760e-02    1.18815e-02    1.15408e-02    1.13101e-02    1.09459e-02    1.03744e-02    9.47044e-03    8.09109e-03    7.38811e-03    8.58957e-03    1.05821e-02    1.12667e-02    1.15719e-02    1.25207e-02    1.37277e-02    1.44056e-02    1.55755e-02    1.58291e-02    1.55784e-02    1.53767e-02    1.50296e-02    1.44595e-02    1.56795e-02    1.81491e-02    1.96482e-02    2.10446e-02    2.33433e-02    2.59335e-02    2.81209e-02    2.93300e-02    3.03124e-02    3.05150e-02    2.90149e-02    2.46028e-02    2.17847e-02
-117 ||    1.29093e-02    1.46095e-02    1.48297e-02    1.57924e-02    1.59913e-02    1.54646e-02    1.44618e-02    1.39686e-02    1.41479e-02    1.36321e-02    1.34553e-02    1.30092e-02    1.26621e-02    1.20351e-02    1.14156e-02    1.09600e-02    1.06141e-02    1.02174e-02    9.68799e-03    9.17426e-03    8.24670e-03    7.05170e-03    7.36054e-03    8.62335e-03    1.01143e-02    1.18707e-02    1.28073e-02    1.31454e-02    1.35163e-02    1.41383e-02    1.40208e-02    1.38142e-02    1.38720e-02    1.22555e-02    1.11093e-02    1.28220e-02    1.68017e-02    1.90787e-02    2.07211e-02    2.31756e-02    2.57987e-02    2.79672e-02    2.93102e-02    3.02709e-02    3.05662e-02    2.86196e-02    2.43226e-02    2.17850e-02
-111 ||    1.29132e-02    1.45635e-02    1.49169e-02    1.58085e-02    1.58081e-02    1.53899e-02    1.48597e-02    1.42405e-02    1.42946e-02    1.38534e-02    1.32413e-02    1.23500e-02    1.24493e-02    1.19172e-02    1.11402e-02    1.05068e-02    1.01059e-02    9.75684e-03    9.29826e-03    9.02454e-03    9.05186e-03    9.01857e-03    9.06659e-03    8.10029e-03    8.37400e-03    1.06641e-02    1.15434e-02    1.26361e-02    1.33683e-02    1.32014e-02    1.28590e-02    1.26236e-02    1.28609e-02    1.13937e-02    1.05624e-02    1.18387e-02    1.61093e-02    1.87722e-02    2.06165e-02    2.31856e-02    2.57350e-02    2.77996e-02    2.91296e-02    3.02038e-02    3.06749e-02    2.82010e-02    2.40513e-02    2.17838e-02
-105 ||    1.29171e-02    1.44269e-02    1.49334e-02    1.58452e-02    1.59512e-02    1.55633e-02    1.51912e-02    1.43289e-02    1.37689e-02    1.34795e-02    1.29215e-02    1.22864e-02    1.23235e-02    1.18496e-02    1.07649e-02    9.81120e-03    9.54737e-03    9.45312e-03    8.95445e-03    8.71800e-03    8.83595e-03    8.77579e-03    9.08820e-03    9.94038e-03    1.04434e-02    9.94643e-03    8.16676e-03    9.75473e-03    1.29719e-02    1.34906e-02    1.31726e-02    1.35849e-02    1.38773e-02    1.25782e-02    1.18902e-02    1.29359e-02    1.63813e-02    1.85317e-02    2.04009e-02    2.31524e-02    2.57437e-02    2.77473e-02    2.90635e-02    3.01675e-02    3.06683e-02    2.78545e-02    2.38096e-02    2.17825e-02
-100 ||    1.29209e-02    1.44060e-02    1.48961e-02    1.58654e-02    1.59593e-02    1.57679e-02    1.55602e-02    1.46747e-02    1.36489e-02    1.30161e-02    1.23072e-02    1.20860e-02    1.21932e-02    1.09512e-02    1.01040e-02    9.26397e-03    9.04041e-03    9.21221e-03    9.10960e-03    8.72386e-03    8.43028e-03    8.67022e-03    9.17559e-03    9.99926e-03    1.08123e-02    1.13590e-02    1.05938e-02    1.05924e-02    1.23661e-02    1.31423e-02    1.32703e-02    1.41212e-02    1.51329e-02    1.47305e-02    1.44502e-02    1.60131e-02    1.71193e-02    1.79884e-02    1.97883e-02    2.27921e-02    2.57319e-02    2.78394e-02    2.92223e-02    3.02558e-02    3.07242e-02    2.75844e-02    2.36125e-02    2.17812e-02
-094 ||    1.29248e-02    1.44119e-02    1.47217e-02    1.56311e-02    1.59207e-02    1.60334e-02    1.56661e-02    1.49506e-02    1.41875e-02    1.33609e-02    1.26556e-02    1.22905e-02    1.18144e-02    1.00173e-02    1.01928e-02    1.04292e-02    1.02691e-02    1.00946e-02    9.79062e-03    9.25509e-03    8.83620e-03    9.41787e-03    1.02963e-02    1.08386e-02    1.15929e-02    1.20483e-02    1.25156e-02    1.30794e-02    1.35610e-02    1.33724e-02    1.31793e-02    1.41460e-02    1.48754e-02    1.56554e-02    1.63083e-02    1.71351e-02    1.72372e-02    1.80035e-02    1.97147e-02    2.26957e-02    2.58154e-02    2.81239e-02    2.96274e-02    3.04902e-02    3.07358e-02    2.76734e-02    2.36316e-02    2.17800e-02
-088 ||    1.29286e-02    1.43201e-02    1.47689e-02    1.53028e-02    1.58309e-02    1.63588e-02    1.58304e-02    1.50931e-02    1.44708e-02    1.38495e-02    1.36364e-02    1.29899e-02    1.19495e-02    1.03275e-02    1.03152e-02    1.07246e-02    1.08642e-02    1.07228e-02    1.03893e-02    9.97943e-03    9.71835e-03    1.03358e-02    1.13308e-02    1.18206e-02    1.25773e-02    1.34730e-02    1.38339e-02    1.40239e-02    1.44986e-02    1.47713e-02    1.47035e-02    1.49303e-02    1.48462e-02    1.52249e-02    1.55312e-02    1.66662e-02    1.73003e-02    1.87867e-02    2.08029e-02    2.34649e-02    2.62741e-02    2.86363e-02    3.00857e-02    3.07281e-02    3.08224e-02    2.79504e-02    2.35810e-02    2.17788e-02
-082 ||    1.29322e-02    1.42350e-02    1.50093e-02    1.52018e-02    1.56548e-02    1.63374e-02    1.58295e-02    1.52577e-02    1.51587e-02    1.43599e-02    1.41473e-02    1.29651e-02    1.18826e-02    1.08451e-02    1.04907e-02    1.08036e-02    1.11245e-02    1.11767e-02    1.09965e-02    1.07189e-02    1.04398e-02    1.10426e-02    1.15263e-02    1.18544e-02    1.36586e-02    1.49853e-02    1.54344e-02    1.55308e-02    1.57769e-02    1.58811e-02    1.55137e-02    1.53228e-02    1.52547e-02    1.56391e-02    1.51618e-02    1.54267e-02    1.72268e-02    2.01312e-02    2.26026e-02    2.45847e-02    2.69354e-02    2.93541e-02    3.06470e-02    3.09914e-02    3.09523e-02    2.79813e-02    2.35734e-02    2.17777e-02
-077 ||    1.29358e-02    1.40202e-02    1.52406e-02    1.57696e-02    1.57789e-02    1.71930e-02    1.59320e-02    1.51143e-02    1.53736e-02    1.48777e-02    1.37817e-02    1.25144e-02    1.17290e-02    1.11850e-02    1.06167e-02    1.04625e-02    1.08922e-02    1.13214e-02    1.12665e-02    1.11232e-02    1.14021e-02    1.27826e-02    1.24064e-02    1.18314e-02    1.37585e-02    1.55101e-02    1.60794e-02    1.58958e-02    1.59469e-02    1.61751e-02    1.57569e-02    1.55050e-02    1.57853e-02    1.55885e-02    1.53480e-02    1.49089e-02    1.78726e-02    2.15250e-02    2.38275e-02    2.55438e-02    2.77393e-02    3.00610e-02    3.10596e-02    3.12539e-02    3.10152e-02    2.81269e-02    2.37218e-02    2.17766e-02
-071 ||    1.29393e-02    1.38301e-02    1.54812e-02    1.62131e-02    1.56209e-02    1.67322e-02    1.61061e-02    1.52275e-02    1.51544e-02    1.42881e-02    1.35466e-02    1.24303e-02    1.18491e-02    1.14351e-02    1.11968e-02    1.07447e-02    1.05828e-02    1.10343e-02    1.10845e-02    1.10637e-02    1.27837e-02    1.54517e-02    1.40037e-02    1.25279e-02    1.29241e-02    1.40721e-02    1.48096e-02    1.50879e-02    1.53026e-02    1.58561e-02    1.64911e-02    1.68022e-02    1.67823e-02    1.57040e-02    1.52525e-02    1.58396e-02    1.86726e-02    2.19276e-02    2.44385e-02    2.66041e-02    2.86420e-02    3.07882e-02    3.13059e-02    3.13525e-02    3.11477e-02    2.80956e-02    2.39501e-02    2.17756e-02
-065 ||    1.29429e-02    1.36001e-02    1.55888e-02    1.62409e-02    1.64426e-02    1.66495e-02    1.62138e-02    1.56601e-02    1.51104e-02    1.38357e-02    1.41580e-02    1.34863e-02    1.27335e-02    1.20024e-02    1.17425e-02    1.13830e-02    1.09674e-02    1.10988e-02    1.08971e-02    1.08680e-02    1.21321e-02    1.29729e-02    1.19917e-02    1.23267e-02    1.32506e-02    1.40247e-02    1.45902e-02    1.49938e-02    1.52927e-02    1.57417e-02    1.65112e-02    1.70475e-02    1.70505e-02    1.69471e-02    1.64522e-02    1.69190e-02    1.86219e-02    2.14979e-02    2.49013e-02    2.75001e-02    2.96409e-02    3.15129e-02    3.15548e-02    3.13699e-02    3.13686e-02    2.75117e-02    2.41955e-02    2.17745e-02
-060 ||    1.29465e-02    1.33903e-02    1.57398e-02    1.61577e-02    1.66956e-02    1.65981e-02    1.61933e-02    1.60477e-02    1.53788e-02    1.48371e-02    1.48501e-02    1.43815e-02    1.36640e-02    1.27486e-02    1.21963e-02    1.20761e-02    1.20472e-02    1.15167e-02    1.11691e-02    1.16220e-02    1.21369e-02    1.15343e-02    1.20641e-02    1.29648e-02    1.34797e-02    1.42387e-02    1.49151e-02    1.53502e-02    1.57312e-02    1.62513e-02    1.73944e-02    1.79400e-02    1.71527e-02    1.72129e-02    1.74148e-02    1.81203e-02    1.96971e-02    2.24226e-02    2.57509e-02    2.84768e-02    3.08087e-02    3.20797e-02    3.17525e-02    3.14363e-02    3.13117e-02    2.79243e-02    2.43420e-02    2.17735e-02
-054 ||    1.29473e-02    1.31260e-02    1.55709e-02    1.60271e-02    1.66015e-02    1.65081e-02    1.63714e-02    1.63318e-02    1.59137e-02    1.69317e-02    1.78187e-02    1.67706e-02    1.49969e-02    1.35891e-02    1.29765e-02    1.29725e-02    1.31199e-02    1.26582e-02    1.22668e-02    1.33735e-02    1.38058e-02    1.23543e-02    1.27001e-02    1.29314e-02    1.36278e-02    1.44411e-02    1.53170e-02    1.61303e-02    1.69068e-02    1.73396e-02    1.83180e-02    1.90222e-02    1.85155e-02    1.86048e-02    1.89925e-02    1.99108e-02    2.16980e-02    2.39785e-02    2.65953e-02    2.92543e-02    3.14113e-02    3.21940e-02    3.18311e-02    3.15290e-02    3.11268e-02    2.90100e-02    2.44859e-02    2.17783e-02
-048 ||    1.29481e-02    1.30270e-02    1.55019e-02    1.62168e-02    1.65392e-02    1.65274e-02    1.67968e-02    1.63565e-02    1.65155e-02    1.83639e-02    2.01761e-02    1.93120e-02    1.74964e-02    1.53642e-02    1.39039e-02    1.35999e-02    1.35649e-02    1.33027e-02    1.30716e-02    1.46937e-02    1.55211e-02    1.41620e-02    1.42616e-02    1.36553e-02    1.44364e-02    1.53015e-02    1.63571e-02    1.76206e-02    1.87259e-02    1.93100e-02    1.98517e-02    2.00150e-02    2.02614e-02    2.06647e-02    2.10982e-02    2.18106e-02    2.31543e-02    2.48462e-02    2.71164e-02    2.97254e-02    3.17438e-02    3.21639e-02    3.19178e-02    3.15528e-02    3.12742e-02    2.96588e-02    2.46776e-02    2.17832e-02
-042 ||    1.29489e-02    1.27956e-02    1.55375e-02    1.62141e-02    1.63976e-02    1.62676e-02    1.65969e-02    1.58713e-02    1.63786e-02    1.90298e-02    2.03150e-02    2.03823e-02    1.95713e-02    1.67245e-02    1.49122e-02    1.39424e-02    1.38145e-02    1.34231e-02    1.34197e-02    1.46220e-02    1.56694e-02    1.53371e-02    1.49119e-02    1.46994e-02    1.56381e-02    1.64215e-02    1.77601e-02    1.88435e-02    1.94309e-02    1.98266e-02    2.01877e-02    2.04285e-02    2.07506e-02    2.12202e-02    2.18065e-02    2.26435e-02    2.38882e-02    2.55244e-02    2.76378e-02    3.01070e-02    3.18888e-02    3.21901e-02    3.20018e-02    3.15528e-02    3.11979e-02    2.95067e-02    2.50535e-02    2.17880e-02
-037 ||    1.29497e-02    1.23988e-02    1.55000e-02    1.60620e-02    1.59800e-02    1.58907e-02    1.57219e-02    1.57843e-02    1.60591e-02    1.71732e-02    1.93560e-02    1.93466e-02    1.85985e-02    1.64882e-02    1.52696e-02    1.43087e-02    1.42363e-02    1.39745e-02    1.38494e-02    1.42259e-02    1.53098e-02    1.68588e-02    1.64165e-02    1.61353e-02    1.70073e-02    1.76461e-02    1.86268e-02    1.92131e-02    1.94335e-02    1.96418e-02    2.00730e-02    2.05938e-02    2.11174e-02    2.17105e-02    2.23842e-02    2.32941e-02    2.45002e-02    2.60450e-02    2.80792e-02    3.04080e-02    3.19878e-02    3.22248e-02    3.20324e-02    3.16240e-02    3.09760e-02    2.87661e-02    2.54884e-02    2.17928e-02
-031 ||    1.29505e-02    1.21037e-02    1.54876e-02    1.59531e-02    1.56422e-02    1.58811e-02    1.59127e-02    1.58965e-02    1.55714e-02    1.55496e-02    1.69615e-02    1.69630e-02    1.63012e-02    1.54604e-02    1.49623e-02    1.43951e-02    1.45319e-02    1.48845e-02    1.49514e-02    1.53743e-02    1.57069e-02    1.70521e-02    1.75547e-02    1.71586e-02    1.75082e-02    1.79451e-02    1.83182e-02    1.85024e-02    1.88270e-02    1.92814e-02    1.98664e-02    2.05583e-02    2.12937e-02    2.20503e-02    2.28532e-02    2.37772e-02    2.48798e-02    2.63286e-02    2.82769e-02    3.05587e-02    3.20529e-02    3.21881e-02    3.19861e-02    3.16212e-02    3.07664e-02    2.80141e-02    2.57512e-02    2.17977e-02
-025 ||    1.29483e-02    1.21088e-02    1.53443e-02    1.58502e-02    1.55475e-02    1.54066e-02    1.52636e-02    1.53911e-02    1.48305e-02    1.56133e-02    1.52943e-02    1.52016e-02    1.47556e-02    1.47573e-02    1.45306e-02    1.43634e-02    1.43631e-02    1.48142e-02    1.53429e-02    1.58031e-02    1.59616e-02    1.64371e-02    1.68404e-02    1.65896e-02    1.67440e-02    1.72239e-02    1.74237e-02    1.77603e-02    1.81362e-02    1.88734e-02    1.97493e-02    2.05402e-02    2.13105e-02    2.21949e-02    2.31236e-02    2.40314e-02    2.50836e-02    2.65167e-02    2.83312e-02    3.05958e-02    3.20121e-02    3.20850e-02    3.18226e-02    3.14959e-02    3.05731e-02    2.73422e-02    2.59074e-02    2.17936e-02
-020 ||    1.29450e-02    1.20650e-02    1.52474e-02    1.56934e-02    1.54844e-02    1.52635e-02    1.46596e-02    1.46202e-02    1.41858e-02    1.49507e-02    1.48204e-02    1.44336e-02    1.42159e-02    1.42888e-02    1.40830e-02    1.41959e-02    1.43657e-02    1.47025e-02    1.50313e-02    1.54362e-02    1.58438e-02    1.61201e-02    1.61992e-02    1.64517e-02    1.66611e-02    1.67605e-02    1.67632e-02    1.69623e-02    1.74318e-02    1.81977e-02    1.91321e-02    2.02396e-02    2.12356e-02    2.21257e-02    2.31037e-02    2.41073e-02    2.51982e-02    2.65956e-02    2.83797e-02    3.05807e-02    3.18199e-02    3.19280e-02    3.16026e-02    3.12821e-02    3.02585e-02    2.67961e-02    2.58649e-02    2.17864e-02
-014 ||    1.29417e-02    1.20709e-02    1.51351e-02    1.55481e-02    1.55504e-02    1.55826e-02    1.47550e-02    1.42867e-02    1.39325e-02    1.42775e-02    1.45058e-02    1.39601e-02    1.37744e-02    1.37704e-02    1.36781e-02    1.36463e-02    1.39198e-02    1.43906e-02    1.49579e-02    1.53118e-02    1.55223e-02    1.57808e-02    1.61573e-02    1.65475e-02    1.66236e-02    1.65713e-02    1.66002e-02    1.68486e-02    1.72340e-02    1.75696e-02    1.82523e-02    1.95346e-02    2.08077e-02    2.18293e-02    2.29048e-02    2.39448e-02    2.50928e-02    2.65198e-02    2.85317e-02    3.05956e-02    3.18327e-02    3.17008e-02    3.13476e-02    3.10379e-02    2.98052e-02    2.62729e-02    2.54092e-02    2.17793e-02
-008 ||    1.29384e-02    1.21173e-02    1.50067e-02    1.54433e-02    1.56724e-02    1.56297e-02    1.48887e-02    1.44575e-02    1.39945e-02    1.38638e-02    1.40514e-02    1.35854e-02    1.34079e-02    1.35000e-02    1.34274e-02    1.32639e-02    1.33644e-02    1.39203e-02    1.46450e-02    1.50446e-02    1.53583e-02    1.55712e-02    1.57420e-02    1.60102e-02    1.61540e-02    1.63208e-02    1.66159e-02    1.70679e-02    1.73767e-02    1.76428e-02    1.81049e-02    1.88857e-02    1.98634e-02    2.11966e-02    2.24696e-02    2.36043e-02    2.48573e-02    2.63839e-02    2.85234e-02    3.04918e-02    3.15362e-02    3.13533e-02    3.11359e-02    3.07603e-02    2.93324e-02    2.57787e-02    2.50627e-02    2.17722e-02
-002 ||    1.29351e-02    1.19973e-02    1.48921e-02    1.53355e-02    1.57180e-02    1.58004e-02    1.50222e-02    1.44824e-02    1.39104e-02    1.36258e-02    1.37102e-02    1.36575e-02    1.34285e-02    1.34556e-02    1.32873e-02    1.29972e-02    1.29978e-02    1.33337e-02    1.38450e-02    1.45067e-02    1.50318e-02    1.52779e-02    1.53763e-02    1.55866e-02    1.56786e-02    1.58921e-02    1.63679e-02    1.69104e-02    1.73701e-02    1.78749e-02    1.81468e-02    1.85524e-02    1.90899e-02    2.03652e-02    2.17513e-02    2.30911e-02    2.45312e-02    2.61000e-02    2.81367e-02    2.97821e-02    3.07783e-02    3.09679e-02    3.08341e-02    3.05226e-02    2.88846e-02    2.56014e-02    2.51710e-02    2.17650e-02
+002 ||    1.29319e-02    1.18186e-02    1.47526e-02    1.51341e-02    1.55634e-02    1.59005e-02    1.52333e-02    1.45328e-02    1.40241e-02    1.36265e-02    1.36343e-02    1.36764e-02    1.34161e-02    1.32920e-02    1.32978e-02    1.29699e-02    1.28031e-02    1.28900e-02    1.34008e-02    1.39779e-02    1.44377e-02    1.47969e-02    1.49450e-02    1.51591e-02    1.53664e-02    1.56157e-02    1.61056e-02    1.68600e-02    1.75196e-02    1.79970e-02    1.83410e-02    1.87104e-02    1.88844e-02    1.95897e-02    2.10865e-02    2.26485e-02    2.41386e-02    2.57330e-02    2.76504e-02    2.89416e-02    3.03597e-02    3.06777e-02    3.04702e-02    3.02871e-02    2.86693e-02    2.54348e-02    2.49730e-02    2.17620e-02
