##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:08.973067
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29180e-02    1.40102e-02    1.42295e-02    1.48654e-02    1.52176e-02    1.46593e-02    1.38467e-02    1.34727e-02    1.33872e-02    1.26126e-02    1.21253e-02    1.18220e-02    1.21496e-02    1.21614e-02    1.21871e-02    1.18647e-02    1.17340e-02    1.16602e-02    1.16770e-02    1.17666e-02    1.18475e-02    1.20530e-02    1.25684e-02    1.34710e-02    1.37762e-02    1.40686e-02    1.51708e-02    1.10651e-02    6.00338e-03    7.88243e-03    1.48011e-02    1.76488e-02    1.82408e-02    1.75588e-02    1.82367e-02    1.89510e-02    1.94076e-02    2.02189e-02    2.14962e-02    2.35230e-02    2.61039e-02    2.85458e-02    2.97524e-02    3.06893e-02    3.05297e-02    2.89962e-02    2.44898e-02    2.17822e-02
-128 ||    1.29219e-02    1.41110e-02    1.43886e-02    1.51597e-02    1.55332e-02    1.52495e-02    1.41168e-02    1.34859e-02    1.30057e-02    1.26530e-02    1.25532e-02    1.21599e-02    1.22500e-02    1.19225e-02    1.17378e-02    1.15388e-02    1.13985e-02    1.11754e-02    1.09278e-02    1.06982e-02    1.04023e-02    1.03466e-02    1.10009e-02    1.17053e-02    1.21268e-02    1.29042e-02    1.37017e-02    1.29936e-02    1.06865e-02    1.24271e-02    1.57004e-02    1.66025e-02    1.60526e-02    1.58074e-02    1.63798e-02    1.74610e-02    1.84758e-02    1.95351e-02    2.09148e-02    2.32082e-02    2.59142e-02    2.83589e-02    2.95859e-02    3.04919e-02    3.07181e-02    2.91077e-02    2.46056e-02    2.17809e-02
-122 ||    1.29258e-02    1.42416e-02    1.44747e-02    1.55405e-02    1.56475e-02    1.52334e-02    1.43597e-02    1.34891e-02    1.32367e-02    1.30418e-02    1.29566e-02    1.26383e-02    1.22389e-02    1.18015e-02    1.14138e-02    1.10965e-02    1.08612e-02    1.05014e-02    9.89877e-03    9.02678e-03    7.82970e-03    7.27522e-03    8.36399e-03    9.98507e-03    1.05909e-02    1.09805e-02    1.18577e-02    1.28344e-02    1.36822e-02    1.47647e-02    1.49368e-02    1.46120e-02    1.43215e-02    1.41280e-02    1.38830e-02    1.51010e-02    1.73947e-02    1.89802e-02    2.04653e-02    2.29392e-02    2.57685e-02    2.82144e-02    2.94088e-02    3.03601e-02    3.05574e-02    2.90493e-02    2.46233e-02    2.17797e-02
-117 ||    1.29295e-02    1.45086e-02    1.46049e-02    1.54800e-02    1.55940e-02    1.50283e-02    1.40550e-02    1.35263e-02    1.36743e-02    1.32197e-02    1.30130e-02    1.25409e-02    1.21876e-02    1.15683e-02    1.09851e-02    1.05634e-02    1.02254e-02    9.81248e-03    9.22911e-03    8.65204e-03    7.83630e-03    6.85465e-03    7.16905e-03    8.31874e-03    9.55730e-03    1.09855e-02    1.17997e-02    1.23809e-02    1.28036e-02    1.32712e-02    1.32457e-02    1.30769e-02    1.30195e-02    1.18991e-02    1.09258e-02    1.25625e-02    1.62311e-02    1.84608e-02    2.01638e-02    2.27940e-02    2.56351e-02    2.80591e-02    2.93775e-02    3.03185e-02    3.05998e-02    2.86530e-02    2.43396e-02    2.17785e-02
-111 ||    1.29331e-02    1.44749e-02    1.47010e-02    1.55073e-02    1.54464e-02    1.49886e-02    1.44158e-02    1.37805e-02    1.38125e-02    1.34010e-02    1.27862e-02    1.19510e-02    1.19875e-02    1.14368e-02    1.06981e-02    1.00924e-02    9.70189e-03    9.34221e-03    8.87606e-03    8.54824e-03    8.42510e-03    8.28972e-03    8.39868e-03    7.85615e-03    8.19273e-03    1.01076e-02    1.09606e-02    1.18198e-02    1.24688e-02    1.24488e-02    1.22129e-02    1.21122e-02    1.21753e-02    1.09746e-02    1.02520e-02    1.15642e-02    1.55818e-02    1.81257e-02    1.99944e-02    2.27581e-02    2.55432e-02    2.78721e-02    2.91761e-02    3.02343e-02    3.07064e-02    2.82317e-02    2.40665e-02    2.17774e-02
-105 ||    1.29366e-02    1.43484e-02    1.47245e-02    1.55485e-02    1.55761e-02    1.51589e-02    1.47416e-02    1.38601e-02    1.33121e-02    1.30139e-02    1.24659e-02    1.18686e-02    1.18404e-02    1.13293e-02    1.02946e-02    9.41075e-03    9.14147e-03    9.02466e-03    8.55979e-03    8.29033e-03    8.28521e-03    8.17624e-03    8.37744e-03    9.11973e-03    9.64758e-03    9.44485e-03    8.15192e-03    9.57366e-03    1.21739e-02    1.25360e-02    1.23457e-02    1.26683e-02    1.28615e-02    1.19022e-02    1.13929e-02    1.25537e-02    1.57577e-02    1.78329e-02    1.97498e-02    2.26997e-02    2.55300e-02    2.77882e-02    2.90826e-02    3.01925e-02    3.06924e-02    2.78808e-02    2.38227e-02    2.17764e-02
-100 ||    1.29402e-02    1.43375e-02    1.46968e-02    1.55601e-02    1.55914e-02    1.53564e-02    1.51011e-02    1.41817e-02    1.32040e-02    1.25697e-02    1.18844e-02    1.16482e-02    1.16536e-02    1.05129e-02    9.71289e-03    8.93482e-03    8.70894e-03    8.80692e-03    8.69482e-03    8.29598e-03    7.99942e-03    8.18651e-03    8.60058e-03    9.31218e-03    9.97885e-03    1.05052e-02    1.01584e-02    1.02723e-02    1.16751e-02    1.23443e-02    1.24643e-02    1.30324e-02    1.37460e-02    1.37501e-02    1.37810e-02    1.51802e-02    1.62855e-02    1.72803e-02    1.91667e-02    2.23511e-02    2.55095e-02    2.78521e-02    2.92124e-02    3.02606e-02    3.07404e-02    2.76056e-02    2.36226e-02    2.17753e-02
-094 ||    1.29438e-02    1.43520e-02    1.45692e-02    1.53505e-02    1.55627e-02    1.56050e-02    1.52160e-02    1.44781e-02    1.37066e-02    1.28885e-02    1.22148e-02    1.18263e-02    1.12956e-02    9.66574e-03    9.75662e-03    9.93981e-03    9.83841e-03    9.69085e-03    9.37576e-03    8.84748e-03    8.47852e-03    8.96460e-03    9.67674e-03    1.01855e-02    1.08694e-02    1.13043e-02    1.17607e-02    1.22567e-02    1.26683e-02    1.26992e-02    1.26183e-02    1.32818e-02    1.39665e-02    1.47325e-02    1.53875e-02    1.60725e-02    1.64006e-02    1.73029e-02    1.91081e-02    2.22592e-02    2.55829e-02    2.80873e-02    2.95896e-02    3.04774e-02    3.07420e-02    2.76883e-02    2.36405e-02    2.17743e-02
-088 ||    1.29467e-02    1.42701e-02    1.46414e-02    1.50389e-02    1.54866e-02    1.59236e-02    1.53645e-02    1.46340e-02    1.39930e-02    1.33935e-02    1.31693e-02    1.24856e-02    1.14650e-02    9.97240e-03    9.88523e-03    1.02483e-02    1.04370e-02    1.03207e-02    1.00020e-02    9.58548e-03    9.32693e-03    9.86025e-03    1.07110e-02    1.11992e-02    1.19090e-02    1.26575e-02    1.30668e-02    1.32356e-02    1.35250e-02    1.37488e-02    1.38070e-02    1.40263e-02    1.41423e-02    1.45608e-02    1.49010e-02    1.57456e-02    1.64972e-02    1.80721e-02    2.01799e-02    2.29909e-02    2.60211e-02    2.85762e-02    3.00275e-02    3.06993e-02    3.08232e-02    2.79635e-02    2.35895e-02    2.17747e-02
-082 ||    1.29475e-02    1.41952e-02    1.48924e-02    1.49607e-02    1.53256e-02    1.59056e-02    1.53610e-02    1.47979e-02    1.46201e-02    1.38889e-02    1.36481e-02    1.24635e-02    1.14203e-02    1.04127e-02    1.00189e-02    1.02788e-02    1.06254e-02    1.07150e-02    1.05197e-02    1.02133e-02    9.93822e-03    1.04806e-02    1.09239e-02    1.12599e-02    1.28371e-02    1.39665e-02    1.44372e-02    1.46108e-02    1.47797e-02    1.48247e-02    1.46116e-02    1.44920e-02    1.44358e-02    1.47269e-02    1.45564e-02    1.47719e-02    1.65177e-02    1.94018e-02    2.19394e-02    2.40330e-02    2.66289e-02    2.92709e-02    3.05719e-02    3.09479e-02    3.09511e-02    2.80021e-02    2.35858e-02    2.17795e-02
-077 ||    1.29483e-02    1.39853e-02    1.51315e-02    1.54693e-02    1.54271e-02    1.66518e-02    1.54477e-02    1.46508e-02    1.48374e-02    1.43633e-02    1.32869e-02    1.20457e-02    1.12814e-02    1.07294e-02    1.01512e-02    9.96370e-03    1.03449e-02    1.07775e-02    1.07448e-02    1.05686e-02    1.08766e-02    1.22219e-02    1.19078e-02    1.13284e-02    1.29307e-02    1.44218e-02    1.50525e-02    1.50626e-02    1.51216e-02    1.51836e-02    1.48206e-02    1.46211e-02    1.47985e-02    1.46844e-02    1.45240e-02    1.43319e-02    1.72402e-02    2.08117e-02    2.31542e-02    2.49646e-02    2.73820e-02    2.99560e-02    3.09728e-02    3.11984e-02    3.10165e-02    2.81563e-02    2.37392e-02    2.17844e-02
-071 ||    1.29491e-02    1.37973e-02    1.53695e-02    1.58937e-02    1.52952e-02    1.62685e-02    1.56120e-02    1.47440e-02    1.46505e-02    1.38368e-02    1.30869e-02    1.19832e-02    1.13938e-02    1.09719e-02    1.07126e-02    1.02523e-02    1.00879e-02    1.04931e-02    1.05435e-02    1.05590e-02    1.22497e-02    1.46787e-02    1.33336e-02    1.19075e-02    1.22090e-02    1.32621e-02    1.39890e-02    1.43186e-02    1.45537e-02    1.49992e-02    1.54259e-02    1.55984e-02    1.55519e-02    1.48720e-02    1.45090e-02    1.51744e-02    1.80143e-02    2.12422e-02    2.38047e-02    2.61269e-02    2.82794e-02    3.06505e-02    3.12125e-02    3.12951e-02    3.11478e-02    2.81324e-02    2.39734e-02    2.17892e-02
-065 ||    1.29499e-02    1.35716e-02    1.54747e-02    1.59330e-02    1.59791e-02    1.62023e-02    1.57474e-02    1.51344e-02    1.46121e-02    1.34398e-02    1.36969e-02    1.30026e-02    1.22530e-02    1.15442e-02    1.12541e-02    1.09076e-02    1.05117e-02    1.05813e-02    1.03744e-02    1.03782e-02    1.16081e-02    1.23917e-02    1.14934e-02    1.17227e-02    1.25691e-02    1.33738e-02    1.39390e-02    1.43177e-02    1.46381e-02    1.50571e-02    1.57155e-02    1.61393e-02    1.60461e-02    1.59304e-02    1.56127e-02    1.62166e-02    1.79992e-02    2.08694e-02    2.43236e-02    2.70800e-02    2.93365e-02    3.13640e-02    3.14586e-02    3.13162e-02    3.13692e-02    2.75529e-02    2.42276e-02    2.17941e-02
-060 ||    1.29507e-02    1.33680e-02    1.56143e-02    1.58755e-02    1.62461e-02    1.61762e-02    1.57731e-02    1.55351e-02    1.48808e-02    1.43393e-02    1.44115e-02    1.39342e-02    1.31711e-02    1.22554e-02    1.17125e-02    1.15925e-02    1.15575e-02    1.10459e-02    1.07153e-02    1.11701e-02    1.16371e-02    1.10615e-02    1.15103e-02    1.23574e-02    1.28856e-02    1.36144e-02    1.42958e-02    1.47329e-02    1.51419e-02    1.56853e-02    1.67518e-02    1.72703e-02    1.65108e-02    1.64860e-02    1.66737e-02    1.74226e-02    1.90594e-02    2.18112e-02    2.52152e-02    2.81292e-02    3.06530e-02    3.19811e-02    3.16521e-02    3.13803e-02    3.13196e-02    2.79744e-02    2.43841e-02    2.17989e-02
-054 ||    1.29474e-02    1.31114e-02    1.54471e-02    1.57728e-02    1.62001e-02    1.61013e-02    1.59125e-02    1.57957e-02    1.53647e-02    1.62817e-02    1.72147e-02    1.62335e-02    1.44622e-02    1.30410e-02    1.24025e-02    1.24072e-02    1.25391e-02    1.20851e-02    1.17216e-02    1.28331e-02    1.32865e-02    1.18964e-02    1.21225e-02    1.23035e-02    1.29540e-02    1.37314e-02    1.45931e-02    1.54303e-02    1.62040e-02    1.66755e-02    1.76139e-02    1.82787e-02    1.78291e-02    1.78826e-02    1.82198e-02    1.91224e-02    2.09372e-02    2.33022e-02    2.60433e-02    2.89426e-02    3.13136e-02    3.21257e-02    3.17459e-02    3.14785e-02    3.11369e-02    2.90565e-02    2.45205e-02    2.17918e-02
-048 ||    1.29441e-02    1.30282e-02    1.53824e-02    1.59662e-02    1.61607e-02    1.61141e-02    1.62707e-02    1.58151e-02    1.58920e-02    1.76206e-02    1.94422e-02    1.86592e-02    1.68711e-02    1.47527e-02    1.32894e-02    1.29547e-02    1.29246e-02    1.26646e-02    1.24534e-02    1.40452e-02    1.48920e-02    1.36081e-02    1.35841e-02    1.29726e-02    1.36655e-02    1.45287e-02    1.56280e-02    1.68895e-02    1.79628e-02    1.85515e-02    1.90793e-02    1.92359e-02    1.94794e-02    1.98542e-02    2.02471e-02    2.09620e-02    2.23485e-02    2.41308e-02    2.65427e-02    2.94352e-02    3.16858e-02    3.21076e-02    3.18424e-02    3.15106e-02    3.12844e-02    2.97015e-02    2.47032e-02    2.17846e-02
-042 ||    1.29409e-02    1.27894e-02    1.54167e-02    1.59948e-02    1.60408e-02    1.58639e-02    1.60996e-02    1.53647e-02    1.57446e-02    1.82148e-02    1.95890e-02    1.96787e-02    1.88565e-02    1.60911e-02    1.42886e-02    1.32956e-02    1.31336e-02    1.27800e-02    1.27668e-02    1.39083e-02    1.49163e-02    1.45905e-02    1.41871e-02    1.39869e-02    1.48480e-02    1.56659e-02    1.70054e-02    1.80750e-02    1.86562e-02    1.90395e-02    1.93792e-02    1.96131e-02    1.99145e-02    2.03612e-02    2.09451e-02    2.18061e-02    2.30974e-02    2.48052e-02    2.70687e-02    2.98461e-02    3.18509e-02    3.21412e-02    3.19336e-02    3.15139e-02    3.12096e-02    2.95435e-02    2.50707e-02    2.17775e-02
-037 ||    1.29376e-02    1.23764e-02    1.53801e-02    1.58642e-02    1.56521e-02    1.54890e-02    1.52765e-02    1.52188e-02    1.54423e-02    1.65569e-02    1.86430e-02    1.86768e-02    1.79454e-02    1.59206e-02    1.46954e-02    1.36946e-02    1.35608e-02    1.33695e-02    1.32322e-02    1.35588e-02    1.45822e-02    1.60312e-02    1.56729e-02    1.54511e-02    1.62748e-02    1.69575e-02    1.79394e-02    1.84972e-02    1.87352e-02    1.89468e-02    1.93513e-02    1.98532e-02    2.03586e-02    2.09117e-02    2.15712e-02    2.24961e-02    2.37557e-02    2.53799e-02    2.75735e-02    3.02059e-02    3.19876e-02    3.21934e-02    3.19761e-02    3.15886e-02    3.09897e-02    2.87955e-02    2.54982e-02    2.17704e-02
-031 ||    1.29343e-02    1.20709e-02    1.53662e-02    1.57572e-02    1.53306e-02    1.54431e-02    1.53881e-02    1.52961e-02    1.50151e-02    1.50596e-02    1.63574e-02    1.63798e-02    1.57789e-02    1.49832e-02    1.44411e-02    1.37847e-02    1.38371e-02    1.41979e-02    1.43085e-02    1.47086e-02    1.50487e-02    1.62997e-02    1.67716e-02    1.64858e-02    1.68899e-02    1.73389e-02    1.77125e-02    1.79094e-02    1.82475e-02    1.86854e-02    1.92459e-02    1.99287e-02    2.06461e-02    2.13567e-02    2.21274e-02    2.30517e-02    2.42107e-02    2.57482e-02    2.78589e-02    3.04349e-02    3.21000e-02    3.21908e-02    3.19513e-02    3.15961e-02    3.07814e-02    2.80345e-02    2.57551e-02    2.17632e-02
-025 ||    1.29310e-02    1.20876e-02    1.52289e-02    1.56618e-02    1.52487e-02    1.50082e-02    1.48139e-02    1.48686e-02    1.43508e-02    1.50244e-02    1.47783e-02    1.47040e-02    1.42997e-02    1.42633e-02    1.39714e-02    1.37135e-02    1.36949e-02    1.41019e-02    1.46219e-02    1.50640e-02    1.52348e-02    1.57103e-02    1.60901e-02    1.59001e-02    1.61295e-02    1.66065e-02    1.68119e-02    1.71422e-02    1.75203e-02    1.82442e-02    1.90991e-02    1.98896e-02    2.06619e-02    2.15083e-02    2.23995e-02    2.33058e-02    2.44090e-02    2.59383e-02    2.79255e-02    3.04931e-02    3.20787e-02    3.21068e-02    3.18097e-02    3.14896e-02    3.05978e-02    2.73651e-02    2.59191e-02    2.17623e-02
-020 ||    1.29278e-02    1.20511e-02    1.51386e-02    1.55226e-02    1.51860e-02    1.48630e-02    1.42547e-02    1.41638e-02    1.37543e-02    1.44264e-02    1.42890e-02    1.39304e-02    1.37273e-02    1.37408e-02    1.34759e-02    1.35033e-02    1.36512e-02    1.39835e-02    1.43079e-02    1.46714e-02    1.50687e-02    1.53568e-02    1.54728e-02    1.57431e-02    1.59725e-02    1.60793e-02    1.60849e-02    1.62863e-02    1.67524e-02    1.74958e-02    1.84186e-02    1.95281e-02    2.05277e-02    2.14024e-02    2.23538e-02    2.33417e-02    2.44784e-02    2.59814e-02    2.79675e-02    3.04766e-02    3.18675e-02    3.19469e-02    3.16019e-02    3.12922e-02    3.02962e-02    2.68262e-02    2.58858e-02    2.17634e-02
-014 ||    1.29245e-02    1.20690e-02    1.50298e-02    1.53831e-02    1.52342e-02    1.51276e-02    1.42990e-02    1.38295e-02    1.34797e-02    1.38146e-02    1.39852e-02    1.34630e-02    1.32778e-02    1.32292e-02    1.30869e-02    1.29897e-02    1.32028e-02    1.36542e-02    1.42098e-02    1.45487e-02    1.47615e-02    1.50274e-02    1.54136e-02    1.58064e-02    1.58856e-02    1.58381e-02    1.58882e-02    1.61361e-02    1.64899e-02    1.68394e-02    1.75457e-02    1.88168e-02    2.00825e-02    2.11065e-02    2.21616e-02    2.31759e-02    2.43451e-02    2.58768e-02    2.81286e-02    3.05280e-02    3.18794e-02    3.17253e-02    3.13560e-02    3.10621e-02    2.98565e-02    2.63107e-02    2.54351e-02    2.17645e-02
-008 ||    1.29212e-02    1.21223e-02    1.49018e-02    1.52768e-02    1.53229e-02    1.51863e-02    1.44360e-02    1.39801e-02    1.35137e-02    1.34188e-02    1.35750e-02    1.31197e-02    1.29453e-02    1.29998e-02    1.28899e-02    1.26601e-02    1.26971e-02    1.32033e-02    1.39118e-02    1.43068e-02    1.46236e-02    1.48551e-02    1.50432e-02    1.53147e-02    1.54657e-02    1.56355e-02    1.59405e-02    1.63543e-02    1.66369e-02    1.69366e-02    1.74342e-02    1.82122e-02    1.92100e-02    2.05336e-02    2.17656e-02    2.28598e-02    2.41153e-02    2.57446e-02    2.81657e-02    3.04791e-02    3.16512e-02    3.14106e-02    3.11606e-02    3.08011e-02    2.93960e-02    2.58249e-02    2.50935e-02    2.17656e-02
-002 ||    1.29180e-02    1.19933e-02    1.47852e-02    1.51699e-02    1.53424e-02    1.53458e-02    1.45855e-02    1.40373e-02    1.34523e-02    1.31885e-02    1.32813e-02    1.32021e-02    1.29828e-02    1.30066e-02    1.28324e-02    1.24794e-02    1.24159e-02    1.26984e-02    1.32078e-02    1.38151e-02    1.43146e-02    1.45863e-02    1.47328e-02    1.49693e-02    1.50872e-02    1.53061e-02    1.57424e-02    1.62297e-02    1.67021e-02    1.72042e-02    1.75286e-02    1.79666e-02    1.85661e-02    1.98076e-02    2.11281e-02    2.24148e-02    2.38266e-02    2.54949e-02    2.78356e-02    2.97586e-02    3.09256e-02    3.10674e-02    3.08867e-02    3.05817e-02    2.89602e-02    2.56563e-02    2.52101e-02    2.17667e-02
+002 ||    1.29140e-02    1.17986e-02    1.46489e-02    1.49674e-02    1.51985e-02    1.54445e-02    1.47931e-02    1.41009e-02    1.35690e-02    1.31766e-02    1.31929e-02    1.32103e-02    1.29497e-02    1.28430e-02    1.28193e-02    1.24782e-02    1.22927e-02    1.23370e-02    1.27957e-02    1.33237e-02    1.37345e-02    1.40904e-02    1.42993e-02    1.45508e-02    1.47681e-02    1.49946e-02    1.54350e-02    1.61214e-02    1.67831e-02    1.72903e-02    1.76869e-02    1.80875e-02    1.83270e-02    1.90474e-02    2.04795e-02    2.19828e-02    2.34295e-02    2.51039e-02    2.73194e-02    2.88123e-02    3.04808e-02    3.07957e-02    3.05373e-02    3.03521e-02    2.87474e-02    2.54930e-02    2.50148e-02    2.17663e-02
