##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:24.182604
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28803e-02    1.42637e-02    1.47480e-02    1.55490e-02    1.60292e-02    1.55005e-02    1.47445e-02    1.44188e-02    1.44976e-02    1.35788e-02    1.30395e-02    1.26978e-02    1.33054e-02    1.33072e-02    1.35014e-02    1.31033e-02    1.30146e-02    1.31286e-02    1.35341e-02    1.38271e-02    1.36968e-02    1.40144e-02    1.47981e-02    1.58488e-02    1.57931e-02    1.58385e-02    1.69198e-02    1.12929e-02    5.84960e-03    7.41025e-03    1.51641e-02    1.97634e-02    2.10983e-02    1.91665e-02    1.98260e-02    2.12658e-02    2.16511e-02    2.19622e-02    2.29329e-02    2.44509e-02    2.63587e-02    2.82257e-02    2.94461e-02    3.04957e-02    3.03344e-02    2.88286e-02    2.43811e-02    2.17513e-02
-128 ||    1.28796e-02    1.43732e-02    1.49273e-02    1.59796e-02    1.64933e-02    1.63812e-02    1.50901e-02    1.45594e-02    1.40019e-02    1.36304e-02    1.36606e-02    1.31871e-02    1.33878e-02    1.30193e-02    1.29305e-02    1.27464e-02    1.26420e-02    1.25170e-02    1.23731e-02    1.20765e-02    1.16277e-02    1.15756e-02    1.23928e-02    1.35818e-02    1.44931e-02    1.54102e-02    1.63610e-02    1.45118e-02    1.08676e-02    1.25201e-02    1.74613e-02    1.92619e-02    1.76742e-02    1.74361e-02    1.77513e-02    1.90982e-02    2.05022e-02    2.12456e-02    2.22832e-02    2.41068e-02    2.61816e-02    2.80336e-02    2.92612e-02    3.02575e-02    3.05232e-02    2.89407e-02    2.44976e-02    2.17500e-02
-122 ||    1.28788e-02    1.45105e-02    1.50024e-02    1.64296e-02    1.65442e-02    1.62314e-02    1.53554e-02    1.45034e-02    1.43240e-02    1.40647e-02    1.40255e-02    1.37524e-02    1.33553e-02    1.29715e-02    1.25968e-02    1.22284e-02    1.19898e-02    1.15893e-02    1.07888e-02    9.58607e-03    8.05840e-03    7.29823e-03    8.66917e-03    1.12186e-02    1.22240e-02    1.21521e-02    1.29853e-02    1.48895e-02    1.59808e-02    1.71801e-02    1.72258e-02    1.66474e-02    1.65988e-02    1.56771e-02    1.44570e-02    1.57210e-02    1.88193e-02    2.04582e-02    2.17120e-02    2.37619e-02    2.60088e-02    2.78444e-02    2.90447e-02    3.00989e-02    3.03434e-02    2.88715e-02    2.45087e-02    2.17487e-02
-117 ||    1.28800e-02    1.47355e-02    1.51257e-02    1.62749e-02    1.64551e-02    1.59045e-02    1.48625e-02    1.44730e-02    1.48413e-02    1.41872e-02    1.40364e-02    1.35717e-02    1.33201e-02    1.27183e-02    1.20374e-02    1.15520e-02    1.12453e-02    1.08501e-02    1.02857e-02    9.68904e-03    8.45415e-03    7.03661e-03    7.59491e-03    9.05980e-03    1.05411e-02    1.25210e-02    1.38238e-02    1.44125e-02    1.47452e-02    1.51565e-02    1.48402e-02    1.46655e-02    1.44475e-02    1.21203e-02    1.08950e-02    1.26218e-02    1.70899e-02    1.96937e-02    2.13301e-02    2.35565e-02    2.58414e-02    2.76738e-02    2.90122e-02    3.00506e-02    3.03954e-02    2.84768e-02    2.42320e-02    2.17506e-02
-111 ||    1.28831e-02    1.46812e-02    1.52047e-02    1.62773e-02    1.62547e-02    1.58474e-02    1.53885e-02    1.47583e-02    1.49116e-02    1.44467e-02    1.37999e-02    1.27494e-02    1.30622e-02    1.25743e-02    1.17002e-02    1.10287e-02    1.06479e-02    1.03332e-02    9.94135e-03    9.80745e-03    9.87720e-03    9.64458e-03    9.64308e-03    8.44454e-03    8.52176e-03    1.09202e-02    1.20452e-02    1.36563e-02    1.43381e-02    1.36478e-02    1.30991e-02    1.28694e-02    1.31873e-02    1.13094e-02    1.06124e-02    1.16760e-02    1.62437e-02    1.92681e-02    2.11924e-02    2.35244e-02    2.57498e-02    2.74815e-02    2.88296e-02    2.99889e-02    3.05163e-02    2.80684e-02    2.39731e-02    2.17559e-02
-105 ||    1.28861e-02    1.45384e-02    1.52017e-02    1.62973e-02    1.64402e-02    1.60514e-02    1.57313e-02    1.47869e-02    1.42499e-02    1.40419e-02    1.34665e-02    1.27192e-02    1.29463e-02    1.24360e-02    1.11516e-02    1.01236e-02    9.90343e-03    9.91351e-03    9.44402e-03    9.23039e-03    9.48760e-03    9.35182e-03    9.80660e-03    1.09263e-02    1.13260e-02    1.02654e-02    8.06735e-03    9.78715e-03    1.35192e-02    1.44927e-02    1.39575e-02    1.44888e-02    1.46198e-02    1.25173e-02    1.18496e-02    1.26294e-02    1.64551e-02    1.90272e-02    2.09576e-02    2.34666e-02    2.57111e-02    2.74079e-02    2.87671e-02    2.99591e-02    3.05183e-02    2.77349e-02    2.37420e-02    2.17612e-02
-100 ||    1.28891e-02    1.45126e-02    1.51446e-02    1.63038e-02    1.64255e-02    1.62644e-02    1.61208e-02    1.51719e-02    1.41205e-02    1.34989e-02    1.27624e-02    1.25135e-02    1.28031e-02    1.12839e-02    1.04465e-02    9.46262e-03    9.20077e-03    9.54644e-03    9.59080e-03    9.18798e-03    8.80755e-03    9.17832e-03    9.85469e-03    1.08726e-02    1.21504e-02    1.24911e-02    1.09148e-02    1.06831e-02    1.28583e-02    1.40330e-02    1.42287e-02    1.56102e-02    1.66294e-02    1.50539e-02    1.47009e-02    1.63467e-02    1.78125e-02    1.85976e-02    2.02401e-02    2.30443e-02    2.56681e-02    2.74995e-02    2.89391e-02    3.00587e-02    3.05766e-02    2.74756e-02    2.35565e-02    2.17665e-02
-094 ||    1.28922e-02    1.45139e-02    1.49278e-02    1.60027e-02    1.63853e-02    1.65881e-02    1.61848e-02    1.54464e-02    1.47626e-02    1.39144e-02    1.31794e-02    1.27342e-02    1.22946e-02    1.02141e-02    1.05903e-02    1.10278e-02    1.09338e-02    1.07427e-02    1.03819e-02    9.77304e-03    9.25685e-03    1.00428e-02    1.11223e-02    1.17696e-02    1.29294e-02    1.34304e-02    1.36858e-02    1.41645e-02    1.49680e-02    1.44764e-02    1.38347e-02    1.53276e-02    1.64536e-02    1.69960e-02    1.74843e-02    1.84090e-02    1.81721e-02    1.85720e-02    2.00648e-02    2.28697e-02    2.57263e-02    2.78080e-02    2.93661e-02    3.03096e-02    3.05926e-02    2.75737e-02    2.35847e-02    2.17717e-02
-088 ||    1.28951e-02    1.44155e-02    1.49647e-02    1.56371e-02    1.62824e-02    1.69960e-02    1.63819e-02    1.55926e-02    1.50390e-02    1.43680e-02    1.42830e-02    1.35987e-02    1.25516e-02    1.06687e-02    1.06966e-02    1.13160e-02    1.15088e-02    1.13231e-02    1.10157e-02    1.05777e-02    1.01933e-02    1.09452e-02    1.22201e-02    1.28967e-02    1.40856e-02    1.52144e-02    1.53517e-02    1.54422e-02    1.61353e-02    1.62504e-02    1.57750e-02    1.63229e-02    1.59637e-02    1.60605e-02    1.61638e-02    1.77373e-02    1.81814e-02    1.93613e-02    2.11498e-02    2.36143e-02    2.61776e-02    2.83465e-02    2.98533e-02    3.05586e-02    3.06863e-02    2.78629e-02    2.35437e-02    2.17762e-02
-082 ||    1.28976e-02    1.43239e-02    1.51872e-02    1.55198e-02    1.60826e-02    1.69285e-02    1.64095e-02    1.57898e-02    1.58818e-02    1.49315e-02    1.47840e-02    1.35476e-02    1.24710e-02    1.12845e-02    1.08301e-02    1.13574e-02    1.17744e-02    1.18104e-02    1.16091e-02    1.13229e-02    1.08550e-02    1.14380e-02    1.19549e-02    1.23351e-02    1.47682e-02    1.65752e-02    1.70945e-02    1.72228e-02    1.76534e-02    1.76427e-02    1.65241e-02    1.62792e-02    1.62361e-02    1.65466e-02    1.55918e-02    1.58916e-02    1.77594e-02    2.06980e-02    2.30422e-02    2.48162e-02    2.68947e-02    2.91189e-02    3.04703e-02    3.08495e-02    3.08346e-02    2.79062e-02    2.35448e-02    2.17781e-02
-077 ||    1.29000e-02    1.41035e-02    1.53996e-02    1.61447e-02    1.62527e-02    1.80382e-02    1.65749e-02    1.56309e-02    1.61160e-02    1.55574e-02    1.43746e-02    1.30254e-02    1.22119e-02    1.16890e-02    1.10563e-02    1.08764e-02    1.14818e-02    1.20072e-02    1.18916e-02    1.16836e-02    1.17704e-02    1.31866e-02    1.27712e-02    1.21349e-02    1.44794e-02    1.67709e-02    1.76560e-02    1.72427e-02    1.70900e-02    1.74303e-02    1.65720e-02    1.62860e-02    1.68220e-02    1.63442e-02    1.60537e-02    1.52168e-02    1.82704e-02    2.21775e-02    2.43559e-02    2.58041e-02    2.77341e-02    2.98735e-02    3.09170e-02    3.11338e-02    3.09080e-02    2.80591e-02    2.37031e-02    2.17800e-02
-071 ||    1.29025e-02    1.39091e-02    1.56467e-02    1.66525e-02    1.60175e-02    1.74665e-02    1.67985e-02    1.58056e-02    1.58142e-02    1.48022e-02    1.41213e-02    1.29267e-02    1.23276e-02    1.19146e-02    1.17994e-02    1.12729e-02    1.10378e-02    1.16455e-02    1.16996e-02    1.15170e-02    1.32124e-02    1.62619e-02    1.45962e-02    1.29587e-02    1.35196e-02    1.48671e-02    1.58018e-02    1.60859e-02    1.62091e-02    1.69775e-02    1.79793e-02    1.85285e-02    1.81826e-02    1.61543e-02    1.58428e-02    1.63623e-02    1.92702e-02    2.26436e-02    2.49712e-02    2.68185e-02    2.86557e-02    3.06289e-02    3.11795e-02    3.12398e-02    3.10515e-02    2.80311e-02    2.39408e-02    2.17819e-02
-065 ||    1.29049e-02    1.36718e-02    1.57620e-02    1.66997e-02    1.70451e-02    1.74113e-02    1.69222e-02    1.63597e-02    1.57565e-02    1.42269e-02    1.47989e-02    1.41263e-02    1.33339e-02    1.25347e-02    1.22786e-02    1.19515e-02    1.14681e-02    1.16922e-02    1.14879e-02    1.13309e-02    1.26068e-02    1.34855e-02    1.23589e-02    1.29464e-02    1.42595e-02    1.51056e-02    1.55637e-02    1.58789e-02    1.61429e-02    1.66147e-02    1.75031e-02    1.83612e-02    1.85650e-02    1.82294e-02    1.73758e-02    1.76192e-02    1.92272e-02    2.21367e-02    2.53692e-02    2.76700e-02    2.95892e-02    3.13795e-02    3.14337e-02    3.12632e-02    3.12846e-02    2.74558e-02    2.41936e-02    2.17838e-02
-060 ||    1.29074e-02    1.34468e-02    1.59304e-02    1.66014e-02    1.73609e-02    1.72944e-02    1.68669e-02    1.68016e-02    1.60787e-02    1.54052e-02    1.54212e-02    1.49241e-02    1.42207e-02    1.32709e-02    1.27528e-02    1.26815e-02    1.27119e-02    1.21167e-02    1.16942e-02    1.21698e-02    1.28354e-02    1.20777e-02    1.27428e-02    1.38997e-02    1.44140e-02    1.51660e-02    1.58215e-02    1.61886e-02    1.65564e-02    1.71105e-02    1.84432e-02    1.91034e-02    1.81292e-02    1.82336e-02    1.83104e-02    1.88470e-02    2.02843e-02    2.29883e-02    2.61429e-02    2.85751e-02    3.06477e-02    3.19398e-02    3.16314e-02    3.13342e-02    3.12296e-02    2.78764e-02    2.43443e-02    2.17857e-02
-054 ||    1.29113e-02    1.31585e-02    1.57481e-02    1.64306e-02    1.72222e-02    1.71527e-02    1.70728e-02    1.71263e-02    1.66303e-02    1.77570e-02    1.87148e-02    1.74731e-02    1.55422e-02    1.40933e-02    1.35758e-02    1.36554e-02    1.38563e-02    1.33679e-02    1.28627e-02    1.40003e-02    1.45695e-02    1.29432e-02    1.33821e-02    1.36749e-02    1.44140e-02    1.52206e-02    1.61267e-02    1.69559e-02    1.77762e-02    1.81730e-02    1.92808e-02    2.00627e-02    1.94259e-02    1.95770e-02    1.99227e-02    2.07263e-02    2.24175e-02    2.46100e-02    2.70288e-02    2.93678e-02    3.13035e-02    3.20990e-02    3.17569e-02    3.14574e-02    3.10497e-02    2.89604e-02    2.44823e-02    2.17844e-02
-048 ||    1.29151e-02    1.30401e-02    1.56606e-02    1.66077e-02    1.71077e-02    1.71443e-02    1.75502e-02    1.71267e-02    1.72451e-02    1.92377e-02    2.13691e-02    2.02718e-02    1.82754e-02    1.60207e-02    1.45135e-02    1.42837e-02    1.43029e-02    1.40273e-02    1.36939e-02    1.53344e-02    1.63122e-02    1.48686e-02    1.51165e-02    1.44086e-02    1.52346e-02    1.60844e-02    1.71841e-02    1.85485e-02    1.97732e-02    2.03906e-02    2.09776e-02    2.11094e-02    2.13491e-02    2.18191e-02    2.22520e-02    2.28577e-02    2.40658e-02    2.55859e-02    2.75933e-02    2.98393e-02    3.16431e-02    3.20767e-02    3.18666e-02    3.14966e-02    3.12043e-02    2.95964e-02    2.46669e-02    2.17831e-02
-042 ||    1.29190e-02    1.28231e-02    1.56859e-02    1.65315e-02    1.68891e-02    1.67862e-02    1.72450e-02    1.64968e-02    1.70237e-02    1.99843e-02    2.15413e-02    2.15083e-02    2.06823e-02    1.75290e-02    1.55858e-02    1.45065e-02    1.45531e-02    1.41240e-02    1.40903e-02    1.53152e-02    1.64666e-02    1.61938e-02    1.57187e-02    1.54591e-02    1.64993e-02    1.72774e-02    1.87556e-02    1.99251e-02    2.05384e-02    2.08941e-02    2.12625e-02    2.15276e-02    2.18826e-02    2.23954e-02    2.29970e-02    2.37763e-02    2.48941e-02    2.63492e-02    2.81498e-02    3.02243e-02    3.18009e-02    3.21098e-02    3.19564e-02    3.15005e-02    3.11249e-02    2.94322e-02    2.50368e-02    2.17819e-02
-037 ||    1.29229e-02    1.24338e-02    1.56373e-02    1.63260e-02    1.63781e-02    1.63672e-02    1.62194e-02    1.64501e-02    1.67154e-02    1.77806e-02    2.04544e-02    2.04265e-02    1.96302e-02    1.72816e-02    1.59983e-02    1.48992e-02    1.49999e-02    1.47603e-02    1.46207e-02    1.49741e-02    1.61487e-02    1.80110e-02    1.73586e-02    1.70023e-02    1.80216e-02    1.86825e-02    1.97407e-02    2.03042e-02    2.04979e-02    2.06649e-02    2.11090e-02    2.16821e-02    2.22629e-02    2.29028e-02    2.35832e-02    2.44465e-02    2.55415e-02    2.69053e-02    2.86100e-02    3.05173e-02    3.18968e-02    3.21499e-02    3.19871e-02    3.15686e-02    3.08942e-02    2.86819e-02    2.54610e-02    2.17806e-02
-031 ||    1.29267e-02    1.21262e-02    1.56075e-02    1.62022e-02    1.59874e-02    1.63944e-02    1.65339e-02    1.66444e-02    1.61540e-02    1.60126e-02    1.77635e-02    1.78570e-02    1.70505e-02    1.61232e-02    1.56630e-02    1.50380e-02    1.53467e-02    1.58820e-02    1.59839e-02    1.64650e-02    1.67044e-02    1.82124e-02    1.87387e-02    1.81339e-02    1.85458e-02    1.90184e-02    1.93451e-02    1.94903e-02    1.98270e-02    2.02702e-02    2.08632e-02    2.16202e-02    2.24414e-02    2.32605e-02    2.40789e-02    2.49386e-02    2.59193e-02    2.71857e-02    2.88176e-02    3.06775e-02    3.19513e-02    3.21042e-02    3.19287e-02    3.15564e-02    3.06715e-02    2.79206e-02    2.57067e-02    2.17793e-02
-025 ||    1.29304e-02    1.21325e-02    1.54608e-02    1.60798e-02    1.58843e-02    1.58405e-02    1.57396e-02    1.60209e-02    1.53129e-02    1.63711e-02    1.59510e-02    1.58846e-02    1.53122e-02    1.53671e-02    1.51451e-02    1.50870e-02    1.52012e-02    1.57928e-02    1.64279e-02    1.69079e-02    1.70401e-02    1.75401e-02    1.79587e-02    1.75212e-02    1.77029e-02    1.82082e-02    1.83495e-02    1.87035e-02    1.90671e-02    1.98361e-02    2.07327e-02    2.15425e-02    2.23938e-02    2.33796e-02    2.43615e-02    2.52164e-02    2.61287e-02    2.73691e-02    2.88775e-02    3.07227e-02    3.19030e-02    3.19914e-02    3.17578e-02    3.14264e-02    3.04732e-02    2.72511e-02    2.58470e-02    2.17782e-02
-020 ||    1.29340e-02    1.20921e-02    1.53594e-02    1.59011e-02    1.58213e-02    1.57525e-02    1.51095e-02    1.51716e-02    1.46443e-02    1.56720e-02    1.55505e-02    1.50846e-02    1.47855e-02    1.49075e-02    1.46711e-02    1.49840e-02    1.52827e-02    1.57377e-02    1.60572e-02    1.64655e-02    1.69237e-02    1.71998e-02    1.72074e-02    1.74567e-02    1.76721e-02    1.77144e-02    1.76095e-02    1.77887e-02    1.82948e-02    1.90987e-02    2.00835e-02    2.12438e-02    2.23014e-02    2.32684e-02    2.43115e-02    2.53072e-02    2.62706e-02    2.74372e-02    2.88742e-02    3.06838e-02    3.17309e-02    3.18327e-02    3.15316e-02    3.12037e-02    3.01572e-02    2.67095e-02    2.57942e-02    2.17772e-02
-014 ||    1.29375e-02    1.20814e-02    1.52444e-02    1.57436e-02    1.59133e-02    1.61973e-02    1.53360e-02    1.48802e-02    1.44596e-02    1.49023e-02    1.52533e-02    1.45941e-02    1.43424e-02    1.43491e-02    1.42807e-02    1.43950e-02    1.47852e-02    1.53985e-02    1.60629e-02    1.63730e-02    1.65394e-02    1.68266e-02    1.72632e-02    1.76529e-02    1.76485e-02    1.75345e-02    1.75111e-02    1.77372e-02    1.81014e-02    1.84016e-02    1.91196e-02    2.05146e-02    2.18707e-02    2.29446e-02    2.40747e-02    2.51310e-02    2.61848e-02    2.73562e-02    2.89481e-02    3.06501e-02    3.17499e-02    3.16060e-02    3.12727e-02    3.09498e-02    2.97011e-02    2.61892e-02    2.53426e-02    2.17761e-02
-008 ||    1.29411e-02    1.21146e-02    1.51198e-02    1.56351e-02    1.60660e-02    1.62093e-02    1.54793e-02    1.51099e-02    1.46039e-02    1.44495e-02    1.47488e-02    1.42063e-02    1.39966e-02    1.41481e-02    1.40520e-02    1.39141e-02    1.41412e-02    1.48972e-02    1.57457e-02    1.61269e-02    1.64667e-02    1.66694e-02    1.68078e-02    1.70794e-02    1.71613e-02    1.73019e-02    1.76271e-02    1.81005e-02    1.83581e-02    1.85769e-02    1.90150e-02    1.98335e-02    2.08336e-02    2.22878e-02    2.36288e-02    2.47578e-02    2.59433e-02    2.72087e-02    2.88971e-02    3.05066e-02    3.13986e-02    3.12477e-02    3.10597e-02    3.06654e-02    2.92252e-02    2.56990e-02    2.50043e-02    2.17751e-02
-002 ||    1.29447e-02    1.19888e-02    1.49989e-02    1.55194e-02    1.61269e-02    1.63864e-02    1.55733e-02    1.50687e-02    1.45046e-02    1.42002e-02    1.43514e-02    1.43575e-02    1.40935e-02    1.41681e-02    1.39544e-02    1.35988e-02    1.37141e-02    1.42228e-02    1.47960e-02    1.55688e-02    1.62067e-02    1.64686e-02    1.64933e-02    1.66306e-02    1.66187e-02    1.68470e-02    1.74069e-02    1.80075e-02    1.84843e-02    1.89636e-02    1.91817e-02    1.95384e-02    1.99693e-02    2.13799e-02    2.28729e-02    2.42170e-02    2.55966e-02    2.69155e-02    2.85324e-02    2.98738e-02    3.06566e-02    3.08414e-02    3.07520e-02    3.04242e-02    2.87767e-02    2.55228e-02    2.51079e-02    2.17740e-02
+002 ||    1.29469e-02    1.18267e-02    1.48598e-02    1.53228e-02    1.59683e-02    1.64943e-02    1.57869e-02    1.50791e-02    1.46246e-02    1.42261e-02    1.42701e-02    1.43712e-02    1.40725e-02    1.39356e-02    1.40009e-02    1.36399e-02    1.35166e-02    1.36796e-02    1.43031e-02    1.49755e-02    1.55254e-02    1.59858e-02    1.60927e-02    1.62183e-02    1.63540e-02    1.65896e-02    1.71602e-02    1.79987e-02    1.87318e-02    1.91934e-02    1.95392e-02    1.97988e-02    1.97506e-02    2.04920e-02    2.21560e-02    2.37625e-02    2.52145e-02    2.65908e-02    2.81105e-02    2.91354e-02    3.02535e-02    3.05245e-02    3.03745e-02    3.01855e-02    2.85621e-02    2.53567e-02    2.49095e-02    2.17759e-02
