##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:59.910988
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.36357e-02    1.22781e-02    1.22179e-02    1.25215e-02    1.23968e-02    1.16545e-02    1.10284e-02    1.10114e-02    1.11157e-02    1.08065e-02    1.06516e-02    1.06270e-02    1.10347e-02    1.11307e-02    1.13060e-02    1.12838e-02    1.14050e-02    1.16016e-02    1.18902e-02    1.22085e-02    1.24742e-02    1.28645e-02    1.34995e-02    1.44600e-02    1.47766e-02    1.50728e-02    1.62202e-02    1.14293e-02    6.29924e-03    8.18933e-03    1.58065e-02    1.97370e-02    2.10295e-02    2.02145e-02    2.15608e-02    2.32165e-02    2.47674e-02    2.60326e-02    2.75191e-02    2.86210e-02    2.95674e-02    3.05217e-02    3.13227e-02    3.20699e-02    3.16049e-02    2.98932e-02    2.53054e-02    2.26512e-02
-128 ||    1.36308e-02    1.26603e-02    1.25514e-02    1.28449e-02    1.25364e-02    1.17178e-02    1.11233e-02    1.10158e-02    1.08941e-02    1.08272e-02    1.09161e-02    1.08036e-02    1.10276e-02    1.08750e-02    1.08467e-02    1.08930e-02    1.10010e-02    1.10197e-02    1.10065e-02    1.10374e-02    1.09632e-02    1.10266e-02    1.18513e-02    1.27331e-02    1.33391e-02    1.42097e-02    1.52099e-02    1.41444e-02    1.11125e-02    1.29709e-02    1.72877e-02    1.87853e-02    1.80183e-02    1.79875e-02    1.90084e-02    2.09437e-02    2.32664e-02    2.49415e-02    2.66714e-02    2.82089e-02    2.93697e-02    3.03162e-02    3.11422e-02    3.18483e-02    3.18332e-02    3.00028e-02    2.54331e-02    2.26493e-02
-122 ||    1.36260e-02    1.31270e-02    1.28547e-02    1.32353e-02    1.26110e-02    1.17531e-02    1.12568e-02    1.10242e-02    1.10096e-02    1.10432e-02    1.11058e-02    1.10323e-02    1.09141e-02    1.07094e-02    1.05240e-02    1.04073e-02    1.04187e-02    1.03078e-02    9.96711e-03    9.32311e-03    8.24194e-03    7.69506e-03    8.88282e-03    1.07342e-02    1.14896e-02    1.19221e-02    1.28766e-02    1.40607e-02    1.50155e-02    1.61662e-02    1.64838e-02    1.63015e-02    1.61874e-02    1.58864e-02    1.53522e-02    1.70762e-02    2.11575e-02    2.38878e-02    2.59272e-02    2.78456e-02    2.92538e-02    3.01478e-02    3.09438e-02    3.17173e-02    3.16653e-02    2.99271e-02    2.54565e-02    2.26474e-02
-117 ||    1.36212e-02    1.34983e-02    1.31253e-02    1.33085e-02    1.25931e-02    1.15772e-02    1.10796e-02    1.10428e-02    1.12757e-02    1.11211e-02    1.11372e-02    1.09699e-02    1.08614e-02    1.05158e-02    1.01557e-02    9.90935e-03    9.81397e-03    9.66238e-03    9.33984e-03    8.97983e-03    8.26713e-03    7.29834e-03    7.73221e-03    9.03057e-03    1.04184e-02    1.20698e-02    1.29810e-02    1.35825e-02    1.40817e-02    1.46357e-02    1.45501e-02    1.44421e-02    1.44324e-02    1.27309e-02    1.14686e-02    1.35051e-02    1.88997e-02    2.28158e-02    2.54685e-02    2.76296e-02    2.91245e-02    2.99745e-02    3.09244e-02    3.16827e-02    3.17415e-02    2.95202e-02    2.51825e-02    2.26455e-02
-111 ||    1.36163e-02    1.39785e-02    1.36333e-02    1.35301e-02    1.27314e-02    1.15504e-02    1.12796e-02    1.11748e-02    1.13464e-02    1.12548e-02    1.09913e-02    1.05774e-02    1.07553e-02    1.04019e-02    9.91756e-03    9.54100e-03    9.32522e-03    9.19825e-03    8.95348e-03    8.83407e-03    8.97573e-03    9.04031e-03    9.21426e-03    8.43190e-03    8.79281e-03    1.11123e-02    1.19536e-02    1.31012e-02    1.38785e-02    1.35818e-02    1.32947e-02    1.33324e-02    1.35846e-02    1.20359e-02    1.09936e-02    1.22073e-02    1.78432e-02    2.22902e-02    2.52640e-02    2.75553e-02    2.89771e-02    2.97341e-02    3.07212e-02    3.16285e-02    3.18669e-02    2.91020e-02    2.49214e-02    2.26436e-02
-105 ||    1.36115e-02    1.44530e-02    1.37812e-02    1.37548e-02    1.28601e-02    1.16812e-02    1.14838e-02    1.12307e-02    1.10749e-02    1.10632e-02    1.08258e-02    1.05365e-02    1.06122e-02    1.03146e-02    9.63545e-03    9.02603e-03    8.87696e-03    8.87795e-03    8.62515e-03    8.49201e-03    8.73335e-03    8.88296e-03    9.22276e-03    1.01345e-02    1.07825e-02    1.04194e-02    8.66238e-03    1.02882e-02    1.36242e-02    1.41103e-02    1.38271e-02    1.45802e-02    1.48718e-02    1.32987e-02    1.25237e-02    1.38153e-02    1.82824e-02    2.19784e-02    2.49436e-02    2.74066e-02    2.88903e-02    2.96233e-02    3.06357e-02    3.15837e-02    3.18629e-02    2.87572e-02    2.46856e-02    2.26417e-02
-100 ||    1.36057e-02    1.55891e-02    1.40655e-02    1.40226e-02    1.29518e-02    1.18483e-02    1.17149e-02    1.14251e-02    1.10274e-02    1.08079e-02    1.04791e-02    1.04607e-02    1.05245e-02    9.65455e-03    9.15429e-03    8.62001e-03    8.53939e-03    8.73239e-03    8.75181e-03    8.54886e-03    8.45855e-03    8.86944e-03    9.41434e-03    1.02560e-02    1.11198e-02    1.17857e-02    1.11811e-02    1.12287e-02    1.29867e-02    1.38497e-02    1.41048e-02    1.50585e-02    1.62089e-02    1.58828e-02    1.57138e-02    1.77427e-02    1.97452e-02    2.13130e-02    2.39736e-02    2.68983e-02    2.88123e-02    2.96886e-02    3.07904e-02    3.16767e-02    3.19130e-02    2.84977e-02    2.45048e-02    2.26432e-02
-094 ||    1.35998e-02    1.57881e-02    1.41578e-02    1.40535e-02    1.30286e-02    1.20783e-02    1.17997e-02    1.15688e-02    1.13397e-02    1.10068e-02    1.06925e-02    1.05465e-02    1.01692e-02    8.96348e-03    9.18111e-03    9.49457e-03    9.54392e-03    9.52094e-03    9.36385e-03    9.04877e-03    8.86678e-03    9.61789e-03    1.06635e-02    1.12358e-02    1.20680e-02    1.26266e-02    1.30934e-02    1.35733e-02    1.40913e-02    1.41350e-02    1.40898e-02    1.51805e-02    1.60933e-02    1.69824e-02    1.80450e-02    1.95727e-02    2.02599e-02    2.16736e-02    2.38758e-02    2.68340e-02    2.89569e-02    3.00224e-02    3.12081e-02    3.19024e-02    3.19071e-02    2.85970e-02    2.45506e-02    2.26450e-02
-088 ||    1.35939e-02    1.58106e-02    1.48229e-02    1.40291e-02    1.31495e-02    1.24341e-02    1.19115e-02    1.16405e-02    1.14702e-02    1.12947e-02    1.13002e-02    1.09867e-02    1.03173e-02    9.26036e-03    9.32353e-03    9.82214e-03    1.01309e-02    1.00895e-02    9.93019e-03    9.73671e-03    9.67428e-03    1.04296e-02    1.16536e-02    1.23985e-02    1.31540e-02    1.40345e-02    1.45380e-02    1.47050e-02    1.52154e-02    1.56473e-02    1.57649e-02    1.62026e-02    1.63208e-02    1.69091e-02    1.74705e-02    1.92327e-02    2.03393e-02    2.26930e-02    2.52506e-02    2.77912e-02    2.94658e-02    3.05485e-02    3.16677e-02    3.21245e-02    3.19694e-02    2.88524e-02    2.45175e-02    2.26469e-02
-082 ||    1.35880e-02    1.55435e-02    1.57071e-02    1.41940e-02    1.33279e-02    1.25199e-02    1.19748e-02    1.17476e-02    1.18451e-02    1.15883e-02    1.16103e-02    1.09323e-02    1.02792e-02    9.64077e-03    9.47864e-03    9.88138e-03    1.03346e-02    1.05392e-02    1.05176e-02    1.04236e-02    1.03239e-02    1.10639e-02    1.18430e-02    1.23060e-02    1.41047e-02    1.54979e-02    1.60647e-02    1.63390e-02    1.66785e-02    1.69988e-02    1.68209e-02    1.67351e-02    1.68890e-02    1.75554e-02    1.71575e-02    1.78816e-02    2.01513e-02    2.46018e-02    2.77532e-02    2.91655e-02    3.01589e-02    3.12599e-02    3.22407e-02    3.23756e-02    3.20833e-02    2.88689e-02    2.45221e-02    2.26488e-02
-077 ||    1.35821e-02    1.49472e-02    1.63431e-02    1.49274e-02    1.37594e-02    1.32112e-02    1.20886e-02    1.17183e-02    1.19979e-02    1.18803e-02    1.13804e-02    1.07109e-02    1.03064e-02    1.00061e-02    9.67557e-03    9.60889e-03    1.00929e-02    1.06692e-02    1.08469e-02    1.08739e-02    1.12690e-02    1.27247e-02    1.26351e-02    1.22653e-02    1.41492e-02    1.59319e-02    1.67309e-02    1.67706e-02    1.68916e-02    1.72195e-02    1.70070e-02    1.68548e-02    1.74505e-02    1.75380e-02    1.75859e-02    1.71662e-02    2.10545e-02    2.68302e-02    2.94484e-02    3.01421e-02    3.09224e-02    3.19401e-02    3.26262e-02    3.26175e-02    3.21224e-02    2.90380e-02    2.46855e-02    2.26507e-02
-071 ||    1.35762e-02    1.45641e-02    1.67475e-02    1.51920e-02    1.35656e-02    1.30594e-02    1.21851e-02    1.17584e-02    1.18718e-02    1.15387e-02    1.12650e-02    1.06866e-02    1.03910e-02    1.01790e-02    1.01160e-02    9.83201e-03    9.81414e-03    1.03702e-02    1.06585e-02    1.08430e-02    1.25624e-02    1.51063e-02    1.40227e-02    1.29710e-02    1.34576e-02    1.46039e-02    1.54508e-02    1.59087e-02    1.62562e-02    1.68815e-02    1.76933e-02    1.81417e-02    1.83934e-02    1.76782e-02    1.75044e-02    1.83736e-02    2.25676e-02    2.77657e-02    3.01959e-02    3.09099e-02    3.17184e-02    3.26560e-02    3.28180e-02    3.26608e-02    3.22351e-02    2.90573e-02    2.49260e-02    2.26516e-02
-065 ||    1.35705e-02    1.41011e-02    1.64533e-02    1.53211e-02    1.41544e-02    1.30813e-02    1.22577e-02    1.19546e-02    1.18176e-02    1.12653e-02    1.16796e-02    1.14269e-02    1.10470e-02    1.06020e-02    1.04954e-02    1.03061e-02    1.01213e-02    1.03883e-02    1.04178e-02    1.06162e-02    1.19315e-02    1.28519e-02    1.22853e-02    1.28092e-02    1.37865e-02    1.47347e-02    1.53486e-02    1.58377e-02    1.62507e-02    1.68604e-02    1.78689e-02    1.85092e-02    1.85779e-02    1.88872e-02    1.88307e-02    1.99006e-02    2.27494e-02    2.70640e-02    3.06730e-02    3.16896e-02    3.24096e-02    3.33273e-02    3.30061e-02    3.26190e-02    3.24424e-02    2.85488e-02    2.51787e-02    2.26519e-02
-060 ||    1.35647e-02    1.35848e-02    1.63739e-02    1.52637e-02    1.46174e-02    1.31614e-02    1.22131e-02    1.21086e-02    1.19367e-02    1.18487e-02    1.21236e-02    1.19969e-02    1.16575e-02    1.11431e-02    1.08593e-02    1.08637e-02    1.09691e-02    1.07229e-02    1.06621e-02    1.12841e-02    1.18690e-02    1.15094e-02    1.22504e-02    1.33544e-02    1.40303e-02    1.48850e-02    1.57134e-02    1.63035e-02    1.68639e-02    1.76253e-02    1.92044e-02    2.01172e-02    1.92509e-02    1.93450e-02    1.98490e-02    2.13508e-02    2.40313e-02    2.81426e-02    3.15732e-02    3.25111e-02    3.29780e-02    3.37065e-02    3.31267e-02    3.26340e-02    3.23702e-02    2.89934e-02    2.53198e-02    2.26522e-02
-054 ||    1.35589e-02    1.28495e-02    1.64710e-02    1.53817e-02    1.47412e-02    1.32649e-02    1.22794e-02    1.22278e-02    1.21864e-02    1.30990e-02    1.39519e-02    1.35143e-02    1.25424e-02    1.17357e-02    1.14278e-02    1.15880e-02    1.18445e-02    1.16785e-02    1.16163e-02    1.28638e-02    1.34645e-02    1.23265e-02    1.28036e-02    1.32524e-02    1.41729e-02    1.51411e-02    1.62172e-02    1.73101e-02    1.83689e-02    1.90916e-02    2.05034e-02    2.16061e-02    2.11700e-02    2.14550e-02    2.21518e-02    2.38397e-02    2.68891e-02    3.03951e-02    3.25422e-02    3.31670e-02    3.34248e-02    3.37219e-02    3.31731e-02    3.27070e-02    3.21917e-02    3.00697e-02    2.54409e-02    2.26524e-02
-048 ||    1.35532e-02    1.26907e-02    1.65458e-02    1.56197e-02    1.48102e-02    1.34171e-02    1.25106e-02    1.22642e-02    1.25317e-02    1.39519e-02    1.53435e-02    1.51070e-02    1.41835e-02    1.29547e-02    1.20967e-02    1.20406e-02    1.22241e-02    1.22943e-02    1.24026e-02    1.40744e-02    1.51192e-02    1.41044e-02    1.43844e-02    1.40891e-02    1.51004e-02    1.62302e-02    1.76095e-02    1.92166e-02    2.06845e-02    2.16396e-02    2.25769e-02    2.30280e-02    2.35622e-02    2.43576e-02    2.53069e-02    2.68498e-02    2.93038e-02    3.16329e-02    3.30347e-02    3.34471e-02    3.36358e-02    3.36059e-02    3.32313e-02    3.27102e-02    3.23564e-02    3.06342e-02    2.56048e-02    2.26527e-02
-042 ||    1.35493e-02    1.26071e-02    1.68941e-02    1.56190e-02    1.50323e-02    1.33527e-02    1.24909e-02    1.20328e-02    1.25102e-02    1.43584e-02    1.54345e-02    1.57386e-02    1.54840e-02    1.38391e-02    1.27697e-02    1.22299e-02    1.23874e-02    1.24582e-02    1.27991e-02    1.41274e-02    1.53338e-02    1.52845e-02    1.51377e-02    1.52673e-02    1.64764e-02    1.75840e-02    1.92490e-02    2.06288e-02    2.15623e-02    2.23438e-02    2.31079e-02    2.36954e-02    2.43162e-02    2.51605e-02    2.63820e-02    2.81544e-02    3.03914e-02    3.24127e-02    3.34536e-02    3.36894e-02    3.37153e-02    3.35969e-02    3.32912e-02    3.27066e-02    3.23177e-02    3.04588e-02    2.59530e-02    2.26518e-02
-037 ||    1.35486e-02    1.22378e-02    1.66857e-02    1.56163e-02    1.48592e-02    1.31302e-02    1.20594e-02    1.19749e-02    1.23686e-02    1.33370e-02    1.48558e-02    1.51012e-02    1.48422e-02    1.36772e-02    1.30187e-02    1.24822e-02    1.27159e-02    1.29488e-02    1.31914e-02    1.38509e-02    1.51489e-02    1.68345e-02    1.66912e-02    1.67763e-02    1.79287e-02    1.88740e-02    2.01518e-02    2.09891e-02    2.15951e-02    2.22613e-02    2.31532e-02    2.40842e-02    2.49599e-02    2.59233e-02    2.72215e-02    2.90478e-02    3.11910e-02    3.29948e-02    3.38258e-02    3.39103e-02    3.37898e-02    3.36238e-02    3.33079e-02    3.27969e-02    3.21368e-02    2.98043e-02    2.63749e-02    2.26490e-02
-031 ||    1.35479e-02    1.20509e-02    1.67013e-02    1.55215e-02    1.47670e-02    1.33319e-02    1.21865e-02    1.20833e-02    1.21236e-02    1.23589e-02    1.33922e-02    1.35881e-02    1.33416e-02    1.29622e-02    1.27952e-02    1.25598e-02    1.29871e-02    1.37403e-02    1.42262e-02    1.49270e-02    1.56376e-02    1.71268e-02    1.78145e-02    1.77499e-02    1.83635e-02    1.90396e-02    1.96363e-02    2.01086e-02    2.08768e-02    2.18649e-02    2.30145e-02    2.42378e-02    2.54146e-02    2.65964e-02    2.80201e-02    2.97703e-02    3.16950e-02    3.33170e-02    3.40318e-02    3.40452e-02    3.38661e-02    3.35945e-02    3.32622e-02    3.28213e-02    3.19626e-02    2.91243e-02    2.66237e-02    2.26462e-02
-025 ||    1.35472e-02    1.19015e-02    1.66350e-02    1.56403e-02    1.47398e-02    1.32176e-02    1.20493e-02    1.18817e-02    1.17165e-02    1.23490e-02    1.23523e-02    1.24744e-02    1.23320e-02    1.24403e-02    1.24564e-02    1.26152e-02    1.30245e-02    1.38027e-02    1.46870e-02    1.53865e-02    1.58953e-02    1.65565e-02    1.70800e-02    1.70442e-02    1.74359e-02    1.81271e-02    1.85334e-02    1.91714e-02    1.99631e-02    2.12837e-02    2.28277e-02    2.42927e-02    2.56159e-02    2.70012e-02    2.85474e-02    3.01726e-02    3.19290e-02    3.35277e-02    3.41084e-02    3.40918e-02    3.38644e-02    3.35309e-02    3.31193e-02    3.27278e-02    3.18002e-02    2.85022e-02    2.67733e-02    2.26434e-02
-020 ||    1.35465e-02    1.18327e-02    1.68092e-02    1.57618e-02    1.45118e-02    1.29689e-02    1.16184e-02    1.14713e-02    1.13573e-02    1.20000e-02    1.20671e-02    1.20128e-02    1.19863e-02    1.20976e-02    1.21444e-02    1.25607e-02    1.31050e-02    1.38104e-02    1.44965e-02    1.51634e-02    1.57581e-02    1.61828e-02    1.64492e-02    1.68599e-02    1.72648e-02    1.75217e-02    1.76897e-02    1.81807e-02    1.90227e-02    2.02483e-02    2.18214e-02    2.37744e-02    2.55245e-02    2.70210e-02    2.86402e-02    3.03300e-02    3.20777e-02    3.35994e-02    3.40606e-02    3.40078e-02    3.37839e-02    3.34413e-02    3.29379e-02    3.25450e-02    3.15012e-02    2.79790e-02    2.67426e-02    2.26406e-02
-014 ||    1.35457e-02    1.17436e-02    1.67110e-02    1.58341e-02    1.44955e-02    1.28247e-02    1.14842e-02    1.12901e-02    1.12147e-02    1.16440e-02    1.19209e-02    1.17352e-02    1.17233e-02    1.17775e-02    1.18901e-02    1.22388e-02    1.28130e-02    1.35792e-02    1.44302e-02    1.50341e-02    1.54541e-02    1.58593e-02    1.63594e-02    1.69047e-02    1.71466e-02    1.72823e-02    1.74943e-02    1.79920e-02    1.86929e-02    1.93529e-02    2.05879e-02    2.26846e-02    2.48129e-02    2.66219e-02    2.84394e-02    3.01484e-02    3.19288e-02    3.34225e-02    3.39402e-02    3.38521e-02    3.38780e-02    3.32654e-02    3.27244e-02    3.23271e-02    3.10546e-02    2.74459e-02    2.63311e-02    2.26379e-02
-008 ||    1.35441e-02    1.16343e-02    1.65583e-02    1.59554e-02    1.44137e-02    1.26007e-02    1.16114e-02    1.14440e-02    1.12699e-02    1.13795e-02    1.16377e-02    1.14542e-02    1.14751e-02    1.16127e-02    1.17067e-02    1.19298e-02    1.23698e-02    1.31627e-02    1.40875e-02    1.46711e-02    1.52087e-02    1.55673e-02    1.58908e-02    1.63512e-02    1.66096e-02    1.69925e-02    1.75051e-02    1.81939e-02    1.88129e-02    1.93700e-02    2.02443e-02    2.15926e-02    2.33523e-02    2.56588e-02    2.78350e-02    2.96818e-02    3.16053e-02    3.31925e-02    3.37468e-02    3.36860e-02    3.35560e-02    3.29808e-02    3.25862e-02    3.20932e-02    3.05920e-02    2.69414e-02    2.60136e-02    2.26360e-02
-002 ||    1.35425e-02    1.16462e-02    1.64219e-02    1.56609e-02    1.40870e-02    1.25115e-02    1.16918e-02    1.15028e-02    1.12412e-02    1.12113e-02    1.14276e-02    1.15015e-02    1.14966e-02    1.16142e-02    1.15837e-02    1.16581e-02    1.20326e-02    1.26430e-02    1.33764e-02    1.41455e-02    1.47775e-02    1.51396e-02    1.54654e-02    1.58972e-02    1.61017e-02    1.64880e-02    1.71839e-02    1.79654e-02    1.87314e-02    1.95065e-02    2.00645e-02    2.09406e-02    2.21936e-02    2.43776e-02    2.67638e-02    2.90015e-02    3.12549e-02    3.28865e-02    3.34530e-02    3.33898e-02    3.30121e-02    3.27037e-02    3.23622e-02    3.19050e-02    3.01570e-02    2.67714e-02    2.61110e-02    2.26341e-02
+002 ||    1.35410e-02    1.15675e-02    1.61836e-02    1.52661e-02    1.37043e-02    1.24530e-02    1.17953e-02    1.15265e-02    1.13118e-02    1.12190e-02    1.14044e-02    1.15564e-02    1.14843e-02    1.14965e-02    1.15546e-02    1.15371e-02    1.18232e-02    1.22243e-02    1.29426e-02    1.36697e-02    1.41644e-02    1.46017e-02    1.49976e-02    1.54169e-02    1.57302e-02    1.61680e-02    1.69086e-02    1.78836e-02    1.87761e-02    1.94922e-02    2.01234e-02    2.09524e-02    2.16628e-02    2.31038e-02    2.56996e-02    2.83763e-02    3.08205e-02    3.25073e-02    3.31123e-02    3.30560e-02    3.28256e-02    3.25111e-02    3.20616e-02    3.17147e-02    2.99611e-02    2.66055e-02    2.59282e-02    2.26322e-02
