##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:14.763312
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.36560e-02    1.23603e-02    1.24862e-02    1.29920e-02    1.31458e-02    1.26011e-02    1.20785e-02    1.20490e-02    1.20708e-02    1.15707e-02    1.13290e-02    1.12796e-02    1.17775e-02    1.18536e-02    1.21463e-02    1.20503e-02    1.21787e-02    1.24597e-02    1.29005e-02    1.32779e-02    1.34260e-02    1.38436e-02    1.46498e-02    1.57883e-02    1.58173e-02    1.59476e-02    1.69821e-02    1.15885e-02    6.22891e-03    7.91304e-03    1.58170e-02    2.04017e-02    2.18393e-02    2.04873e-02    2.14540e-02    2.33418e-02    2.48114e-02    2.60155e-02    2.72739e-02    2.83354e-02    2.93567e-02    3.03796e-02    3.12230e-02    3.19942e-02    3.15481e-02    2.98495e-02    2.52947e-02    2.26354e-02
-128 ||    1.36571e-02    1.27300e-02    1.28065e-02    1.33347e-02    1.33379e-02    1.28219e-02    1.21929e-02    1.20333e-02    1.17637e-02    1.15990e-02    1.17140e-02    1.15382e-02    1.17785e-02    1.15945e-02    1.16563e-02    1.16951e-02    1.18015e-02    1.18568e-02    1.19178e-02    1.18635e-02    1.16331e-02    1.16424e-02    1.25442e-02    1.37855e-02    1.45874e-02    1.54510e-02    1.63760e-02    1.47643e-02    1.12014e-02    1.29671e-02    1.80065e-02    1.98019e-02    1.84961e-02    1.83621e-02    1.88833e-02    2.06546e-02    2.30566e-02    2.48828e-02    2.64269e-02    2.78901e-02    2.91272e-02    3.01571e-02    3.10328e-02    3.17686e-02    3.17734e-02    2.99589e-02    2.54205e-02    2.26389e-02
-122 ||    1.36583e-02    1.31963e-02    1.30937e-02    1.37580e-02    1.34532e-02    1.28875e-02    1.24300e-02    1.20810e-02    1.19266e-02    1.19095e-02    1.19665e-02    1.18537e-02    1.16622e-02    1.14370e-02    1.12661e-02    1.11585e-02    1.11689e-02    1.10427e-02    1.05991e-02    9.68116e-03    8.35314e-03    7.70136e-03    9.01988e-03    1.14592e-02    1.24370e-02    1.25608e-02    1.34615e-02    1.50681e-02    1.60311e-02    1.72850e-02    1.75790e-02    1.71330e-02    1.71489e-02    1.62644e-02    1.52058e-02    1.69834e-02    2.10049e-02    2.38553e-02    2.56625e-02    2.74995e-02    2.89910e-02    2.99728e-02    3.08231e-02    3.16317e-02    3.16031e-02    2.98852e-02    2.54446e-02    2.26424e-02
-117 ||    1.36567e-02    1.35670e-02    1.33553e-02    1.38158e-02    1.34539e-02    1.27016e-02    1.21713e-02    1.20694e-02    1.22892e-02    1.19755e-02    1.19743e-02    1.17677e-02    1.16141e-02    1.12004e-02    1.07987e-02    1.05628e-02    1.04742e-02    1.03016e-02    9.97483e-03    9.58776e-03    8.59946e-03    7.35214e-03    7.90601e-03    9.38862e-03    1.09146e-02    1.29320e-02    1.41251e-02    1.46164e-02    1.50268e-02    1.55036e-02    1.52098e-02    1.51249e-02    1.50465e-02    1.28249e-02    1.13874e-02    1.31768e-02    1.83810e-02    2.26005e-02    2.51223e-02    2.72514e-02    2.88515e-02    2.97965e-02    3.07995e-02    3.15933e-02    3.16759e-02    2.94799e-02    2.51761e-02    2.26448e-02
-111 ||    1.36524e-02    1.40193e-02    1.38320e-02    1.40045e-02    1.35232e-02    1.26543e-02    1.23647e-02    1.21845e-02    1.23619e-02    1.21623e-02    1.18218e-02    1.12795e-02    1.15250e-02    1.10698e-02    1.04929e-02    1.00874e-02    9.91424e-03    9.77647e-03    9.56157e-03    9.57060e-03    9.76767e-03    9.71358e-03    9.82122e-03    8.67606e-03    8.85337e-03    1.13598e-02    1.24087e-02    1.39059e-02    1.47400e-02    1.41052e-02    1.35680e-02    1.35999e-02    1.36202e-02    1.19104e-02    1.09073e-02    1.19745e-02    1.74996e-02    2.20487e-02    2.48892e-02    2.71965e-02    2.87225e-02    2.95624e-02    3.05984e-02    3.15373e-02    3.18012e-02    2.90725e-02    2.49232e-02    2.26462e-02
-105 ||    1.36481e-02    1.44866e-02    1.39671e-02    1.42131e-02    1.36838e-02    1.27923e-02    1.25814e-02    1.21993e-02    1.19757e-02    1.19304e-02    1.16423e-02    1.12558e-02    1.13465e-02    1.09610e-02    1.01146e-02    9.41078e-03    9.33244e-03    9.39037e-03    9.11932e-03    9.07540e-03    9.48388e-03    9.55783e-03    1.00109e-02    1.10450e-02    1.15507e-02    1.07137e-02    8.56284e-03    1.02862e-02    1.41378e-02    1.49193e-02    1.43111e-02    1.51480e-02    1.53559e-02    1.32390e-02    1.22443e-02    1.33786e-02    1.78690e-02    2.17015e-02    2.45621e-02    2.70607e-02    2.86528e-02    2.94600e-02    3.05164e-02    3.14929e-02    3.17976e-02    2.87312e-02    2.46950e-02    2.26476e-02
-100 ||    1.36438e-02    1.55940e-02    1.42070e-02    1.44562e-02    1.37875e-02    1.29833e-02    1.28653e-02    1.24424e-02    1.18663e-02    1.15783e-02    1.11984e-02    1.11544e-02    1.12705e-02    1.01584e-02    9.56652e-03    8.92523e-03    8.80873e-03    9.13786e-03    9.25587e-03    9.05626e-03    8.97530e-03    9.43657e-03    1.00028e-02    1.10006e-02    1.21111e-02    1.25927e-02    1.13775e-02    1.13757e-02    1.35758e-02    1.46215e-02    1.48531e-02    1.62410e-02    1.74661e-02    1.63514e-02    1.57687e-02    1.77510e-02    1.96845e-02    2.11068e-02    2.36281e-02    2.66006e-02    2.86113e-02    2.95465e-02    3.06813e-02    3.15904e-02    3.18488e-02    2.84716e-02    2.45133e-02    2.26490e-02
-094 ||    1.36395e-02    1.58128e-02    1.42246e-02    1.44578e-02    1.38592e-02    1.32296e-02    1.29919e-02    1.26197e-02    1.22432e-02    1.18241e-02    1.14699e-02    1.12854e-02    1.08908e-02    9.44625e-03    9.79571e-03    1.01496e-02    1.00655e-02    1.00386e-02    9.87848e-03    9.53218e-03    9.31208e-03    1.02181e-02    1.13979e-02    1.19313e-02    1.28810e-02    1.33378e-02    1.36902e-02    1.44421e-02    1.52056e-02    1.49256e-02    1.46430e-02    1.61188e-02    1.72238e-02    1.79737e-02    1.90119e-02    2.02000e-02    2.03028e-02    2.15197e-02    2.35870e-02    2.65772e-02    2.87862e-02    2.99019e-02    3.11120e-02    3.18216e-02    3.18450e-02    2.85709e-02    2.45520e-02    2.26504e-02
-088 ||    1.36351e-02    1.58559e-02    1.48496e-02    1.43728e-02    1.39521e-02    1.36265e-02    1.31323e-02    1.27172e-02    1.24061e-02    1.21545e-02    1.22258e-02    1.18342e-02    1.11016e-02    9.81301e-03    9.91577e-03    1.04812e-02    1.07508e-02    1.06693e-02    1.04811e-02    1.02754e-02    1.01986e-02    1.11303e-02    1.25410e-02    1.31638e-02    1.39717e-02    1.50624e-02    1.55419e-02    1.57431e-02    1.64005e-02    1.68020e-02    1.66801e-02    1.71913e-02    1.70750e-02    1.75108e-02    1.80567e-02    1.97318e-02    2.05606e-02    2.26419e-02    2.50324e-02    2.75706e-02    2.93223e-02    3.04471e-02    3.15873e-02    3.20528e-02    3.19112e-02    2.88241e-02    2.45123e-02    2.26510e-02
-082 ||    1.36302e-02    1.56125e-02    1.57540e-02    1.44535e-02    1.40162e-02    1.36461e-02    1.31388e-02    1.28416e-02    1.29122e-02    1.24916e-02    1.25337e-02    1.17645e-02    1.10512e-02    1.02851e-02    1.00518e-02    1.05499e-02    1.10171e-02    1.11716e-02    1.11364e-02    1.10292e-02    1.08338e-02    1.16278e-02    1.24087e-02    1.28296e-02    1.49798e-02    1.66641e-02    1.72349e-02    1.74235e-02    1.79378e-02    1.82891e-02    1.76490e-02    1.75138e-02    1.76815e-02    1.81353e-02    1.73806e-02    1.79538e-02    2.02366e-02    2.45923e-02    2.75278e-02    2.89831e-02    3.00543e-02    3.11888e-02    3.21827e-02    3.23172e-02    3.20314e-02    2.88441e-02    2.45133e-02    2.26491e-02
-077 ||    1.36254e-02    1.50315e-02    1.63732e-02    1.52457e-02    1.43909e-02    1.44250e-02    1.32569e-02    1.27815e-02    1.30981e-02    1.28534e-02    1.22441e-02    1.14513e-02    1.09814e-02    1.06664e-02    1.02662e-02    1.01866e-02    1.07691e-02    1.14077e-02    1.15404e-02    1.14753e-02    1.17975e-02    1.33255e-02    1.30739e-02    1.26513e-02    1.48994e-02    1.70317e-02    1.78849e-02    1.76421e-02    1.77400e-02    1.82954e-02    1.78450e-02    1.76374e-02    1.83623e-02    1.80548e-02    1.81391e-02    1.73716e-02    2.10657e-02    2.67949e-02    2.92408e-02    3.00107e-02    3.08588e-02    3.18983e-02    3.25860e-02    3.25672e-02    3.20743e-02    2.90267e-02    2.46773e-02    2.26472e-02
-071 ||    1.36206e-02    1.46488e-02    1.67871e-02    1.55816e-02    1.41835e-02    1.42284e-02    1.33789e-02    1.28051e-02    1.29029e-02    1.24222e-02    1.20660e-02    1.13985e-02    1.11265e-02    1.08733e-02    1.08168e-02    1.05144e-02    1.04712e-02    1.11032e-02    1.13302e-02    1.13139e-02    1.31151e-02    1.60769e-02    1.47166e-02    1.34390e-02    1.40482e-02    1.54276e-02    1.63673e-02    1.67471e-02    1.70239e-02    1.78688e-02    1.90151e-02    1.96794e-02    1.97683e-02    1.80570e-02    1.80638e-02    1.86694e-02    2.25164e-02    2.76477e-02    3.00434e-02    3.08342e-02    3.16908e-02    3.26367e-02    3.27897e-02    3.26176e-02    3.21935e-02    2.90483e-02    2.49163e-02    2.26453e-02
-065 ||    1.36157e-02    1.42014e-02    1.65265e-02    1.57118e-02    1.49159e-02    1.42391e-02    1.34797e-02    1.30875e-02    1.28344e-02    1.20636e-02    1.25452e-02    1.22802e-02    1.18509e-02    1.13339e-02    1.12195e-02    1.10534e-02    1.08301e-02    1.11570e-02    1.11779e-02    1.12254e-02    1.25834e-02    1.36816e-02    1.29332e-02    1.35103e-02    1.46770e-02    1.56650e-02    1.62341e-02    1.66986e-02    1.70726e-02    1.76974e-02    1.87564e-02    1.96328e-02    2.00941e-02    2.02150e-02    1.98278e-02    2.02991e-02    2.27272e-02    2.69786e-02    3.05761e-02    3.16492e-02    3.24071e-02    3.33244e-02    3.29864e-02    3.25819e-02    3.24096e-02    2.85305e-02    2.51682e-02    2.26434e-02
-060 ||    1.36109e-02    1.37074e-02    1.64978e-02    1.56589e-02    1.53893e-02    1.43068e-02    1.34490e-02    1.33088e-02    1.29940e-02    1.27732e-02    1.29877e-02    1.28435e-02    1.24957e-02    1.19003e-02    1.15971e-02    1.16410e-02    1.17738e-02    1.14523e-02    1.13629e-02    1.20157e-02    1.27439e-02    1.23622e-02    1.32045e-02    1.43936e-02    1.50100e-02    1.58477e-02    1.66696e-02    1.72036e-02    1.77354e-02    1.84804e-02    2.00957e-02    2.10190e-02    2.00675e-02    2.02747e-02    2.08311e-02    2.18849e-02    2.41171e-02    2.80689e-02    3.15031e-02    3.25016e-02    3.29968e-02    3.37189e-02    3.31147e-02    3.26005e-02    3.23413e-02    2.89768e-02    2.53069e-02    2.26415e-02
-054 ||    1.36050e-02    1.29609e-02    1.65835e-02    1.57415e-02    1.54768e-02    1.43631e-02    1.35506e-02    1.34509e-02    1.32517e-02    1.42066e-02    1.50402e-02    1.44708e-02    1.33367e-02    1.24637e-02    1.21986e-02    1.23816e-02    1.26755e-02    1.24687e-02    1.22954e-02    1.36003e-02    1.43659e-02    1.30806e-02    1.36979e-02    1.41968e-02    1.51085e-02    1.60590e-02    1.71096e-02    1.81771e-02    1.92565e-02    1.99245e-02    2.13748e-02    2.25377e-02    2.20679e-02    2.24027e-02    2.29700e-02    2.42868e-02    2.69873e-02    3.03257e-02    3.25399e-02    3.32153e-02    3.34777e-02    3.37563e-02    3.31754e-02    3.26856e-02    3.21732e-02    3.00541e-02    2.54292e-02    2.26434e-02
-048 ||    1.35991e-02    1.27973e-02    1.66719e-02    1.60070e-02    1.55210e-02    1.45072e-02    1.38886e-02    1.35146e-02    1.36385e-02    1.51559e-02    1.66572e-02    1.62423e-02    1.51249e-02    1.37572e-02    1.28191e-02    1.28237e-02    1.30935e-02    1.31186e-02    1.30833e-02    1.48127e-02    1.60414e-02    1.49331e-02    1.53706e-02    1.49910e-02    1.60158e-02    1.71068e-02    1.84404e-02    2.00813e-02    2.15956e-02    2.25524e-02    2.35324e-02    2.40106e-02    2.45657e-02    2.53474e-02    2.60990e-02    2.73325e-02    2.95479e-02    3.17240e-02    3.31353e-02    3.35561e-02    3.37286e-02    3.36679e-02    3.32522e-02    3.27062e-02    3.23526e-02    3.06200e-02    2.55988e-02    2.26453e-02
-042 ||    1.35931e-02    1.27175e-02    1.70262e-02    1.59791e-02    1.56500e-02    1.43821e-02    1.38316e-02    1.32183e-02    1.35876e-02    1.56277e-02    1.67422e-02    1.70055e-02    1.67067e-02    1.47855e-02    1.36239e-02    1.30203e-02    1.32406e-02    1.32383e-02    1.35092e-02    1.49074e-02    1.62853e-02    1.62655e-02    1.61215e-02    1.61662e-02    1.74248e-02    1.84660e-02    2.01367e-02    2.16166e-02    2.25590e-02    2.33275e-02    2.41305e-02    2.47181e-02    2.53334e-02    2.61176e-02    2.71413e-02    2.86623e-02    3.07435e-02    3.26134e-02    3.36037e-02    3.38315e-02    3.38347e-02    3.36785e-02    3.33294e-02    3.27204e-02    3.23266e-02    3.04561e-02    2.59598e-02    2.26472e-02
-037 ||    1.35872e-02    1.23036e-02    1.68266e-02    1.59035e-02    1.53375e-02    1.40788e-02    1.32204e-02    1.31479e-02    1.34512e-02    1.43526e-02    1.61332e-02    1.63215e-02    1.60317e-02    1.46662e-02    1.40008e-02    1.34015e-02    1.36642e-02    1.38299e-02    1.40256e-02    1.47312e-02    1.60783e-02    1.80216e-02    1.78290e-02    1.77769e-02    1.90084e-02    1.98979e-02    2.11957e-02    2.20458e-02    2.25669e-02    2.31845e-02    2.40612e-02    2.50170e-02    2.59041e-02    2.68225e-02    2.79577e-02    2.95509e-02    3.15456e-02    3.31812e-02    3.39520e-02    3.40378e-02    3.39047e-02    3.37053e-02    3.33530e-02    3.28184e-02    3.21503e-02    2.98058e-02    2.63863e-02    2.26491e-02
-031 ||    1.35813e-02    1.21102e-02    1.68497e-02    1.57936e-02    1.51173e-02    1.42590e-02    1.34451e-02    1.33559e-02    1.32198e-02    1.32997e-02    1.44828e-02    1.46446e-02    1.42972e-02    1.38700e-02    1.38297e-02    1.35739e-02    1.39540e-02    1.47557e-02    1.52203e-02    1.59709e-02    1.66786e-02    1.83502e-02    1.91393e-02    1.88909e-02    1.95172e-02    2.01858e-02    2.07047e-02    2.10735e-02    2.17575e-02    2.27199e-02    2.38504e-02    2.50835e-02    2.62533e-02    2.73926e-02    2.86826e-02    3.02317e-02    3.20142e-02    3.34479e-02    3.41170e-02    3.41471e-02    3.39673e-02    3.36689e-02    3.33089e-02    3.28513e-02    3.19806e-02    2.91335e-02    2.66354e-02    2.26510e-02
-025 ||    1.35755e-02    1.19551e-02    1.67818e-02    1.58436e-02    1.50476e-02    1.39414e-02    1.32254e-02    1.31212e-02    1.27519e-02    1.34746e-02    1.32911e-02    1.33485e-02    1.31337e-02    1.33240e-02    1.34675e-02    1.36127e-02    1.39394e-02    1.47870e-02    1.57151e-02    1.64499e-02    1.69950e-02    1.77091e-02    1.82845e-02    1.81470e-02    1.85145e-02    1.92108e-02    1.95077e-02    2.00553e-02    2.07707e-02    2.20485e-02    2.35815e-02    2.50414e-02    2.63298e-02    2.76661e-02    2.91122e-02    3.05822e-02    3.22158e-02    3.36185e-02    3.41565e-02    3.41630e-02    3.39389e-02    3.35844e-02    3.31538e-02    3.27549e-02    3.18176e-02    2.85149e-02    2.67785e-02    2.26517e-02
-020 ||    1.35697e-02    1.19048e-02    1.69341e-02    1.58571e-02    1.48226e-02    1.36566e-02    1.26566e-02    1.25776e-02    1.23151e-02    1.30491e-02    1.29921e-02    1.28402e-02    1.28008e-02    1.30043e-02    1.30953e-02    1.34969e-02    1.40111e-02    1.47418e-02    1.54399e-02    1.61600e-02    1.68025e-02    1.72452e-02    1.75008e-02    1.79242e-02    1.83417e-02    1.85322e-02    1.85920e-02    1.90150e-02    1.98169e-02    2.09719e-02    2.24782e-02    2.44089e-02    2.61466e-02    2.75891e-02    2.91175e-02    3.06930e-02    3.23351e-02    3.36576e-02    3.40794e-02    3.40543e-02    3.38346e-02    3.34758e-02    3.29594e-02    3.25653e-02    3.15172e-02    2.79878e-02    2.67383e-02    2.26519e-02
-014 ||    1.35640e-02    1.18303e-02    1.68145e-02    1.58387e-02    1.48300e-02    1.37277e-02    1.25392e-02    1.23014e-02    1.21145e-02    1.25921e-02    1.28575e-02    1.25709e-02    1.25541e-02    1.26432e-02    1.28109e-02    1.30993e-02    1.36627e-02    1.44911e-02    1.54040e-02    1.60131e-02    1.64122e-02    1.68163e-02    1.73324e-02    1.79317e-02    1.81814e-02    1.82348e-02    1.84011e-02    1.88876e-02    1.95429e-02    2.00996e-02    2.11669e-02    2.31953e-02    2.53253e-02    2.70856e-02    2.88371e-02    3.04697e-02    3.21657e-02    3.34495e-02    3.39270e-02    3.38726e-02    3.39096e-02    3.32882e-02    3.27363e-02    3.23440e-02    3.10694e-02    2.74549e-02    2.63195e-02    2.26522e-02
-008 ||    1.35582e-02    1.17128e-02    1.66150e-02    1.58808e-02    1.48182e-02    1.35582e-02    1.26716e-02    1.24610e-02    1.21846e-02    1.22910e-02    1.25681e-02    1.22838e-02    1.23196e-02    1.25074e-02    1.26450e-02    1.28004e-02    1.32298e-02    1.40537e-02    1.50741e-02    1.56656e-02    1.61974e-02    1.65854e-02    1.68703e-02    1.73666e-02    1.75997e-02    1.78991e-02    1.84557e-02    1.91746e-02    1.96796e-02    2.01192e-02    2.08218e-02    2.20890e-02    2.37971e-02    2.60488e-02    2.81791e-02    2.99733e-02    3.18203e-02    3.31733e-02    3.36660e-02    3.36461e-02    3.35459e-02    3.29781e-02    3.25796e-02    3.20951e-02    3.05987e-02    2.69494e-02    2.59961e-02    2.26525e-02
-002 ||    1.35524e-02    1.17037e-02    1.64438e-02    1.55766e-02    1.45743e-02    1.35192e-02    1.27671e-02    1.25284e-02    1.21593e-02    1.20963e-02    1.23535e-02    1.23873e-02    1.23720e-02    1.25306e-02    1.25398e-02    1.25833e-02    1.29039e-02    1.35130e-02    1.43000e-02    1.50961e-02    1.57476e-02    1.61973e-02    1.64907e-02    1.69218e-02    1.70896e-02    1.73812e-02    1.81483e-02    1.89803e-02    1.96103e-02    2.02612e-02    2.06618e-02    2.14635e-02    2.26061e-02    2.47318e-02    2.70707e-02    2.92390e-02    3.14167e-02    3.28110e-02    3.33157e-02    3.33050e-02    3.29724e-02    3.26832e-02    3.23414e-02    3.18925e-02    3.01573e-02    2.67765e-02    2.60865e-02    2.26527e-02
+002 ||    1.35492e-02    1.16408e-02    1.61919e-02    1.52283e-02    1.42083e-02    1.34885e-02    1.29023e-02    1.25573e-02    1.22404e-02    1.20919e-02    1.23372e-02    1.24892e-02    1.23946e-02    1.23945e-02    1.24814e-02    1.25175e-02    1.27541e-02    1.30970e-02    1.38915e-02    1.46043e-02    1.50885e-02    1.56129e-02    1.60021e-02    1.64090e-02    1.67302e-02    1.70998e-02    1.79050e-02    1.89138e-02    1.96829e-02    2.02698e-02    2.07753e-02    2.14964e-02    2.20608e-02    2.34331e-02    2.59841e-02    2.85675e-02    3.09247e-02    3.23839e-02    3.29454e-02    3.29521e-02    3.27711e-02    3.24801e-02    3.20322e-02    3.16943e-02    2.99600e-02    2.66100e-02    2.59012e-02    2.26515e-02
