##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:39.675088
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35640e-02    1.19235e-02    1.15935e-02    1.16913e-02    1.13624e-02    1.04500e-02    9.73645e-03    9.74106e-03    9.83625e-03    9.53224e-03    9.30846e-03    9.15335e-03    9.39727e-03    9.43786e-03    9.58653e-03    9.65748e-03    9.77651e-03    9.81029e-03    9.78460e-03    9.67463e-03    9.64834e-03    9.84958e-03    1.03698e-02    1.11583e-02    1.15350e-02    1.19717e-02    1.29260e-02    1.00315e-02    5.93170e-03    7.68215e-03    1.37427e-02    1.63118e-02    1.70923e-02    1.69571e-02    1.81860e-02    1.99841e-02    2.23488e-02    2.45122e-02    2.69834e-02    2.86133e-02    2.97589e-02    3.07456e-02    3.15312e-02    3.22430e-02    3.17375e-02    2.99839e-02    2.53601e-02    2.26522e-02
-128 ||    1.35582e-02    1.22781e-02    1.19243e-02    1.19975e-02    1.14155e-02    1.03959e-02    9.82602e-03    9.73175e-03    9.64825e-03    9.57526e-03    9.57879e-03    9.37543e-03    9.45810e-03    9.28953e-03    9.24440e-03    9.30634e-03    9.44438e-03    9.44330e-03    9.30359e-03    8.92438e-03    8.44308e-03    8.40490e-03    8.99560e-03    9.71117e-03    1.02943e-02    1.10593e-02    1.18139e-02    1.10344e-02    9.38675e-03    1.10285e-02    1.40720e-02    1.49957e-02    1.47192e-02    1.48386e-02    1.59346e-02    1.79129e-02    2.07802e-02    2.32596e-02    2.60346e-02    2.81104e-02    2.95116e-02    3.05109e-02    3.13339e-02    3.20125e-02    3.19614e-02    3.00874e-02    2.54866e-02    2.26525e-02
-122 ||    1.35524e-02    1.27473e-02    1.22259e-02    1.23591e-02    1.14521e-02    1.03924e-02    9.88845e-03    9.72617e-03    9.77217e-03    9.77697e-03    9.76720e-03    9.58096e-03    9.36061e-03    9.11981e-03    8.93126e-03    8.88667e-03    8.93443e-03    8.87810e-03    8.52758e-03    7.67874e-03    6.44575e-03    5.91380e-03    6.87183e-03    8.23216e-03    8.81989e-03    9.22817e-03    9.93542e-03    1.07794e-02    1.16175e-02    1.25036e-02    1.28557e-02    1.28320e-02    1.28426e-02    1.29448e-02    1.32719e-02    1.51609e-02    1.89429e-02    2.20966e-02    2.52399e-02    2.77130e-02    2.93431e-02    3.03060e-02    3.11153e-02    3.18726e-02    3.17849e-02    3.00063e-02    2.55120e-02    2.26527e-02
-117 ||    1.35492e-02    1.31724e-02    1.25299e-02    1.24901e-02    1.14184e-02    1.02075e-02    9.75067e-03    9.74790e-03    9.97850e-03    9.84666e-03    9.75058e-03    9.45073e-03    9.25536e-03    8.89042e-03    8.55241e-03    8.39250e-03    8.33354e-03    8.19869e-03    7.85179e-03    7.26251e-03    6.35555e-03    5.52706e-03    5.86065e-03    6.91650e-03    7.95787e-03    8.99052e-03    9.79084e-03    1.04721e-02    1.09516e-02    1.13364e-02    1.15037e-02    1.16219e-02    1.16625e-02    1.09596e-02    1.03921e-02    1.23154e-02    1.72016e-02    2.11927e-02    2.47163e-02    2.74032e-02    2.91390e-02    3.00864e-02    3.10680e-02    3.18219e-02    3.18497e-02    2.95897e-02    2.52287e-02    2.26515e-02
-111 ||    1.35485e-02    1.37131e-02    1.31009e-02    1.27650e-02    1.16101e-02    1.01964e-02    9.94450e-03    9.89609e-03    1.00379e-02    9.92757e-03    9.59174e-03    9.10068e-03    9.14769e-03    8.84379e-03    8.41889e-03    8.09325e-03    7.94402e-03    7.80569e-03    7.53499e-03    7.20264e-03    6.92214e-03    6.69282e-03    6.65324e-03    6.42974e-03    7.00654e-03    8.57978e-03    9.42875e-03    1.02946e-02    1.09276e-02    1.08786e-02    1.07876e-02    1.09167e-02    1.10155e-02    1.00977e-02    9.54890e-03    1.11233e-02    1.64290e-02    2.08155e-02    2.44513e-02    2.72226e-02    2.89200e-02    2.97930e-02    3.08293e-02    3.17435e-02    3.19591e-02    2.91578e-02    2.49595e-02    2.26487e-02
-105 ||    1.35478e-02    1.42511e-02    1.33376e-02    1.30056e-02    1.17411e-02    1.03139e-02    1.01170e-02    9.94442e-03    9.78101e-03    9.67435e-03    9.36127e-03    9.07322e-03    9.11886e-03    8.75127e-03    8.04332e-03    7.48893e-03    7.40114e-03    7.48128e-03    7.25168e-03    6.99464e-03    6.90142e-03    6.75623e-03    6.92659e-03    7.46651e-03    7.83412e-03    7.77944e-03    7.19935e-03    8.66646e-03    1.09024e-02    1.12551e-02    1.10942e-02    1.13287e-02    1.14655e-02    1.06678e-02    1.03566e-02    1.19854e-02    1.68350e-02    2.05477e-02    2.40747e-02    2.70081e-02    2.87775e-02    2.96362e-02    3.07109e-02    3.16748e-02    3.19419e-02    2.88078e-02    2.47176e-02    2.26459e-02
-100 ||    1.35471e-02    1.54741e-02    1.37221e-02    1.33253e-02    1.18255e-02    1.04410e-02    1.02915e-02    1.00996e-02    9.73534e-03    9.43509e-03    9.03798e-03    8.92308e-03    8.92579e-03    8.12827e-03    7.60657e-03    7.17795e-03    7.07710e-03    7.27915e-03    7.29332e-03    6.99648e-03    6.70056e-03    6.76456e-03    7.13833e-03    7.79143e-03    8.44284e-03    8.82096e-03    8.55405e-03    8.89410e-03    1.02892e-02    1.11747e-02    1.14775e-02    1.19577e-02    1.24803e-02    1.24101e-02    1.27520e-02    1.49404e-02    1.78419e-02    1.97576e-02    2.30067e-02    2.64458e-02    2.86777e-02    2.96781e-02    3.08402e-02    3.17475e-02    3.19785e-02    2.85390e-02    2.45265e-02    2.26431e-02
-094 ||    1.35464e-02    1.57108e-02    1.39825e-02    1.33989e-02    1.19418e-02    1.06365e-02    1.03613e-02    1.02066e-02    9.99769e-03    9.63749e-03    9.28743e-03    9.05183e-03    8.61186e-03    7.52040e-03    7.66209e-03    8.00879e-03    8.06041e-03    8.03385e-03    7.82058e-03    7.42037e-03    7.16444e-03    7.54956e-03    8.06889e-03    8.48443e-03    9.09131e-03    9.52718e-03    1.00347e-02    1.05119e-02    1.09441e-02    1.12141e-02    1.14311e-02    1.22234e-02    1.30507e-02    1.39556e-02    1.49102e-02    1.65238e-02    1.81144e-02    1.99016e-02    2.27817e-02    2.63431e-02    2.88119e-02    3.00009e-02    3.12387e-02    3.19557e-02    3.19589e-02    2.86369e-02    2.45638e-02    2.26403e-02
-088 ||    1.35455e-02    1.57894e-02    1.47078e-02    1.34723e-02    1.20752e-02    1.09522e-02    1.04604e-02    1.02668e-02    1.01447e-02    9.92090e-03    9.83609e-03    9.42750e-03    8.70252e-03    7.74854e-03    7.81456e-03    8.30562e-03    8.56040e-03    8.51428e-03    8.28564e-03    8.00965e-03    7.90781e-03    8.46913e-03    9.10122e-03    9.35576e-03    1.00048e-02    1.06858e-02    1.11112e-02    1.14888e-02    1.18858e-02    1.21231e-02    1.23149e-02    1.28290e-02    1.32972e-02    1.39706e-02    1.48989e-02    1.69744e-02    1.84561e-02    2.08050e-02    2.40066e-02    2.72736e-02    2.93225e-02    3.05197e-02    3.16863e-02    3.21638e-02    3.20092e-02    2.89075e-02    2.45290e-02    2.26377e-02
-082 ||    1.35439e-02    1.55492e-02    1.55560e-02    1.37275e-02    1.23617e-02    1.10804e-02    1.05710e-02    1.03833e-02    1.04938e-02    1.02201e-02    1.00913e-02    9.38793e-03    8.72699e-03    8.12421e-03    7.98223e-03    8.40005e-03    8.81074e-03    8.93112e-03    8.79148e-03    8.58338e-03    8.46802e-03    9.04640e-03    9.40932e-03    9.71169e-03    1.10572e-02    1.20672e-02    1.26744e-02    1.30568e-02    1.34025e-02    1.35458e-02    1.34680e-02    1.35637e-02    1.37495e-02    1.42287e-02    1.45582e-02    1.58509e-02    1.84652e-02    2.27589e-02    2.68115e-02    2.87525e-02    3.00255e-02    3.12245e-02    3.22512e-02    3.24056e-02    3.21133e-02    2.89229e-02    2.45314e-02    2.26358e-02
-077 ||    1.35423e-02    1.49388e-02    1.62264e-02    1.43571e-02    1.29243e-02    1.17317e-02    1.07021e-02    1.03599e-02    1.05898e-02    1.04504e-02    9.87775e-03    9.14078e-03    8.67513e-03    8.36470e-03    8.08413e-03    8.12826e-03    8.62698e-03    9.08704e-03    9.09900e-03    8.99690e-03    9.36259e-03    1.05921e-02    1.03529e-02    9.86975e-03    1.12320e-02    1.26734e-02    1.35526e-02    1.38699e-02    1.40946e-02    1.42011e-02    1.39088e-02    1.38339e-02    1.41332e-02    1.43000e-02    1.44259e-02    1.49379e-02    1.93840e-02    2.52721e-02    2.86749e-02    2.97995e-02    3.08042e-02    3.19079e-02    3.26352e-02    3.26428e-02    3.21455e-02    2.90870e-02    2.46935e-02    2.26339e-02
-071 ||    1.35408e-02    1.45654e-02    1.66516e-02    1.45720e-02    1.27430e-02    1.16373e-02    1.07755e-02    1.03989e-02    1.04806e-02    1.01551e-02    9.81569e-03    9.19187e-03    8.83519e-03    8.60195e-03    8.52403e-03    8.31516e-03    8.38453e-03    8.86963e-03    9.00432e-03    9.12991e-03    1.07408e-02    1.28109e-02    1.15215e-02    1.01862e-02    1.05852e-02    1.18623e-02    1.28634e-02    1.34407e-02    1.38371e-02    1.44324e-02    1.48276e-02    1.49095e-02    1.48813e-02    1.44412e-02    1.44104e-02    1.58411e-02    2.08900e-02    2.66182e-02    2.95884e-02    3.06546e-02    3.16328e-02    3.26380e-02    3.28341e-02    3.26887e-02    3.22557e-02    2.91045e-02    2.49352e-02    2.26320e-02
-065 ||    1.35392e-02    1.41456e-02    1.63516e-02    1.47148e-02    1.30747e-02    1.16317e-02    1.08057e-02    1.05533e-02    1.04385e-02    9.97667e-03    1.02339e-02    9.86536e-03    9.43364e-03    9.01801e-03    8.90352e-03    8.77257e-03    8.60876e-03    8.83045e-03    8.76025e-03    8.85186e-03    1.00879e-02    1.07809e-02    9.96134e-03    1.01764e-02    1.11095e-02    1.21400e-02    1.28732e-02    1.34295e-02    1.38245e-02    1.44355e-02    1.54115e-02    1.61174e-02    1.62353e-02    1.62474e-02    1.59537e-02    1.71789e-02    2.07905e-02    2.59302e-02    3.01034e-02    3.14905e-02    3.23641e-02    3.33374e-02    3.30384e-02    3.26566e-02    3.24697e-02    2.85844e-02    2.51927e-02    2.26301e-02
-060 ||    1.35376e-02    1.36728e-02    1.62450e-02    1.46839e-02    1.35634e-02    1.17842e-02    1.07521e-02    1.06643e-02    1.05474e-02    1.05174e-02    1.07145e-02    1.04328e-02    9.97775e-03    9.43616e-03    9.18192e-03    9.19978e-03    9.22342e-03    8.98164e-03    8.87849e-03    9.35081e-03    9.87619e-03    9.53005e-03    1.01035e-02    1.09574e-02    1.15035e-02    1.23746e-02    1.32290e-02    1.38407e-02    1.43630e-02    1.51785e-02    1.69092e-02    1.80328e-02    1.73450e-02    1.75094e-02    1.77331e-02    1.89385e-02    2.19341e-02    2.69447e-02    3.10499e-02    3.23731e-02    3.29923e-02    3.37590e-02    3.31845e-02    3.26867e-02    3.24035e-02    2.90319e-02    2.53396e-02    2.26282e-02
-054 ||    1.35352e-02    1.29455e-02    1.63699e-02    1.48792e-02    1.37852e-02    1.20033e-02    1.08245e-02    1.08042e-02    1.08510e-02    1.16980e-02    1.24352e-02    1.18823e-02    1.08266e-02    9.97902e-03    9.69835e-03    9.88166e-03    1.00418e-02    9.83351e-03    9.80861e-03    1.08998e-02    1.13157e-02    1.02638e-02    1.07020e-02    1.10672e-02    1.17686e-02    1.26456e-02    1.37339e-02    1.48710e-02    1.60117e-02    1.68326e-02    1.83517e-02    1.96564e-02    1.93305e-02    1.96030e-02    2.02203e-02    2.17711e-02    2.49026e-02    2.92215e-02    3.21295e-02    3.31225e-02    3.35013e-02    3.38158e-02    3.32594e-02    3.27755e-02    3.22291e-02    3.01308e-02    2.54690e-02    2.26258e-02
-048 ||    1.35328e-02    1.27780e-02    1.64513e-02    1.51541e-02    1.39805e-02    1.22297e-02    1.09776e-02    1.08336e-02    1.11720e-02    1.25166e-02    1.37802e-02    1.33582e-02    1.23075e-02    1.10452e-02    1.02762e-02    1.03100e-02    1.04798e-02    1.04617e-02    1.06063e-02    1.21845e-02    1.29351e-02    1.19153e-02    1.20539e-02    1.17520e-02    1.26550e-02    1.37874e-02    1.52665e-02    1.69613e-02    1.85467e-02    1.96427e-02    2.07119e-02    2.13285e-02    2.19500e-02    2.26488e-02    2.34243e-02    2.49315e-02    2.75368e-02    3.05576e-02    3.27717e-02    3.35224e-02    3.37736e-02    3.37403e-02    3.33440e-02    3.27923e-02    3.24087e-02    3.07205e-02    2.56414e-02    2.26233e-02
-042 ||    1.35304e-02    1.26615e-02    1.68267e-02    1.52653e-02    1.43608e-02    1.22354e-02    1.09750e-02    1.06388e-02    1.11527e-02    1.28967e-02    1.39003e-02    1.39786e-02    1.34977e-02    1.18839e-02    1.08513e-02    1.04246e-02    1.06102e-02    1.06093e-02    1.09309e-02    1.22038e-02    1.32120e-02    1.29899e-02    1.27722e-02    1.29337e-02    1.40996e-02    1.52842e-02    1.70846e-02    1.85267e-02    1.95753e-02    2.04993e-02    2.13339e-02    2.20381e-02    2.27367e-02    2.35014e-02    2.45951e-02    2.64036e-02    2.88685e-02    3.14981e-02    3.33119e-02    3.38488e-02    3.39035e-02    3.37663e-02    3.34269e-02    3.28035e-02    3.23838e-02    3.05618e-02    2.60021e-02    2.26209e-02
-037 ||    1.35280e-02    1.21918e-02    1.65998e-02    1.53423e-02    1.43587e-02    1.20138e-02    1.06402e-02    1.05788e-02    1.10031e-02    1.19667e-02    1.33030e-02    1.33830e-02    1.29983e-02    1.18240e-02    1.10969e-02    1.06173e-02    1.08577e-02    1.10210e-02    1.11954e-02    1.18073e-02    1.30988e-02    1.45472e-02    1.42682e-02    1.44846e-02    1.56871e-02    1.67180e-02    1.80618e-02    1.88703e-02    1.96280e-02    2.04807e-02    2.14421e-02    2.24641e-02    2.34137e-02    2.42992e-02    2.55018e-02    2.73309e-02    2.97247e-02    3.22271e-02    3.37762e-02    3.41134e-02    3.40071e-02    3.38173e-02    3.34624e-02    3.29081e-02    3.22119e-02    2.99014e-02    2.64403e-02    2.26185e-02
-031 ||    1.35256e-02    1.20284e-02    1.65741e-02    1.52704e-02    1.43914e-02    1.22527e-02    1.07530e-02    1.06200e-02    1.07390e-02    1.10177e-02    1.18912e-02    1.19532e-02    1.16414e-02    1.12006e-02    1.09087e-02    1.06417e-02    1.10504e-02    1.17124e-02    1.21371e-02    1.27418e-02    1.34124e-02    1.48530e-02    1.53690e-02    1.53802e-02    1.61665e-02    1.68322e-02    1.73890e-02    1.78801e-02    1.88408e-02    2.00214e-02    2.12521e-02    2.25523e-02    2.38016e-02    2.49470e-02    2.63284e-02    2.81015e-02    3.02670e-02    3.26824e-02    3.40553e-02    3.42838e-02    3.41147e-02    3.38166e-02    3.34413e-02    3.29522e-02    3.20477e-02    2.91996e-02    2.67007e-02    2.26160e-02
-025 ||    1.35286e-02    1.19084e-02    1.65275e-02    1.54683e-02    1.43986e-02    1.24171e-02    1.08118e-02    1.04458e-02    1.03979e-02    1.09586e-02    1.09154e-02    1.09029e-02    1.06988e-02    1.07549e-02    1.06729e-02    1.06810e-02    1.10687e-02    1.18577e-02    1.26223e-02    1.31999e-02    1.35874e-02    1.42580e-02    1.46865e-02    1.46526e-02    1.52070e-02    1.58343e-02    1.61721e-02    1.68403e-02    1.78221e-02    1.93687e-02    2.10347e-02    2.25674e-02    2.40133e-02    2.54165e-02    2.69595e-02    2.86482e-02    3.06239e-02    3.30015e-02    3.41843e-02    3.43607e-02    3.41395e-02    3.37735e-02    3.33168e-02    3.28697e-02    3.18899e-02    2.85607e-02    2.68572e-02    2.26179e-02
-020 ||    1.35335e-02    1.18446e-02    1.67498e-02    1.57399e-02    1.41439e-02    1.21510e-02    1.04427e-02    1.01519e-02    1.01049e-02    1.06338e-02    1.06002e-02    1.03861e-02    1.02941e-02    1.04223e-02    1.04161e-02    1.06801e-02    1.12062e-02    1.18935e-02    1.23925e-02    1.28665e-02    1.34516e-02    1.38835e-02    1.40984e-02    1.44836e-02    1.48868e-02    1.51414e-02    1.53241e-02    1.58169e-02    1.66834e-02    1.80364e-02    1.97741e-02    2.19155e-02    2.38829e-02    2.54895e-02    2.71494e-02    2.88873e-02    3.08325e-02    3.31222e-02    3.41768e-02    3.43100e-02    3.40834e-02    3.36992e-02    3.31474e-02    3.26934e-02    3.15980e-02    2.80353e-02    2.68361e-02    2.26212e-02
-014 ||    1.35383e-02    1.17634e-02    1.66836e-02    1.59457e-02    1.40943e-02    1.17923e-02    1.02316e-02    1.00685e-02    9.98707e-03    1.02658e-02    1.03914e-02    1.00567e-02    9.97593e-03    1.00663e-02    1.01631e-02    1.04153e-02    1.09781e-02    1.17006e-02    1.23477e-02    1.27838e-02    1.31441e-02    1.35376e-02    1.40006e-02    1.44507e-02    1.46471e-02    1.47484e-02    1.50102e-02    1.54579e-02    1.59887e-02    1.67003e-02    1.80984e-02    2.04631e-02    2.29192e-02    2.50176e-02    2.69837e-02    2.87164e-02    3.06395e-02    3.29134e-02    3.40603e-02    3.41732e-02    3.41922e-02    3.35293e-02    3.29398e-02    3.24868e-02    3.11584e-02    2.75049e-02    2.64228e-02    2.26244e-02
-008 ||    1.35431e-02    1.16512e-02    1.66025e-02    1.61790e-02    1.39271e-02    1.15134e-02    1.03558e-02    1.02258e-02    1.00540e-02    1.00430e-02    1.01463e-02    9.84848e-03    9.76919e-03    9.89505e-03    9.96729e-03    1.00773e-02    1.05139e-02    1.13105e-02    1.21219e-02    1.25735e-02    1.29708e-02    1.32797e-02    1.34863e-02    1.37855e-02    1.40646e-02    1.43759e-02    1.48560e-02    1.53932e-02    1.57938e-02    1.63754e-02    1.73836e-02    1.89805e-02    2.10405e-02    2.37601e-02    2.62564e-02    2.81721e-02    3.02104e-02    3.26008e-02    3.38130e-02    3.39680e-02    3.38416e-02    3.32260e-02    3.27932e-02    3.22505e-02    3.06967e-02    2.69983e-02    2.60960e-02    2.26277e-02
-002 ||    1.35480e-02    1.16599e-02    1.65401e-02    1.59835e-02    1.35148e-02    1.13511e-02    1.04505e-02    1.02880e-02    1.00471e-02    9.93299e-03    9.99232e-03    9.92544e-03    9.79377e-03    9.86828e-03    9.87437e-03    9.82011e-03    1.01401e-02    1.07931e-02    1.14508e-02    1.20061e-02    1.25265e-02    1.28389e-02    1.29698e-02    1.32294e-02    1.34937e-02    1.38106e-02    1.43087e-02    1.48225e-02    1.53306e-02    1.60566e-02    1.68584e-02    1.80065e-02    1.94983e-02    2.20657e-02    2.48868e-02    2.72720e-02    2.96812e-02    3.22302e-02    3.34682e-02    3.36242e-02    3.32666e-02    3.29349e-02    3.25644e-02    3.20584e-02    3.02584e-02    2.68283e-02    2.61994e-02    2.26310e-02
+002 ||    1.35545e-02    1.15727e-02    1.63285e-02    1.56064e-02    1.31408e-02    1.12551e-02    1.05670e-02    1.03383e-02    1.01327e-02    9.96277e-03    9.97281e-03    9.95338e-03    9.77030e-03    9.73931e-03    9.81644e-03    9.74811e-03    9.91998e-03    1.03570e-02    1.09624e-02    1.14797e-02    1.19181e-02    1.22937e-02    1.25033e-02    1.28124e-02    1.31527e-02    1.33889e-02    1.37573e-02    1.43551e-02    1.50493e-02    1.57864e-02    1.66596e-02    1.76985e-02    1.86976e-02    2.04806e-02    2.35685e-02    2.64830e-02    2.91370e-02    3.18166e-02    3.30802e-02    3.32474e-02    3.30573e-02    3.27342e-02    3.22606e-02    3.18675e-02    3.00593e-02    2.66669e-02    2.60142e-02    2.26331e-02
