##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:10.531538
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35373e-02    1.19307e-02    1.17262e-02    1.19333e-02    1.17528e-02    1.09596e-02    1.03371e-02    1.04236e-02    1.06120e-02    1.03136e-02    1.01151e-02    9.99265e-03    1.03713e-02    1.04789e-02    1.07517e-02    1.08981e-02    1.10942e-02    1.11596e-02    1.10891e-02    1.08343e-02    1.06928e-02    1.08322e-02    1.13163e-02    1.21894e-02    1.25247e-02    1.28698e-02    1.40617e-02    1.04377e-02    5.84396e-03    7.47122e-03    1.39470e-02    1.71776e-02    1.84204e-02    1.76127e-02    1.83759e-02    2.07993e-02    2.41236e-02    2.61221e-02    2.75570e-02    2.86799e-02    2.97099e-02    3.06791e-02    3.14654e-02    3.21857e-02    3.16931e-02    2.99499e-02    2.53484e-02    2.26279e-02
-128 ||    1.35350e-02    1.22748e-02    1.20507e-02    1.22088e-02    1.18103e-02    1.09527e-02    1.04748e-02    1.04461e-02    1.04045e-02    1.03845e-02    1.04603e-02    1.02715e-02    1.04581e-02    1.03057e-02    1.03322e-02    1.04900e-02    1.07273e-02    1.07546e-02    1.05386e-02    9.93046e-03    9.17272e-03    8.97318e-03    9.60930e-03    1.04460e-02    1.11129e-02    1.20412e-02    1.30581e-02    1.19713e-02    9.62278e-03    1.11767e-02    1.49242e-02    1.63980e-02    1.55601e-02    1.52949e-02    1.61677e-02    1.84782e-02    2.20092e-02    2.46160e-02    2.65427e-02    2.81401e-02    2.94318e-02    3.04273e-02    3.12616e-02    3.19507e-02    3.19111e-02    3.00464e-02    2.54791e-02    2.26255e-02
-122 ||    1.35325e-02    1.27692e-02    1.23583e-02    1.25890e-02    1.18279e-02    1.09707e-02    1.05663e-02    1.04643e-02    1.05831e-02    1.06444e-02    1.07091e-02    1.05618e-02    1.03595e-02    1.01251e-02    9.97363e-03    9.99928e-03    1.01097e-02    1.00285e-02    9.51213e-03    8.35944e-03    6.80885e-03    6.04551e-03    6.99806e-03    8.66127e-03    9.44412e-03    9.85851e-03    1.06667e-02    1.19114e-02    1.29712e-02    1.41424e-02    1.43898e-02    1.39120e-02    1.37908e-02    1.36815e-02    1.36035e-02    1.53538e-02    1.95995e-02    2.31814e-02    2.56379e-02    2.76872e-02    2.92395e-02    3.02120e-02    3.10382e-02    3.18068e-02    3.17322e-02    2.99646e-02    2.55023e-02    2.26230e-02
-117 ||    1.35301e-02    1.31966e-02    1.26492e-02    1.26676e-02    1.18137e-02    1.07813e-02    1.04092e-02    1.04826e-02    1.08192e-02    1.07159e-02    1.06829e-02    1.04122e-02    1.02479e-02    9.83563e-03    9.48458e-03    9.36961e-03    9.34397e-03    9.16706e-03    8.70344e-03    7.92267e-03    6.83812e-03    5.83428e-03    6.07085e-03    7.21708e-03    8.52021e-03    9.87372e-03    1.09164e-02    1.17361e-02    1.22057e-02    1.25013e-02    1.25229e-02    1.25130e-02    1.24492e-02    1.13140e-02    1.03116e-02    1.21461e-02    1.73641e-02    2.18139e-02    2.49049e-02    2.73234e-02    2.90319e-02    2.99979e-02    3.09964e-02    3.17601e-02    3.17985e-02    2.95532e-02    2.52107e-02    2.26206e-02
-111 ||    1.35277e-02    1.37204e-02    1.31912e-02    1.28944e-02    1.19346e-02    1.07303e-02    1.06276e-02    1.06263e-02    1.08374e-02    1.07804e-02    1.04521e-02    9.94092e-03    1.01016e-02    9.77142e-03    9.31153e-03    8.99177e-03    8.86267e-03    8.70780e-03    8.37981e-03    7.97831e-03    7.66427e-03    7.39338e-03    7.30544e-03    6.84996e-03    7.33535e-03    9.14556e-03    1.01462e-02    1.13456e-02    1.22973e-02    1.20109e-02    1.15081e-02    1.14286e-02    1.14856e-02    1.01955e-02    9.36564e-03    1.07697e-02    1.64927e-02    2.14779e-02    2.47204e-02    2.72073e-02    2.88619e-02    2.97350e-02    3.07748e-02    3.16935e-02    3.19169e-02    2.91357e-02    2.49431e-02    2.26182e-02
-105 ||    1.35253e-02    1.42553e-02    1.34135e-02    1.31337e-02    1.20452e-02    1.08293e-02    1.08013e-02    1.06531e-02    1.04922e-02    1.04451e-02    1.01608e-02    9.91047e-03    1.00732e-02    9.66223e-03    8.82158e-03    8.23180e-03    8.22309e-03    8.35326e-03    8.04243e-03    7.78333e-03    7.73400e-03    7.45586e-03    7.54832e-03    8.16937e-03    8.59516e-03    8.34720e-03    7.36371e-03    8.93412e-03    1.19257e-02    1.25307e-02    1.19720e-02    1.20730e-02    1.20469e-02    1.07650e-02    1.02317e-02    1.15629e-02    1.67852e-02    2.11157e-02    2.43563e-02    2.70163e-02    2.87509e-02    2.96109e-02    3.06752e-02    3.16381e-02    3.19075e-02    2.87965e-02    2.47051e-02    2.26157e-02
-100 ||    1.35292e-02    1.54870e-02    1.37834e-02    1.34335e-02    1.21881e-02    1.09779e-02    1.10035e-02    1.08484e-02    1.04612e-02    1.01650e-02    9.76032e-03    9.71675e-03    9.82974e-03    8.89157e-03    8.29299e-03    7.79899e-03    7.73087e-03    8.05115e-03    8.09163e-03    7.74973e-03    7.39110e-03    7.39727e-03    7.74651e-03    8.49776e-03    9.35018e-03    9.84587e-03    9.20063e-03    9.26853e-03    1.09266e-02    1.21948e-02    1.25786e-02    1.32684e-02    1.39251e-02    1.31255e-02    1.30551e-02    1.52178e-02    1.81820e-02    2.04406e-02    2.33625e-02    2.64825e-02    2.86745e-02    2.96695e-02    3.08152e-02    3.17189e-02    3.19489e-02    2.85401e-02    2.45188e-02    2.26183e-02
-094 ||    1.35341e-02    1.57364e-02    1.40528e-02    1.35479e-02    1.22740e-02    1.12131e-02    1.10870e-02    1.09848e-02    1.08069e-02    1.04319e-02    1.00738e-02    9.86475e-03    9.42316e-03    8.14675e-03    8.39352e-03    8.85831e-03    8.97653e-03    9.00491e-03    8.74043e-03    8.25073e-03    7.94315e-03    8.45434e-03    9.02423e-03    9.41029e-03    1.01603e-02    1.06532e-02    1.11172e-02    1.15947e-02    1.21335e-02    1.23533e-02    1.23852e-02    1.34463e-02    1.46836e-02    1.55814e-02    1.63639e-02    1.81408e-02    1.92709e-02    2.09954e-02    2.33240e-02    2.64589e-02    2.88344e-02    3.00019e-02    3.12229e-02    3.19351e-02    3.19339e-02    2.86477e-02    2.45617e-02    2.26216e-02
-088 ||    1.35389e-02    1.58346e-02    1.47455e-02    1.35919e-02    1.24072e-02    1.16056e-02    1.12097e-02    1.10616e-02    1.09882e-02    1.07669e-02    1.07566e-02    1.03708e-02    9.58014e-03    8.42655e-03    8.58323e-03    9.24173e-03    9.61834e-03    9.61182e-03    9.33223e-03    8.99266e-03    8.87879e-03    9.68261e-03    1.05288e-02    1.06961e-02    1.14035e-02    1.22374e-02    1.26722e-02    1.30017e-02    1.34926e-02    1.36773e-02    1.36694e-02    1.43581e-02    1.48012e-02    1.53018e-02    1.58728e-02    1.82085e-02    1.98154e-02    2.21794e-02    2.48014e-02    2.75047e-02    2.93815e-02    3.05268e-02    3.16797e-02    3.21526e-02    3.19926e-02    2.89134e-02    2.45277e-02    2.26249e-02
-082 ||    1.35437e-02    1.56142e-02    1.55755e-02    1.37993e-02    1.26281e-02    1.16724e-02    1.12913e-02    1.11592e-02    1.13733e-02    1.10862e-02    1.10276e-02    1.02866e-02    9.58144e-03    8.87107e-03    8.76731e-03    9.35612e-03    9.92084e-03    1.01202e-02    9.96157e-03    9.69932e-03    9.53005e-03    1.03078e-02    1.07119e-02    1.08875e-02    1.25137e-02    1.37736e-02    1.45160e-02    1.49474e-02    1.53882e-02    1.54367e-02    1.50430e-02    1.51200e-02    1.52083e-02    1.57537e-02    1.54438e-02    1.62684e-02    1.91571e-02    2.38831e-02    2.73135e-02    2.89663e-02    3.01023e-02    3.12370e-02    3.22592e-02    3.24034e-02    3.21050e-02    2.89338e-02    2.45284e-02    2.26282e-02
-077 ||    1.35486e-02    1.50153e-02    1.62216e-02    1.43945e-02    1.31009e-02    1.22772e-02    1.13988e-02    1.10930e-02    1.14417e-02    1.13373e-02    1.07196e-02    9.92251e-03    9.45599e-03    9.14917e-03    8.86041e-03    8.98274e-03    9.66166e-03    1.03082e-02    1.03552e-02    1.01807e-02    1.05526e-02    1.20778e-02    1.16713e-02    1.08945e-02    1.24425e-02    1.42585e-02    1.55358e-02    1.59627e-02    1.61416e-02    1.60912e-02    1.53470e-02    1.50154e-02    1.54687e-02    1.56151e-02    1.56577e-02    1.53500e-02    1.97857e-02    2.61535e-02    2.90220e-02    2.99975e-02    3.08947e-02    3.19413e-02    3.26644e-02    3.26505e-02    3.21464e-02    2.91226e-02    2.46933e-02    2.26314e-02
-071 ||    1.35555e-02    1.46329e-02    1.66439e-02    1.46316e-02    1.29582e-02    1.21544e-02    1.14845e-02    1.11523e-02    1.13070e-02    1.09571e-02    1.06241e-02    9.93768e-03    9.58776e-03    9.38967e-03    9.37627e-03    9.18216e-03    9.33059e-03    9.99315e-03    1.01672e-02    1.02255e-02    1.21645e-02    1.47837e-02    1.30010e-02    1.11903e-02    1.14820e-02    1.29680e-02    1.42938e-02    1.50741e-02    1.55307e-02    1.63811e-02    1.68557e-02    1.67369e-02    1.64476e-02    1.55306e-02    1.55825e-02    1.66769e-02    2.13598e-02    2.72339e-02    2.98613e-02    3.08178e-02    3.17295e-02    3.26957e-02    3.28780e-02    3.27043e-02    3.22665e-02    2.91493e-02    2.49388e-02    2.26332e-02
-065 ||    1.35637e-02    1.42580e-02    1.63597e-02    1.48120e-02    1.32521e-02    1.21582e-02    1.15318e-02    1.13720e-02    1.12850e-02    1.07486e-02    1.11292e-02    1.07375e-02    1.02891e-02    9.85955e-03    9.80799e-03    9.71871e-03    9.56232e-03    9.90953e-03    9.81916e-03    9.87325e-03    1.13005e-02    1.20737e-02    1.10660e-02    1.13089e-02    1.23815e-02    1.36096e-02    1.44650e-02    1.50970e-02    1.54752e-02    1.61432e-02    1.74585e-02    1.85308e-02    1.86487e-02    1.85976e-02    1.81596e-02    1.89616e-02    2.18770e-02    2.65433e-02    3.03371e-02    3.16405e-02    3.24779e-02    3.34161e-02    3.30902e-02    3.26773e-02    3.24858e-02    2.86134e-02    2.51969e-02    2.26340e-02
-060 ||    1.35718e-02    1.38121e-02    1.62769e-02    1.48162e-02    1.37394e-02    1.22776e-02    1.14941e-02    1.15424e-02    1.14330e-02    1.14039e-02    1.16631e-02    1.13659e-02    1.09209e-02    1.03697e-02    1.01402e-02    1.02323e-02    1.03242e-02    1.00773e-02    9.95813e-03    1.05514e-02    1.11742e-02    1.06556e-02    1.14584e-02    1.25863e-02    1.30915e-02    1.40001e-02    1.49822e-02    1.56638e-02    1.62037e-02    1.70687e-02    1.92001e-02    2.06301e-02    1.96803e-02    1.99937e-02    2.02738e-02    2.13006e-02    2.36037e-02    2.76966e-02    3.13068e-02    3.25325e-02    3.31073e-02    3.38420e-02    3.32327e-02    3.27058e-02    3.24214e-02    2.90655e-02    2.53471e-02    2.26348e-02
-054 ||    1.35800e-02    1.30838e-02    1.64212e-02    1.50316e-02    1.39415e-02    1.24153e-02    1.15428e-02    1.16611e-02    1.17184e-02    1.27498e-02    1.36764e-02    1.30237e-02    1.18108e-02    1.08970e-02    1.06753e-02    1.10074e-02    1.12926e-02    1.10444e-02    1.09727e-02    1.22990e-02    1.28312e-02    1.14973e-02    1.20407e-02    1.24616e-02    1.31954e-02    1.40711e-02    1.52666e-02    1.65387e-02    1.78783e-02    1.87725e-02    2.05492e-02    2.21483e-02    2.17484e-02    2.20470e-02    2.25889e-02    2.40864e-02    2.67533e-02    3.00766e-02    3.24272e-02    3.32874e-02    3.36024e-02    3.38835e-02    3.32968e-02    3.27915e-02    3.22533e-02    3.01708e-02    2.54876e-02    2.26356e-02
-048 ||    1.35882e-02    1.28983e-02    1.65398e-02    1.53302e-02    1.41214e-02    1.25840e-02    1.16590e-02    1.16364e-02    1.20432e-02    1.36828e-02    1.52723e-02    1.47512e-02    1.34767e-02    1.20512e-02    1.12682e-02    1.14413e-02    1.17437e-02    1.17224e-02    1.18128e-02    1.37162e-02    1.47034e-02    1.35074e-02    1.36496e-02    1.30905e-02    1.40439e-02    1.52394e-02    1.68784e-02    1.88208e-02    2.06660e-02    2.19007e-02    2.31392e-02    2.38568e-02    2.46070e-02    2.52660e-02    2.57584e-02    2.70545e-02    2.93187e-02    3.15129e-02    3.31006e-02    3.36538e-02    3.38526e-02    3.37932e-02    3.33729e-02    3.28111e-02    3.24441e-02    3.07671e-02    2.56740e-02    2.26364e-02
-042 ||    1.35958e-02    1.27806e-02    1.69235e-02    1.54954e-02    1.45366e-02    1.26183e-02    1.16127e-02    1.13842e-02    1.20046e-02    1.41220e-02    1.53851e-02    1.54954e-02    1.49259e-02    1.30026e-02    1.19040e-02    1.15100e-02    1.18426e-02    1.18331e-02    1.21408e-02    1.36189e-02    1.49692e-02    1.47966e-02    1.43261e-02    1.43455e-02    1.56322e-02    1.68352e-02    1.89274e-02    2.06074e-02    2.17140e-02    2.26612e-02    2.35791e-02    2.44016e-02    2.52201e-02    2.60102e-02    2.69118e-02    2.84295e-02    3.05496e-02    3.24677e-02    3.36299e-02    3.39479e-02    3.39636e-02    3.38082e-02    3.34503e-02    3.28289e-02    3.24260e-02    3.06179e-02    2.60581e-02    2.26370e-02
-037 ||    1.36024e-02    1.23197e-02    1.67352e-02    1.55865e-02    1.45805e-02    1.24378e-02    1.12240e-02    1.13611e-02    1.18725e-02    1.30139e-02    1.46869e-02    1.47952e-02    1.43679e-02    1.30015e-02    1.22491e-02    1.17501e-02    1.21606e-02    1.23790e-02    1.25473e-02    1.31451e-02    1.47248e-02    1.66703e-02    1.61089e-02    1.61806e-02    1.75116e-02    1.85374e-02    2.00720e-02    2.09254e-02    2.15998e-02    2.24407e-02    2.35286e-02    2.47390e-02    2.58457e-02    2.68119e-02    2.79183e-02    2.94995e-02    3.14816e-02    3.31557e-02    3.40531e-02    3.42002e-02    3.40633e-02    3.38550e-02    3.34866e-02    3.29354e-02    3.22464e-02    2.99515e-02    2.65053e-02    2.26372e-02
-031 ||    1.36090e-02    1.21608e-02    1.67727e-02    1.55126e-02    1.46077e-02    1.26401e-02    1.13660e-02    1.14517e-02    1.16295e-02    1.19707e-02    1.30292e-02    1.31289e-02    1.28056e-02    1.23720e-02    1.21139e-02    1.18320e-02    1.24401e-02    1.33378e-02    1.38721e-02    1.45292e-02    1.51612e-02    1.69615e-02    1.76082e-02    1.74205e-02    1.82296e-02    1.88714e-02    1.93442e-02    1.96850e-02    2.05880e-02    2.18803e-02    2.33001e-02    2.48152e-02    2.62477e-02    2.74734e-02    2.87896e-02    3.03799e-02    3.21169e-02    3.35526e-02    3.43065e-02    3.43745e-02    3.41765e-02    3.38547e-02    3.34669e-02    3.29754e-02    3.20730e-02    2.92376e-02    2.67661e-02    2.26375e-02
-025 ||    1.36157e-02    1.20291e-02    1.67373e-02    1.56687e-02    1.46224e-02    1.28280e-02    1.14214e-02    1.12261e-02    1.12451e-02    1.19896e-02    1.19244e-02    1.19620e-02    1.17816e-02    1.19388e-02    1.18863e-02    1.19493e-02    1.24912e-02    1.35084e-02    1.44593e-02    1.51405e-02    1.55046e-02    1.62748e-02    1.67984e-02    1.65867e-02    1.70985e-02    1.77466e-02    1.78845e-02    1.84013e-02    1.93228e-02    2.10248e-02    2.29550e-02    2.47137e-02    2.63706e-02    2.78613e-02    2.93108e-02    3.08017e-02    3.24044e-02    3.38080e-02    3.44254e-02    3.44595e-02    3.42074e-02    3.38135e-02    3.33435e-02    3.28912e-02    3.19112e-02    2.85908e-02    2.69237e-02    2.26378e-02
-020 ||    1.36223e-02    1.19784e-02    1.69366e-02    1.58848e-02    1.43534e-02    1.25846e-02    1.10502e-02    1.08879e-02    1.08986e-02    1.16047e-02    1.16065e-02    1.14043e-02    1.13748e-02    1.15996e-02    1.16220e-02    1.20221e-02    1.27208e-02    1.35820e-02    1.41667e-02    1.47193e-02    1.54211e-02    1.58960e-02    1.60666e-02    1.64715e-02    1.68672e-02    1.70201e-02    1.69790e-02    1.73006e-02    1.80771e-02    1.94533e-02    2.13316e-02    2.37418e-02    2.60778e-02    2.78417e-02    2.94026e-02    3.09282e-02    3.25508e-02    3.39044e-02    3.44054e-02    3.44013e-02    3.41439e-02    3.37343e-02    3.31731e-02    3.27191e-02    3.16201e-02    2.80553e-02    2.68928e-02    2.26381e-02
-014 ||    1.36286e-02    1.18856e-02    1.68401e-02    1.60599e-02    1.42546e-02    1.21827e-02    1.08435e-02    1.08171e-02    1.07760e-02    1.11686e-02    1.13951e-02    1.10413e-02    1.10244e-02    1.11965e-02    1.13500e-02    1.17142e-02    1.24572e-02    1.33866e-02    1.42137e-02    1.47267e-02    1.51063e-02    1.55156e-02    1.59966e-02    1.64716e-02    1.66063e-02    1.65698e-02    1.67373e-02    1.71570e-02    1.75803e-02    1.80902e-02    1.93822e-02    2.19517e-02    2.48334e-02    2.72090e-02    2.91744e-02    3.07164e-02    3.23687e-02    3.37057e-02    3.42784e-02    3.42471e-02    3.42395e-02    3.35583e-02    3.29623e-02    3.25098e-02    3.11809e-02    2.75221e-02    2.64627e-02    2.26380e-02
-008 ||    1.36334e-02    1.17438e-02    1.66976e-02    1.62650e-02    1.40976e-02    1.19797e-02    1.10287e-02    1.10329e-02    1.08891e-02    1.09319e-02    1.11343e-02    1.08228e-02    1.08057e-02    1.10384e-02    1.11742e-02    1.13440e-02    1.19240e-02    1.29614e-02    1.39999e-02    1.45175e-02    1.49669e-02    1.52875e-02    1.54324e-02    1.56950e-02    1.59283e-02    1.61845e-02    1.67025e-02    1.72962e-02    1.75668e-02    1.80180e-02    1.89039e-02    2.05402e-02    2.27757e-02    2.57784e-02    2.83934e-02    3.01959e-02    3.20117e-02    3.34291e-02    3.40240e-02    3.40385e-02    3.38873e-02    3.32566e-02    3.28173e-02    3.22728e-02    3.07147e-02    2.70148e-02    2.61203e-02    2.26356e-02
-002 ||    1.36381e-02    1.17539e-02    1.65907e-02    1.60717e-02    1.37321e-02    1.19059e-02    1.11730e-02    1.11227e-02    1.09070e-02    1.08331e-02    1.09870e-02    1.09857e-02    1.08967e-02    1.10750e-02    1.11388e-02    1.11016e-02    1.15478e-02    1.23913e-02    1.31958e-02    1.38819e-02    1.45329e-02    1.48827e-02    1.49592e-02    1.51915e-02    1.54259e-02    1.57101e-02    1.62363e-02    1.67472e-02    1.71955e-02    1.79527e-02    1.87084e-02    1.98687e-02    2.13293e-02    2.40377e-02    2.70091e-02    2.93380e-02    3.15579e-02    3.30669e-02    3.36793e-02    3.37067e-02    3.33246e-02    3.29795e-02    3.25961e-02    3.20845e-02    3.02767e-02    2.68429e-02    2.62168e-02    2.26332e-02
+002 ||    1.36428e-02    1.16589e-02    1.63800e-02    1.57374e-02    1.33969e-02    1.18110e-02    1.13184e-02    1.11821e-02    1.10176e-02    1.08827e-02    1.09786e-02    1.10535e-02    1.09058e-02    1.09556e-02    1.11343e-02    1.10721e-02    1.13323e-02    1.19028e-02    1.26567e-02    1.33049e-02    1.38459e-02    1.42954e-02    1.44804e-02    1.47790e-02    1.51363e-02    1.53488e-02    1.56618e-02    1.62048e-02    1.68829e-02    1.76175e-02    1.85416e-02    1.96811e-02    2.05935e-02    2.23288e-02    2.55740e-02    2.85020e-02    3.10064e-02    3.26280e-02    3.33114e-02    3.33565e-02    3.31367e-02    3.28001e-02    3.23031e-02    3.18978e-02    3.00801e-02    2.66791e-02    2.60238e-02    2.26309e-02
