##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:53.416367
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36545e-02    1.18306e-02    1.58017e-02    1.48491e-02    1.32561e-02    1.20212e-02    1.17018e-02    1.15323e-02    1.13717e-02    1.12253e-02    1.12130e-02    1.11739e-02    1.11079e-02    1.10891e-02    1.12833e-02    1.14188e-02    1.16818e-02    1.21460e-02    1.28112e-02    1.32932e-02    1.37018e-02    1.42830e-02    1.47011e-02    1.49748e-02    1.53401e-02    1.56512e-02    1.60713e-02    1.66400e-02    1.74280e-02    1.84639e-02    1.95387e-02    2.06020e-02    2.10551e-02    2.21674e-02    2.49421e-02    2.81426e-02    3.09197e-02    3.23931e-02    3.29779e-02    3.30919e-02    3.28127e-02    3.25314e-02    3.21194e-02    3.17344e-02    3.00214e-02    2.64024e-02    2.54858e-02    2.26311e-02
+014 ||    1.36557e-02    1.23257e-02    1.51786e-02    1.40897e-02    1.28801e-02    1.20322e-02    1.16842e-02    1.15242e-02    1.13253e-02    1.11684e-02    1.10869e-02    1.09564e-02    1.09730e-02    1.09510e-02    1.11127e-02    1.12791e-02    1.14533e-02    1.18215e-02    1.22862e-02    1.26159e-02    1.28894e-02    1.32506e-02    1.40901e-02    1.46211e-02    1.47812e-02    1.51698e-02    1.55691e-02    1.63902e-02    1.74205e-02    1.85382e-02    1.92960e-02    1.99252e-02    2.05291e-02    2.17258e-02    2.42340e-02    2.74817e-02    3.04156e-02    3.18824e-02    3.25126e-02    3.26787e-02    3.25114e-02    3.22850e-02    3.19645e-02    3.15963e-02    3.01052e-02    2.62060e-02    2.51796e-02    2.26346e-02
+020 ||    1.36568e-02    1.23843e-02    1.47198e-02    1.40351e-02    1.26549e-02    1.20309e-02    1.15035e-02    1.14462e-02    1.13113e-02    1.10568e-02    1.10850e-02    1.09119e-02    1.08160e-02    1.06863e-02    1.08179e-02    1.10490e-02    1.14150e-02    1.17081e-02    1.19176e-02    1.20935e-02    1.22976e-02    1.24041e-02    1.28506e-02    1.35186e-02    1.41047e-02    1.45879e-02    1.49739e-02    1.59667e-02    1.73089e-02    1.80281e-02    1.83572e-02    1.89254e-02    1.97947e-02    2.14923e-02    2.46797e-02    2.72930e-02    3.00031e-02    3.14639e-02    3.20742e-02    3.22335e-02    3.22387e-02    3.20858e-02    3.17877e-02    3.14667e-02    3.01474e-02    2.60955e-02    2.49522e-02    2.26380e-02
+025 ||    1.36580e-02    1.24795e-02    1.40100e-02    1.37408e-02    1.26430e-02    1.21839e-02    1.12542e-02    1.12950e-02    1.13176e-02    1.09791e-02    1.11042e-02    1.11867e-02    1.08399e-02    1.05350e-02    1.06550e-02    1.09589e-02    1.15091e-02    1.17075e-02    1.16072e-02    1.16319e-02    1.17864e-02    1.19690e-02    1.21857e-02    1.26871e-02    1.36267e-02    1.42602e-02    1.45294e-02    1.52655e-02    1.66438e-02    1.75610e-02    1.77664e-02    1.84564e-02    1.92568e-02    2.09319e-02    2.38157e-02    2.65980e-02    3.01713e-02    3.12834e-02    3.16159e-02    3.19027e-02    3.20184e-02    3.19068e-02    3.16598e-02    3.13906e-02    3.04063e-02    2.61435e-02    2.47413e-02    2.26415e-02
+031 ||    1.36578e-02    1.28529e-02    1.35872e-02    1.32106e-02    1.27186e-02    1.24205e-02    1.14154e-02    1.11526e-02    1.13981e-02    1.13550e-02    1.14328e-02    1.17219e-02    1.14292e-02    1.11136e-02    1.11267e-02    1.11661e-02    1.14633e-02    1.13449e-02    1.11570e-02    1.12494e-02    1.13633e-02    1.16699e-02    1.21589e-02    1.26765e-02    1.35144e-02    1.42348e-02    1.46298e-02    1.55891e-02    1.63963e-02    1.69266e-02    1.74767e-02    1.76230e-02    1.80184e-02    1.94738e-02    2.19057e-02    2.60734e-02    2.95773e-02    3.05615e-02    3.11761e-02    3.16508e-02    3.19076e-02    3.18178e-02    3.16229e-02    3.13369e-02    3.07817e-02    2.62768e-02    2.46374e-02    2.26445e-02
+037 ||    1.36535e-02    1.29026e-02    1.31438e-02    1.29326e-02    1.27964e-02    1.21085e-02    1.16462e-02    1.11642e-02    1.16298e-02    1.19906e-02    1.21425e-02    1.22157e-02    1.20781e-02    1.18713e-02    1.17856e-02    1.15889e-02    1.14743e-02    1.10772e-02    1.10073e-02    1.11333e-02    1.12810e-02    1.17795e-02    1.24249e-02    1.29828e-02    1.34840e-02    1.39299e-02    1.44129e-02    1.52669e-02    1.57675e-02    1.59805e-02    1.70567e-02    1.73036e-02    1.72439e-02    1.80788e-02    2.03655e-02    2.38823e-02    2.78620e-02    2.99527e-02    3.09955e-02    3.15866e-02    3.18961e-02    3.17399e-02    3.15770e-02    3.13198e-02    3.09459e-02    2.67360e-02    2.45147e-02    2.26459e-02
+042 ||    1.36492e-02    1.26131e-02    1.30073e-02    1.26459e-02    1.25907e-02    1.15943e-02    1.14890e-02    1.14566e-02    1.19665e-02    1.26312e-02    1.32584e-02    1.35297e-02    1.37918e-02    1.37700e-02    1.30076e-02    1.19980e-02    1.17897e-02    1.14404e-02    1.12214e-02    1.10999e-02    1.11587e-02    1.17647e-02    1.24051e-02    1.27241e-02    1.27560e-02    1.28792e-02    1.36214e-02    1.45979e-02    1.51000e-02    1.50813e-02    1.63591e-02    1.79379e-02    1.78045e-02    1.70848e-02    1.96894e-02    2.30204e-02    2.73097e-02    2.98402e-02    3.10012e-02    3.16878e-02    3.19273e-02    3.17875e-02    3.15513e-02    3.13129e-02    3.09588e-02    2.72482e-02    2.44531e-02    2.26473e-02
+048 ||    1.36449e-02    1.21056e-02    1.30401e-02    1.24554e-02    1.24168e-02    1.14509e-02    1.14354e-02    1.20937e-02    1.21472e-02    1.31226e-02    1.49200e-02    1.68171e-02    1.84147e-02    1.86776e-02    1.71890e-02    1.40845e-02    1.23881e-02    1.17700e-02    1.14733e-02    1.11662e-02    1.10558e-02    1.14375e-02    1.16910e-02    1.18913e-02    1.22231e-02    1.23658e-02    1.28048e-02    1.37323e-02    1.47070e-02    1.49190e-02    1.60063e-02    1.82298e-02    1.81655e-02    1.66411e-02    1.94262e-02    2.34729e-02    2.73435e-02    2.98133e-02    3.10664e-02    3.17043e-02    3.18611e-02    3.17688e-02    3.15374e-02    3.12609e-02    3.08886e-02    2.76517e-02    2.44804e-02    2.26487e-02
+054 ||    1.36406e-02    1.15617e-02    1.28300e-02    1.23816e-02    1.22446e-02    1.14094e-02    1.16867e-02    1.21923e-02    1.19927e-02    1.36059e-02    1.69419e-02    1.97599e-02    2.13683e-02    2.15905e-02    2.13384e-02    1.81320e-02    1.41868e-02    1.25811e-02    1.19407e-02    1.16513e-02    1.15868e-02    1.15753e-02    1.16383e-02    1.18703e-02    1.23368e-02    1.24546e-02    1.26419e-02    1.32825e-02    1.41086e-02    1.44301e-02    1.52010e-02    1.65396e-02    1.71586e-02    1.77691e-02    2.07391e-02    2.41528e-02    2.75353e-02    2.99352e-02    3.10983e-02    3.15506e-02    3.17348e-02    3.16733e-02    3.14184e-02    3.11319e-02    3.08193e-02    2.76626e-02    2.45836e-02    2.26500e-02
+060 ||    1.36363e-02    1.15376e-02    1.23619e-02    1.23545e-02    1.19318e-02    1.13500e-02    1.18732e-02    1.19882e-02    1.19032e-02    1.41993e-02    1.88177e-02    2.09103e-02    2.15192e-02    2.16736e-02    2.21455e-02    2.07903e-02    1.62943e-02    1.35157e-02    1.26861e-02    1.21025e-02    1.18619e-02    1.15810e-02    1.14067e-02    1.17513e-02    1.21037e-02    1.22332e-02    1.24240e-02    1.29803e-02    1.38644e-02    1.45808e-02    1.49876e-02    1.56393e-02    1.74470e-02    1.97105e-02    2.23189e-02    2.49122e-02    2.79145e-02    3.00030e-02    3.08585e-02    3.11961e-02    3.14991e-02    3.15404e-02    3.12708e-02    3.10099e-02    3.06362e-02    2.76163e-02    2.47142e-02    2.26514e-02
+065 ||    1.36314e-02    1.15670e-02    1.23143e-02    1.24101e-02    1.16068e-02    1.12928e-02    1.19780e-02    1.21244e-02    1.23447e-02    1.50380e-02    1.96178e-02    2.09542e-02    2.13032e-02    2.15840e-02    2.17761e-02    2.10655e-02    1.73724e-02    1.40702e-02    1.33369e-02    1.23636e-02    1.18172e-02    1.14655e-02    1.13448e-02    1.17626e-02    1.20969e-02    1.24735e-02    1.25624e-02    1.29591e-02    1.38302e-02    1.48226e-02    1.51854e-02    1.53797e-02    1.72045e-02    2.02350e-02    2.32346e-02    2.59312e-02    2.85008e-02    3.00370e-02    3.05373e-02    3.07964e-02    3.11095e-02    3.12567e-02    3.10650e-02    3.09532e-02    3.06010e-02    2.77260e-02    2.46854e-02    2.26495e-02
+071 ||    1.36266e-02    1.14495e-02    1.22767e-02    1.23748e-02    1.14830e-02    1.11507e-02    1.19716e-02    1.22976e-02    1.28745e-02    1.53146e-02    1.94260e-02    2.07844e-02    2.10073e-02    2.12396e-02    2.14434e-02    2.06771e-02    1.75388e-02    1.44506e-02    1.32605e-02    1.25965e-02    1.24185e-02    1.19351e-02    1.17744e-02    1.21483e-02    1.25893e-02    1.29311e-02    1.33463e-02    1.42165e-02    1.50484e-02    1.53610e-02    1.50105e-02    1.60191e-02    1.83514e-02    2.14044e-02    2.44120e-02    2.69782e-02    2.91200e-02    3.02259e-02    3.05147e-02    3.05670e-02    3.07250e-02    3.08930e-02    3.08532e-02    3.08180e-02    3.06224e-02    2.77924e-02    2.47258e-02    2.26476e-02
+077 ||    1.36218e-02    1.13270e-02    1.21482e-02    1.23146e-02    1.14700e-02    1.11852e-02    1.16210e-02    1.21449e-02    1.30523e-02    1.49929e-02    1.89606e-02    2.06970e-02    2.07703e-02    2.10309e-02    2.07546e-02    1.87362e-02    1.55811e-02    1.38131e-02    1.27771e-02    1.22404e-02    1.22275e-02    1.23691e-02    1.24546e-02    1.28548e-02    1.37715e-02    1.53602e-02    1.72590e-02    1.87680e-02    1.91622e-02    1.78688e-02    1.64967e-02    1.79576e-02    2.09168e-02    2.36339e-02    2.60636e-02    2.80879e-02    2.98237e-02    3.07785e-02    3.09096e-02    3.07112e-02    3.05282e-02    3.05273e-02    3.06349e-02    3.06270e-02    3.05531e-02    2.76936e-02    2.48442e-02    2.26457e-02
+082 ||    1.36169e-02    1.13510e-02    1.20538e-02    1.24207e-02    1.16328e-02    1.11036e-02    1.12075e-02    1.16941e-02    1.25572e-02    1.39126e-02    1.71495e-02    2.03312e-02    2.03807e-02    1.98335e-02    1.86325e-02    1.64548e-02    1.45096e-02    1.31325e-02    1.20835e-02    1.12689e-02    1.10136e-02    1.14547e-02    1.18648e-02    1.28100e-02    1.57381e-02    1.93838e-02    2.11583e-02    2.18198e-02    2.19182e-02    2.06502e-02    1.93491e-02    2.06990e-02    2.33611e-02    2.55703e-02    2.73830e-02    2.90166e-02    3.07734e-02    3.17373e-02    3.16257e-02    3.10764e-02    3.05748e-02    3.02636e-02    3.03632e-02    3.04347e-02    3.04622e-02    2.77597e-02    2.48805e-02    2.26439e-02
+088 ||    1.36121e-02    1.12590e-02    1.21284e-02    1.25409e-02    1.16264e-02    1.10131e-02    1.09188e-02    1.12326e-02    1.20719e-02    1.30765e-02    1.49362e-02    1.82629e-02    1.92125e-02    1.82026e-02    1.68822e-02    1.51486e-02    1.36475e-02    1.23542e-02    1.13873e-02    1.09500e-02    1.08142e-02    1.12119e-02    1.18896e-02    1.31851e-02    1.63907e-02    2.02754e-02    2.16960e-02    2.18552e-02    2.20532e-02    2.20456e-02    2.22044e-02    2.34714e-02    2.52767e-02    2.71057e-02    2.88818e-02    3.04949e-02    3.22625e-02    3.27428e-02    3.22756e-02    3.14512e-02    3.08017e-02    3.02029e-02    3.01183e-02    3.02526e-02    3.03651e-02    2.79309e-02    2.48434e-02    2.26420e-02
+094 ||    1.36065e-02    1.16178e-02    1.23848e-02    1.25118e-02    1.16596e-02    1.08068e-02    1.05299e-02    1.08182e-02    1.11187e-02    1.20095e-02    1.29259e-02    1.46318e-02    1.61194e-02    1.60598e-02    1.54995e-02    1.46795e-02    1.33040e-02    1.18104e-02    1.08545e-02    1.08901e-02    1.12330e-02    1.18209e-02    1.25049e-02    1.33915e-02    1.51236e-02    1.79940e-02    2.01298e-02    2.08504e-02    2.14597e-02    2.22823e-02    2.33953e-02    2.48757e-02    2.66615e-02    2.85890e-02    3.04152e-02    3.18708e-02    3.31914e-02    3.35484e-02    3.29126e-02    3.17947e-02    3.09974e-02    3.03090e-02    3.00010e-02    3.01280e-02    3.03613e-02    2.81286e-02    2.47742e-02    2.26429e-02
+100 ||    1.36005e-02    1.14834e-02    1.20082e-02    1.23008e-02    1.16275e-02    1.07138e-02    1.04889e-02    1.07143e-02    1.09722e-02    1.15913e-02    1.18667e-02    1.28674e-02    1.38168e-02    1.38660e-02    1.34365e-02    1.33097e-02    1.24599e-02    1.15533e-02    1.13241e-02    1.16342e-02    1.20447e-02    1.25103e-02    1.29078e-02    1.36289e-02    1.50097e-02    1.67592e-02    1.79247e-02    1.89936e-02    2.06626e-02    2.23293e-02    2.39491e-02    2.59096e-02    2.79924e-02    3.00166e-02    3.18516e-02    3.31117e-02    3.40792e-02    3.41831e-02    3.33056e-02    3.21283e-02    3.11608e-02    3.04561e-02    2.98829e-02    3.00425e-02    3.02536e-02    2.84601e-02    2.48009e-02    2.26448e-02
+105 ||    1.35946e-02    1.13361e-02    1.17980e-02    1.21914e-02    1.15734e-02    1.09842e-02    1.07484e-02    1.07300e-02    1.08016e-02    1.10484e-02    1.12049e-02    1.17282e-02    1.25519e-02    1.24607e-02    1.20357e-02    1.20348e-02    1.18067e-02    1.14543e-02    1.16073e-02    1.21611e-02    1.24403e-02    1.28518e-02    1.35325e-02    1.45527e-02    1.55506e-02    1.59216e-02    1.64236e-02    1.81009e-02    2.04981e-02    2.26002e-02    2.45118e-02    2.67019e-02    2.88913e-02    3.09400e-02    3.26238e-02    3.37572e-02    3.45840e-02    3.45988e-02    3.36893e-02    3.24619e-02    3.14064e-02    3.05759e-02    2.99310e-02    3.00419e-02    3.01522e-02    2.88857e-02    2.49407e-02    2.26467e-02
+111 ||    1.35887e-02    1.13342e-02    1.17593e-02    1.20697e-02    1.15337e-02    1.12683e-02    1.09221e-02    1.06131e-02    1.06366e-02    1.09253e-02    1.12806e-02    1.13345e-02    1.18347e-02    1.20232e-02    1.19542e-02    1.16814e-02    1.16545e-02    1.17769e-02    1.19655e-02    1.21990e-02    1.23503e-02    1.27557e-02    1.36290e-02    1.44647e-02    1.46866e-02    1.48518e-02    1.64185e-02    1.87382e-02    2.08986e-02    2.29215e-02    2.49145e-02    2.70239e-02    2.89862e-02    3.10495e-02    3.27506e-02    3.38734e-02    3.46674e-02    3.47245e-02    3.37710e-02    3.24749e-02    3.15229e-02    3.06430e-02    3.00696e-02    3.00828e-02    3.00409e-02    2.92910e-02    2.52636e-02    2.26486e-02
+117 ||    1.35828e-02    1.13028e-02    1.16658e-02    1.19179e-02    1.16515e-02    1.15973e-02    1.12173e-02    1.07278e-02    1.06952e-02    1.10957e-02    1.12885e-02    1.13941e-02    1.16496e-02    1.20350e-02    1.21166e-02    1.19318e-02    1.17963e-02    1.19000e-02    1.19119e-02    1.18726e-02    1.18764e-02    1.22173e-02    1.27726e-02    1.32791e-02    1.36912e-02    1.46392e-02    1.70135e-02    1.96809e-02    2.15577e-02    2.31753e-02    2.49254e-02    2.68124e-02    2.86030e-02    3.06978e-02    3.24660e-02    3.37774e-02    3.46386e-02    3.46162e-02    3.36274e-02    3.24946e-02    3.15459e-02    3.07233e-02    3.02358e-02    3.01300e-02    3.00422e-02    2.94952e-02    2.53195e-02    2.26505e-02
+122 ||    1.35769e-02    1.12597e-02    1.15711e-02    1.17861e-02    1.16114e-02    1.15247e-02    1.14281e-02    1.10585e-02    1.09996e-02    1.14685e-02    1.14878e-02    1.12162e-02    1.13319e-02    1.18867e-02    1.18909e-02    1.16518e-02    1.16281e-02    1.15511e-02    1.15201e-02    1.13938e-02    1.14143e-02    1.13096e-02    1.17859e-02    1.31884e-02    1.54621e-02    1.74354e-02    1.89655e-02    2.06474e-02    2.19488e-02    2.31615e-02    2.46702e-02    2.62638e-02    2.79854e-02    3.00678e-02    3.20743e-02    3.36681e-02    3.44176e-02    3.42164e-02    3.34355e-02    3.25241e-02    3.16278e-02    3.08585e-02    3.03455e-02    3.02117e-02    3.01159e-02    2.96915e-02    2.53489e-02    2.26516e-02
+128 ||    1.35712e-02    1.12116e-02    1.14496e-02    1.16068e-02    1.14576e-02    1.18984e-02    1.16491e-02    1.13323e-02    1.14636e-02    1.15100e-02    1.15711e-02    1.10669e-02    1.09851e-02    1.12761e-02    1.15136e-02    1.11270e-02    1.12702e-02    1.13328e-02    1.15746e-02    1.17050e-02    1.17798e-02    1.18868e-02    1.26774e-02    1.44999e-02    1.69267e-02    1.84191e-02    1.96049e-02    2.09418e-02    2.20506e-02    2.30051e-02    2.41484e-02    2.55194e-02    2.73462e-02    2.96724e-02    3.16580e-02    3.31833e-02    3.38267e-02    3.35057e-02    3.30024e-02    3.23433e-02    3.16058e-02    3.09476e-02    3.05003e-02    3.02847e-02    3.02514e-02    2.98192e-02    2.58068e-02    2.26519e-02
+134 ||    1.35654e-02    1.10611e-02    1.13848e-02    1.11999e-02    1.10721e-02    1.18557e-02    1.16447e-02    1.15359e-02    1.19471e-02    1.13057e-02    1.13395e-02    1.09165e-02    1.06424e-02    1.10475e-02    1.13633e-02    1.08485e-02    1.08086e-02    1.10661e-02    1.14978e-02    1.17536e-02    1.20831e-02    1.29869e-02    1.53094e-02    1.76511e-02    1.86218e-02    1.92090e-02    1.95191e-02    1.95630e-02    1.95882e-02    1.99739e-02    2.17147e-02    2.41424e-02    2.65968e-02    2.89565e-02    3.09057e-02    3.22125e-02    3.27766e-02    3.28487e-02    3.26771e-02    3.21483e-02    3.15820e-02    3.10538e-02    3.07054e-02    3.04918e-02    3.03893e-02    2.98857e-02    2.61348e-02    2.26521e-02
+140 ||    1.35596e-02    1.10040e-02    1.13399e-02    1.10096e-02    1.08941e-02    1.15038e-02    1.16589e-02    1.13316e-02    1.18664e-02    1.15509e-02    1.14426e-02    1.08706e-02    1.06194e-02    1.08441e-02    1.11693e-02    1.11445e-02    1.09931e-02    1.10682e-02    1.15115e-02    1.20157e-02    1.24254e-02    1.36343e-02    1.60104e-02    1.80357e-02    1.89088e-02    1.91909e-02    1.86269e-02    1.70039e-02    1.53343e-02    1.43502e-02    1.46589e-02    1.75179e-02    2.34022e-02    2.78653e-02    2.99170e-02    3.09587e-02    3.17330e-02    3.20858e-02    3.21166e-02    3.19060e-02    3.15419e-02    3.10301e-02    3.08419e-02    3.06687e-02    3.05540e-02    2.99094e-02    2.62747e-02    2.26524e-02
+145 ||    1.35539e-02    1.10864e-02    1.10785e-02    1.09257e-02    1.05169e-02    1.14915e-02    1.15018e-02    1.11852e-02    1.13805e-02    1.13260e-02    1.13420e-02    1.10977e-02    1.13726e-02    1.12899e-02    1.10371e-02    1.14005e-02    1.16969e-02    1.17288e-02    1.16919e-02    1.17697e-02    1.23286e-02    1.42340e-02    1.64739e-02    1.76322e-02    1.86101e-02    1.90709e-02    1.84665e-02    1.65420e-02    1.45066e-02    1.26263e-02    1.12899e-02    1.39519e-02    2.10683e-02    2.64084e-02    2.85823e-02    2.97956e-02    3.09503e-02    3.16395e-02    3.17412e-02    3.15671e-02    3.13744e-02    3.10327e-02    3.09365e-02    3.09018e-02    3.08077e-02    2.99018e-02    2.64163e-02    2.26527e-02
+151 ||    1.35494e-02    1.11724e-02    1.08011e-02    1.07304e-02    1.02600e-02    1.13071e-02    1.13013e-02    1.08849e-02    1.07261e-02    1.08272e-02    1.12059e-02    1.15759e-02    1.17728e-02    1.18142e-02    1.14943e-02    1.14774e-02    1.18850e-02    1.20682e-02    1.20664e-02    1.20959e-02    1.30269e-02    1.50932e-02    1.73821e-02    1.80726e-02    1.84331e-02    1.89989e-02    1.88920e-02    1.80284e-02    1.64195e-02    1.50772e-02    1.46124e-02    1.63269e-02    2.01675e-02    2.43787e-02    2.73293e-02    2.92809e-02    3.06397e-02    3.13732e-02    3.14605e-02    3.11986e-02    3.11897e-02    3.11123e-02    3.11087e-02    3.10044e-02    3.09310e-02    2.98713e-02    2.67592e-02    2.26522e-02
+157 ||    1.35487e-02    1.14618e-02    1.08256e-02    1.05977e-02    1.04153e-02    1.11688e-02    1.11745e-02    1.11239e-02    1.06603e-02    1.09250e-02    1.12712e-02    1.18162e-02    1.16161e-02    1.14707e-02    1.16531e-02    1.17810e-02    1.22751e-02    1.24527e-02    1.27029e-02    1.31506e-02    1.42754e-02    1.61303e-02    1.79079e-02    1.87779e-02    1.91559e-02    1.91282e-02    1.88370e-02    1.85498e-02    1.82066e-02    1.79031e-02    1.80054e-02    1.87847e-02    2.07100e-02    2.34339e-02    2.61694e-02    2.85799e-02    3.02722e-02    3.10586e-02    3.11910e-02    3.10351e-02    3.10032e-02    3.11344e-02    3.11891e-02    3.11536e-02    3.10643e-02    2.98182e-02    2.63960e-02    2.26494e-02
+162 ||    1.35480e-02    1.13273e-02    1.07271e-02    1.05095e-02    1.05862e-02    1.13718e-02    1.12365e-02    1.12203e-02    1.07727e-02    1.06682e-02    1.09943e-02    1.14651e-02    1.12073e-02    1.12771e-02    1.20634e-02    1.20624e-02    1.21181e-02    1.24099e-02    1.35279e-02    1.50843e-02    1.62834e-02    1.73378e-02    1.84044e-02    1.91803e-02    1.94034e-02    1.93379e-02    1.90185e-02    1.89241e-02    1.91904e-02    1.95801e-02    2.02234e-02    2.13321e-02    2.27306e-02    2.38014e-02    2.41849e-02    2.64123e-02    2.93119e-02    3.07140e-02    3.10847e-02    3.11191e-02    3.11135e-02    3.11869e-02    3.11659e-02    3.10758e-02    3.11212e-02    2.96616e-02    2.62467e-02    2.26466e-02
+168 ||    1.35473e-02    1.13995e-02    1.05902e-02    1.04387e-02    1.06234e-02    1.11658e-02    1.10675e-02    1.11803e-02    1.08888e-02    1.07891e-02    1.07498e-02    1.07555e-02    1.10199e-02    1.14752e-02    1.19779e-02    1.21114e-02    1.19817e-02    1.22267e-02    1.35845e-02    1.53131e-02    1.65929e-02    1.78951e-02    1.87939e-02    1.92218e-02    1.93553e-02    1.94452e-02    1.95675e-02    1.97142e-02    2.00335e-02    2.07669e-02    2.17760e-02    2.30456e-02    2.48245e-02    2.64513e-02    2.75935e-02    2.90711e-02    3.04503e-02    3.10305e-02    3.13481e-02    3.13657e-02    3.13079e-02    3.12591e-02    3.13087e-02    3.15310e-02    3.13285e-02    2.95645e-02    2.67867e-02    2.26438e-02
+174 ||    1.35466e-02    1.14141e-02    1.05117e-02    1.04243e-02    1.07123e-02    1.10243e-02    1.08840e-02    1.10694e-02    1.12302e-02    1.10526e-02    1.12665e-02    1.07847e-02    1.09659e-02    1.17326e-02    1.23544e-02    1.24037e-02    1.22711e-02    1.26305e-02    1.33447e-02    1.45727e-02    1.61515e-02    1.66055e-02    1.71845e-02    1.83885e-02    1.90739e-02    1.96351e-02    1.97533e-02    2.00312e-02    2.05430e-02    2.12581e-02    2.21578e-02    2.35630e-02    2.52507e-02    2.67722e-02    2.81746e-02    2.96960e-02    3.10174e-02    3.17114e-02    3.19681e-02    3.16551e-02    3.14282e-02    3.13291e-02    3.15753e-02    3.17407e-02    3.13879e-02    2.93814e-02    2.65878e-02    2.26410e-02
+180 ||    1.35459e-02    1.14857e-02    1.04785e-02    1.05592e-02    1.07810e-02    1.12814e-02    1.11231e-02    1.10144e-02    1.14972e-02    1.15601e-02    1.15044e-02    1.10194e-02    1.12009e-02    1.19701e-02    1.25159e-02    1.25561e-02    1.26705e-02    1.27652e-02    1.27564e-02    1.29606e-02    1.46091e-02    1.59464e-02    1.63622e-02    1.72216e-02    1.85444e-02    1.96151e-02    2.01281e-02    2.06203e-02    2.09599e-02    2.17415e-02    2.27473e-02    2.39621e-02    2.54610e-02    2.67157e-02    2.81246e-02    2.99456e-02    3.14082e-02    3.19993e-02    3.21409e-02    3.19006e-02    3.16316e-02    3.14776e-02    3.16176e-02    3.17290e-02    3.13441e-02    2.92991e-02    2.68470e-02    2.26381e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:53.418938
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.78870e+00    2.75367e+00    1.12332e+00    2.49413e+00    3.57122e+00    3.65850e+00    4.76616e+00    5.74276e+00    4.33883e+00    3.28917e+00    3.21615e+00    2.93689e+00    1.66497e+00    1.03551e+01    1.86674e+01    2.51894e+01    2.70216e+01    2.36062e+01    2.12449e+01    1.36981e+01    4.52420e+00    3.09078e+00    8.22366e+00    1.32105e+01    1.64936e+01    1.74766e+01    1.49768e+01    9.01513e+00    1.01970e+01    9.23726e+00    5.65410e+00    3.97464e+00    3.69003e+00    3.01951e+00    3.08520e+00    3.65723e+00    4.31981e+00    6.65800e+00    8.69117e+00    1.03326e+01    1.17577e+01    1.19782e+01    1.05397e+01    7.69822e+00    3.99706e+00    2.11503e+00    2.30034e+00    8.08157e-01
-174 ||    3.84668e+00    3.44294e+00    9.06107e-01    2.41929e+00    3.51093e+00    2.54059e+00    3.45815e+00    5.55518e+00    4.97400e+00    2.56500e+00    2.15302e+00    2.18555e+00    2.78302e+00    1.01204e+01    1.64849e+01    2.26008e+01    2.50151e+01    2.47662e+01    2.29459e+01    1.66176e+01    7.38187e+00    1.84525e+00    5.86718e+00    8.85886e+00    1.13254e+01    1.29175e+01    1.24065e+01    1.09547e+01    1.02981e+01    7.92685e+00    5.65142e+00    3.81260e+00    2.80984e+00    3.00014e+00    2.80966e+00    3.47434e+00    4.29421e+00    6.68523e+00    8.93193e+00    1.04845e+01    1.19690e+01    1.22527e+01    1.08958e+01    8.15278e+00    4.44058e+00    2.09636e+00    2.45445e+00    8.49783e-01
