##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:07.097760
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.35865e-02    1.19074e-02    1.56585e-02    1.44236e-02    1.42629e-02    1.39490e-02    1.36272e-02    1.31628e-02    1.28011e-02    1.26137e-02    1.27476e-02    1.27968e-02    1.27985e-02    1.27202e-02    1.28618e-02    1.29862e-02    1.31755e-02    1.34992e-02    1.42394e-02    1.47541e-02    1.50556e-02    1.56994e-02    1.64180e-02    1.67878e-02    1.71484e-02    1.75594e-02    1.83101e-02    1.92482e-02    2.00527e-02    2.08675e-02    2.16181e-02    2.22374e-02    2.20106e-02    2.28534e-02    2.51948e-02    2.79747e-02    3.04534e-02    3.18769e-02    3.25089e-02    3.26647e-02    3.24405e-02    3.22035e-02    3.18488e-02    3.15351e-02    2.99020e-02    2.63335e-02    2.53997e-02    2.26493e-02
+014 ||    1.35806e-02    1.23491e-02    1.50214e-02    1.38859e-02    1.41793e-02    1.40326e-02    1.37553e-02    1.32658e-02    1.27900e-02    1.25724e-02    1.25821e-02    1.25527e-02    1.26903e-02    1.26207e-02    1.27454e-02    1.28084e-02    1.28444e-02    1.31226e-02    1.37116e-02    1.41023e-02    1.43097e-02    1.46728e-02    1.61127e-02    1.73585e-02    1.77097e-02    1.79776e-02    1.82891e-02    1.92518e-02    2.01919e-02    2.11073e-02    2.15775e-02    2.17776e-02    2.17111e-02    2.25054e-02    2.46402e-02    2.74198e-02    2.99805e-02    3.13689e-02    3.20401e-02    3.22392e-02    3.21217e-02    3.19424e-02    3.16894e-02    3.13946e-02    2.99809e-02    2.61334e-02    2.51122e-02    2.26512e-02
+020 ||    1.35748e-02    1.23553e-02    1.46769e-02    1.43379e-02    1.41558e-02    1.40600e-02    1.37230e-02    1.33584e-02    1.28288e-02    1.24570e-02    1.25704e-02    1.24361e-02    1.25010e-02    1.23507e-02    1.24774e-02    1.25356e-02    1.28094e-02    1.30806e-02    1.33114e-02    1.35945e-02    1.37695e-02    1.38630e-02    1.46746e-02    1.62407e-02    1.74875e-02    1.79149e-02    1.81495e-02    1.92946e-02    2.04089e-02    2.04653e-02    2.05297e-02    2.08988e-02    2.12930e-02    2.24146e-02    2.49420e-02    2.70926e-02    2.95746e-02    3.09657e-02    3.16041e-02    3.17893e-02    3.18415e-02    3.17436e-02    3.15193e-02    3.12658e-02    3.00171e-02    2.60179e-02    2.48922e-02    2.26517e-02
+025 ||    1.35690e-02    1.24609e-02    1.41383e-02    1.43584e-02    1.41296e-02    1.41895e-02    1.34731e-02    1.33049e-02    1.28849e-02    1.23556e-02    1.25603e-02    1.27527e-02    1.24584e-02    1.20885e-02    1.22743e-02    1.24276e-02    1.28704e-02    1.31104e-02    1.29892e-02    1.30713e-02    1.32792e-02    1.34435e-02    1.39307e-02    1.51456e-02    1.66824e-02    1.72533e-02    1.72616e-02    1.80425e-02    1.94710e-02    2.00460e-02    2.00663e-02    2.08987e-02    2.14134e-02    2.21898e-02    2.43300e-02    2.66613e-02    2.97543e-02    3.07415e-02    3.11242e-02    3.14475e-02    3.16194e-02    3.15735e-02    3.14003e-02    3.11910e-02    3.02680e-02    2.60567e-02    2.46884e-02    2.26520e-02
+031 ||    1.35633e-02    1.28035e-02    1.38563e-02    1.40549e-02    1.40637e-02    1.40181e-02    1.37754e-02    1.30408e-02    1.30382e-02    1.28452e-02    1.29280e-02    1.33589e-02    1.31224e-02    1.27493e-02    1.27492e-02    1.26012e-02    1.28449e-02    1.27374e-02    1.25266e-02    1.26324e-02    1.27677e-02    1.31226e-02    1.39994e-02    1.50711e-02    1.63074e-02    1.70781e-02    1.73903e-02    1.84115e-02    1.92446e-02    1.98370e-02    2.00681e-02    1.98300e-02    2.03781e-02    2.11827e-02    2.29162e-02    2.64727e-02    2.90732e-02    2.99945e-02    3.06898e-02    3.11950e-02    3.15139e-02    3.14959e-02    3.13695e-02    3.11386e-02    3.06345e-02    2.61839e-02    2.45896e-02    2.26522e-02
+037 ||    1.35575e-02    1.28037e-02    1.35463e-02    1.38668e-02    1.39830e-02    1.37043e-02    1.40811e-02    1.29587e-02    1.34019e-02    1.36512e-02    1.37618e-02    1.38201e-02    1.37494e-02    1.35398e-02    1.34357e-02    1.30629e-02    1.29133e-02    1.24894e-02    1.23929e-02    1.25334e-02    1.26422e-02    1.31821e-02    1.41407e-02    1.51551e-02    1.61401e-02    1.70133e-02    1.75704e-02    1.82843e-02    1.87286e-02    1.90211e-02    1.97728e-02    1.90748e-02    1.89720e-02    1.96869e-02    2.13183e-02    2.44255e-02    2.76766e-02    2.94958e-02    3.05483e-02    3.11579e-02    3.15243e-02    3.14340e-02    3.13308e-02    3.11228e-02    3.07995e-02    2.66337e-02    2.44699e-02    2.26525e-02
+042 ||    1.35517e-02    1.25210e-02    1.34542e-02    1.36058e-02    1.37632e-02    1.34967e-02    1.38205e-02    1.34660e-02    1.39586e-02    1.45411e-02    1.51581e-02    1.52750e-02    1.54472e-02    1.53674e-02    1.45445e-02    1.34987e-02    1.33044e-02    1.28632e-02    1.25485e-02    1.23771e-02    1.23934e-02    1.29904e-02    1.38567e-02    1.47093e-02    1.52790e-02    1.57760e-02    1.68900e-02    1.77959e-02    1.77276e-02    1.74776e-02    1.88317e-02    1.95418e-02    1.90733e-02    1.83143e-02    2.03887e-02    2.33647e-02    2.71646e-02    2.93994e-02    3.05875e-02    3.12998e-02    3.15886e-02    3.14992e-02    3.13109e-02    3.11175e-02    3.08147e-02    2.71276e-02    2.44062e-02    2.26528e-02
+048 ||    1.35491e-02    1.20915e-02    1.35154e-02    1.34075e-02    1.36346e-02    1.35680e-02    1.37185e-02    1.44435e-02    1.41990e-02    1.51915e-02    1.69865e-02    1.87468e-02    2.03736e-02    2.05639e-02    1.87603e-02    1.54820e-02    1.38571e-02    1.31813e-02    1.27381e-02    1.23131e-02    1.21886e-02    1.26556e-02    1.30778e-02    1.35320e-02    1.42632e-02    1.47202e-02    1.55822e-02    1.67254e-02    1.71078e-02    1.68228e-02    1.79839e-02    1.95782e-02    1.89474e-02    1.75679e-02    2.00411e-02    2.35118e-02    2.70273e-02    2.93894e-02    3.06961e-02    3.13592e-02    3.15538e-02    3.14945e-02    3.12977e-02    3.10645e-02    3.07421e-02    2.75135e-02    2.44264e-02    2.26511e-02
+054 ||    1.35484e-02    1.16522e-02    1.33797e-02    1.33157e-02    1.33217e-02    1.36098e-02    1.40714e-02    1.45211e-02    1.39105e-02    1.56588e-02    1.91710e-02    2.21280e-02    2.37654e-02    2.37041e-02    2.30923e-02    1.95563e-02    1.55836e-02    1.40467e-02    1.32044e-02    1.27868e-02    1.28418e-02    1.29761e-02    1.31088e-02    1.33252e-02    1.38859e-02    1.42146e-02    1.46802e-02    1.54167e-02    1.58354e-02    1.58119e-02    1.67631e-02    1.79861e-02    1.81975e-02    1.86392e-02    2.12446e-02    2.40570e-02    2.71964e-02    2.95550e-02    3.07714e-02    3.12469e-02    3.14548e-02    3.14107e-02    3.11790e-02    3.09346e-02    3.06709e-02    2.75234e-02    2.45178e-02    2.26483e-02
+060 ||    1.35477e-02    1.16659e-02    1.29576e-02    1.33253e-02    1.30037e-02    1.36201e-02    1.42902e-02    1.42205e-02    1.37991e-02    1.61883e-02    2.12968e-02    2.35044e-02    2.40518e-02    2.39082e-02    2.41054e-02    2.25585e-02    1.79393e-02    1.50609e-02    1.41204e-02    1.34448e-02    1.32847e-02    1.32050e-02    1.30935e-02    1.33004e-02    1.36241e-02    1.38326e-02    1.41215e-02    1.46309e-02    1.51534e-02    1.55808e-02    1.60297e-02    1.69886e-02    1.87750e-02    2.05720e-02    2.26972e-02    2.49193e-02    2.76697e-02    2.96919e-02    3.05851e-02    3.09353e-02    3.12432e-02    3.12871e-02    3.10339e-02    3.08140e-02    3.04862e-02    2.74831e-02    2.46365e-02    2.26455e-02
+065 ||    1.35470e-02    1.17191e-02    1.28933e-02    1.34446e-02    1.28575e-02    1.35847e-02    1.44395e-02    1.44231e-02    1.44119e-02    1.71691e-02    2.23006e-02    2.35596e-02    2.37976e-02    2.38544e-02    2.37214e-02    2.30286e-02    1.93044e-02    1.54990e-02    1.48386e-02    1.39851e-02    1.34896e-02    1.32117e-02    1.30222e-02    1.32643e-02    1.36132e-02    1.40006e-02    1.41474e-02    1.45106e-02    1.51280e-02    1.58202e-02    1.59555e-02    1.64734e-02    1.85365e-02    2.11874e-02    2.36072e-02    2.59997e-02    2.84201e-02    2.98568e-02    3.03259e-02    3.05684e-02    3.08762e-02    3.10225e-02    3.08494e-02    3.07775e-02    3.04614e-02    2.76057e-02    2.46111e-02    2.26427e-02
+071 ||    1.35463e-02    1.16351e-02    1.28286e-02    1.34596e-02    1.28867e-02    1.33831e-02    1.45793e-02    1.47849e-02    1.51897e-02    1.76075e-02    2.20570e-02    2.34954e-02    2.34965e-02    2.33977e-02    2.32961e-02    2.26686e-02    1.94936e-02    1.59811e-02    1.47323e-02    1.41490e-02    1.40478e-02    1.36096e-02    1.33564e-02    1.36247e-02    1.41024e-02    1.44602e-02    1.48482e-02    1.56301e-02    1.62347e-02    1.62886e-02    1.58823e-02    1.71369e-02    1.95980e-02    2.21862e-02    2.45825e-02    2.68789e-02    2.89618e-02    3.00370e-02    3.03187e-02    3.03543e-02    3.05065e-02    3.06749e-02    3.06565e-02    3.06613e-02    3.04934e-02    2.76811e-02    2.46527e-02    2.26399e-02
+077 ||    1.35452e-02    1.15449e-02    1.27155e-02    1.33765e-02    1.28911e-02    1.34850e-02    1.41881e-02    1.48286e-02    1.56797e-02    1.74351e-02    2.15058e-02    2.36139e-02    2.32119e-02    2.32650e-02    2.27433e-02    2.05259e-02    1.71624e-02    1.54534e-02    1.43926e-02    1.39594e-02    1.38954e-02    1.39519e-02    1.40110e-02    1.43461e-02    1.51597e-02    1.65903e-02    1.82994e-02    1.96460e-02    1.98463e-02    1.84500e-02    1.73776e-02    1.90527e-02    2.17362e-02    2.39268e-02    2.59404e-02    2.77842e-02    2.95200e-02    3.05120e-02    3.06908e-02    3.04960e-02    3.03121e-02    3.03180e-02    3.04505e-02    3.04831e-02    3.04324e-02    2.75971e-02    2.47794e-02    2.26374e-02
+082 ||    1.35437e-02    1.15486e-02    1.26471e-02    1.34883e-02    1.32110e-02    1.33615e-02    1.36434e-02    1.42915e-02    1.51089e-02    1.62992e-02    1.92376e-02    2.28288e-02    2.28490e-02    2.21784e-02    2.06448e-02    1.82393e-02    1.62486e-02    1.49054e-02    1.38961e-02    1.31249e-02    1.27232e-02    1.30614e-02    1.34504e-02    1.42855e-02    1.69277e-02    2.02413e-02    2.19008e-02    2.26148e-02    2.27227e-02    2.13520e-02    2.02958e-02    2.16673e-02    2.38978e-02    2.56495e-02    2.71637e-02    2.86402e-02    3.03946e-02    3.14257e-02    3.13699e-02    3.08367e-02    3.03450e-02    3.00485e-02    3.01776e-02    3.02893e-02    3.03423e-02    2.76714e-02    2.48196e-02    2.26356e-02
+088 ||    1.35421e-02    1.14740e-02    1.27889e-02    1.36087e-02    1.32636e-02    1.32981e-02    1.33083e-02    1.36779e-02    1.46284e-02    1.56435e-02    1.70653e-02    2.03508e-02    2.17489e-02    2.06949e-02    1.91712e-02    1.72440e-02    1.55561e-02    1.41905e-02    1.32185e-02    1.28462e-02    1.25326e-02    1.27655e-02    1.34016e-02    1.46731e-02    1.76275e-02    2.10010e-02    2.22777e-02    2.26859e-02    2.29969e-02    2.28397e-02    2.29086e-02    2.40942e-02    2.56595e-02    2.70950e-02    2.85555e-02    3.00284e-02    3.18305e-02    3.24185e-02    3.19863e-02    3.11834e-02    3.05541e-02    2.99756e-02    2.99256e-02    3.00982e-02    3.02424e-02    2.78439e-02    2.47835e-02    2.26337e-02
+094 ||    1.35406e-02    1.19175e-02    1.30801e-02    1.35387e-02    1.31842e-02    1.29975e-02    1.25943e-02    1.30189e-02    1.31278e-02    1.42761e-02    1.50497e-02    1.65413e-02    1.83214e-02    1.83452e-02    1.76994e-02    1.69130e-02    1.53802e-02    1.37405e-02    1.26680e-02    1.26112e-02    1.28251e-02    1.33406e-02    1.39928e-02    1.48669e-02    1.65149e-02    1.91061e-02    2.09974e-02    2.18436e-02    2.25798e-02    2.31591e-02    2.38707e-02    2.50451e-02    2.65891e-02    2.83362e-02    3.00150e-02    3.14059e-02    3.28307e-02    3.32720e-02    3.26341e-02    3.15170e-02    3.07397e-02    3.00780e-02    2.98067e-02    2.99663e-02    3.02360e-02    2.80333e-02    2.47168e-02    2.26318e-02
+100 ||    1.35390e-02    1.17849e-02    1.26920e-02    1.33047e-02    1.27077e-02    1.27427e-02    1.24389e-02    1.28059e-02    1.30420e-02    1.38229e-02    1.39655e-02    1.50487e-02    1.60003e-02    1.60182e-02    1.54383e-02    1.54315e-02    1.44887e-02    1.35014e-02    1.31532e-02    1.32741e-02    1.36295e-02    1.40153e-02    1.43309e-02    1.49631e-02    1.62740e-02    1.79951e-02    1.91450e-02    2.02789e-02    2.18915e-02    2.32945e-02    2.45453e-02    2.60551e-02    2.78060e-02    2.96999e-02    3.14348e-02    3.26601e-02    3.37489e-02    3.39120e-02    3.30224e-02    3.18405e-02    3.08914e-02    3.02198e-02    2.96858e-02    2.98757e-02    3.01248e-02    2.83542e-02    2.47429e-02    2.26299e-02
+105 ||    1.35373e-02    1.16018e-02    1.24229e-02    1.32454e-02    1.31042e-02    1.31158e-02    1.28212e-02    1.27978e-02    1.28174e-02    1.30601e-02    1.31792e-02    1.37907e-02    1.46497e-02    1.44292e-02    1.38112e-02    1.38559e-02    1.36951e-02    1.32632e-02    1.32124e-02    1.37302e-02    1.41101e-02    1.44254e-02    1.49552e-02    1.58294e-02    1.67052e-02    1.72324e-02    1.78999e-02    1.95697e-02    2.17665e-02    2.35624e-02    2.50652e-02    2.67825e-02    2.86680e-02    3.06315e-02    3.22278e-02    3.33156e-02    3.42158e-02    3.42847e-02    3.33800e-02    3.21562e-02    3.11175e-02    3.03264e-02    2.97252e-02    2.98703e-02    3.00199e-02    2.87759e-02    2.48762e-02    2.26279e-02
+111 ||    1.35350e-02    1.15662e-02    1.23430e-02    1.30638e-02    1.31007e-02    1.33933e-02    1.29744e-02    1.24981e-02    1.24772e-02    1.28620e-02    1.33611e-02    1.33452e-02    1.38040e-02    1.38269e-02    1.38465e-02    1.35382e-02    1.34466e-02    1.34204e-02    1.34541e-02    1.37942e-02    1.40659e-02    1.44041e-02    1.51716e-02    1.60383e-02    1.63937e-02    1.66812e-02    1.80779e-02    2.01768e-02    2.21829e-02    2.39541e-02    2.55909e-02    2.73112e-02    2.88856e-02    3.07689e-02    3.23250e-02    3.33727e-02    3.42344e-02    3.43494e-02    3.34178e-02    3.21377e-02    3.12136e-02    3.03826e-02    2.98609e-02    2.99154e-02    2.99126e-02    2.91837e-02    2.51926e-02    2.26255e-02
+117 ||    1.35325e-02    1.14894e-02    1.22556e-02    1.28674e-02    1.32675e-02    1.37756e-02    1.33721e-02    1.26377e-02    1.25573e-02    1.31246e-02    1.33230e-02    1.34595e-02    1.35785e-02    1.38047e-02    1.39094e-02    1.37352e-02    1.33632e-02    1.31762e-02    1.32366e-02    1.34769e-02    1.36169e-02    1.40255e-02    1.46336e-02    1.52012e-02    1.56075e-02    1.65156e-02    1.87446e-02    2.11561e-02    2.28203e-02    2.41939e-02    2.56902e-02    2.73146e-02    2.87714e-02    3.06203e-02    3.21304e-02    3.32424e-02    3.41446e-02    3.41861e-02    3.32304e-02    3.21281e-02    3.12211e-02    3.04554e-02    3.00232e-02    2.99645e-02    2.99114e-02    2.93918e-02    2.52501e-02    2.26230e-02
+122 ||    1.35301e-02    1.14257e-02    1.21855e-02    1.28323e-02    1.32468e-02    1.36119e-02    1.36142e-02    1.30899e-02    1.29308e-02    1.36240e-02    1.34967e-02    1.31475e-02    1.31689e-02    1.37445e-02    1.35970e-02    1.31904e-02    1.30738e-02    1.27193e-02    1.28326e-02    1.29646e-02    1.31491e-02    1.30747e-02    1.35634e-02    1.51493e-02    1.74219e-02    1.92443e-02    2.06070e-02    2.21275e-02    2.32873e-02    2.42931e-02    2.56156e-02    2.72484e-02    2.85665e-02    3.01755e-02    3.18564e-02    3.32042e-02    3.39292e-02    3.37952e-02    3.30411e-02    3.21625e-02    3.13098e-02    3.05951e-02    3.01340e-02    3.00439e-02    2.99776e-02    2.95803e-02    2.52772e-02    2.26206e-02
+128 ||    1.35277e-02    1.14345e-02    1.21008e-02    1.26991e-02    1.31008e-02    1.42151e-02    1.38573e-02    1.34335e-02    1.35555e-02    1.35136e-02    1.35243e-02    1.29444e-02    1.28376e-02    1.30257e-02    1.32172e-02    1.26702e-02    1.26866e-02    1.26082e-02    1.29671e-02    1.33352e-02    1.34917e-02    1.35601e-02    1.42992e-02    1.63214e-02    1.89518e-02    2.03659e-02    2.12678e-02    2.23160e-02    2.33151e-02    2.42619e-02    2.53925e-02    2.65960e-02    2.79714e-02    2.97972e-02    3.14491e-02    3.27677e-02    3.33756e-02    3.31239e-02    3.26426e-02    3.20066e-02    3.13066e-02    3.06975e-02    3.02943e-02    3.01122e-02    3.01037e-02    2.96945e-02    2.57208e-02    2.26181e-02
+134 ||    1.35253e-02    1.12975e-02    1.21034e-02    1.21957e-02    1.20514e-02    1.42861e-02    1.39060e-02    1.37525e-02    1.41125e-02    1.29488e-02    1.31490e-02    1.28139e-02    1.23999e-02    1.27882e-02    1.29230e-02    1.23921e-02    1.22887e-02    1.23693e-02    1.29185e-02    1.33928e-02    1.38328e-02    1.46272e-02    1.68022e-02    1.92192e-02    2.02005e-02    2.06490e-02    2.09058e-02    2.12526e-02    2.17132e-02    2.22910e-02    2.37793e-02    2.54909e-02    2.72907e-02    2.92260e-02    3.07563e-02    3.18151e-02    3.23486e-02    3.24904e-02    3.23355e-02    3.18243e-02    3.12888e-02    3.08057e-02    3.04974e-02    3.03093e-02    3.02356e-02    2.97463e-02    2.60421e-02    2.26157e-02
+140 ||    1.35292e-02    1.12634e-02    1.20751e-02    1.20416e-02    1.18998e-02    1.37921e-02    1.39499e-02    1.33605e-02    1.40818e-02    1.33387e-02    1.33343e-02    1.27957e-02    1.23607e-02    1.25266e-02    1.27927e-02    1.28919e-02    1.26855e-02    1.26023e-02    1.30697e-02    1.36588e-02    1.40682e-02    1.52580e-02    1.77515e-02    1.96922e-02    2.03358e-02    2.02422e-02    1.99551e-02    1.89303e-02    1.76277e-02    1.67566e-02    1.67171e-02    1.92549e-02    2.46474e-02    2.83829e-02    2.98560e-02    3.06435e-02    3.13853e-02    3.17526e-02    3.17834e-02    3.15817e-02    3.12428e-02    3.07775e-02    3.06322e-02    3.04926e-02    3.04084e-02    2.97658e-02    2.61854e-02    2.26183e-02
+145 ||    1.35341e-02    1.13844e-02    1.17921e-02    1.19779e-02    1.18155e-02    1.38193e-02    1.38283e-02    1.32576e-02    1.35715e-02    1.32532e-02    1.31898e-02    1.29080e-02    1.33032e-02    1.30170e-02    1.25108e-02    1.29271e-02    1.33077e-02    1.32664e-02    1.33000e-02    1.35249e-02    1.39733e-02    1.58913e-02    1.85173e-02    1.97085e-02    2.05049e-02    2.03756e-02    1.97520e-02    1.84132e-02    1.68121e-02    1.47379e-02    1.27021e-02    1.52802e-02    2.22043e-02    2.71223e-02    2.86708e-02    2.95683e-02    3.06416e-02    3.13160e-02    3.14106e-02    3.12417e-02    3.10733e-02    3.07752e-02    3.07246e-02    3.07332e-02    3.06724e-02    2.97608e-02    2.63181e-02    2.26216e-02
+151 ||    1.35389e-02    1.14907e-02    1.15144e-02    1.17662e-02    1.17819e-02    1.36097e-02    1.36237e-02    1.28053e-02    1.26147e-02    1.25910e-02    1.29510e-02    1.33855e-02    1.35537e-02    1.35298e-02    1.33104e-02    1.32015e-02    1.33494e-02    1.34296e-02    1.36226e-02    1.37614e-02    1.45781e-02    1.66384e-02    1.93248e-02    2.01269e-02    2.04449e-02    2.06324e-02    2.01457e-02    1.95041e-02    1.82694e-02    1.72123e-02    1.65067e-02    1.79573e-02    2.16639e-02    2.59532e-02    2.81022e-02    2.92247e-02    3.03461e-02    3.10717e-02    3.11350e-02    3.08828e-02    3.09007e-02    3.08603e-02    3.08997e-02    3.08420e-02    3.08053e-02    2.97413e-02    2.66596e-02    2.26249e-02
+157 ||    1.35437e-02    1.17492e-02    1.14976e-02    1.16554e-02    1.20480e-02    1.33434e-02    1.33218e-02    1.31490e-02    1.23493e-02    1.28032e-02    1.30689e-02    1.36524e-02    1.33398e-02    1.31179e-02    1.33958e-02    1.34421e-02    1.37818e-02    1.40236e-02    1.43143e-02    1.48287e-02    1.57997e-02    1.76352e-02    1.97451e-02    2.08020e-02    2.13340e-02    2.12000e-02    2.02877e-02    1.95866e-02    1.92254e-02    1.90790e-02    1.93129e-02    2.03696e-02    2.25136e-02    2.50451e-02    2.71601e-02    2.88463e-02    3.01293e-02    3.08256e-02    3.09251e-02    3.07517e-02    3.07328e-02    3.08953e-02    3.09932e-02    3.10053e-02    3.09483e-02    2.97085e-02    2.63109e-02    2.26282e-02
+162 ||    1.35486e-02    1.16430e-02    1.14123e-02    1.16609e-02    1.23053e-02    1.36722e-02    1.34094e-02    1.32688e-02    1.25371e-02    1.23844e-02    1.27770e-02    1.33178e-02    1.28588e-02    1.26392e-02    1.36708e-02    1.37361e-02    1.36751e-02    1.39395e-02    1.50120e-02    1.66720e-02    1.80019e-02    1.92645e-02    2.05334e-02    2.16325e-02    2.20950e-02    2.18973e-02    2.09767e-02    2.01628e-02    2.02387e-02    2.06669e-02    2.14791e-02    2.29068e-02    2.44748e-02    2.54096e-02    2.55272e-02    2.72163e-02    2.93126e-02    3.05069e-02    3.08475e-02    3.08557e-02    3.08531e-02    3.09536e-02    3.09794e-02    3.09337e-02    3.10153e-02    2.95650e-02    2.61708e-02    2.26314e-02
+168 ||    1.35555e-02    1.16756e-02    1.12762e-02    1.15785e-02    1.23422e-02    1.34004e-02    1.32715e-02    1.32387e-02    1.25669e-02    1.24196e-02    1.22643e-02    1.22783e-02    1.25833e-02    1.30344e-02    1.36303e-02    1.37661e-02    1.34965e-02    1.36927e-02    1.48823e-02    1.67360e-02    1.83940e-02    2.04189e-02    2.18305e-02    2.22965e-02    2.25775e-02    2.27035e-02    2.22582e-02    2.15767e-02    2.13485e-02    2.19444e-02    2.32237e-02    2.47917e-02    2.61522e-02    2.70783e-02    2.79849e-02    2.91821e-02    3.02535e-02    3.08034e-02    3.11019e-02    3.10930e-02    3.10416e-02    3.10247e-02    3.11195e-02    3.13841e-02    3.12221e-02    2.94793e-02    2.67051e-02    2.26332e-02
+174 ||    1.35637e-02    1.16559e-02    1.11719e-02    1.16102e-02    1.23952e-02    1.30373e-02    1.28237e-02    1.30875e-02    1.31088e-02    1.26676e-02    1.28955e-02    1.22805e-02    1.24870e-02    1.33535e-02    1.41059e-02    1.42331e-02    1.39098e-02    1.41195e-02    1.46453e-02    1.58885e-02    1.84267e-02    1.93125e-02    2.02169e-02    2.23077e-02    2.26393e-02    2.28248e-02    2.28316e-02    2.27974e-02    2.31305e-02    2.35341e-02    2.43087e-02    2.55564e-02    2.65932e-02    2.73318e-02    2.82869e-02    2.95195e-02    3.06874e-02    3.14012e-02    3.16579e-02    3.13422e-02    3.11358e-02    3.10820e-02    3.13733e-02    3.15774e-02    3.12801e-02    2.93077e-02    2.65047e-02    2.26340e-02
+180 ||    1.35719e-02    1.17104e-02    1.11156e-02    1.17277e-02    1.24996e-02    1.34061e-02    1.31812e-02    1.29059e-02    1.34895e-02    1.32987e-02    1.30479e-02    1.24979e-02    1.27472e-02    1.35381e-02    1.40788e-02    1.41278e-02    1.41533e-02    1.40175e-02    1.40739e-02    1.43685e-02    1.64038e-02    1.85884e-02    1.93508e-02    2.07008e-02    2.21323e-02    2.31478e-02    2.33347e-02    2.36618e-02    2.36354e-02    2.37654e-02    2.46012e-02    2.58831e-02    2.67642e-02    2.73009e-02    2.83763e-02    2.98018e-02    3.09674e-02    3.15832e-02    3.17500e-02    3.15347e-02    3.13055e-02    3.12068e-02    3.13971e-02    3.15561e-02    3.12316e-02    2.92353e-02    2.67732e-02    2.26348e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:07.100394
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.89835e+00    1.06226e+00    5.23745e+00    1.49439e+00    3.35584e+00    2.83283e+00    8.26701e-01    4.49890e+00    6.36115e+00    4.87623e+00    2.57652e+00    1.76203e+00    5.18676e+00    2.71296e+00    5.21309e+00    9.19102e+00    9.78419e+00    1.20780e+01    1.39443e+01    7.66368e+00    2.55985e-01    2.16047e+00    3.20423e+00    6.95477e+00    7.87916e+00    8.31838e+00    7.56589e+00    5.29525e+00    5.04479e+00    3.96298e+00    2.48406e+00    2.51485e+00    2.23234e+00    7.04515e-01    8.35195e-01    6.31023e-01    2.09179e+00    4.87155e+00    6.97343e+00    8.46646e+00    9.80976e+00    1.00674e+01    8.77015e+00    6.09495e+00    2.60989e+00    1.66930e+00    2.71208e+00    2.09268e+00
-174 ||    3.80220e+00    1.69714e+00    5.42289e+00    1.68311e+00    4.85339e+00    4.28361e+00    3.04000e+00    2.25268e+00    6.51217e+00    4.38430e+00    8.99533e-01    4.13583e+00    5.16895e+00    9.70368e-01    7.51478e+00    1.01172e+01    8.51611e+00    1.10135e+01    1.46223e+01    1.32945e+01    8.26680e+00    6.59722e+00    3.97811e+00    2.02501e+00    3.15385e+00    8.02068e+00    8.90572e+00    6.58570e+00    5.29222e+00    4.59164e+00    3.52981e+00    3.01250e+00    2.52060e+00    1.70153e+00    4.41556e-01    4.70467e-01    1.86062e+00    4.52057e+00    6.82843e+00    8.41799e+00    9.85411e+00    1.02112e+01    9.04363e+00    6.49355e+00    3.04231e+00    1.65397e+00    3.01997e+00    2.18566e+00
