##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:23.874857
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35495e-02    1.18454e-02    1.15093e-02    1.16038e-02    1.12863e-02    1.03942e-02    9.72153e-03    9.75809e-03    9.86554e-03    9.56189e-03    9.33632e-03    9.18129e-03    9.43497e-03    9.47908e-03    9.63803e-03    9.72212e-03    9.84996e-03    9.88028e-03    9.83050e-03    9.66748e-03    9.58839e-03    9.74595e-03    1.02106e-02    1.09466e-02    1.12908e-02    1.16900e-02    1.26178e-02    9.78458e-03    5.79864e-03    7.43478e-03    1.32127e-02    1.56613e-02    1.64435e-02    1.62627e-02    1.73905e-02    1.92179e-02    2.18005e-02    2.41244e-02    2.67883e-02    2.85200e-02    2.97264e-02    3.07354e-02    3.15311e-02    3.22480e-02    3.17427e-02    2.99885e-02    2.53686e-02    2.26525e-02
-128 ||    1.35488e-02    1.22258e-02    1.18722e-02    1.19401e-02    1.13652e-02    1.03722e-02    9.83881e-03    9.77011e-03    9.69741e-03    9.62897e-03    9.63393e-03    9.42740e-03    9.51753e-03    9.34839e-03    9.30764e-03    9.38112e-03    9.53257e-03    9.53420e-03    9.37660e-03    8.94038e-03    8.38233e-03    8.29164e-03    8.85791e-03    9.54890e-03    1.01088e-02    1.08556e-02    1.16002e-02    1.07961e-02    9.10558e-03    1.06549e-02    1.36599e-02    1.46038e-02    1.42919e-02    1.43557e-02    1.54045e-02    1.73415e-02    2.03399e-02    2.29787e-02    2.58821e-02    2.80072e-02    2.94656e-02    3.04901e-02    3.13243e-02    3.20103e-02    3.19611e-02    3.00874e-02    2.54915e-02    2.26497e-02
-122 ||    1.35480e-02    1.27332e-02    1.22093e-02    1.23451e-02    1.14453e-02    1.04150e-02    9.93521e-03    9.79364e-03    9.85282e-03    9.86446e-03    9.85815e-03    9.66967e-03    9.44654e-03    9.20263e-03    9.01492e-03    8.97979e-03    9.03775e-03    8.98113e-03    8.60619e-03    7.69981e-03    6.40254e-03    5.82610e-03    6.76506e-03    8.14110e-03    8.75128e-03    9.15155e-03    9.84675e-03    1.07196e-02    1.15420e-02    1.24130e-02    1.27374e-02    1.26527e-02    1.26265e-02    1.27223e-02    1.30122e-02    1.48095e-02    1.85504e-02    2.17985e-02    2.50580e-02    2.75860e-02    2.92788e-02    3.02702e-02    3.10926e-02    3.18599e-02    3.17781e-02    3.00028e-02    2.55141e-02    2.26469e-02
-117 ||    1.35474e-02    1.31733e-02    1.25243e-02    1.24868e-02    1.14297e-02    1.02471e-02    9.80763e-03    9.82481e-03    1.00700e-02    9.94092e-03    9.84852e-03    9.54848e-03    9.35057e-03    8.97602e-03    8.63465e-03    8.48171e-03    8.42678e-03    8.28236e-03    7.91213e-03    7.28472e-03    6.34831e-03    5.49782e-03    5.80171e-03    6.85701e-03    7.93545e-03    8.99595e-03    9.80257e-03    1.04836e-02    1.09450e-02    1.12869e-02    1.14082e-02    1.14827e-02    1.15010e-02    1.07695e-02    1.01248e-02    1.19595e-02    1.67812e-02    2.08232e-02    2.44631e-02    2.72348e-02    2.90565e-02    3.00410e-02    3.10391e-02    3.18048e-02    3.18403e-02    2.95858e-02    2.52271e-02    2.26441e-02
-111 ||    1.35466e-02    1.37093e-02    1.30865e-02    1.27488e-02    1.16032e-02    1.02020e-02    9.98415e-03    9.95287e-03    1.01051e-02    9.99718e-03    9.65763e-03    9.16228e-03    9.21479e-03    8.90471e-03    8.47741e-03    8.15412e-03    8.00436e-03    7.85570e-03    7.56747e-03    7.21227e-03    6.91744e-03    6.68355e-03    6.63047e-03    6.37308e-03    6.91844e-03    8.47623e-03    9.32986e-03    1.02018e-02    1.08278e-02    1.07219e-02    1.05481e-02    1.06121e-02    1.06771e-02    9.74430e-03    9.15675e-03    1.06734e-02    1.59028e-02    2.03636e-02    2.41578e-02    2.70413e-02    2.88375e-02    2.97472e-02    3.08014e-02    3.17278e-02    3.19522e-02    2.91549e-02    2.49577e-02    2.26413e-02
-105 ||    1.35459e-02    1.42463e-02    1.33175e-02    1.29819e-02    1.17124e-02    1.02887e-02    1.01306e-02    9.97334e-03    9.81500e-03    9.71134e-03    9.39638e-03    9.10904e-03    9.16038e-03    8.78709e-03    8.06357e-03    7.50628e-03    7.42625e-03    7.50670e-03    7.25794e-03    6.98520e-03    6.88111e-03    6.70100e-03    6.82860e-03    7.33551e-03    7.66956e-03    7.57856e-03    7.00367e-03    8.43895e-03    1.06387e-02    1.09475e-02    1.06813e-02    1.08077e-02    1.08726e-02    1.00487e-02    9.73865e-03    1.13685e-02    1.62993e-02    2.00960e-02    2.37718e-02    2.68254e-02    2.86939e-02    2.95912e-02    3.06852e-02    3.16615e-02    3.19371e-02    2.88073e-02    2.47169e-02    2.26385e-02
-100 ||    1.35445e-02    1.54808e-02    1.37132e-02    1.33045e-02    1.18133e-02    1.04256e-02    1.03141e-02    1.01381e-02    9.77462e-03    9.47372e-03    9.07216e-03    8.96089e-03    8.97041e-03    8.16101e-03    7.62738e-03    7.18905e-03    7.08955e-03    7.30435e-03    7.31495e-03    7.00339e-03    6.68142e-03    6.69553e-03    7.02538e-03    7.65704e-03    8.29701e-03    8.65104e-03    8.33497e-03    8.63335e-03    1.00072e-02    1.08839e-02    1.11566e-02    1.15938e-02    1.20702e-02    1.19092e-02    1.21810e-02    1.43079e-02    1.73963e-02    1.94212e-02    2.27585e-02    2.62832e-02    2.86061e-02    2.96397e-02    3.08166e-02    3.17359e-02    3.19749e-02    2.85402e-02    2.45267e-02    2.26365e-02
-094 ||    1.35429e-02    1.57220e-02    1.39915e-02    1.33899e-02    1.19404e-02    1.06422e-02    1.04023e-02    1.02647e-02    1.00620e-02    9.69912e-03    9.34403e-03    9.10591e-03    8.66059e-03    7.55268e-03    7.70625e-03    8.06320e-03    8.11997e-03    8.10084e-03    7.87964e-03    7.46420e-03    7.19119e-03    7.56105e-03    8.04912e-03    8.42930e-03    9.02526e-03    9.44937e-03    9.93815e-03    1.04028e-02    1.08224e-02    1.10731e-02    1.12662e-02    1.20633e-02    1.28954e-02    1.37268e-02    1.46369e-02    1.62874e-02    1.78837e-02    1.96780e-02    2.25837e-02    2.61975e-02    2.87487e-02    2.99659e-02    3.12164e-02    3.19458e-02    3.19568e-02    2.86440e-02    2.45643e-02    2.26346e-02
-088 ||    1.35413e-02    1.58010e-02    1.47162e-02    1.34685e-02    1.20825e-02    1.09855e-02    1.05179e-02    1.03402e-02    1.02273e-02    1.00046e-02    9.92488e-03    9.51411e-03    8.77964e-03    7.80619e-03    7.88731e-03    8.39876e-03    8.66533e-03    8.62289e-03    8.38863e-03    8.10372e-03    7.99464e-03    8.57589e-03    9.22279e-03    9.45173e-03    1.00959e-02    1.07901e-02    1.12157e-02    1.15875e-02    1.19755e-02    1.21754e-02    1.23107e-02    1.27834e-02    1.31874e-02    1.37822e-02    1.46758e-02    1.68530e-02    1.83005e-02    2.06152e-02    2.38318e-02    2.71423e-02    2.92660e-02    3.04862e-02    3.16654e-02    3.21566e-02    3.20099e-02    2.89185e-02    2.45316e-02    2.26327e-02
-082 ||    1.35398e-02    1.55613e-02    1.55548e-02    1.37030e-02    1.23440e-02    1.10853e-02    1.05991e-02    1.04307e-02    1.05574e-02    1.02820e-02    1.01559e-02    9.44477e-03    8.77939e-03    8.16928e-03    8.03616e-03    8.47366e-03    8.89839e-03    9.02332e-03    8.87915e-03    8.66091e-03    8.53207e-03    9.12177e-03    9.47618e-03    9.74484e-03    1.10961e-02    1.21129e-02    1.27240e-02    1.31000e-02    1.34209e-02    1.35079e-02    1.33440e-02    1.33707e-02    1.34570e-02    1.38444e-02    1.40612e-02    1.54104e-02    1.81352e-02    2.24518e-02    2.66178e-02    2.86438e-02    2.99757e-02    3.11943e-02    3.22350e-02    3.24027e-02    3.21169e-02    2.89356e-02    2.45335e-02    2.26308e-02
-077 ||    1.35382e-02    1.49495e-02    1.62196e-02    1.43109e-02    1.28879e-02    1.16920e-02    1.06990e-02    1.03763e-02    1.06254e-02    1.04884e-02    9.90699e-03    9.16042e-03    8.69360e-03    8.38597e-03    8.11064e-03    8.16736e-03    8.68332e-03    9.15567e-03    9.16421e-03    9.04314e-03    9.38816e-03    1.06360e-02    1.03792e-02    9.82332e-03    1.11434e-02    1.25954e-02    1.35136e-02    1.38397e-02    1.40228e-02    1.40504e-02    1.36370e-02    1.34478e-02    1.36408e-02    1.37140e-02    1.37560e-02    1.43435e-02    1.89049e-02    2.49073e-02    2.84753e-02    2.97052e-02    3.07618e-02    3.18828e-02    3.26254e-02    3.26441e-02    3.21524e-02    2.91035e-02    2.46954e-02    2.26289e-02
-071 ||    1.35361e-02    1.45754e-02    1.66392e-02    1.45222e-02    1.27032e-02    1.15941e-02    1.07713e-02    1.04157e-02    1.05135e-02    1.01902e-02    9.84639e-03    9.21040e-03    8.84991e-03    8.62239e-03    8.55724e-03    8.35667e-03    8.43717e-03    8.93797e-03    9.07009e-03    9.17188e-03    1.07933e-02    1.29062e-02    1.15453e-02    1.00946e-02    1.04288e-02    1.17363e-02    1.27950e-02    1.33960e-02    1.37630e-02    1.43219e-02    1.46645e-02    1.46629e-02    1.45403e-02    1.39826e-02    1.38979e-02    1.53035e-02    2.04255e-02    2.63522e-02    2.94502e-02    3.05988e-02    3.16097e-02    3.26281e-02    3.28366e-02    3.26964e-02    3.22652e-02    2.91215e-02    2.49381e-02    2.26267e-02
-065 ||    1.35337e-02    1.41669e-02    1.63358e-02    1.46714e-02    1.30161e-02    1.16023e-02    1.08202e-02    1.05946e-02    1.04923e-02    1.00307e-02    1.02984e-02    9.92046e-03    9.48201e-03    9.06640e-03    8.96446e-03    8.84477e-03    8.68425e-03    8.91826e-03    8.84156e-03    8.91666e-03    1.01678e-02    1.08623e-02    9.99138e-03    1.01636e-02    1.10891e-02    1.21554e-02    1.29149e-02    1.34831e-02    1.38571e-02    1.44595e-02    1.54743e-02    1.62199e-02    1.63371e-02    1.63137e-02    1.59083e-02    1.69908e-02    2.05058e-02    2.57310e-02    2.99924e-02    3.14587e-02    3.23647e-02    3.33456e-02    3.30521e-02    3.26701e-02    3.24816e-02    2.85963e-02    2.51951e-02    2.26243e-02
-060 ||    1.35313e-02    1.37032e-02    1.62265e-02    1.46512e-02    1.35241e-02    1.17846e-02    1.07991e-02    1.07438e-02    1.06373e-02    1.06139e-02    1.08188e-02    1.05306e-02    1.00747e-02    9.53279e-03    9.28498e-03    9.31763e-03    9.35442e-03    9.11467e-03    9.00871e-03    9.49077e-03    1.00287e-02    9.65921e-03    1.02537e-02    1.11330e-02    1.16672e-02    1.25460e-02    1.34278e-02    1.40573e-02    1.45822e-02    1.54024e-02    1.72054e-02    1.83961e-02    1.76736e-02    1.78406e-02    1.80179e-02    1.90873e-02    2.18528e-02    2.67876e-02    3.09476e-02    3.23616e-02    3.30117e-02    3.37814e-02    3.32049e-02    3.27041e-02    3.24167e-02    2.90446e-02    2.53417e-02    2.26218e-02
-054 ||    1.35289e-02    1.29778e-02    1.63530e-02    1.48474e-02    1.37422e-02    1.19832e-02    1.08440e-02    1.08615e-02    1.09242e-02    1.17980e-02    1.25518e-02    1.19783e-02    1.08992e-02    1.00456e-02    9.77733e-03    9.98255e-03    1.01620e-02    9.95156e-03    9.91616e-03    1.10311e-02    1.14637e-02    1.03723e-02    1.08174e-02    1.11790e-02    1.18674e-02    1.27345e-02    1.38370e-02    1.50021e-02    1.61871e-02    1.70305e-02    1.85941e-02    1.99565e-02    1.96215e-02    1.98796e-02    2.04551e-02    2.18912e-02    2.48007e-02    2.90317e-02    3.20299e-02    3.31289e-02    3.35296e-02    3.38424e-02    3.32820e-02    3.27950e-02    3.22438e-02    3.01472e-02    2.54720e-02    2.26194e-02
-048 ||    1.35265e-02    1.28070e-02    1.64361e-02    1.51215e-02    1.39376e-02    1.21987e-02    1.09641e-02    1.08645e-02    1.12289e-02    1.26088e-02    1.38994e-02    1.34506e-02    1.23615e-02    1.10830e-02    1.03268e-02    1.03827e-02    1.05674e-02    1.05454e-02    1.06773e-02    1.22905e-02    1.30648e-02    1.20169e-02    1.21490e-02    1.17885e-02    1.26672e-02    1.37985e-02    1.52982e-02    1.70365e-02    1.86759e-02    1.98083e-02    2.09093e-02    2.15499e-02    2.21883e-02    2.28590e-02    2.35613e-02    2.49709e-02    2.74200e-02    3.03682e-02    3.27000e-02    3.35481e-02    3.38100e-02    3.37712e-02    3.33694e-02    3.28153e-02    3.24280e-02    3.07419e-02    2.56478e-02    2.26169e-02
-042 ||    1.35268e-02    1.26932e-02    1.68223e-02    1.52466e-02    1.43284e-02    1.22063e-02    1.09531e-02    1.06583e-02    1.12045e-02    1.29932e-02    1.40149e-02    1.40772e-02    1.35639e-02    1.19155e-02    1.08866e-02    1.04737e-02    1.06754e-02    1.06699e-02    1.09798e-02    1.22736e-02    1.33206e-02    1.30914e-02    1.28240e-02    1.29276e-02    1.40849e-02    1.52756e-02    1.71187e-02    1.85979e-02    1.96591e-02    2.05977e-02    2.14499e-02    2.21790e-02    2.28924e-02    2.36278e-02    2.46527e-02    2.63818e-02    2.87605e-02    3.13595e-02    3.32715e-02    3.38806e-02    3.39398e-02    3.37964e-02    3.34516e-02    3.28257e-02    3.24043e-02    3.05858e-02    2.60149e-02    2.26166e-02
-037 ||    1.35317e-02    1.22151e-02    1.66107e-02    1.53514e-02    1.43549e-02    1.19951e-02    1.06363e-02    1.06197e-02    1.10706e-02    1.20671e-02    1.34355e-02    1.35030e-02    1.30962e-02    1.18924e-02    1.11599e-02    1.06845e-02    1.09470e-02    1.11151e-02    1.12775e-02    1.18772e-02    1.32126e-02    1.47253e-02    1.43875e-02    1.45535e-02    1.57660e-02    1.68026e-02    1.81727e-02    1.89768e-02    1.97223e-02    2.05881e-02    2.15746e-02    2.26320e-02    2.36122e-02    2.44964e-02    2.56598e-02    2.74151e-02    2.97263e-02    3.21881e-02    3.37598e-02    3.41379e-02    3.40342e-02    3.38396e-02    3.34806e-02    3.29240e-02    3.22270e-02    2.99218e-02    2.64582e-02    2.26199e-02
-031 ||    1.35365e-02    1.20589e-02    1.66071e-02    1.53003e-02    1.44092e-02    1.22468e-02    1.07745e-02    1.06893e-02    1.08284e-02    1.11218e-02    1.20187e-02    1.20751e-02    1.17539e-02    1.13083e-02    1.10164e-02    1.07501e-02    1.11857e-02    1.18790e-02    1.23156e-02    1.29161e-02    1.35780e-02    1.50766e-02    1.56062e-02    1.55693e-02    1.63550e-02    1.70141e-02    1.75490e-02    1.80096e-02    1.89642e-02    2.01782e-02    2.14526e-02    2.27964e-02    2.40842e-02    2.52413e-02    2.66007e-02    2.83135e-02    3.03737e-02    3.26813e-02    3.40412e-02    3.43064e-02    3.41387e-02    3.38332e-02    3.34543e-02    3.29630e-02    3.20576e-02    2.92138e-02    2.67204e-02    2.26232e-02
-025 ||    1.35413e-02    1.19375e-02    1.65676e-02    1.54911e-02    1.44188e-02    1.24300e-02    1.08452e-02    1.05013e-02    1.04773e-02    1.10605e-02    1.10113e-02    1.09987e-02    1.07945e-02    1.08579e-02    1.07764e-02    1.07908e-02    1.11972e-02    1.20134e-02    1.27991e-02    1.33832e-02    1.37588e-02    1.44377e-02    1.48785e-02    1.48082e-02    1.53450e-02    1.59683e-02    1.62625e-02    1.68907e-02    1.78597e-02    1.94406e-02    2.11632e-02    2.27425e-02    2.42325e-02    2.56479e-02    2.71629e-02    2.87914e-02    3.06673e-02    3.29526e-02    3.41616e-02    3.43903e-02    3.41708e-02    3.37940e-02    3.33323e-02    3.28803e-02    3.18997e-02    2.85715e-02    2.68805e-02    2.26265e-02
-020 ||    1.35462e-02    1.18740e-02    1.67833e-02    1.57603e-02    1.41485e-02    1.21600e-02    1.04621e-02    1.01865e-02    1.01597e-02    1.07063e-02    1.06683e-02    1.04504e-02    1.03625e-02    1.04961e-02    1.04900e-02    1.07665e-02    1.13102e-02    1.20120e-02    1.25116e-02    1.29834e-02    1.35761e-02    1.40066e-02    1.42088e-02    1.45842e-02    1.49735e-02    1.52040e-02    1.53392e-02    1.57771e-02    1.66062e-02    1.79624e-02    1.97289e-02    2.19155e-02    2.39504e-02    2.55862e-02    2.72220e-02    2.89010e-02    3.07641e-02    3.30208e-02    3.41440e-02    3.43437e-02    3.41197e-02    3.37241e-02    3.31661e-02    3.27062e-02    3.16098e-02    2.80440e-02    2.68603e-02    2.26298e-02
-014 ||    1.35514e-02    1.17876e-02    1.67109e-02    1.59754e-02    1.40876e-02    1.17742e-02    1.02174e-02    1.00913e-02    1.00236e-02    1.03121e-02    1.04373e-02    1.00927e-02    1.00151e-02    1.01102e-02    1.02102e-02    1.04728e-02    1.10504e-02    1.17878e-02    1.24431e-02    1.28740e-02    1.32235e-02    1.36034e-02    1.40455e-02    1.44744e-02    1.46423e-02    1.47013e-02    1.49289e-02    1.53378e-02    1.58173e-02    1.64859e-02    1.78666e-02    2.02601e-02    2.27951e-02    2.49629e-02    2.69415e-02    2.86300e-02    3.04824e-02    3.27708e-02    3.40135e-02    3.42019e-02    3.42275e-02    3.35552e-02    3.29598e-02    3.25017e-02    3.11716e-02    2.75135e-02    2.64443e-02    2.26328e-02
-008 ||    1.35596e-02    1.16706e-02    1.66236e-02    1.62185e-02    1.39286e-02    1.15101e-02    1.03722e-02    1.02751e-02    1.01140e-02    1.01082e-02    1.02146e-02    9.90536e-03    9.82693e-03    9.95964e-03    1.00370e-02    1.01541e-02    1.06092e-02    1.14355e-02    1.22686e-02    1.27118e-02    1.30981e-02    1.33916e-02    1.35612e-02    1.38226e-02    1.40717e-02    1.43465e-02    1.48052e-02    1.53160e-02    1.56612e-02    1.61983e-02    1.71866e-02    1.88108e-02    2.09206e-02    2.37181e-02    2.62707e-02    2.81691e-02    3.01502e-02    3.25165e-02    3.37634e-02    3.39768e-02    3.38615e-02    3.32430e-02    3.28094e-02    3.22649e-02    3.07086e-02    2.70075e-02    2.61131e-02    2.26336e-02
-002 ||    1.35678e-02    1.16864e-02    1.65596e-02    1.60288e-02    1.35235e-02    1.13718e-02    1.05002e-02    1.03648e-02    1.01335e-02    1.00248e-02    1.00908e-02    1.00233e-02    9.89151e-03    9.97546e-03    9.98724e-03    9.93658e-03    1.02766e-02    1.09593e-02    1.16331e-02    1.21896e-02    1.27138e-02    1.30184e-02    1.31231e-02    1.33591e-02    1.36074e-02    1.39001e-02    1.43751e-02    1.48614e-02    1.53270e-02    1.60334e-02    1.68347e-02    1.80031e-02    1.95063e-02    2.21052e-02    2.49786e-02    2.73607e-02    2.97140e-02    3.21877e-02    3.34131e-02    3.36218e-02    3.32786e-02    3.29476e-02    3.25796e-02    3.20738e-02    3.02707e-02    2.68388e-02    2.62156e-02    2.26344e-02
+002 ||    1.35759e-02    1.15974e-02    1.63590e-02    1.56638e-02    1.31582e-02    1.12808e-02    1.06276e-02    1.04217e-02    1.02275e-02    1.00636e-02    1.00822e-02    1.00689e-02    9.88722e-03    9.86652e-03    9.95429e-03    9.88808e-03    1.00747e-02    1.05337e-02    1.11564e-02    1.16819e-02    1.21241e-02    1.25000e-02    1.26963e-02    1.29922e-02    1.33249e-02    1.35406e-02    1.38693e-02    1.44201e-02    1.50744e-02    1.57807e-02    1.66514e-02    1.77130e-02    1.87165e-02    2.04853e-02    2.36105e-02    2.65409e-02    2.91283e-02    3.17417e-02    3.30141e-02    3.32444e-02    3.30724e-02    3.27512e-02    3.22784e-02    3.18854e-02    3.00736e-02    2.66775e-02    2.60296e-02    2.26352e-02
