##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:45.391860
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.36230e-02    1.22142e-02    1.20736e-02    1.23186e-02    1.21193e-02    1.13106e-02    1.06337e-02    1.05888e-02    1.06838e-02    1.03787e-02    1.02179e-02    1.01747e-02    1.05482e-02    1.06393e-02    1.07959e-02    1.08185e-02    1.09624e-02    1.11378e-02    1.13804e-02    1.16435e-02    1.18737e-02    1.22345e-02    1.28569e-02    1.38171e-02    1.42299e-02    1.45754e-02    1.57229e-02    1.14815e-02    6.26503e-03    8.18672e-03    1.56993e-02    1.92547e-02    2.03546e-02    1.97320e-02    2.10436e-02    2.26270e-02    2.43270e-02    2.58338e-02    2.75189e-02    2.87090e-02    2.96655e-02    3.06042e-02    3.13881e-02    3.21200e-02    3.16415e-02    2.99157e-02    2.53133e-02    2.26462e-02
-128 ||    1.36181e-02    1.26008e-02    1.24189e-02    1.26430e-02    1.22411e-02    1.13279e-02    1.07162e-02    1.05805e-02    1.04697e-02    1.04229e-02    1.05125e-02    1.04020e-02    1.05994e-02    1.04599e-02    1.04218e-02    1.04728e-02    1.06067e-02    1.06285e-02    1.05957e-02    1.05808e-02    1.04947e-02    1.05909e-02    1.13234e-02    1.21087e-02    1.27358e-02    1.36384e-02    1.45374e-02    1.36887e-02    1.11631e-02    1.30291e-02    1.68992e-02    1.81413e-02    1.75761e-02    1.75200e-02    1.85685e-02    2.04736e-02    2.28689e-02    2.47339e-02    2.66724e-02    2.83087e-02    2.94750e-02    3.04011e-02    3.12077e-02    3.18974e-02    3.18692e-02    3.00237e-02    2.54401e-02    2.26443e-02
-122 ||    1.36133e-02    1.30724e-02    1.27338e-02    1.30323e-02    1.22985e-02    1.13382e-02    1.08058e-02    1.05772e-02    1.06018e-02    1.06567e-02    1.07366e-02    1.06798e-02    1.05564e-02    1.03648e-02    1.01729e-02    1.00516e-02    1.00836e-02    9.99567e-03    9.65314e-03    9.02865e-03    8.06285e-03    7.61121e-03    8.72884e-03    1.03801e-02    1.10893e-02    1.15814e-02    1.24963e-02    1.35662e-02    1.46124e-02    1.57297e-02    1.60081e-02    1.58637e-02    1.56954e-02    1.54776e-02    1.51949e-02    1.70645e-02    2.10774e-02    2.37720e-02    2.59565e-02    2.79516e-02    2.93596e-02    3.02313e-02    3.10082e-02    3.17654e-02    3.17005e-02    2.99480e-02    2.54617e-02    2.26424e-02
-117 ||    1.36079e-02    1.34544e-02    1.30161e-02    1.31164e-02    1.22871e-02    1.11736e-02    1.06626e-02    1.06214e-02    1.08659e-02    1.07587e-02    1.07631e-02    1.05914e-02    1.05017e-02    1.01766e-02    9.83608e-03    9.58624e-03    9.49407e-03    9.36714e-03    9.04608e-03    8.65296e-03    7.99147e-03    7.12881e-03    7.56566e-03    8.81120e-03    1.00913e-02    1.15921e-02    1.24591e-02    1.31239e-02    1.36660e-02    1.42106e-02    1.41905e-02    1.40960e-02    1.40577e-02    1.25255e-02    1.14967e-02    1.35724e-02    1.89126e-02    2.27425e-02    2.55029e-02    2.77224e-02    2.92147e-02    3.00471e-02    3.09822e-02    3.17274e-02    3.17745e-02    2.95402e-02    2.51875e-02    2.26424e-02
-111 ||    1.36020e-02    1.39430e-02    1.35339e-02    1.33506e-02    1.24429e-02    1.11590e-02    1.08755e-02    1.07708e-02    1.09296e-02    1.08519e-02    1.05862e-02    1.01762e-02    1.03297e-02    1.00142e-02    9.56003e-03    9.19914e-03    8.99706e-03    8.87605e-03    8.63789e-03    8.49185e-03    8.56357e-03    8.57509e-03    8.75109e-03    8.22572e-03    8.64926e-03    1.07422e-02    1.16087e-02    1.26635e-02    1.33884e-02    1.32146e-02    1.30295e-02    1.31070e-02    1.33364e-02    1.18856e-02    1.08941e-02    1.21987e-02    1.78362e-02    2.21978e-02    2.52552e-02    2.76039e-02    2.90356e-02    2.97885e-02    3.07683e-02    3.16676e-02    3.18969e-02    2.91186e-02    2.49283e-02    2.26443e-02
-105 ||    1.35961e-02    1.44236e-02    1.36926e-02    1.35739e-02    1.25653e-02    1.12876e-02    1.10646e-02    1.08177e-02    1.06468e-02    1.06058e-02    1.03568e-02    1.00903e-02    1.01695e-02    9.86681e-03    9.20201e-03    8.62957e-03    8.51095e-03    8.53876e-03    8.31212e-03    8.18767e-03    8.34661e-03    8.44617e-03    8.80336e-03    9.65655e-03    1.02685e-02    1.00635e-02    8.64220e-03    1.02274e-02    1.31862e-02    1.36064e-02    1.34413e-02    1.40996e-02    1.43686e-02    1.30392e-02    1.23545e-02    1.37324e-02    1.82292e-02    2.18532e-02    2.48970e-02    2.74249e-02    2.89274e-02    2.96626e-02    3.06734e-02    3.16174e-02    3.18909e-02    2.87770e-02    2.46963e-02    2.26462e-02
-100 ||    1.35902e-02    1.55788e-02    1.39972e-02    1.38505e-02    1.26336e-02    1.14310e-02    1.12631e-02    1.09880e-02    1.05955e-02    1.03524e-02    1.00219e-02    9.99337e-03    1.00550e-02    9.24589e-03    8.77250e-03    8.30848e-03    8.23164e-03    8.40854e-03    8.42589e-03    8.21171e-03    8.10748e-03    8.51250e-03    9.05961e-03    9.81808e-03    1.06361e-02    1.13106e-02    1.08995e-02    1.10327e-02    1.26163e-02    1.34287e-02    1.36746e-02    1.45065e-02    1.55008e-02    1.53802e-02    1.54510e-02    1.75950e-02    1.96419e-02    2.11961e-02    2.39417e-02    2.69246e-02    2.88519e-02    2.97257e-02    3.08246e-02    3.17078e-02    3.19400e-02    2.85163e-02    2.45136e-02    2.26481e-02
-094 ||    1.35843e-02    1.57751e-02    1.41259e-02    1.38972e-02    1.27155e-02    1.16515e-02    1.13365e-02    1.11125e-02    1.08976e-02    1.05762e-02    1.02863e-02    1.01481e-02    9.79901e-03    8.67537e-03    8.86311e-03    9.18915e-03    9.24007e-03    9.22569e-03    9.05617e-03    8.73534e-03    8.58564e-03    9.26087e-03    1.02167e-02    1.08425e-02    1.16277e-02    1.21882e-02    1.26401e-02    1.31781e-02    1.37065e-02    1.38057e-02    1.38090e-02    1.47676e-02    1.56865e-02    1.66015e-02    1.75985e-02    1.91161e-02    2.00372e-02    2.15350e-02    2.38463e-02    2.68630e-02    2.89982e-02    3.00582e-02    3.12384e-02    3.19306e-02    3.19327e-02    2.86134e-02    2.45577e-02    2.26500e-02
-088 ||    1.35784e-02    1.57940e-02    1.48048e-02    1.38920e-02    1.28476e-02    1.19990e-02    1.14545e-02    1.11941e-02    1.10610e-02    1.09089e-02    1.09191e-02    1.05910e-02    9.93724e-03    8.95859e-03    9.01623e-03    9.49690e-03    9.80699e-03    9.78904e-03    9.62177e-03    9.43147e-03    9.38146e-03    1.00876e-02    1.12116e-02    1.19804e-02    1.27485e-02    1.35761e-02    1.41260e-02    1.43345e-02    1.47521e-02    1.51361e-02    1.53297e-02    1.57794e-02    1.60057e-02    1.66368e-02    1.72083e-02    1.89328e-02    2.01116e-02    2.25358e-02    2.52046e-02    2.78176e-02    2.95027e-02    3.05786e-02    3.16931e-02    3.21489e-02    3.19923e-02    2.88685e-02    2.45239e-02    2.26515e-02
-082 ||    1.35726e-02    1.55250e-02    1.56642e-02    1.40732e-02    1.30554e-02    1.21038e-02    1.15450e-02    1.13173e-02    1.14231e-02    1.11905e-02    1.11876e-02    1.05166e-02    9.88172e-03    9.26756e-03    9.11646e-03    9.49827e-03    9.95010e-03    1.01491e-02    1.01134e-02    1.00201e-02    9.94923e-03    1.06623e-02    1.13876e-02    1.18896e-02    1.36182e-02    1.49539e-02    1.55614e-02    1.58696e-02    1.61650e-02    1.64494e-02    1.63687e-02    1.63284e-02    1.64831e-02    1.71468e-02    1.69688e-02    1.77000e-02    1.99614e-02    2.44078e-02    2.77018e-02    2.91670e-02    3.01763e-02    3.12787e-02    3.22580e-02    3.23930e-02    3.20993e-02    2.88809e-02    2.45272e-02    2.26518e-02
-077 ||    1.35669e-02    1.49230e-02    1.62944e-02    1.47652e-02    1.35044e-02    1.27689e-02    1.16581e-02    1.12868e-02    1.15417e-02    1.14298e-02    1.09151e-02    1.02404e-02    9.83236e-03    9.54363e-03    9.23919e-03    9.19608e-03    9.67803e-03    1.02190e-02    1.03721e-02    1.04245e-02    1.08740e-02    1.22731e-02    1.21673e-02    1.18535e-02    1.36505e-02    1.53468e-02    1.61636e-02    1.62824e-02    1.64273e-02    1.66854e-02    1.65015e-02    1.64061e-02    1.69393e-02    1.70740e-02    1.71751e-02    1.69165e-02    2.09086e-02    2.66582e-02    2.93917e-02    3.01302e-02    3.09302e-02    3.19528e-02    3.26376e-02    3.26284e-02    3.21312e-02    2.90439e-02    2.46881e-02    2.26521e-02
-071 ||    1.35611e-02    1.45365e-02    1.66971e-02    1.50069e-02    1.33144e-02    1.26199e-02    1.17374e-02    1.13154e-02    1.14050e-02    1.10814e-02    1.08066e-02    1.02368e-02    9.94927e-03    9.74777e-03    9.68900e-03    9.43173e-03    9.43548e-03    9.97107e-03    1.02136e-02    1.04597e-02    1.21998e-02    1.45640e-02    1.35012e-02    1.25209e-02    1.30121e-02    1.41347e-02    1.50157e-02    1.54919e-02    1.58585e-02    1.64534e-02    1.71381e-02    1.75127e-02    1.77028e-02    1.71789e-02    1.70595e-02    1.81034e-02    2.24724e-02    2.76799e-02    3.01643e-02    3.09057e-02    3.17263e-02    3.26646e-02    3.28247e-02    3.26674e-02    3.22385e-02    2.90596e-02    2.49271e-02    2.26523e-02
-065 ||    1.35553e-02    1.40701e-02    1.63989e-02    1.51374e-02    1.38443e-02    1.26423e-02    1.17934e-02    1.14926e-02    1.13519e-02    1.08490e-02    1.12460e-02    1.09843e-02    1.06219e-02    1.02205e-02    1.01093e-02    9.93951e-03    9.75364e-03    1.00082e-02    1.00229e-02    1.02523e-02    1.15619e-02    1.24307e-02    1.18670e-02    1.24059e-02    1.33714e-02    1.42772e-02    1.49406e-02    1.54350e-02    1.58786e-02    1.64843e-02    1.74612e-02    1.80850e-02    1.80678e-02    1.82753e-02    1.82759e-02    1.95817e-02    2.26396e-02    2.70389e-02    3.06671e-02    3.16905e-02    3.24139e-02    3.33294e-02    3.30075e-02    3.26223e-02    3.24437e-02    2.85498e-02    2.51797e-02    2.26526e-02
-060 ||    1.35495e-02    1.35431e-02    1.63040e-02    1.50902e-02    1.43122e-02    1.27373e-02    1.17485e-02    1.16346e-02    1.14799e-02    1.14394e-02    1.17482e-02    1.16169e-02    1.12778e-02    1.07725e-02    1.04937e-02    1.05100e-02    1.06028e-02    1.03550e-02    1.03096e-02    1.09335e-02    1.14800e-02    1.11339e-02    1.18355e-02    1.29037e-02    1.35979e-02    1.44562e-02    1.52750e-02    1.58882e-02    1.64753e-02    1.72647e-02    1.88336e-02    1.97467e-02    1.89177e-02    1.89927e-02    1.94364e-02    2.10425e-02    2.38994e-02    2.81304e-02    3.15753e-02    3.25057e-02    3.29724e-02    3.36985e-02    3.31218e-02    3.26340e-02    3.23698e-02    2.89939e-02    2.53219e-02    2.26529e-02
-054 ||    1.35488e-02    1.28290e-02    1.64295e-02    1.52407e-02    1.44693e-02    1.28855e-02    1.18331e-02    1.17747e-02    1.17639e-02    1.26571e-02    1.34934e-02    1.30728e-02    1.21204e-02    1.13196e-02    1.10149e-02    1.11696e-02    1.14095e-02    1.12452e-02    1.12164e-02    1.24375e-02    1.29935e-02    1.19034e-02    1.23402e-02    1.27715e-02    1.36799e-02    1.46564e-02    1.57388e-02    1.68399e-02    1.79057e-02    1.86528e-02    2.00650e-02    2.11699e-02    2.07611e-02    2.10339e-02    2.17478e-02    2.35075e-02    2.66710e-02    3.03185e-02    3.25171e-02    3.31566e-02    3.34220e-02    3.37194e-02    3.31733e-02    3.27087e-02    3.21905e-02    3.00736e-02    2.54449e-02    2.26501e-02
-048 ||    1.35482e-02    1.26828e-02    1.65194e-02    1.54914e-02    1.45730e-02    1.30606e-02    1.20460e-02    1.18066e-02    1.20835e-02    1.34695e-02    1.48236e-02    1.45689e-02    1.36502e-02    1.24381e-02    1.16085e-02    1.15605e-02    1.17401e-02    1.18089e-02    1.19526e-02    1.36141e-02    1.45903e-02    1.36016e-02    1.38350e-02    1.35674e-02    1.45715e-02    1.57123e-02    1.71138e-02    1.87293e-02    2.02034e-02    2.11796e-02    2.21346e-02    2.26023e-02    2.31422e-02    2.39163e-02    2.48688e-02    2.64723e-02    2.90357e-02    3.15247e-02    3.30268e-02    3.34644e-02    3.36542e-02    3.36195e-02    3.32417e-02    3.27153e-02    3.23564e-02    3.06438e-02    2.56089e-02    2.26473e-02
-042 ||    1.35474e-02    1.25922e-02    1.68779e-02    1.55211e-02    1.48437e-02    1.30146e-02    1.20216e-02    1.15765e-02    1.20327e-02    1.38188e-02    1.48870e-02    1.51649e-02    1.48822e-02    1.32936e-02    1.22464e-02    1.17199e-02    1.18870e-02    1.19653e-02    1.23270e-02    1.36484e-02    1.47928e-02    1.47251e-02    1.45838e-02    1.47481e-02    1.59508e-02    1.70839e-02    1.87724e-02    2.01559e-02    2.11129e-02    2.19140e-02    2.26800e-02    2.32810e-02    2.39021e-02    2.47302e-02    2.59669e-02    2.78168e-02    3.01669e-02    3.23335e-02    3.34818e-02    3.37373e-02    3.37537e-02    3.36239e-02    3.33086e-02    3.27149e-02    3.23177e-02    3.04707e-02    2.59571e-02    2.26445e-02
-037 ||    1.35467e-02    1.22129e-02    1.66622e-02    1.55376e-02    1.47167e-02    1.28020e-02    1.16171e-02    1.15105e-02    1.18827e-02    1.28329e-02    1.43012e-02    1.45509e-02    1.43112e-02    1.32084e-02    1.25420e-02    1.20037e-02    1.22432e-02    1.24853e-02    1.27322e-02    1.33947e-02    1.46869e-02    1.62795e-02    1.61397e-02    1.62939e-02    1.74486e-02    1.84170e-02    1.97031e-02    2.05436e-02    2.11956e-02    2.18788e-02    2.27712e-02    2.37074e-02    2.45800e-02    2.55345e-02    2.68581e-02    2.87655e-02    3.10194e-02    3.29529e-02    3.38664e-02    3.39588e-02    3.38249e-02    3.36470e-02    3.33218e-02    3.28024e-02    3.21357e-02    2.98130e-02    2.63781e-02    2.26417e-02
-031 ||    1.35460e-02    1.20388e-02    1.66651e-02    1.54490e-02    1.46677e-02    1.30139e-02    1.17294e-02    1.15812e-02    1.16409e-02    1.19105e-02    1.29101e-02    1.31319e-02    1.29300e-02    1.25798e-02    1.23664e-02    1.21127e-02    1.25765e-02    1.33034e-02    1.37711e-02    1.44562e-02    1.51816e-02    1.66391e-02    1.72864e-02    1.72921e-02    1.79245e-02    1.85944e-02    1.92120e-02    1.97194e-02    2.05335e-02    2.15246e-02    2.26695e-02    2.38902e-02    2.50687e-02    2.62574e-02    2.77166e-02    2.95433e-02    3.15629e-02    3.33000e-02    3.40730e-02    3.40864e-02    3.38943e-02    3.36133e-02    3.32725e-02    3.28257e-02    3.19620e-02    2.91266e-02    2.66267e-02    2.26389e-02
-025 ||    1.35447e-02    1.18952e-02    1.65978e-02    1.55912e-02    1.46508e-02    1.29775e-02    1.16422e-02    1.14066e-02    1.12787e-02    1.18988e-02    1.19357e-02    1.20671e-02    1.19450e-02    1.20491e-02    1.20222e-02    1.21472e-02    1.25776e-02    1.33484e-02    1.42024e-02    1.48928e-02    1.53689e-02    1.60460e-02    1.65608e-02    1.65596e-02    1.69875e-02    1.76709e-02    1.81088e-02    1.87799e-02    1.96030e-02    2.09429e-02    2.24885e-02    2.39507e-02    2.52876e-02    2.66854e-02    2.82602e-02    2.99427e-02    3.17792e-02    3.35067e-02    3.41513e-02    3.41379e-02    3.39008e-02    3.35597e-02    3.31391e-02    3.27395e-02    3.18043e-02    2.85032e-02    2.67811e-02    2.26367e-02
-020 ||    1.35431e-02    1.18246e-02    1.67834e-02    1.57510e-02    1.44121e-02    1.27283e-02    1.12481e-02    1.10469e-02    1.09458e-02    1.15573e-02    1.16272e-02    1.15534e-02    1.15273e-02    1.16491e-02    1.16833e-02    1.20598e-02    1.25991e-02    1.32974e-02    1.39625e-02    1.46083e-02    1.52062e-02    1.56509e-02    1.59289e-02    1.63573e-02    1.67718e-02    1.70462e-02    1.72537e-02    1.77746e-02    1.86264e-02    1.98702e-02    2.14663e-02    2.34372e-02    2.52041e-02    2.67177e-02    2.83638e-02    3.00960e-02    3.19218e-02    3.35983e-02    3.41382e-02    3.40873e-02    3.38489e-02    3.34924e-02    3.29752e-02    3.25692e-02    3.15125e-02    2.79844e-02    2.67562e-02    2.26348e-02
-014 ||    1.35416e-02    1.17374e-02    1.66937e-02    1.58584e-02    1.43849e-02    1.25053e-02    1.10918e-02    1.08815e-02    1.07915e-02    1.11697e-02    1.14263e-02    1.12208e-02    1.12118e-02    1.12925e-02    1.14118e-02    1.17287e-02    1.22970e-02    1.30690e-02    1.38923e-02    1.44826e-02    1.49162e-02    1.53492e-02    1.58704e-02    1.64074e-02    1.66443e-02    1.67860e-02    1.70248e-02    1.75427e-02    1.82251e-02    1.89104e-02    2.01856e-02    2.23309e-02    2.44974e-02    2.63412e-02    2.81923e-02    2.99335e-02    3.17895e-02    3.34544e-02    3.40668e-02    3.39756e-02    3.39765e-02    3.33388e-02    3.27774e-02    3.23632e-02    3.10737e-02    2.74558e-02    2.63473e-02    2.26330e-02
-008 ||    1.35400e-02    1.16292e-02    1.65613e-02    1.60095e-02    1.42729e-02    1.22498e-02    1.12018e-02    1.10221e-02    1.08412e-02    1.09152e-02    1.11592e-02    1.09923e-02    1.10139e-02    1.11630e-02    1.12586e-02    1.14640e-02    1.19039e-02    1.27109e-02    1.36280e-02    1.42281e-02    1.47494e-02    1.51077e-02    1.54366e-02    1.58806e-02    1.61592e-02    1.65309e-02    1.70408e-02    1.77340e-02    1.83491e-02    1.89484e-02    1.98638e-02    2.12486e-02    2.30549e-02    2.54199e-02    2.76391e-02    2.95142e-02    3.14999e-02    3.32382e-02    3.38783e-02    3.38092e-02    3.36511e-02    3.30501e-02    3.26366e-02    3.21271e-02    3.06109e-02    2.69501e-02    2.60282e-02    2.26311e-02
-002 ||    1.35384e-02    1.16389e-02    1.64366e-02    1.57265e-02    1.39097e-02    1.21386e-02    1.12788e-02    1.10743e-02    1.08201e-02    1.07850e-02    1.09908e-02    1.10845e-02    1.10850e-02    1.12068e-02    1.11793e-02    1.12373e-02    1.16118e-02    1.22320e-02    1.29694e-02    1.37504e-02    1.43592e-02    1.46980e-02    1.50180e-02    1.54576e-02    1.56896e-02    1.60673e-02    1.67429e-02    1.75021e-02    1.82692e-02    1.90897e-02    1.97298e-02    2.06310e-02    2.19150e-02    2.41634e-02    2.65968e-02    2.88670e-02    3.11750e-02    3.29375e-02    3.35752e-02    3.35009e-02    3.30968e-02    3.27653e-02    3.24077e-02    3.19350e-02    3.01735e-02    2.67783e-02    2.61260e-02    2.26292e-02
+002 ||    1.35365e-02    1.15449e-02    1.61985e-02    1.53123e-02    1.35247e-02    1.20838e-02    1.13945e-02    1.11195e-02    1.09139e-02    1.08279e-02    1.09922e-02    1.11374e-02    1.10779e-02    1.11012e-02    1.11533e-02    1.11162e-02    1.13958e-02    1.18166e-02    1.25111e-02    1.32208e-02    1.37256e-02    1.41443e-02    1.45261e-02    1.49524e-02    1.52853e-02    1.57322e-02    1.64418e-02    1.73816e-02    1.82898e-02    1.90613e-02    1.97617e-02    2.06067e-02    2.13494e-02    2.28570e-02    2.55024e-02    2.82149e-02    3.07089e-02    3.25246e-02    3.32010e-02    3.31408e-02    3.28938e-02    3.25639e-02    3.21034e-02    3.17443e-02    2.99768e-02    2.66124e-02    2.59413e-02    2.26270e-02
