##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:37.658243
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35416e-02    1.19039e-02    1.16622e-02    1.18293e-02    1.16052e-02    1.07758e-02    1.01397e-02    1.02189e-02    1.03849e-02    1.00855e-02    9.87762e-03    9.74343e-03    1.00792e-02    1.01631e-02    1.03983e-02    1.05295e-02    1.07069e-02    1.07593e-02    1.06911e-02    1.04581e-02    1.03296e-02    1.04722e-02    1.09483e-02    1.17678e-02    1.21038e-02    1.24704e-02    1.35790e-02    1.02236e-02    5.82474e-03    7.43482e-03    1.36541e-02    1.66098e-02    1.76954e-02    1.70882e-02    1.79000e-02    2.00451e-02    2.31822e-02    2.54045e-02    2.72393e-02    2.85447e-02    2.96760e-02    3.06760e-02    3.14709e-02    3.21965e-02    3.17050e-02    2.99608e-02    2.53531e-02    2.26330e-02
-128 ||    1.35400e-02    1.22596e-02    1.19902e-02    1.21067e-02    1.16558e-02    1.07432e-02    1.02575e-02    1.02242e-02    1.01785e-02    1.01459e-02    1.01963e-02    1.00004e-02    1.01502e-02    9.98870e-03    9.98972e-03    1.01221e-02    1.03353e-02    1.03569e-02    1.01574e-02    9.59454e-03    8.88123e-03    8.70217e-03    9.31680e-03    1.01066e-02    1.07380e-02    1.16004e-02    1.25060e-02    1.15360e-02    9.41449e-03    1.09363e-02    1.43616e-02    1.56159e-02    1.49621e-02    1.47330e-02    1.55645e-02    1.76453e-02    2.11560e-02    2.39615e-02    2.62492e-02    2.80266e-02    2.94103e-02    3.04298e-02    3.12696e-02    3.19650e-02    3.19270e-02    3.00603e-02    2.54845e-02    2.26311e-02
-122 ||    1.35384e-02    1.27673e-02    1.23024e-02    1.24881e-02    1.16718e-02    1.07570e-02    1.03350e-02    1.02330e-02    1.03374e-02    1.03858e-02    1.04240e-02    1.02596e-02    1.00473e-02    9.80599e-03    9.63850e-03    9.64556e-03    9.74102e-03    9.67295e-03    9.20157e-03    8.11224e-03    6.62416e-03    5.90565e-03    6.83841e-03    8.40721e-03    9.14632e-03    9.56433e-03    1.03262e-02    1.14124e-02    1.23633e-02    1.33871e-02    1.36370e-02    1.32626e-02    1.31021e-02    1.30526e-02    1.31432e-02    1.48442e-02    1.88510e-02    2.24860e-02    2.53176e-02    2.75575e-02    2.92089e-02    3.02079e-02    3.10409e-02    3.18193e-02    3.17496e-02    2.99809e-02    2.55103e-02    2.26292e-02
-117 ||    1.35365e-02    1.32028e-02    1.25994e-02    1.25798e-02    1.16513e-02    1.05713e-02    1.01903e-02    1.02569e-02    1.05643e-02    1.04542e-02    1.04004e-02    1.01185e-02    9.93819e-03    9.53752e-03    9.18615e-03    9.05847e-03    9.02351e-03    8.85407e-03    8.41144e-03    7.66654e-03    6.62461e-03    5.67045e-03    5.91373e-03    7.02228e-03    8.25515e-03    9.50183e-03    1.04363e-02    1.11981e-02    1.16660e-02    1.19551e-02    1.19874e-02    1.19693e-02    1.19440e-02    1.09758e-02    1.00698e-02    1.18218e-02    1.68167e-02    2.11765e-02    2.45589e-02    2.71527e-02    2.89765e-02    2.99792e-02    3.09897e-02    3.17669e-02    3.18142e-02    2.95678e-02    2.52183e-02    2.26270e-02
-111 ||    1.35340e-02    1.37262e-02    1.31546e-02    1.28268e-02    1.18032e-02    1.05330e-02    1.04090e-02    1.04056e-02    1.06001e-02    1.05264e-02    1.01945e-02    9.69005e-03    9.81134e-03    9.48604e-03    9.03700e-03    8.71601e-03    8.57823e-03    8.42102e-03    8.09775e-03    7.69859e-03    7.38290e-03    7.12695e-03    7.05202e-03    6.66024e-03    7.15551e-03    8.87025e-03    9.82750e-03    1.09083e-02    1.17308e-02    1.15052e-02    1.11057e-02    1.10510e-02    1.10795e-02    9.89963e-03    9.13366e-03    1.05545e-02    1.60035e-02    2.08092e-02    2.43439e-02    2.70209e-02    2.87963e-02    2.97054e-02    3.07612e-02    3.16950e-02    3.19295e-02    2.91454e-02    2.49501e-02    2.26246e-02
-105 ||    1.35316e-02    1.42602e-02    1.33809e-02    1.30773e-02    1.19335e-02    1.06436e-02    1.05891e-02    1.04420e-02    1.02834e-02    1.02197e-02    9.92699e-03    9.66655e-03    9.79298e-03    9.39321e-03    8.58817e-03    8.00862e-03    7.97770e-03    8.09074e-03    7.79332e-03    7.52217e-03    7.45137e-03    7.20277e-03    7.30263e-03    7.88478e-03    8.27748e-03    8.07406e-03    7.22657e-03    8.75893e-03    1.14937e-02    1.19971e-02    1.15322e-02    1.16208e-02    1.15993e-02    1.04419e-02    9.92925e-03    1.13340e-02    1.64694e-02    2.06115e-02    2.40199e-02    2.68409e-02    2.86823e-02    2.95758e-02    3.06574e-02    3.16361e-02    3.19174e-02    2.88037e-02    2.47111e-02    2.26221e-02
-100 ||    1.35292e-02    1.54992e-02    1.37568e-02    1.33714e-02    1.20508e-02    1.07717e-02    1.07685e-02    1.06120e-02    1.02343e-02    9.93806e-03    9.53571e-03    9.47083e-03    9.54995e-03    8.65742e-03    8.07576e-03    7.59796e-03    7.51971e-03    7.80582e-03    7.83294e-03    7.49680e-03    7.14520e-03    7.14487e-03    7.48253e-03    8.19262e-03    8.96743e-03    9.41365e-03    8.88895e-03    9.03184e-03    1.05861e-02    1.17057e-02    1.20415e-02    1.26158e-02    1.31477e-02    1.25046e-02    1.24966e-02    1.45739e-02    1.76846e-02    1.99332e-02    2.30268e-02    2.63106e-02    2.86133e-02    2.96425e-02    3.08044e-02    3.17210e-02    3.19592e-02    2.85437e-02    2.45201e-02    2.26197e-02
-094 ||    1.35268e-02    1.57403e-02    1.40320e-02    1.34705e-02    1.21139e-02    1.09757e-02    1.08276e-02    1.07229e-02    1.05398e-02    1.01717e-02    9.81522e-03    9.59455e-03    9.15229e-03    7.93797e-03    8.14675e-03    8.57102e-03    8.66969e-03    8.68539e-03    8.43622e-03    7.97156e-03    7.67152e-03    8.12164e-03    8.65508e-03    9.03340e-03    9.72007e-03    1.01843e-02    1.06630e-02    1.11393e-02    1.16061e-02    1.18222e-02    1.19261e-02    1.28282e-02    1.38236e-02    1.45569e-02    1.53274e-02    1.72227e-02    1.85719e-02    2.04374e-02    2.29615e-02    2.62682e-02    2.87729e-02    2.99828e-02    3.12195e-02    3.19428e-02    3.19463e-02    2.86523e-02    2.45590e-02    2.26172e-02
-088 ||    1.35262e-02    1.58227e-02    1.47336e-02    1.35166e-02    1.22400e-02    1.13469e-02    1.09280e-02    1.07821e-02    1.07010e-02    1.04862e-02    1.04492e-02    1.00512e-02    9.28287e-03    8.20018e-03    8.32962e-03    8.93683e-03    9.27376e-03    9.25555e-03    8.99402e-03    8.67406e-03    8.55974e-03    9.28345e-03    1.00512e-02    1.02223e-02    1.08982e-02    1.16827e-02    1.21220e-02    1.24681e-02    1.29029e-02    1.30728e-02    1.30932e-02    1.36025e-02    1.39225e-02    1.43753e-02    1.51037e-02    1.75781e-02    1.90781e-02    2.14786e-02    2.43744e-02    2.72871e-02    2.93127e-02    3.05104e-02    3.16781e-02    3.21634e-02    3.20056e-02    2.89229e-02    2.45256e-02    2.26162e-02
-082 ||    1.35311e-02    1.55921e-02    1.55596e-02    1.37353e-02    1.24877e-02    1.14360e-02    1.10266e-02    1.08942e-02    1.10845e-02    1.08053e-02    1.07222e-02    9.99033e-03    9.30124e-03    8.62975e-03    8.51802e-03    9.05858e-03    9.57894e-03    9.75300e-03    9.59952e-03    9.35162e-03    9.19443e-03    9.90688e-03    1.02874e-02    1.04829e-02    1.20098e-02    1.31889e-02    1.38927e-02    1.43075e-02    1.46884e-02    1.47288e-02    1.43977e-02    1.44109e-02    1.44252e-02    1.48219e-02    1.46448e-02    1.57423e-02    1.86672e-02    2.32583e-02    2.69858e-02    2.87900e-02    3.00354e-02    3.12163e-02    3.22539e-02    3.24120e-02    3.21165e-02    2.89402e-02    2.45282e-02    2.26195e-02
-077 ||    1.35359e-02    1.49891e-02    1.62092e-02    1.43352e-02    1.29983e-02    1.20543e-02    1.11514e-02    1.08500e-02    1.11731e-02    1.10599e-02    1.04539e-02    9.67380e-03    9.20855e-03    8.90439e-03    8.62299e-03    8.72752e-03    9.35992e-03    9.95282e-03    9.98703e-03    9.82925e-03    1.01925e-02    1.16393e-02    1.12813e-02    1.05497e-02    1.20089e-02    1.37157e-02    1.48901e-02    1.52947e-02    1.54727e-02    1.54372e-02    1.47952e-02    1.44916e-02    1.48109e-02    1.48768e-02    1.48296e-02    1.48455e-02    1.93393e-02    2.56341e-02    2.87663e-02    2.98542e-02    3.08307e-02    3.19159e-02    3.26567e-02    3.26569e-02    3.21551e-02    2.91216e-02    2.46932e-02    2.26228e-02
-071 ||    1.35407e-02    1.46133e-02    1.66279e-02    1.45631e-02    1.28474e-02    1.19367e-02    1.12305e-02    1.09014e-02    1.10428e-02    1.07057e-02    1.03719e-02    9.70338e-03    9.34962e-03    9.14355e-03    9.11772e-03    8.92536e-03    9.05576e-03    9.67034e-03    9.83305e-03    9.90750e-03    1.17609e-02    1.42451e-02    1.25824e-02    1.08453e-02    1.11242e-02    1.25645e-02    1.38259e-02    1.45566e-02    1.49748e-02    1.57157e-02    1.61336e-02    1.60368e-02    1.57906e-02    1.49844e-02    1.48993e-02    1.60385e-02    2.08594e-02    2.68559e-02    2.96660e-02    3.07178e-02    3.16834e-02    3.26734e-02    3.28720e-02    3.27105e-02    3.22729e-02    2.91476e-02    2.49381e-02    2.26261e-02
-065 ||    1.35455e-02    1.42405e-02    1.63349e-02    1.47256e-02    1.31174e-02    1.19220e-02    1.12579e-02    1.10910e-02    1.10043e-02    1.05026e-02    1.08473e-02    1.04611e-02    1.00150e-02    9.59189e-03    9.52556e-03    9.43228e-03    9.27890e-03    9.58811e-03    9.50588e-03    9.56654e-03    1.09497e-02    1.17113e-02    1.07282e-02    1.09151e-02    1.19255e-02    1.31179e-02    1.39551e-02    1.45701e-02    1.49403e-02    1.55842e-02    1.67893e-02    1.77301e-02    1.78307e-02    1.77615e-02    1.72911e-02    1.81824e-02    2.12247e-02    2.61320e-02    3.01313e-02    3.15522e-02    3.24406e-02    3.33977e-02    3.30859e-02    3.26834e-02    3.24925e-02    2.86139e-02    2.51980e-02    2.26294e-02
-060 ||    1.35504e-02    1.38004e-02    1.62377e-02    1.47160e-02    1.36021e-02    1.20474e-02    1.12062e-02    1.12344e-02    1.11362e-02    1.11249e-02    1.13693e-02    1.10719e-02    1.06178e-02    1.00664e-02    9.83033e-03    9.90738e-03    9.98660e-03    9.74791e-03    9.63762e-03    1.01941e-02    1.07894e-02    1.03128e-02    1.10395e-02    1.20804e-02    1.25932e-02    1.34995e-02    1.44585e-02    1.51313e-02    1.56573e-02    1.65072e-02    1.85704e-02    1.99470e-02    1.90489e-02    1.92753e-02    1.95152e-02    2.05464e-02    2.28571e-02    2.72193e-02    3.10612e-02    3.24327e-02    3.30724e-02    3.38265e-02    3.32293e-02    3.27115e-02    3.24267e-02    2.90642e-02    2.53463e-02    2.26327e-02
-054 ||    1.35585e-02    1.30703e-02    1.63878e-02    1.49449e-02    1.38317e-02    1.22229e-02    1.12720e-02    1.13712e-02    1.14455e-02    1.24384e-02    1.33075e-02    1.26756e-02    1.15015e-02    1.06039e-02    1.03647e-02    1.06569e-02    1.09136e-02    1.06842e-02    1.06281e-02    1.18991e-02    1.24067e-02    1.11332e-02    1.16363e-02    1.20317e-02    1.27414e-02    1.36126e-02    1.47868e-02    1.60439e-02    1.73590e-02    1.82502e-02    1.99707e-02    2.15086e-02    2.11221e-02    2.13961e-02    2.19663e-02    2.34353e-02    2.60534e-02    2.96255e-02    3.22091e-02    3.32093e-02    3.35757e-02    3.38710e-02    3.32940e-02    3.27959e-02    3.22542e-02    3.01706e-02    2.54853e-02    2.26335e-02
-048 ||    1.35667e-02    1.28780e-02    1.65038e-02    1.52478e-02    1.40317e-02    1.24230e-02    1.14065e-02    1.13761e-02    1.17841e-02    1.33529e-02    1.48472e-02    1.43452e-02    1.31199e-02    1.17379e-02    1.09647e-02    1.11009e-02    1.13682e-02    1.13493e-02    1.14556e-02    1.32859e-02    1.42180e-02    1.30545e-02    1.31868e-02    1.26698e-02    1.35837e-02    1.47598e-02    1.63688e-02    1.82740e-02    2.00817e-02    2.12964e-02    2.24925e-02    2.31863e-02    2.39131e-02    2.45804e-02    2.51450e-02    2.64745e-02    2.87251e-02    3.11165e-02    3.29217e-02    3.36069e-02    3.38358e-02    3.37846e-02    3.33716e-02    3.28139e-02    3.24416e-02    3.07680e-02    2.56696e-02    2.26343e-02
-042 ||    1.35749e-02    1.27631e-02    1.68965e-02    1.54125e-02    1.44552e-02    1.24570e-02    1.13786e-02    1.11465e-02    1.17581e-02    1.37867e-02    1.49735e-02    1.50630e-02    1.45001e-02    1.26586e-02    1.15814e-02    1.11824e-02    1.14756e-02    1.14702e-02    1.17785e-02    1.32116e-02    1.44857e-02    1.42935e-02    1.38722e-02    1.38944e-02    1.51324e-02    1.63397e-02    1.83757e-02    2.00110e-02    2.11062e-02    2.20529e-02    2.29554e-02    2.37578e-02    2.45577e-02    2.53411e-02    2.62774e-02    2.78498e-02    3.00098e-02    3.21162e-02    3.34891e-02    3.39212e-02    3.39551e-02    3.38037e-02    3.34510e-02    3.28300e-02    3.24229e-02    3.06180e-02    2.60516e-02    2.26351e-02
-037 ||    1.35831e-02    1.23014e-02    1.67064e-02    1.55171e-02    1.44967e-02    1.22583e-02    1.09952e-02    1.11022e-02    1.16082e-02    1.27205e-02    1.42944e-02    1.43810e-02    1.39501e-02    1.26302e-02    1.18789e-02    1.13909e-02    1.17556e-02    1.19629e-02    1.21252e-02    1.27214e-02    1.42439e-02    1.60829e-02    1.55801e-02    1.56473e-02    1.69401e-02    1.79814e-02    1.94728e-02    2.02976e-02    2.09770e-02    2.18323e-02    2.29042e-02    2.40950e-02    2.52004e-02    2.61662e-02    2.72864e-02    2.88898e-02    3.09213e-02    3.28226e-02    3.39342e-02    3.41726e-02    3.40518e-02    3.38502e-02    3.34880e-02    3.29369e-02    3.22474e-02    2.99556e-02    2.65014e-02    2.26359e-02
-031 ||    1.35913e-02    1.21516e-02    1.67454e-02    1.54553e-02    1.45377e-02    1.24585e-02    1.11133e-02    1.11639e-02    1.13440e-02    1.16826e-02    1.26898e-02    1.27683e-02    1.24409e-02    1.19947e-02    1.17168e-02    1.14449e-02    1.19974e-02    1.28343e-02    1.33419e-02    1.39725e-02    1.46173e-02    1.63473e-02    1.69625e-02    1.67988e-02    1.75993e-02    1.82356e-02    1.87024e-02    1.90464e-02    1.99589e-02    2.12647e-02    2.26721e-02    2.41665e-02    2.56021e-02    2.68426e-02    2.81712e-02    2.97568e-02    3.15199e-02    3.31966e-02    3.41731e-02    3.43294e-02    3.41528e-02    3.38442e-02    3.34669e-02    3.29787e-02    3.20783e-02    2.92428e-02    2.67665e-02    2.26367e-02
-025 ||    1.35983e-02    1.20178e-02    1.67101e-02    1.56216e-02    1.45576e-02    1.26763e-02    1.12067e-02    1.09593e-02    1.09798e-02    1.16728e-02    1.16145e-02    1.16324e-02    1.14424e-02    1.15610e-02    1.14957e-02    1.15426e-02    1.20435e-02    1.30019e-02    1.39042e-02    1.45509e-02    1.49144e-02    1.56570e-02    1.61545e-02    1.59775e-02    1.64883e-02    1.71124e-02    1.72796e-02    1.78071e-02    1.87402e-02    2.04387e-02    2.23369e-02    2.40622e-02    2.57065e-02    2.72089e-02    2.86779e-02    3.01730e-02    3.17900e-02    3.34379e-02    3.42783e-02    3.44091e-02    3.41819e-02    3.38021e-02    3.33432e-02    3.28938e-02    3.19169e-02    2.85950e-02    2.69266e-02    2.26371e-02
-020 ||    1.36049e-02    1.19599e-02    1.69081e-02    1.58576e-02    1.42867e-02    1.24304e-02    1.08509e-02    1.06520e-02    1.06591e-02    1.13162e-02    1.13038e-02    1.10950e-02    1.10452e-02    1.12363e-02    1.12481e-02    1.16097e-02    1.22632e-02    1.30765e-02    1.36340e-02    1.41586e-02    1.48272e-02    1.52868e-02    1.54627e-02    1.58532e-02    1.62390e-02    1.64051e-02    1.64104e-02    1.67537e-02    1.75367e-02    1.89205e-02    2.07811e-02    2.31376e-02    2.54055e-02    2.71636e-02    2.87556e-02    3.02998e-02    3.19408e-02    3.35466e-02    3.42557e-02    3.43557e-02    3.41235e-02    3.37258e-02    3.31736e-02    3.27213e-02    3.16260e-02    2.80601e-02    2.68977e-02    2.26373e-02
-014 ||    1.36115e-02    1.18666e-02    1.68187e-02    1.60500e-02    1.42051e-02    1.20306e-02    1.06330e-02    1.05903e-02    1.05450e-02    1.09075e-02    1.11019e-02    1.07497e-02    1.07132e-02    1.08595e-02    1.09959e-02    1.13313e-02    1.20274e-02    1.29026e-02    1.36788e-02    1.41648e-02    1.45333e-02    1.49303e-02    1.53923e-02    1.58461e-02    1.59847e-02    1.59696e-02    1.61509e-02    1.65633e-02    1.69969e-02    1.75505e-02    1.88694e-02    2.14012e-02    2.41970e-02    2.65383e-02    2.85229e-02    3.00913e-02    3.17626e-02    3.33599e-02    3.41300e-02    3.42079e-02    3.42251e-02    3.35530e-02    3.29636e-02    3.25137e-02    3.11856e-02    2.75260e-02    2.64682e-02    2.26376e-02
-008 ||    1.36181e-02    1.17289e-02    1.66809e-02    1.62757e-02    1.40369e-02    1.17978e-02    1.07983e-02    1.07843e-02    1.06393e-02    1.06676e-02    1.08382e-02    1.05255e-02    1.04867e-02    1.06830e-02    1.07986e-02    1.09555e-02    1.15045e-02    1.24879e-02    1.34698e-02    1.39633e-02    1.43890e-02    1.46899e-02    1.48202e-02    1.50620e-02    1.52893e-02    1.55419e-02    1.60334e-02    1.65965e-02    1.68749e-02    1.73369e-02    1.82496e-02    1.99001e-02    2.21325e-02    2.51273e-02    2.77528e-02    2.95549e-02    3.13944e-02    3.30839e-02    3.38842e-02    3.39990e-02    3.38715e-02    3.32497e-02    3.28185e-02    3.22770e-02    3.07196e-02    2.70192e-02    2.61293e-02    2.26379e-02
-002 ||    1.36247e-02    1.17418e-02    1.65852e-02    1.60885e-02    1.36377e-02    1.17002e-02    1.09237e-02    1.08589e-02    1.06433e-02    1.05598e-02    1.06822e-02    1.06539e-02    1.05482e-02    1.06914e-02    1.07370e-02    1.07010e-02    1.11226e-02    1.19292e-02    1.27016e-02    1.33423e-02    1.39471e-02    1.42651e-02    1.43215e-02    1.45323e-02    1.47606e-02    1.50340e-02    1.55245e-02    1.60016e-02    1.64172e-02    1.71386e-02    1.79207e-02    1.91068e-02    2.06230e-02    2.33586e-02    2.63563e-02    2.86776e-02    3.09037e-02    3.26964e-02    3.35159e-02    3.36468e-02    3.32947e-02    3.29620e-02    3.25917e-02    3.20858e-02    3.02804e-02    2.68474e-02    2.62329e-02    2.26382e-02
+002 ||    1.36304e-02    1.16502e-02    1.63876e-02    1.57484e-02    1.32951e-02    1.16128e-02    1.10629e-02    1.09155e-02    1.07461e-02    1.06042e-02    1.06730e-02    1.07134e-02    1.05518e-02    1.05770e-02    1.07206e-02    1.06622e-02    1.09073e-02    1.14543e-02    1.21736e-02    1.27805e-02    1.32832e-02    1.36943e-02    1.38616e-02    1.41412e-02    1.44799e-02    1.46739e-02    1.49590e-02    1.54708e-02    1.61059e-02    1.68007e-02    1.77031e-02    1.88315e-02    1.98134e-02    2.16051e-02    2.48729e-02    2.78060e-02    3.03249e-02    3.22331e-02    3.31116e-02    3.32706e-02    3.30919e-02    3.27718e-02    3.22914e-02    3.18951e-02    3.00804e-02    2.66821e-02    2.60421e-02    2.26371e-02
