##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:52.669609
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.36290e-02    1.18934e-02    1.57327e-02    1.46099e-02    1.38939e-02    1.32719e-02    1.30970e-02    1.28437e-02    1.26185e-02    1.25096e-02    1.26419e-02    1.27385e-02    1.28175e-02    1.28374e-02    1.31167e-02    1.33381e-02    1.35288e-02    1.38997e-02    1.47736e-02    1.53051e-02    1.57374e-02    1.64910e-02    1.71809e-02    1.75472e-02    1.78466e-02    1.82130e-02    1.89668e-02    1.97879e-02    2.05804e-02    2.14433e-02    2.21963e-02    2.28192e-02    2.25349e-02    2.34121e-02    2.58338e-02    2.86809e-02    3.10032e-02    3.22945e-02    3.28287e-02    3.29065e-02    3.26318e-02    3.23644e-02    3.19760e-02    3.16286e-02    2.99619e-02    2.63723e-02    2.54382e-02    2.26486e-02
+014 ||    1.36242e-02    1.23443e-02    1.50979e-02    1.39992e-02    1.36673e-02    1.33103e-02    1.31240e-02    1.28870e-02    1.25848e-02    1.24421e-02    1.24851e-02    1.24743e-02    1.26577e-02    1.26758e-02    1.29024e-02    1.30493e-02    1.31289e-02    1.34529e-02    1.41012e-02    1.44810e-02    1.47610e-02    1.52208e-02    1.66491e-02    1.78900e-02    1.81991e-02    1.85685e-02    1.89744e-02    1.98981e-02    2.08442e-02    2.17794e-02    2.22305e-02    2.24326e-02    2.23629e-02    2.31606e-02    2.53352e-02    2.81358e-02    3.05000e-02    3.17698e-02    3.23607e-02    3.24787e-02    3.23066e-02    3.20909e-02    3.17991e-02    3.14730e-02    3.00293e-02    2.61628e-02    2.51424e-02    2.26467e-02
+020 ||    1.36193e-02    1.23814e-02    1.47230e-02    1.42683e-02    1.35735e-02    1.33215e-02    1.29902e-02    1.29067e-02    1.26240e-02    1.23350e-02    1.25152e-02    1.24188e-02    1.24765e-02    1.23947e-02    1.26109e-02    1.27923e-02    1.31760e-02    1.34621e-02    1.37119e-02    1.39596e-02    1.41102e-02    1.42315e-02    1.50416e-02    1.65378e-02    1.77911e-02    1.83826e-02    1.86296e-02    1.97698e-02    2.10411e-02    2.11049e-02    2.10840e-02    2.14628e-02    2.19222e-02    2.30794e-02    2.56922e-02    2.77450e-02    3.00153e-02    3.13252e-02    3.18962e-02    3.20027e-02    3.19993e-02    3.18615e-02    3.16020e-02    3.13259e-02    3.00527e-02    2.60412e-02    2.49115e-02    2.26448e-02
+025 ||    1.36145e-02    1.24985e-02    1.41343e-02    1.41660e-02    1.35760e-02    1.34449e-02    1.27262e-02    1.28052e-02    1.26859e-02    1.22504e-02    1.25423e-02    1.27740e-02    1.24967e-02    1.22063e-02    1.24899e-02    1.27753e-02    1.33662e-02    1.36232e-02    1.34822e-02    1.35590e-02    1.37052e-02    1.38463e-02    1.43634e-02    1.55334e-02    1.71582e-02    1.77964e-02    1.76884e-02    1.83888e-02    1.99482e-02    2.06254e-02    2.06446e-02    2.14494e-02    2.19623e-02    2.27491e-02    2.49481e-02    2.72677e-02    3.02385e-02    3.10825e-02    3.13769e-02    3.16276e-02    3.17398e-02    3.16521e-02    3.14521e-02    3.12288e-02    3.02888e-02    2.60738e-02    2.46981e-02    2.26429e-02
+031 ||    1.36094e-02    1.28591e-02    1.38121e-02    1.37748e-02    1.35725e-02    1.34329e-02    1.29750e-02    1.25945e-02    1.28017e-02    1.27142e-02    1.29015e-02    1.34044e-02    1.31995e-02    1.28943e-02    1.30330e-02    1.30103e-02    1.33597e-02    1.32597e-02    1.30484e-02    1.32013e-02    1.33035e-02    1.36095e-02    1.46123e-02    1.57608e-02    1.71574e-02    1.79260e-02    1.80686e-02    1.89779e-02    1.98085e-02    2.04734e-02    2.07472e-02    2.03211e-02    2.07735e-02    2.16069e-02    2.34025e-02    2.70730e-02    2.96064e-02    3.03258e-02    3.09177e-02    3.13486e-02    3.16049e-02    3.15451e-02    3.13984e-02    3.11589e-02    3.06445e-02    2.61924e-02    2.45938e-02    2.26420e-02
+037 ||    1.36035e-02    1.28775e-02    1.34536e-02    1.35693e-02    1.35654e-02    1.30892e-02    1.32679e-02    1.25099e-02    1.30647e-02    1.34506e-02    1.36717e-02    1.38111e-02    1.37691e-02    1.36117e-02    1.36109e-02    1.33453e-02    1.32503e-02    1.28448e-02    1.27613e-02    1.29296e-02    1.30719e-02    1.36353e-02    1.47096e-02    1.57926e-02    1.68490e-02    1.76997e-02    1.81834e-02    1.88671e-02    1.92732e-02    1.95073e-02    2.03784e-02    1.95382e-02    1.93058e-02    2.00008e-02    2.17922e-02    2.49720e-02    2.81450e-02    2.98289e-02    3.07779e-02    3.13010e-02    3.16037e-02    3.14769e-02    3.13564e-02    3.11424e-02    3.08097e-02    2.66470e-02    2.44764e-02    2.26439e-02
+042 ||    1.35976e-02    1.26016e-02    1.33495e-02    1.33176e-02    1.33622e-02    1.27555e-02    1.30172e-02    1.29005e-02    1.35475e-02    1.42667e-02    1.50017e-02    1.52034e-02    1.54180e-02    1.54316e-02    1.46649e-02    1.36361e-02    1.35347e-02    1.31498e-02    1.28490e-02    1.26853e-02    1.27297e-02    1.33694e-02    1.42987e-02    1.51272e-02    1.56578e-02    1.61131e-02    1.72349e-02    1.82703e-02    1.82610e-02    1.78840e-02    1.93052e-02    2.00661e-02    1.94320e-02    1.85800e-02    2.08502e-02    2.39500e-02    2.77002e-02    2.97712e-02    3.08106e-02    3.14220e-02    3.16482e-02    3.15283e-02    3.13289e-02    3.11318e-02    3.08243e-02    2.71495e-02    2.44173e-02    2.26458e-02
+048 ||    1.35917e-02    1.21456e-02    1.34121e-02    1.31319e-02    1.32129e-02    1.27657e-02    1.29158e-02    1.38219e-02    1.38480e-02    1.48736e-02    1.68299e-02    1.87935e-02    2.05419e-02    2.08256e-02    1.90977e-02    1.56990e-02    1.41184e-02    1.34591e-02    1.30629e-02    1.26435e-02    1.24959e-02    1.29620e-02    1.33728e-02    1.37972e-02    1.45058e-02    1.49557e-02    1.58106e-02    1.70591e-02    1.75640e-02    1.72438e-02    1.84237e-02    2.00619e-02    1.94965e-02    1.79141e-02    2.04427e-02    2.40514e-02    2.75176e-02    2.97089e-02    3.08791e-02    3.14512e-02    3.15928e-02    3.15104e-02    3.13091e-02    3.10741e-02    3.07513e-02    2.75445e-02    2.44439e-02    2.26477e-02
+054 ||    1.35857e-02    1.16655e-02    1.32500e-02    1.30687e-02    1.29820e-02    1.28005e-02    1.32809e-02    1.40012e-02    1.36424e-02    1.53618e-02    1.91004e-02    2.23392e-02    2.42286e-02    2.43119e-02    2.38193e-02    2.00505e-02    1.59870e-02    1.44093e-02    1.35947e-02    1.32189e-02    1.32375e-02    1.33249e-02    1.34125e-02    1.35977e-02    1.41479e-02    1.44666e-02    1.48924e-02    1.56179e-02    1.60857e-02    1.60891e-02    1.70759e-02    1.82839e-02    1.85773e-02    1.89175e-02    2.15524e-02    2.44724e-02    2.75471e-02    2.97806e-02    3.08958e-02    3.13017e-02    3.14702e-02    3.14118e-02    3.11819e-02    3.09386e-02    3.06786e-02    2.75548e-02    2.45405e-02    2.26496e-02
+060 ||    1.35798e-02    1.16634e-02    1.28121e-02    1.30764e-02    1.26750e-02    1.27834e-02    1.35594e-02    1.37578e-02    1.35085e-02    1.59457e-02    2.13724e-02    2.39788e-02    2.47361e-02    2.47422e-02    2.50547e-02    2.34191e-02    1.85078e-02    1.55073e-02    1.46732e-02    1.41026e-02    1.38983e-02    1.37192e-02    1.35572e-02    1.37711e-02    1.40500e-02    1.41424e-02    1.43820e-02    1.49172e-02    1.54522e-02    1.58767e-02    1.63251e-02    1.72869e-02    1.89617e-02    2.08166e-02    2.30111e-02    2.52185e-02    2.79052e-02    2.98490e-02    3.06628e-02    3.09574e-02    3.12341e-02    3.12704e-02    3.10235e-02    3.08087e-02    3.04919e-02    2.75106e-02    2.46652e-02    2.26515e-02
+065 ||    1.35741e-02    1.16968e-02    1.27256e-02    1.31482e-02    1.24025e-02    1.26906e-02    1.36597e-02    1.38869e-02    1.39851e-02    1.68431e-02    2.22224e-02    2.39258e-02    2.43055e-02    2.44957e-02    2.45485e-02    2.38770e-02    1.98379e-02    1.59939e-02    1.54606e-02    1.45612e-02    1.40002e-02    1.36532e-02    1.34171e-02    1.36975e-02    1.40187e-02    1.43187e-02    1.43676e-02    1.47609e-02    1.54069e-02    1.61171e-02    1.62429e-02    1.67209e-02    1.87268e-02    2.14833e-02    2.39876e-02    2.63737e-02    2.87208e-02    3.00399e-02    3.04219e-02    3.06082e-02    3.08841e-02    3.10207e-02    3.08490e-02    3.07792e-02    3.04755e-02    2.76334e-02    2.46439e-02    2.26517e-02
+071 ||    1.35683e-02    1.15801e-02    1.26487e-02    1.31217e-02    1.23378e-02    1.24989e-02    1.36617e-02    1.41127e-02    1.46901e-02    1.71797e-02    2.18773e-02    2.36609e-02    2.38571e-02    2.39239e-02    2.40363e-02    2.33748e-02    2.00250e-02    1.64827e-02    1.52549e-02    1.46202e-02    1.44942e-02    1.39885e-02    1.37024e-02    1.39677e-02    1.43991e-02    1.46819e-02    1.50493e-02    1.59180e-02    1.65872e-02    1.66091e-02    1.61643e-02    1.73859e-02    1.98809e-02    2.25501e-02    2.50401e-02    2.73851e-02    2.93977e-02    3.02992e-02    3.04506e-02    3.04110e-02    3.05264e-02    3.06826e-02    3.06636e-02    3.06692e-02    3.05123e-02    2.77090e-02    2.46924e-02    2.26520e-02
+077 ||    1.35625e-02    1.14712e-02    1.25074e-02    1.30205e-02    1.23322e-02    1.25894e-02    1.32359e-02    1.39621e-02    1.50520e-02    1.69217e-02    2.12830e-02    2.36621e-02    2.35769e-02    2.37258e-02    2.32854e-02    2.10219e-02    1.76007e-02    1.59191e-02    1.47390e-02    1.42165e-02    1.41886e-02    1.42773e-02    1.43179e-02    1.46091e-02    1.54248e-02    1.69237e-02    1.87077e-02    2.01870e-02    2.04415e-02    1.89260e-02    1.77130e-02    1.93669e-02    2.21270e-02    2.44022e-02    2.64903e-02    2.83691e-02    3.00275e-02    3.08330e-02    3.08514e-02    3.05670e-02    3.03430e-02    3.03349e-02    3.04666e-02    3.05000e-02    3.04579e-02    2.76247e-02    2.48189e-02    2.26523e-02
+082 ||    1.35567e-02    1.14723e-02    1.24160e-02    1.31074e-02    1.25940e-02    1.25087e-02    1.27568e-02    1.34406e-02    1.45095e-02    1.58506e-02    1.90675e-02    2.30401e-02    2.32263e-02    2.25422e-02    2.10816e-02    1.86689e-02    1.67031e-02    1.53291e-02    1.41914e-02    1.33152e-02    1.29134e-02    1.32989e-02    1.36497e-02    1.44617e-02    1.71965e-02    2.06870e-02    2.25226e-02    2.33111e-02    2.33686e-02    2.18508e-02    2.06573e-02    2.20597e-02    2.43953e-02    2.62073e-02    2.77426e-02    2.92227e-02    3.09043e-02    3.17471e-02    3.15363e-02    3.09182e-02    3.03879e-02    3.00801e-02    3.02101e-02    3.03237e-02    3.03787e-02    2.77046e-02    2.48610e-02    2.26525e-02
+088 ||    1.35510e-02    1.13770e-02    1.25302e-02    1.32213e-02    1.26330e-02    1.24280e-02    1.24124e-02    1.28807e-02    1.39754e-02    1.51766e-02    1.68493e-02    2.05133e-02    2.20674e-02    2.09436e-02    1.95918e-02    1.76943e-02    1.60246e-02    1.46551e-02    1.36094e-02    1.31735e-02    1.28546e-02    1.30615e-02    1.36864e-02    1.49793e-02    1.80187e-02    2.15671e-02    2.29477e-02    2.33513e-02    2.36447e-02    2.34152e-02    2.34086e-02    2.46108e-02    2.62316e-02    2.76884e-02    2.91386e-02    3.05957e-02    3.23111e-02    3.27057e-02    3.21438e-02    3.12644e-02    3.05993e-02    3.00157e-02    2.99714e-02    3.01487e-02    3.02905e-02    2.78822e-02    2.48255e-02    2.26528e-02
+094 ||    1.35490e-02    1.17852e-02    1.28063e-02    1.31551e-02    1.25771e-02    1.21368e-02    1.18517e-02    1.23169e-02    1.26039e-02    1.38028e-02    1.47507e-02    1.64253e-02    1.83887e-02    1.84645e-02    1.79163e-02    1.71587e-02    1.56552e-02    1.39778e-02    1.29036e-02    1.29195e-02    1.31797e-02    1.36636e-02    1.43554e-02    1.52694e-02    1.69121e-02    1.95748e-02    2.15971e-02    2.24583e-02    2.31486e-02    2.37307e-02    2.44632e-02    2.56817e-02    2.72672e-02    2.90234e-02    3.06734e-02    3.20308e-02    3.33182e-02    3.35667e-02    3.28015e-02    3.16124e-02    3.08018e-02    3.01343e-02    2.98685e-02    3.00318e-02    3.02938e-02    2.80785e-02    2.47544e-02    2.26508e-02
+100 ||    1.35483e-02    1.16567e-02    1.24215e-02    1.29127e-02    1.23329e-02    1.19726e-02    1.17806e-02    1.22009e-02    1.25103e-02    1.33786e-02    1.36429e-02    1.47863e-02    1.59184e-02    1.59765e-02    1.54330e-02    1.54648e-02    1.45495e-02    1.35526e-02    1.32610e-02    1.35267e-02    1.39611e-02    1.43715e-02    1.46764e-02    1.53114e-02    1.66814e-02    1.84541e-02    1.95851e-02    2.06688e-02    2.23271e-02    2.38075e-02    2.51286e-02    2.67376e-02    2.85821e-02    3.05145e-02    3.22060e-02    3.33665e-02    3.42637e-02    3.42195e-02    3.32041e-02    3.19545e-02    3.09760e-02    3.02972e-02    2.97656e-02    2.99545e-02    3.01932e-02    2.84058e-02    2.47789e-02    2.26480e-02
+105 ||    1.35476e-02    1.14931e-02    1.21674e-02    1.28113e-02    1.24970e-02    1.22974e-02    1.21281e-02    1.22235e-02    1.23201e-02    1.26776e-02    1.29181e-02    1.35444e-02    1.45735e-02    1.44003e-02    1.38420e-02    1.39751e-02    1.38130e-02    1.33511e-02    1.33854e-02    1.40139e-02    1.43933e-02    1.47177e-02    1.52808e-02    1.61693e-02    1.70677e-02    1.75479e-02    1.81392e-02    1.98042e-02    2.21033e-02    2.40321e-02    2.56525e-02    2.75129e-02    2.95268e-02    3.15506e-02    3.31024e-02    3.40854e-02    3.47609e-02    3.46148e-02    3.35733e-02    3.22836e-02    3.12211e-02    3.04233e-02    2.98212e-02    2.99598e-02    3.00963e-02    2.88278e-02    2.49143e-02    2.26452e-02
+111 ||    1.35469e-02    1.14713e-02    1.21174e-02    1.26722e-02    1.25095e-02    1.26186e-02    1.23322e-02    1.20511e-02    1.21297e-02    1.25593e-02    1.31734e-02    1.32542e-02    1.38532e-02    1.39938e-02    1.39708e-02    1.37171e-02    1.36887e-02    1.36990e-02    1.37941e-02    1.41326e-02    1.42973e-02    1.46327e-02    1.54428e-02    1.62920e-02    1.65830e-02    1.67518e-02    1.81554e-02    2.03278e-02    2.24158e-02    2.43099e-02    2.60712e-02    2.79292e-02    2.96481e-02    3.16602e-02    3.32235e-02    3.41520e-02    3.47777e-02    3.46771e-02    3.36116e-02    3.22710e-02    3.13224e-02    3.04839e-02    2.99590e-02    3.00041e-02    2.99879e-02    2.92365e-02    2.52309e-02    2.26424e-02
+117 ||    1.35462e-02    1.14209e-02    1.20392e-02    1.25142e-02    1.26889e-02    1.30351e-02    1.27009e-02    1.21709e-02    1.21986e-02    1.28513e-02    1.32256e-02    1.34740e-02    1.37248e-02    1.41372e-02    1.42559e-02    1.40605e-02    1.37550e-02    1.36552e-02    1.37614e-02    1.39325e-02    1.39411e-02    1.42667e-02    1.48608e-02    1.53517e-02    1.56335e-02    1.65167e-02    1.88208e-02    2.13061e-02    2.30358e-02    2.44936e-02    2.61016e-02    2.78557e-02    2.94332e-02    3.14435e-02    3.30048e-02    3.39926e-02    3.46677e-02    3.44971e-02    3.34155e-02    3.22560e-02    3.13235e-02    3.05524e-02    3.01199e-02    3.00520e-02    2.99887e-02    2.94415e-02    2.52855e-02    2.26396e-02
+122 ||    1.35451e-02    1.13644e-02    1.19594e-02    1.24464e-02    1.26731e-02    1.29105e-02    1.29366e-02    1.25439e-02    1.25134e-02    1.32936e-02    1.34119e-02    1.31506e-02    1.32567e-02    1.39756e-02    1.39196e-02    1.35570e-02    1.34767e-02    1.31656e-02    1.33075e-02    1.33884e-02    1.34761e-02    1.32737e-02    1.37333e-02    1.53257e-02    1.76850e-02    1.95766e-02    2.09651e-02    2.24926e-02    2.36497e-02    2.46842e-02    2.60705e-02    2.77565e-02    2.91652e-02    3.09243e-02    3.26976e-02    3.39079e-02    3.44183e-02    3.40896e-02    3.32203e-02    3.22850e-02    3.14056e-02    3.06853e-02    3.02239e-02    3.01271e-02    3.00533e-02    2.96282e-02    2.53165e-02    2.26372e-02
+128 ||    1.35435e-02    1.13545e-02    1.18625e-02    1.23021e-02    1.25163e-02    1.34061e-02    1.32086e-02    1.28698e-02    1.30945e-02    1.32198e-02    1.33799e-02    1.28423e-02    1.27886e-02    1.30955e-02    1.33962e-02    1.28839e-02    1.29779e-02    1.29078e-02    1.33132e-02    1.36879e-02    1.37936e-02    1.37456e-02    1.44613e-02    1.65251e-02    1.92725e-02    2.07982e-02    2.17691e-02    2.28267e-02    2.38085e-02    2.47245e-02    2.58706e-02    2.71360e-02    2.85845e-02    3.05527e-02    3.23009e-02    3.34743e-02    3.38452e-02    3.34166e-02    3.28210e-02    3.21280e-02    3.14006e-02    3.07814e-02    3.03759e-02    3.01904e-02    3.01757e-02    2.97469e-02    2.57639e-02    2.26353e-02
+134 ||    1.35419e-02    1.12185e-02    1.18420e-02    1.18416e-02    1.17375e-02    1.33471e-02    1.31999e-02    1.31113e-02    1.36991e-02    1.27990e-02    1.30226e-02    1.26622e-02    1.23362e-02    1.28200e-02    1.31101e-02    1.25425e-02    1.24696e-02    1.26505e-02    1.31930e-02    1.36478e-02    1.40448e-02    1.48168e-02    1.71333e-02    1.96570e-02    2.06795e-02    2.11466e-02    2.14201e-02    2.17405e-02    2.21289e-02    2.25967e-02    2.41121e-02    2.59583e-02    2.78907e-02    2.99587e-02    3.15516e-02    3.24733e-02    3.27832e-02    3.27743e-02    3.25117e-02    3.19394e-02    3.13786e-02    3.08843e-02    3.05753e-02    3.03830e-02    3.03046e-02    2.98004e-02    2.60822e-02    2.26334e-02
+140 ||    1.35404e-02    1.11815e-02    1.18269e-02    1.16916e-02    1.15561e-02    1.29125e-02    1.32542e-02    1.28360e-02    1.36446e-02    1.32005e-02    1.32471e-02    1.26768e-02    1.23342e-02    1.25898e-02    1.29821e-02    1.31314e-02    1.29492e-02    1.28591e-02    1.32802e-02    1.39192e-02    1.42766e-02    1.55031e-02    1.81225e-02    2.02339e-02    2.09716e-02    2.08711e-02    2.04249e-02    1.91555e-02    1.78099e-02    1.67066e-02    1.66830e-02    1.94430e-02    2.51228e-02    2.91267e-02    3.05797e-02    3.12104e-02    3.17528e-02    3.20006e-02    3.19390e-02    3.16820e-02    3.13209e-02    3.08446e-02    3.06974e-02    3.05511e-02    3.04614e-02    2.98146e-02    2.62171e-02    2.26315e-02
+145 ||    1.35388e-02    1.12937e-02    1.15689e-02    1.16221e-02    1.13370e-02    1.29560e-02    1.31006e-02    1.27360e-02    1.31083e-02    1.30245e-02    1.31393e-02    1.29229e-02    1.33958e-02    1.32340e-02    1.28313e-02    1.33818e-02    1.37850e-02    1.36912e-02    1.36832e-02    1.38140e-02    1.42277e-02    1.62743e-02    1.90614e-02    2.04018e-02    2.12753e-02    2.11253e-02    2.03155e-02    1.87184e-02    1.69705e-02    1.48124e-02    1.27712e-02    1.53527e-02    2.23159e-02    2.75973e-02    2.91942e-02    2.99431e-02    3.09137e-02    3.15131e-02    3.15360e-02    3.13215e-02    3.11323e-02    3.08285e-02    3.07765e-02    3.07776e-02    3.07119e-02    2.98030e-02    2.63466e-02    2.26297e-02
+151 ||    1.35371e-02    1.13989e-02    1.12973e-02    1.14332e-02    1.12042e-02    1.27337e-02    1.28549e-02    1.23298e-02    1.22193e-02    1.23557e-02    1.28654e-02    1.34377e-02    1.37634e-02    1.38613e-02    1.36178e-02    1.35836e-02    1.38517e-02    1.39211e-02    1.41447e-02    1.42523e-02    1.50298e-02    1.71819e-02    2.01455e-02    2.10821e-02    2.14436e-02    2.15382e-02    2.08839e-02    2.00763e-02    1.85946e-02    1.73857e-02    1.65619e-02    1.80588e-02    2.19274e-02    2.64756e-02    2.86260e-02    2.96919e-02    3.06656e-02    3.12613e-02    3.12439e-02    3.09499e-02    3.09503e-02    3.09041e-02    3.09402e-02    3.08751e-02    3.08288e-02    2.97723e-02    2.66787e-02    2.26276e-02
+157 ||    1.35346e-02    1.16608e-02    1.12832e-02    1.12873e-02    1.14110e-02    1.25413e-02    1.26559e-02    1.26405e-02    1.20536e-02    1.24815e-02    1.28866e-02    1.36121e-02    1.33909e-02    1.32604e-02    1.36054e-02    1.36636e-02    1.41425e-02    1.44574e-02    1.48998e-02    1.53414e-02    1.63506e-02    1.83526e-02    2.06462e-02    2.18637e-02    2.23685e-02    2.20127e-02    2.09981e-02    2.02268e-02    1.97461e-02    1.94266e-02    1.95615e-02    2.06039e-02    2.28074e-02    2.54304e-02    2.73892e-02    2.90218e-02    3.03552e-02    3.10103e-02    3.10425e-02    3.08304e-02    3.07938e-02    3.09455e-02    3.10315e-02    3.10284e-02    3.09662e-02    2.97256e-02    2.63232e-02    2.26252e-02
+162 ||    1.35322e-02    1.15288e-02    1.11806e-02    1.12282e-02    1.16260e-02    1.28206e-02    1.27345e-02    1.27849e-02    1.22121e-02    1.21227e-02    1.25602e-02    1.32012e-02    1.28641e-02    1.28609e-02    1.39488e-02    1.40239e-02    1.39736e-02    1.42269e-02    1.53935e-02    1.71559e-02    1.86069e-02    1.99518e-02    2.13161e-02    2.25123e-02    2.28759e-02    2.25833e-02    2.16393e-02    2.08277e-02    2.08288e-02    2.11770e-02    2.19213e-02    2.33063e-02    2.48182e-02    2.56178e-02    2.56911e-02    2.76005e-02    2.97101e-02    3.07509e-02    3.09875e-02    3.09404e-02    3.09156e-02    3.10011e-02    3.10101e-02    3.09533e-02    3.10215e-02    2.95762e-02    2.61782e-02    2.26227e-02
+168 ||    1.35298e-02    1.15704e-02    1.10383e-02    1.11600e-02    1.16768e-02    1.25522e-02    1.25326e-02    1.27460e-02    1.23383e-02    1.22374e-02    1.21946e-02    1.22654e-02    1.26516e-02    1.32121e-02    1.39290e-02    1.41313e-02    1.38552e-02    1.39927e-02    1.52771e-02    1.73127e-02    1.91211e-02    2.11374e-02    2.26173e-02    2.33129e-02    2.34776e-02    2.34185e-02    2.29004e-02    2.21964e-02    2.19470e-02    2.25272e-02    2.38661e-02    2.54454e-02    2.69403e-02    2.78784e-02    2.87081e-02    2.97994e-02    3.06364e-02    3.10326e-02    3.12490e-02    3.11828e-02    3.11019e-02    3.10654e-02    3.11447e-02    3.13982e-02    3.12223e-02    2.94790e-02    2.67114e-02    2.26203e-02
+174 ||    1.35274e-02    1.15628e-02    1.09513e-02    1.11701e-02    1.17743e-02    1.23511e-02    1.22696e-02    1.25759e-02    1.28090e-02    1.25196e-02    1.28699e-02    1.23441e-02    1.26195e-02    1.36334e-02    1.45521e-02    1.47122e-02    1.43997e-02    1.46937e-02    1.52511e-02    1.65550e-02    1.91637e-02    2.00488e-02    2.09551e-02    2.31875e-02    2.35890e-02    2.36418e-02    2.34013e-02    2.33191e-02    2.36342e-02    2.40039e-02    2.48328e-02    2.62132e-02    2.73442e-02    2.81160e-02    2.90926e-02    3.02633e-02    3.11607e-02    3.16707e-02    3.18165e-02    3.14372e-02    3.11950e-02    3.11178e-02    3.13942e-02    3.15897e-02    3.12730e-02    2.92954e-02    2.65136e-02    2.26178e-02
+180 ||    1.35250e-02    1.16183e-02    1.08962e-02    1.12941e-02    1.18497e-02    1.26800e-02    1.25792e-02    1.24577e-02    1.31391e-02    1.32035e-02    1.31819e-02    1.26812e-02    1.29709e-02    1.39715e-02    1.47332e-02    1.48804e-02    1.49436e-02    1.47804e-02    1.47538e-02    1.49577e-02    1.71977e-02    1.96674e-02    2.05265e-02    2.18845e-02    2.32552e-02    2.41275e-02    2.40959e-02    2.42052e-02    2.41816e-02    2.44483e-02    2.53023e-02    2.65116e-02    2.74505e-02    2.80258e-02    2.91326e-02    3.05445e-02    3.14658e-02    3.18768e-02    3.19180e-02    3.16330e-02    3.13620e-02    3.12398e-02    3.14143e-02    3.15604e-02    3.12160e-02    2.92132e-02    2.67774e-02    2.26154e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:52.672372
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    4.25590e+00    2.81505e+00    4.98332e+00    2.54761e+00    3.00683e+00    3.24684e+00    2.28519e+00    5.18380e+00    5.69462e+00    4.00728e+00    1.68309e+00    7.36021e-01    3.37263e+00    1.48141e+00    8.23077e+00    1.00016e+01    7.95283e+00    6.73629e+00    7.25109e+00    1.91760e+00    6.57611e+00    9.49599e+00    1.08884e+01    1.24149e+01    1.04493e+01    7.30625e+00    4.97246e+00    3.77706e+00    4.19348e+00    2.33616e+00    8.78270e-02    1.10398e+00    7.35913e-01    1.17303e+00    2.76728e+00    2.73608e+00    8.60713e-01    2.71908e+00    5.64004e+00    7.79147e+00    9.57296e+00    1.01195e+01    9.05150e+00    6.54452e+00    3.08153e+00    1.51404e+00    2.32313e+00    1.38778e+00
-174 ||    4.23460e+00    3.27340e+00    4.95710e+00    1.96370e+00    3.99068e+00    4.22103e+00    3.35812e+00    4.77500e+00    6.06868e+00    3.34126e+00    5.58505e-01    2.74344e+00    3.04256e+00    2.81020e+00    1.01577e+01    1.10652e+01    7.69619e+00    6.47211e+00    8.20294e+00    9.01850e+00    8.80591e+00    9.64468e+00    8.27864e+00    8.19787e+00    6.03739e+00    4.30265e+00    4.79827e+00    4.42188e+00    4.04463e+00    2.60974e+00    1.20167e+00    8.48382e-01    1.00559e+00    1.31408e+00    2.37787e+00    2.71841e+00    8.28002e-01    2.54190e+00    5.57567e+00    7.80833e+00    9.65927e+00    1.03106e+01    9.37216e+00    6.97867e+00    3.54443e+00    1.55387e+00    2.56758e+00    1.47913e+00
