##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:53.172347
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.36410e-02    1.23262e-02    1.24985e-02    1.31002e-02    1.33901e-02    1.29360e-02    1.24437e-02    1.24315e-02    1.24640e-02    1.18895e-02    1.16140e-02    1.15641e-02    1.21600e-02    1.22432e-02    1.25759e-02    1.24165e-02    1.25248e-02    1.28237e-02    1.33199e-02    1.37209e-02    1.36959e-02    1.41556e-02    1.49997e-02    1.60780e-02    1.60468e-02    1.61528e-02    1.72018e-02    1.15462e-02    6.10797e-03    7.78078e-03    1.57914e-02    2.06091e-02    2.20507e-02    2.02516e-02    2.12157e-02    2.30924e-02    2.46356e-02    2.59681e-02    2.72119e-02    2.82983e-02    2.93495e-02    3.03799e-02    3.12271e-02    3.19972e-02    3.15499e-02    2.98444e-02    2.53091e-02    2.26318e-02
-128 ||    1.36457e-02    1.26745e-02    1.28151e-02    1.34539e-02    1.36064e-02    1.32439e-02    1.25996e-02    1.24109e-02    1.21047e-02    1.19622e-02    1.21162e-02    1.19071e-02    1.21658e-02    1.19260e-02    1.20484e-02    1.20565e-02    1.21319e-02    1.21876e-02    1.22269e-02    1.20539e-02    1.17637e-02    1.17931e-02    1.26431e-02    1.38804e-02    1.48335e-02    1.57200e-02    1.66728e-02    1.48350e-02    1.12318e-02    1.29466e-02    1.80613e-02    1.99220e-02    1.85485e-02    1.82250e-02    1.88046e-02    2.07274e-02    2.30932e-02    2.48232e-02    2.63355e-02    2.78388e-02    2.91077e-02    3.01519e-02    3.10326e-02    3.17653e-02    3.17645e-02    2.99397e-02    2.54288e-02    2.26294e-02
-122 ||    1.36504e-02    1.31307e-02    1.30999e-02    1.38919e-02    1.37222e-02    1.32780e-02    1.28065e-02    1.24394e-02    1.23452e-02    1.22961e-02    1.23808e-02    1.22525e-02    1.19700e-02    1.17346e-02    1.16309e-02    1.15510e-02    1.15360e-02    1.13439e-02    1.07522e-02    9.64086e-03    8.19946e-03    7.54200e-03    8.95192e-03    1.15684e-02    1.25730e-02    1.25654e-02    1.34775e-02    1.54087e-02    1.66955e-02    1.79593e-02    1.78868e-02    1.72928e-02    1.73342e-02    1.62607e-02    1.51766e-02    1.67730e-02    2.08887e-02    2.37253e-02    2.55294e-02    2.74263e-02    2.89598e-02    2.99608e-02    3.08181e-02    3.16233e-02    3.15859e-02    2.98564e-02    2.54460e-02    2.26270e-02
-117 ||    1.36533e-02    1.35205e-02    1.33671e-02    1.39373e-02    1.37168e-02    1.30751e-02    1.25144e-02    1.24438e-02    1.27341e-02    1.23589e-02    1.23240e-02    1.20774e-02    1.19349e-02    1.14829e-02    1.10908e-02    1.08833e-02    1.07941e-02    1.05718e-02    1.01847e-02    9.69694e-03    8.51427e-03    7.18330e-03    7.84836e-03    9.40746e-03    1.09127e-02    1.29839e-02    1.43455e-02    1.49745e-02    1.54036e-02    1.58223e-02    1.53918e-02    1.53027e-02    1.51716e-02    1.25742e-02    1.12681e-02    1.29732e-02    1.80391e-02    2.23200e-02    2.49359e-02    2.71488e-02    2.87978e-02    2.97699e-02    3.07846e-02    3.15786e-02    3.16542e-02    2.94539e-02    2.51750e-02    2.26276e-02
-111 ||    1.36545e-02    1.39752e-02    1.38338e-02    1.41111e-02    1.37491e-02    1.30194e-02    1.27776e-02    1.25757e-02    1.27721e-02    1.25472e-02    1.21464e-02    1.15379e-02    1.18691e-02    1.13834e-02    1.07816e-02    1.03504e-02    1.01883e-02    1.00378e-02    9.80701e-03    9.80994e-03    9.91284e-03    9.76229e-03    9.88327e-03    8.71882e-03    8.86271e-03    1.13914e-02    1.25029e-02    1.41412e-02    1.49537e-02    1.42174e-02    1.35923e-02    1.36066e-02    1.35657e-02    1.18645e-02    1.07974e-02    1.18082e-02    1.74105e-02    2.19231e-02    2.47094e-02    2.70748e-02    2.86507e-02    2.95224e-02    3.05740e-02    3.15179e-02    3.17779e-02    2.90576e-02    2.49209e-02    2.26311e-02
-105 ||    1.36557e-02    1.44547e-02    1.39864e-02    1.43181e-02    1.39195e-02    1.31679e-02    1.29909e-02    1.25297e-02    1.22870e-02    1.22593e-02    1.19592e-02    1.15641e-02    1.17410e-02    1.12990e-02    1.03352e-02    9.57430e-03    9.49392e-03    9.58881e-03    9.34441e-03    9.32007e-03    9.69285e-03    9.63283e-03    1.01604e-02    1.13150e-02    1.17777e-02    1.07489e-02    8.48350e-03    1.02384e-02    1.41592e-02    1.51142e-02    1.44578e-02    1.52521e-02    1.53417e-02    1.31258e-02    1.20061e-02    1.30790e-02    1.76281e-02    2.15160e-02    2.43699e-02    2.69211e-02    2.85712e-02    2.94149e-02    3.04883e-02    3.14707e-02    3.17755e-02    2.87229e-02    2.46946e-02    2.26346e-02
-100 ||    1.36568e-02    1.55716e-02    1.42214e-02    1.45538e-02    1.40129e-02    1.33684e-02    1.32852e-02    1.27877e-02    1.21389e-02    1.18311e-02    1.14327e-02    1.14044e-02    1.15914e-02    1.04052e-02    9.72848e-03    9.02728e-03    8.88041e-03    9.21360e-03    9.38022e-03    9.11491e-03    9.06492e-03    9.66131e-03    1.02142e-02    1.12646e-02    1.26482e-02    1.30121e-02    1.14295e-02    1.12832e-02    1.35681e-02    1.47999e-02    1.51138e-02    1.65746e-02    1.75859e-02    1.61656e-02    1.54907e-02    1.74664e-02    1.94659e-02    2.09100e-02    2.34312e-02    2.64691e-02    2.85372e-02    2.95051e-02    3.06552e-02    3.15697e-02    3.18307e-02    2.84650e-02    2.45156e-02    2.26380e-02
-094 ||    1.36580e-02    1.58124e-02    1.42339e-02    1.45391e-02    1.40829e-02    1.36258e-02    1.33912e-02    1.29657e-02    1.25828e-02    1.21387e-02    1.17505e-02    1.15567e-02    1.11441e-02    9.59201e-03    9.99988e-03    1.04018e-02    1.03063e-02    1.02002e-02    9.98211e-03    9.57644e-03    9.34894e-03    1.03156e-02    1.15840e-02    1.23931e-02    1.34858e-02    1.38756e-02    1.42050e-02    1.48415e-02    1.56639e-02    1.52890e-02    1.48667e-02    1.64373e-02    1.78149e-02    1.84699e-02    1.90269e-02    2.01133e-02    2.00701e-02    2.12001e-02    2.33249e-02    2.64437e-02    2.87284e-02    2.98737e-02    3.10950e-02    3.18078e-02    3.18330e-02    2.85687e-02    2.45556e-02    2.26415e-02
-088 ||    1.36578e-02    1.58778e-02    1.48460e-02    1.44245e-02    1.41541e-02    1.40546e-02    1.35550e-02    1.31051e-02    1.28015e-02    1.25176e-02    1.25920e-02    1.21613e-02    1.13815e-02    9.98226e-03    1.01675e-02    1.07588e-02    1.09603e-02    1.08251e-02    1.05940e-02    1.03583e-02    1.02695e-02    1.12531e-02    1.26592e-02    1.34472e-02    1.45847e-02    1.56764e-02    1.60231e-02    1.62504e-02    1.69634e-02    1.72104e-02    1.69172e-02    1.76132e-02    1.74249e-02    1.77656e-02    1.81161e-02    1.96816e-02    2.03460e-02    2.22913e-02    2.47486e-02    2.74557e-02    2.92857e-02    3.04360e-02    3.15815e-02    3.20468e-02    3.19063e-02    2.88257e-02    2.45136e-02    2.26445e-02
-082 ||    1.36535e-02    1.56447e-02    1.57448e-02    1.44880e-02    1.41783e-02    1.40603e-02    1.35970e-02    1.32830e-02    1.33951e-02    1.28833e-02    1.29317e-02    1.20772e-02    1.13614e-02    1.05222e-02    1.02888e-02    1.07830e-02    1.12496e-02    1.13670e-02    1.12950e-02    1.11595e-02    1.08846e-02    1.16883e-02    1.24201e-02    1.29384e-02    1.53732e-02    1.71807e-02    1.78449e-02    1.80690e-02    1.86358e-02    1.89076e-02    1.79072e-02    1.77881e-02    1.78885e-02    1.82067e-02    1.73692e-02    1.78198e-02    2.00037e-02    2.42816e-02    2.73042e-02    2.88935e-02    3.00246e-02    3.11782e-02    3.21754e-02    3.23097e-02    3.20251e-02    2.88478e-02    2.45122e-02    2.26459e-02
-077 ||    1.36492e-02    1.50609e-02    1.63646e-02    1.52963e-02    1.45466e-02    1.48770e-02    1.37207e-02    1.31929e-02    1.35789e-02    1.32815e-02    1.25928e-02    1.17229e-02    1.12327e-02    1.09081e-02    1.04850e-02    1.03539e-02    1.09617e-02    1.15984e-02    1.17168e-02    1.16470e-02    1.19110e-02    1.34224e-02    1.30977e-02    1.26696e-02    1.50267e-02    1.73251e-02    1.83812e-02    1.81081e-02    1.81899e-02    1.87739e-02    1.80381e-02    1.77943e-02    1.85886e-02    1.82035e-02    1.82130e-02    1.72105e-02    2.08812e-02    2.66139e-02    2.90903e-02    2.99460e-02    3.08416e-02    3.18938e-02    3.25803e-02    3.25608e-02    3.20704e-02    2.90361e-02    2.46778e-02    2.26473e-02
-071 ||    1.36449e-02    1.46662e-02    1.67806e-02    1.56593e-02    1.43387e-02    1.46590e-02    1.38595e-02    1.32372e-02    1.33219e-02    1.27668e-02    1.23928e-02    1.16416e-02    1.13432e-02    1.10869e-02    1.11014e-02    1.07573e-02    1.06811e-02    1.13148e-02    1.14875e-02    1.14604e-02    1.33143e-02    1.63225e-02    1.47966e-02    1.34165e-02    1.40627e-02    1.55391e-02    1.66259e-02    1.69930e-02    1.72137e-02    1.82560e-02    1.95774e-02    2.02493e-02    2.00907e-02    1.81133e-02    1.79997e-02    1.85772e-02    2.24073e-02    2.74793e-02    2.99354e-02    3.08013e-02    3.16918e-02    3.26401e-02    3.27892e-02    3.26144e-02    3.21932e-02    2.90606e-02    2.49193e-02    2.26487e-02
-065 ||    1.36406e-02    1.42249e-02    1.65300e-02    1.57876e-02    1.51057e-02    1.46954e-02    1.39892e-02    1.35841e-02    1.32188e-02    1.23362e-02    1.29333e-02    1.26167e-02    1.21488e-02    1.15851e-02    1.14767e-02    1.12875e-02    1.10164e-02    1.13326e-02    1.12842e-02    1.13184e-02    1.26929e-02    1.37881e-02    1.28911e-02    1.35897e-02    1.49939e-02    1.59589e-02    1.65118e-02    1.69355e-02    1.73009e-02    1.79260e-02    1.90679e-02    2.02568e-02    2.07641e-02    2.05620e-02    1.99293e-02    2.02591e-02    2.26742e-02    2.69191e-02    3.05276e-02    3.16469e-02    3.24265e-02    3.33366e-02    3.29921e-02    3.25847e-02    3.24138e-02    2.85418e-02    2.51733e-02    2.26500e-02
-060 ||    1.36363e-02    1.37383e-02    1.65050e-02    1.57340e-02    1.55898e-02    1.47581e-02    1.39857e-02    1.38621e-02    1.34341e-02    1.31297e-02    1.33576e-02    1.31823e-02    1.28194e-02    1.21497e-02    1.18185e-02    1.18551e-02    1.19780e-02    1.16088e-02    1.14481e-02    1.21110e-02    1.29096e-02    1.24745e-02    1.33396e-02    1.45682e-02    1.51763e-02    1.60250e-02    1.68335e-02    1.73390e-02    1.79021e-02    1.86697e-02    2.03490e-02    2.13958e-02    2.03928e-02    2.06499e-02    2.11499e-02    2.18939e-02    2.40540e-02    2.80478e-02    3.15030e-02    3.25244e-02    3.30249e-02    3.37355e-02    3.31274e-02    3.26098e-02    3.23525e-02    2.89890e-02    2.53111e-02    2.26514e-02
-054 ||    1.36314e-02    1.29992e-02    1.65863e-02    1.58022e-02    1.56469e-02    1.47499e-02    1.40876e-02    1.40212e-02    1.37564e-02    1.47021e-02    1.55806e-02    1.49163e-02    1.37016e-02    1.27534e-02    1.24960e-02    1.27028e-02    1.29855e-02    1.26976e-02    1.24175e-02    1.37161e-02    1.45930e-02    1.32099e-02    1.38325e-02    1.43244e-02    1.52120e-02    1.61612e-02    1.72512e-02    1.83297e-02    1.94237e-02    2.00977e-02    2.16051e-02    2.28360e-02    2.23496e-02    2.26856e-02    2.31986e-02    2.42690e-02    2.68583e-02    3.02500e-02    3.25314e-02    3.32363e-02    3.34991e-02    3.37704e-02    3.31871e-02    3.26945e-02    3.21800e-02    3.00649e-02    2.54334e-02    2.26495e-02
-048 ||    1.36266e-02    1.28358e-02    1.66777e-02    1.60740e-02    1.56873e-02    1.48454e-02    1.44252e-02    1.40589e-02    1.41451e-02    1.57073e-02    1.73389e-02    1.67991e-02    1.55799e-02    1.41442e-02    1.31834e-02    1.31896e-02    1.34554e-02    1.34225e-02    1.32846e-02    1.50385e-02    1.63694e-02    1.51864e-02    1.56115e-02    1.51434e-02    1.61613e-02    1.72468e-02    1.86080e-02    2.02935e-02    2.18581e-02    2.28494e-02    2.38753e-02    2.43973e-02    2.49665e-02    2.57040e-02    2.63147e-02    2.73491e-02    2.94890e-02    3.17000e-02    3.31602e-02    3.35898e-02    3.37527e-02    3.36821e-02    3.32606e-02    3.27121e-02    3.23573e-02    3.06283e-02    2.56078e-02    2.26476e-02
-042 ||    1.36218e-02    1.27516e-02    1.70309e-02    1.60482e-02    1.57976e-02    1.46835e-02    1.43044e-02    1.36914e-02    1.40348e-02    1.62198e-02    1.74672e-02    1.76804e-02    1.73370e-02    1.52497e-02    1.40499e-02    1.33973e-02    1.35839e-02    1.34824e-02    1.37493e-02    1.51721e-02    1.65897e-02    1.65523e-02    1.63733e-02    1.63598e-02    1.76442e-02    1.86820e-02    2.04038e-02    2.19471e-02    2.29226e-02    2.36958e-02    2.45329e-02    2.51553e-02    2.57653e-02    2.64930e-02    2.74086e-02    2.88242e-02    3.08749e-02    3.27117e-02    3.36783e-02    3.38877e-02    3.38682e-02    3.36950e-02    3.33343e-02    3.27218e-02    3.23287e-02    3.04662e-02    2.59707e-02    2.26457e-02
-037 ||    1.36169e-02    1.23281e-02    1.68422e-02    1.59584e-02    1.54509e-02    1.43624e-02    1.36257e-02    1.36434e-02    1.38914e-02    1.47697e-02    1.67668e-02    1.69872e-02    1.66600e-02    1.51695e-02    1.44901e-02    1.37931e-02    1.39848e-02    1.41017e-02    1.42976e-02    1.50056e-02    1.63594e-02    1.83615e-02    1.81159e-02    1.80355e-02    1.93317e-02    2.02367e-02    2.15915e-02    2.24536e-02    2.29596e-02    2.35474e-02    2.44340e-02    2.54275e-02    2.63209e-02    2.71923e-02    2.82321e-02    2.97538e-02    3.17515e-02    3.33356e-02    3.40592e-02    3.41145e-02    3.39466e-02    3.37211e-02    3.33520e-02    3.28126e-02    3.21437e-02    2.98128e-02    2.63945e-02    2.26439e-02
-031 ||    1.36121e-02    1.21531e-02    1.68668e-02    1.58425e-02    1.51991e-02    1.45569e-02    1.39740e-02    1.39230e-02    1.36182e-02    1.36450e-02    1.49519e-02    1.51617e-02    1.47905e-02    1.43545e-02    1.43046e-02    1.39608e-02    1.43323e-02    1.50928e-02    1.55639e-02    1.63590e-02    1.70110e-02    1.87761e-02    1.95871e-02    1.92520e-02    1.99039e-02    2.05999e-02    2.11341e-02    2.14757e-02    2.21300e-02    2.30609e-02    2.41859e-02    2.54403e-02    2.66207e-02    2.77337e-02    2.89522e-02    3.04438e-02    3.22340e-02    3.36173e-02    3.42389e-02    3.42333e-02    3.40100e-02    3.36780e-02    3.32984e-02    3.28328e-02    3.19611e-02    2.91300e-02    2.66381e-02    2.26420e-02
-025 ||    1.36065e-02    1.20075e-02    1.68165e-02    1.58893e-02    1.51476e-02    1.41902e-02    1.36238e-02    1.36395e-02    1.31340e-02    1.39593e-02    1.36989e-02    1.37482e-02    1.35193e-02    1.37953e-02    1.39300e-02    1.39864e-02    1.43419e-02    1.52059e-02    1.61248e-02    1.68834e-02    1.73843e-02    1.81846e-02    1.87586e-02    1.85301e-02    1.88965e-02    1.96031e-02    1.98807e-02    2.04129e-02    2.10842e-02    2.23443e-02    2.38967e-02    2.53712e-02    2.66716e-02    2.79979e-02    2.94033e-02    3.08298e-02    3.24562e-02    3.37796e-02    3.42763e-02    3.42510e-02    3.39855e-02    3.35982e-02    3.31502e-02    3.27396e-02    3.17989e-02    2.85067e-02    2.67835e-02    2.26429e-02
-020 ||    1.36005e-02    1.19574e-02    1.69837e-02    1.58963e-02    1.49417e-02    1.39239e-02    1.30186e-02    1.29983e-02    1.26691e-02    1.35055e-02    1.34168e-02    1.32081e-02    1.31834e-02    1.34821e-02    1.35720e-02    1.39204e-02    1.44616e-02    1.52040e-02    1.58679e-02    1.65608e-02    1.72171e-02    1.77246e-02    1.79471e-02    1.83632e-02    1.87794e-02    1.89503e-02    1.89723e-02    1.93527e-02    2.00809e-02    2.11999e-02    2.27180e-02    2.46715e-02    2.64542e-02    2.79033e-02    2.94079e-02    3.09543e-02    3.25817e-02    3.38099e-02    3.41919e-02    3.41423e-02    3.38876e-02    3.34992e-02    3.29656e-02    3.25627e-02    3.15068e-02    2.79795e-02    2.67445e-02    2.26448e-02
-014 ||    1.35946e-02    1.18862e-02    1.68725e-02    1.58822e-02    1.49759e-02    1.40832e-02    1.29575e-02    1.26856e-02    1.24650e-02    1.29998e-02    1.32818e-02    1.29213e-02    1.29204e-02    1.30746e-02    1.32860e-02    1.35347e-02    1.41274e-02    1.49625e-02    1.58490e-02    1.64531e-02    1.68568e-02    1.72702e-02    1.78040e-02    1.84189e-02    1.86581e-02    1.86677e-02    1.87977e-02    1.92642e-02    1.98340e-02    2.02912e-02    2.13084e-02    2.33638e-02    2.55486e-02    2.73366e-02    2.90945e-02    3.07129e-02    3.23859e-02    3.35771e-02    3.40233e-02    3.39553e-02    3.39653e-02    3.33183e-02    3.27503e-02    3.23491e-02    3.10662e-02    2.74498e-02    2.63233e-02    2.26467e-02
-008 ||    1.35887e-02    1.17688e-02    1.66804e-02    1.59301e-02    1.50016e-02    1.39445e-02    1.30833e-02    1.28612e-02    1.25373e-02    1.26499e-02    1.29499e-02    1.26194e-02    1.26752e-02    1.29358e-02    1.31237e-02    1.32504e-02    1.37047e-02    1.45361e-02    1.55379e-02    1.61090e-02    1.66588e-02    1.70505e-02    1.73146e-02    1.77858e-02    1.80717e-02    1.83442e-02    1.88464e-02    1.95569e-02    1.99751e-02    2.03353e-02    2.09614e-02    2.22240e-02    2.39346e-02    2.62214e-02    2.83823e-02    3.01714e-02    3.19915e-02    3.32530e-02    3.37357e-02    3.37159e-02    3.35976e-02    3.30110e-02    3.25991e-02    3.21047e-02    3.06010e-02    2.69461e-02    2.59975e-02    2.26486e-02
-002 ||    1.35828e-02    1.17601e-02    1.65322e-02    1.56678e-02    1.48005e-02    1.39526e-02    1.31930e-02    1.28973e-02    1.24773e-02    1.24166e-02    1.27118e-02    1.27752e-02    1.27522e-02    1.29619e-02    1.29980e-02    1.30067e-02    1.33566e-02    1.39579e-02    1.47318e-02    1.55085e-02    1.62032e-02    1.66581e-02    1.69028e-02    1.73245e-02    1.75280e-02    1.78165e-02    1.85371e-02    1.92972e-02    1.98740e-02    2.04765e-02    2.08526e-02    2.16242e-02    2.27009e-02    2.48617e-02    2.72337e-02    2.93715e-02    3.15088e-02    3.28340e-02    3.33554e-02    3.33575e-02    3.30153e-02    3.27138e-02    3.23613e-02    3.19045e-02    3.01623e-02    2.67763e-02    2.60862e-02    2.26505e-02
+002 ||    1.35769e-02    1.16907e-02    1.62864e-02    1.53416e-02    1.44392e-02    1.39281e-02    1.33613e-02    1.29472e-02    1.25889e-02    1.24198e-02    1.26934e-02    1.28723e-02    1.27499e-02    1.27712e-02    1.29179e-02    1.29319e-02    1.31591e-02    1.35394e-02    1.43405e-02    1.50059e-02    1.54956e-02    1.60187e-02    1.63959e-02    1.67801e-02    1.71255e-02    1.75114e-02    1.82506e-02    1.91878e-02    1.99787e-02    2.05319e-02    2.10425e-02    2.17003e-02    2.21563e-02    2.35516e-02    2.61481e-02    2.86721e-02    3.09497e-02    3.23645e-02    3.29607e-02    3.29844e-02    3.28002e-02    3.25022e-02    3.20453e-02    3.17032e-02    2.99642e-02    2.66130e-02    2.58963e-02    2.26516e-02
