##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:38.654610
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35256e-02    1.19753e-02    1.18716e-02    1.21909e-02    1.21403e-02    1.14495e-02    1.08566e-02    1.09476e-02    1.11733e-02    1.08518e-02    1.06708e-02    1.05861e-02    1.11071e-02    1.12898e-02    1.16588e-02    1.18035e-02    1.20357e-02    1.21570e-02    1.21282e-02    1.18526e-02    1.16866e-02    1.18303e-02    1.23468e-02    1.34907e-02    1.38321e-02    1.40488e-02    1.54845e-02    1.09600e-02    5.87580e-03    7.58170e-03    1.48633e-02    1.93037e-02    2.09864e-02    1.95648e-02    2.08967e-02    2.37026e-02    2.57267e-02    2.69574e-02    2.79722e-02    2.88186e-02    2.97098e-02    3.06463e-02    3.14228e-02    3.21318e-02    3.16393e-02    2.99061e-02    2.53300e-02    2.26158e-02
-128 ||    1.35305e-02    1.23021e-02    1.21943e-02    1.24813e-02    1.21987e-02    1.15041e-02    1.10199e-02    1.09936e-02    1.09455e-02    1.09436e-02    1.10833e-02    1.09101e-02    1.12008e-02    1.10734e-02    1.11688e-02    1.13785e-02    1.16525e-02    1.16956e-02    1.14713e-02    1.08056e-02    9.99580e-03    9.77837e-03    1.05074e-02    1.15398e-02    1.23341e-02    1.34131e-02    1.47099e-02    1.32337e-02    1.02796e-02    1.19581e-02    1.66572e-02    1.86867e-02    1.74290e-02    1.71725e-02    1.81392e-02    2.07874e-02    2.36890e-02    2.55446e-02    2.69560e-02    2.83053e-02    2.94470e-02    3.04025e-02    3.12276e-02    3.19070e-02    3.18670e-02    3.00106e-02    2.54675e-02    2.26191e-02
-122 ||    1.35353e-02    1.27721e-02    1.24984e-02    1.28582e-02    1.22328e-02    1.14980e-02    1.11202e-02    1.10035e-02    1.11466e-02    1.12333e-02    1.13625e-02    1.12601e-02    1.10850e-02    1.08701e-02    1.07609e-02    1.08087e-02    1.09181e-02    1.07784e-02    1.01576e-02    8.89061e-03    7.24512e-03    6.42949e-03    7.49537e-03    9.45137e-03    1.03551e-02    1.07359e-02    1.17687e-02    1.35027e-02    1.48704e-02    1.62766e-02    1.64484e-02    1.59559e-02    1.59197e-02    1.54100e-02    1.48212e-02    1.64621e-02    2.08493e-02    2.41572e-02    2.60550e-02    2.78502e-02    2.92639e-02    3.01927e-02    3.10084e-02    3.17695e-02    3.16959e-02    2.99363e-02    2.54938e-02    2.26224e-02
-117 ||    1.35401e-02    1.31874e-02    1.27865e-02    1.29287e-02    1.22421e-02    1.13043e-02    1.09329e-02    1.10134e-02    1.14175e-02    1.13155e-02    1.13280e-02    1.10805e-02    1.09709e-02    1.05326e-02    1.01905e-02    1.00983e-02    1.00605e-02    9.83244e-03    9.34747e-03    8.53020e-03    7.35084e-03    6.24024e-03    6.49473e-03    7.73253e-03    9.24728e-03    1.10460e-02    1.25274e-02    1.34889e-02    1.39459e-02    1.44223e-02    1.44150e-02    1.44622e-02    1.43514e-02    1.23396e-02    1.11181e-02    1.30652e-02    1.83495e-02    2.26718e-02    2.53312e-02    2.75110e-02    2.90719e-02    2.99836e-02    3.09655e-02    3.17243e-02    3.17650e-02    2.95339e-02    2.52129e-02    2.26257e-02
-111 ||    1.35449e-02    1.36915e-02    1.33088e-02    1.31493e-02    1.23624e-02    1.12654e-02    1.11881e-02    1.11833e-02    1.14399e-02    1.14160e-02    1.10762e-02    1.05393e-02    1.08283e-02    1.04716e-02    9.98523e-03    9.67315e-03    9.55932e-03    9.40244e-03    9.08078e-03    8.73415e-03    8.46972e-03    8.13941e-03    8.00124e-03    7.36138e-03    7.81383e-03    9.90869e-03    1.11034e-02    1.27132e-02    1.40146e-02    1.35901e-02    1.29389e-02    1.29580e-02    1.31979e-02    1.15759e-02    1.05033e-02    1.17284e-02    1.76449e-02    2.25104e-02    2.52348e-02    2.74256e-02    2.89058e-02    2.97230e-02    3.07433e-02    3.16570e-02    3.18834e-02    2.91236e-02    2.49517e-02    2.26290e-02
-105 ||    1.35498e-02    1.42192e-02    1.35164e-02    1.33878e-02    1.24847e-02    1.13887e-02    1.13955e-02    1.12299e-02    1.10536e-02    1.10454e-02    1.07762e-02    1.05424e-02    1.08046e-02    1.03445e-02    9.41894e-03    8.80270e-03    8.84816e-03    9.02137e-03    8.68005e-03    8.51640e-03    8.60029e-03    8.22182e-03    8.31812e-03    9.08074e-03    9.61547e-03    9.19894e-03    7.73391e-03    9.37775e-03    1.30937e-02    1.42164e-02    1.35998e-02    1.39867e-02    1.41750e-02    1.23435e-02    1.15963e-02    1.29241e-02    1.79327e-02    2.22094e-02    2.49677e-02    2.72876e-02    2.88098e-02    2.96014e-02    3.06453e-02    3.16000e-02    3.18728e-02    2.87888e-02    2.47170e-02    2.26323e-02
-100 ||    1.35575e-02    1.54362e-02    1.38606e-02    1.36631e-02    1.26093e-02    1.15503e-02    1.16238e-02    1.14575e-02    1.10340e-02    1.07344e-02    1.03201e-02    1.03286e-02    1.05229e-02    9.46134e-03    8.83829e-03    8.30005e-03    8.25878e-03    8.67225e-03    8.76451e-03    8.42425e-03    8.08515e-03    8.16999e-03    8.57103e-03    9.44181e-03    1.05476e-02    1.11428e-02    1.00911e-02    9.98813e-03    1.19896e-02    1.36625e-02    1.41880e-02    1.52509e-02    1.62685e-02    1.51595e-02    1.48617e-02    1.71017e-02    1.94471e-02    2.14251e-02    2.39578e-02    2.67944e-02    2.87501e-02    2.96673e-02    3.07892e-02    3.16820e-02    3.19142e-02    2.85322e-02    2.45301e-02    2.26334e-02
-094 ||    1.35657e-02    1.57302e-02    1.40968e-02    1.37541e-02    1.26878e-02    1.17983e-02    1.17140e-02    1.16056e-02    1.14268e-02    1.10360e-02    1.06743e-02    1.04916e-02    1.00349e-02    8.61742e-03    8.99032e-03    9.53808e-03    9.68644e-03    9.73783e-03    9.46820e-03    8.94905e-03    8.62482e-03    9.29614e-03    9.98443e-03    1.04584e-02    1.14810e-02    1.20671e-02    1.25567e-02    1.31021e-02    1.38558e-02    1.40092e-02    1.38138e-02    1.52243e-02    1.68936e-02    1.79941e-02    1.85920e-02    1.99125e-02    2.04897e-02    2.18017e-02    2.38511e-02    2.67565e-02    2.89127e-02    2.99991e-02    3.11961e-02    3.18978e-02    3.19016e-02    2.86335e-02    2.45681e-02    2.26342e-02
-088 ||    1.35739e-02    1.58578e-02    1.47631e-02    1.37612e-02    1.27962e-02    1.22033e-02    1.18564e-02    1.16897e-02    1.16201e-02    1.13853e-02    1.14407e-02    1.10814e-02    1.02188e-02    8.90879e-03    9.16320e-03    9.91543e-03    1.03650e-02    1.03907e-02    1.01108e-02    9.74424e-03    9.60716e-03    1.05466e-02    1.16202e-02    1.19524e-02    1.28559e-02    1.38799e-02    1.43288e-02    1.46613e-02    1.53717e-02    1.56764e-02    1.56655e-02    1.67017e-02    1.71272e-02    1.75833e-02    1.77605e-02    1.95930e-02    2.09163e-02    2.30423e-02    2.52793e-02    2.77553e-02    2.94439e-02    3.05184e-02    3.16528e-02    3.21156e-02    3.19634e-02    2.88922e-02    2.45269e-02    2.26350e-02
-082 ||    1.35821e-02    1.56571e-02    1.55984e-02    1.39486e-02    1.29910e-02    1.22800e-02    1.19444e-02    1.17944e-02    1.20564e-02    1.17425e-02    1.17535e-02    1.09837e-02    1.02303e-02    9.41494e-03    9.34664e-03    1.00272e-02    1.06818e-02    1.09543e-02    1.08057e-02    1.05059e-02    1.02844e-02    1.11776e-02    1.16561e-02    1.18685e-02    1.38485e-02    1.54281e-02    1.62842e-02    1.67649e-02    1.74043e-02    1.75531e-02    1.70817e-02    1.74449e-02    1.77130e-02    1.81946e-02    1.75359e-02    1.75833e-02    2.00275e-02    2.46488e-02    2.76695e-02    2.91435e-02    3.01468e-02    3.12331e-02    3.22372e-02    3.23699e-02    3.20767e-02    2.89157e-02    2.45231e-02    2.26358e-02
-077 ||    1.35902e-02    1.50684e-02    1.62464e-02    1.45949e-02    1.34207e-02    1.29419e-02    1.20734e-02    1.17218e-02    1.21345e-02    1.20458e-02    1.13854e-02    1.05334e-02    1.00757e-02    9.75438e-03    9.43857e-03    9.58913e-03    1.03590e-02    1.11216e-02    1.11941e-02    1.09640e-02    1.13078e-02    1.29284e-02    1.24196e-02    1.16758e-02    1.35389e-02    1.56351e-02    1.71454e-02    1.76361e-02    1.79612e-02    1.79745e-02    1.69908e-02    1.68331e-02    1.79677e-02    1.79798e-02    1.79689e-02    1.68384e-02    2.09114e-02    2.69521e-02    2.93953e-02    3.01531e-02    3.09359e-02    3.19499e-02    3.26516e-02    3.26229e-02    3.21220e-02    2.91126e-02    2.46872e-02    2.26366e-02
-071 ||    1.35974e-02    1.46573e-02    1.66886e-02    1.48587e-02    1.32738e-02    1.27740e-02    1.21679e-02    1.17933e-02    1.19781e-02    1.15822e-02    1.12374e-02    1.04969e-02    1.01752e-02    1.00060e-02    1.00222e-02    9.80844e-03    9.98222e-03    1.07467e-02    1.09348e-02    1.09270e-02    1.29635e-02    1.58095e-02    1.38712e-02    1.20679e-02    1.24716e-02    1.40075e-02    1.54415e-02    1.63149e-02    1.68802e-02    1.80420e-02    1.88291e-02    1.88778e-02    1.85627e-02    1.72055e-02    1.75786e-02    1.83568e-02    2.25664e-02    2.79532e-02    3.02202e-02    3.09602e-02    3.17719e-02    3.27071e-02    3.28649e-02    3.26779e-02    3.22437e-02    2.91393e-02    2.49312e-02    2.26370e-02
-065 ||    1.36041e-02    1.42604e-02    1.64159e-02    1.50403e-02    1.36319e-02    1.27659e-02    1.22089e-02    1.20431e-02    1.19507e-02    1.13146e-02    1.17848e-02    1.13849e-02    1.09491e-02    1.05093e-02    1.04969e-02    1.04051e-02    1.02323e-02    1.06614e-02    1.05519e-02    1.05714e-02    1.20600e-02    1.28762e-02    1.18405e-02    1.22942e-02    1.35864e-02    1.48912e-02    1.57501e-02    1.63661e-02    1.67445e-02    1.74650e-02    1.89976e-02    2.03748e-02    2.05320e-02    2.04013e-02    1.98798e-02    2.03726e-02    2.30420e-02    2.72765e-02    3.07125e-02    3.17734e-02    3.25109e-02    3.34154e-02    3.30685e-02    3.26471e-02    3.24605e-02    2.86023e-02    2.51892e-02    2.26373e-02
-060 ||    1.36107e-02    1.37949e-02    1.63444e-02    1.50351e-02    1.40996e-02    1.28403e-02    1.21500e-02    1.22317e-02    1.20896e-02    1.19950e-02    1.22849e-02    1.20056e-02    1.16101e-02    1.10732e-02    1.08658e-02    1.09819e-02    1.11085e-02    1.08220e-02    1.06637e-02    1.13072e-02    1.20061e-02    1.14501e-02    1.23658e-02    1.36514e-02    1.42322e-02    1.51811e-02    1.61803e-02    1.68511e-02    1.74427e-02    1.83537e-02    2.05044e-02    2.19879e-02    2.09217e-02    2.12727e-02    2.15655e-02    2.24395e-02    2.46929e-02    2.84087e-02    3.16636e-02    3.26423e-02    3.31196e-02    3.38237e-02    3.32024e-02    3.26721e-02    3.23970e-02    2.90538e-02    2.53402e-02    2.26376e-02
-054 ||    1.36173e-02    1.30534e-02    1.64728e-02    1.52263e-02    1.42730e-02    1.29341e-02    1.22009e-02    1.23561e-02    1.23464e-02    1.34234e-02    1.44650e-02    1.37751e-02    1.25013e-02    1.15843e-02    1.14282e-02    1.18238e-02    1.21811e-02    1.18837e-02    1.17117e-02    1.30863e-02    1.37000e-02    1.23135e-02    1.29862e-02    1.34528e-02    1.42610e-02    1.51836e-02    1.64061e-02    1.76660e-02    1.90097e-02    1.98989e-02    2.17342e-02    2.33906e-02    2.29421e-02    2.32857e-02    2.37550e-02    2.50254e-02    2.76963e-02    3.07383e-02    3.27235e-02    3.33563e-02    3.36001e-02    3.38602e-02    3.32647e-02    3.27582e-02    3.22311e-02    3.01499e-02    2.54777e-02    2.26379e-02
-048 ||    1.36239e-02    1.28813e-02    1.65838e-02    1.55237e-02    1.44391e-02    1.30755e-02    1.23348e-02    1.23096e-02    1.26638e-02    1.44117e-02    1.62244e-02    1.56789e-02    1.42806e-02    1.27847e-02    1.20097e-02    1.22674e-02    1.26439e-02    1.26066e-02    1.25982e-02    1.45709e-02    1.56621e-02    1.44604e-02    1.47071e-02    1.41370e-02    1.52085e-02    1.63754e-02    1.79671e-02    1.98926e-02    2.17721e-02    2.30767e-02    2.44300e-02    2.51622e-02    2.58189e-02    2.64148e-02    2.68315e-02    2.78924e-02    3.01505e-02    3.21220e-02    3.33344e-02    3.36995e-02    3.38529e-02    3.37778e-02    3.33455e-02    3.27819e-02    3.24195e-02    3.07317e-02    2.56659e-02    2.26381e-02
-042 ||    1.36298e-02    1.27785e-02    1.69499e-02    1.56665e-02    1.48084e-02    1.30723e-02    1.22764e-02    1.20117e-02    1.25961e-02    1.48938e-02    1.63477e-02    1.65206e-02    1.59396e-02    1.38457e-02    1.27282e-02    1.23412e-02    1.27566e-02    1.27109e-02    1.30003e-02    1.45321e-02    1.59945e-02    1.58858e-02    1.53844e-02    1.54438e-02    1.68398e-02    1.79714e-02    2.00679e-02    2.18133e-02    2.30061e-02    2.40094e-02    2.49883e-02    2.57747e-02    2.64964e-02    2.71956e-02    2.80060e-02    2.93725e-02    3.14517e-02    3.30709e-02    3.38410e-02    3.39995e-02    3.39763e-02    3.38029e-02    3.34290e-02    3.28051e-02    3.24009e-02    3.05816e-02    2.60514e-02    2.26374e-02
-037 ||    1.36345e-02    1.23386e-02    1.67727e-02    1.57119e-02    1.47917e-02    1.28785e-02    1.18085e-02    1.20000e-02    1.24992e-02    1.36667e-02    1.55735e-02    1.57486e-02    1.53447e-02    1.38999e-02    1.31739e-02    1.26373e-02    1.31441e-02    1.33710e-02    1.35382e-02    1.41430e-02    1.57741e-02    1.78989e-02    1.72855e-02    1.73558e-02    1.87491e-02    1.97430e-02    2.13458e-02    2.22836e-02    2.29598e-02    2.37486e-02    2.48393e-02    2.60181e-02    2.70261e-02    2.79096e-02    2.89441e-02    3.04800e-02    3.24001e-02    3.37140e-02    3.42493e-02    3.42529e-02    3.40768e-02    3.38473e-02    3.34630e-02    3.29102e-02    3.22237e-02    2.99199e-02    2.64935e-02    2.26350e-02
-031 ||    1.36392e-02    1.21671e-02    1.68083e-02    1.56160e-02    1.47629e-02    1.30589e-02    1.19606e-02    1.21196e-02    1.22650e-02    1.25945e-02    1.37699e-02    1.39261e-02    1.36154e-02    1.32381e-02    1.30583e-02    1.27586e-02    1.34514e-02    1.44386e-02    1.49920e-02    1.57055e-02    1.63012e-02    1.82079e-02    1.89337e-02    1.86708e-02    1.94872e-02    2.01865e-02    2.07366e-02    2.11091e-02    2.19553e-02    2.31648e-02    2.45777e-02    2.60758e-02    2.74247e-02    2.85714e-02    2.98073e-02    3.13525e-02    3.30078e-02    3.40810e-02    3.44964e-02    3.44259e-02    3.41868e-02    3.38427e-02    3.34399e-02    3.29468e-02    3.20502e-02    2.92153e-02    2.67471e-02    2.26327e-02
-025 ||    1.36439e-02    1.20438e-02    1.67695e-02    1.57389e-02    1.47620e-02    1.31692e-02    1.19171e-02    1.18560e-02    1.18328e-02    1.27017e-02    1.26152e-02    1.26972e-02    1.25457e-02    1.28261e-02    1.28376e-02    1.29588e-02    1.35300e-02    1.45965e-02    1.56057e-02    1.63622e-02    1.67391e-02    1.75505e-02    1.81448e-02    1.78744e-02    1.83986e-02    1.91711e-02    1.93810e-02    1.99234e-02    2.07659e-02    2.23550e-02    2.42766e-02    2.60366e-02    2.75771e-02    2.89872e-02    3.03908e-02    3.18292e-02    3.33154e-02    3.43318e-02    3.46090e-02    3.45049e-02    3.42118e-02    3.37972e-02    3.33146e-02    3.28621e-02    3.18873e-02    2.85722e-02    2.68948e-02    2.26303e-02
-020 ||    1.36486e-02    1.20018e-02    1.69604e-02    1.58954e-02    1.45052e-02    1.29579e-02    1.15303e-02    1.14681e-02    1.14552e-02    1.22815e-02    1.23199e-02    1.21301e-02    1.21627e-02    1.24847e-02    1.25451e-02    1.30487e-02    1.38016e-02    1.46970e-02    1.53250e-02    1.59387e-02    1.66945e-02    1.72065e-02    1.73920e-02    1.78527e-02    1.83299e-02    1.85505e-02    1.85131e-02    1.88226e-02    1.96003e-02    2.09099e-02    2.27684e-02    2.51701e-02    2.73677e-02    2.90023e-02    3.05386e-02    3.20734e-02    3.35557e-02    3.44518e-02    3.45918e-02    3.44455e-02    3.41490e-02    3.37190e-02    3.31478e-02    3.26902e-02    3.15940e-02    2.80373e-02    2.68530e-02    2.26279e-02
-014 ||    1.36529e-02    1.19125e-02    1.68712e-02    1.60249e-02    1.44231e-02    1.26559e-02    1.14141e-02    1.13896e-02    1.13403e-02    1.18147e-02    1.21256e-02    1.17649e-02    1.18112e-02    1.20612e-02    1.22544e-02    1.26665e-02    1.34757e-02    1.44803e-02    1.54063e-02    1.59728e-02    1.63633e-02    1.68156e-02    1.74083e-02    1.80079e-02    1.82051e-02    1.81881e-02    1.83488e-02    1.87701e-02    1.92395e-02    1.97294e-02    2.09819e-02    2.34906e-02    2.62277e-02    2.84048e-02    3.03203e-02    3.19655e-02    3.35063e-02    3.43366e-02    3.45063e-02    3.43121e-02    3.42610e-02    3.35572e-02    3.29465e-02    3.24879e-02    3.11593e-02    2.75065e-02    2.64219e-02    2.26263e-02
-008 ||    1.36541e-02    1.17774e-02    1.67347e-02    1.61978e-02    1.42916e-02    1.24691e-02    1.16047e-02    1.16292e-02    1.14805e-02    1.15583e-02    1.18401e-02    1.15384e-02    1.15857e-02    1.19223e-02    1.21159e-02    1.22993e-02    1.29039e-02    1.40097e-02    1.51413e-02    1.57304e-02    1.62378e-02    1.66273e-02    1.68677e-02    1.72330e-02    1.75001e-02    1.77792e-02    1.83451e-02    1.90094e-02    1.93197e-02    1.97419e-02    2.05465e-02    2.20816e-02    2.41755e-02    2.69880e-02    2.94836e-02    3.13344e-02    3.30602e-02    3.40315e-02    3.42727e-02    3.41209e-02    3.39227e-02    3.32690e-02    3.28099e-02    3.22601e-02    3.07022e-02    2.70047e-02    2.60889e-02    2.26298e-02
-002 ||    1.36552e-02    1.17754e-02    1.66063e-02    1.60040e-02    1.39706e-02    1.23992e-02    1.17511e-02    1.17169e-02    1.14906e-02    1.14427e-02    1.16765e-02    1.17479e-02    1.17033e-02    1.19679e-02    1.20759e-02    1.20266e-02    1.24895e-02    1.33771e-02    1.42259e-02    1.50537e-02    1.57856e-02    1.62266e-02    1.64048e-02    1.67371e-02    1.69793e-02    1.72987e-02    1.79267e-02    1.85616e-02    1.91349e-02    1.99217e-02    2.05458e-02    2.15535e-02    2.28193e-02    2.53953e-02    2.82009e-02    3.04794e-02    3.25396e-02    3.36141e-02    3.39281e-02    3.37970e-02    3.33634e-02    3.29960e-02    3.25905e-02    3.20732e-02    3.02689e-02    2.68384e-02    2.61812e-02    2.26332e-02
+002 ||    1.36564e-02    1.16778e-02    1.63842e-02    1.56851e-02    1.36431e-02    1.23099e-02    1.19091e-02    1.17735e-02    1.16047e-02    1.14905e-02    1.16581e-02    1.18178e-02    1.17072e-02    1.18099e-02    1.20698e-02    1.19955e-02    1.22651e-02    1.28675e-02    1.36832e-02    1.44256e-02    1.50265e-02    1.55988e-02    1.59000e-02    1.62828e-02    1.66818e-02    1.69732e-02    1.74522e-02    1.81753e-02    1.90265e-02    1.98275e-02    2.06926e-02    2.16941e-02    2.23526e-02    2.39483e-02    2.69969e-02    2.97895e-02    3.19636e-02    3.31376e-02    3.35470e-02    3.34408e-02    3.31681e-02    3.28104e-02    3.22928e-02    3.18828e-02    3.00748e-02    2.66786e-02    2.59943e-02    2.26367e-02
