##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:38.085995
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.36529e-02    1.23628e-02    1.25314e-02    1.31030e-02    1.33501e-02    1.28572e-02    1.23343e-02    1.22823e-02    1.22918e-02    1.17457e-02    1.14811e-02    1.14322e-02    1.19742e-02    1.20434e-02    1.23493e-02    1.22064e-02    1.23289e-02    1.26384e-02    1.31633e-02    1.35706e-02    1.36273e-02    1.40347e-02    1.49073e-02    1.60555e-02    1.60089e-02    1.60426e-02    1.71010e-02    1.15808e-02    6.16872e-03    7.82228e-03    1.57806e-02    2.04850e-02    2.19386e-02    2.04245e-02    2.12816e-02    2.31335e-02    2.46459e-02    2.59599e-02    2.72164e-02    2.82969e-02    2.93446e-02    3.03760e-02    3.12188e-02    3.19850e-02    3.15357e-02    2.98346e-02    2.52921e-02    2.26263e-02
-128 ||    1.36541e-02    1.27137e-02    1.28350e-02    1.34310e-02    1.35286e-02    1.30979e-02    1.24430e-02    1.22416e-02    1.19410e-02    1.17892e-02    1.19278e-02    1.17325e-02    1.19718e-02    1.17476e-02    1.18482e-02    1.18723e-02    1.19498e-02    1.20058e-02    1.20574e-02    1.19367e-02    1.16917e-02    1.17272e-02    1.25920e-02    1.38306e-02    1.47436e-02    1.56154e-02    1.65321e-02    1.47970e-02    1.12321e-02    1.29598e-02    1.80322e-02    1.98495e-02    1.85103e-02    1.82613e-02    1.88059e-02    2.06664e-02    2.30873e-02    2.48408e-02    2.63600e-02    2.78508e-02    2.91114e-02    3.01530e-02    3.10300e-02    3.17613e-02    3.17613e-02    2.99418e-02    2.54192e-02    2.26298e-02
-122 ||    1.36552e-02    1.31670e-02    1.31037e-02    1.38384e-02    1.36077e-02    1.31064e-02    1.26356e-02    1.22705e-02    1.21424e-02    1.21061e-02    1.21769e-02    1.20553e-02    1.18126e-02    1.15809e-02    1.14447e-02    1.13531e-02    1.13522e-02    1.11932e-02    1.06738e-02    9.65135e-03    8.26554e-03    7.61283e-03    8.98410e-03    1.15219e-02    1.25138e-02    1.25639e-02    1.34655e-02    1.52460e-02    1.63758e-02    1.76353e-02    1.77408e-02    1.72116e-02    1.72429e-02    1.62600e-02    1.51891e-02    1.68781e-02    2.09478e-02    2.37838e-02    2.55892e-02    2.74578e-02    2.89732e-02    2.99663e-02    3.08198e-02    3.16259e-02    3.15921e-02    2.98682e-02    2.54436e-02    2.26332e-02
-117 ||    1.36564e-02    1.35474e-02    1.33666e-02    1.38860e-02    1.35997e-02    1.29050e-02    1.23588e-02    1.22672e-02    1.25184e-02    1.21724e-02    1.21547e-02    1.19283e-02    1.17790e-02    1.13463e-02    1.09477e-02    1.07236e-02    1.06357e-02    1.04418e-02    1.00876e-02    9.65110e-03    8.56491e-03    7.27263e-03    7.88302e-03    9.40641e-03    1.09235e-02    1.29752e-02    1.42551e-02    1.48049e-02    1.52234e-02    1.56708e-02    1.53082e-02    1.52225e-02    1.51136e-02    1.27036e-02    1.13316e-02    1.30740e-02    1.82030e-02    2.24603e-02    2.50234e-02    2.71917e-02    2.88189e-02    2.97798e-02    3.07899e-02    3.15847e-02    3.16647e-02    2.94674e-02    2.51755e-02    2.26367e-02
-111 ||    1.36576e-02    1.40066e-02    1.38496e-02    1.40878e-02    1.36804e-02    1.28892e-02    1.26067e-02    1.24021e-02    1.25869e-02    1.23722e-02    1.20035e-02    1.14218e-02    1.17028e-02    1.12310e-02    1.06390e-02    1.02174e-02    1.00555e-02    9.91815e-03    9.70545e-03    9.72949e-03    9.88287e-03    9.76371e-03    9.88612e-03    8.72664e-03    8.86206e-03    1.13704e-02    1.24740e-02    1.40462e-02    1.48854e-02    1.41806e-02    1.35846e-02    1.36140e-02    1.35711e-02    1.18604e-02    1.08454e-02    1.18832e-02    1.74300e-02    2.19556e-02    2.47691e-02    2.71106e-02    2.86729e-02    2.95356e-02    3.05822e-02    3.15254e-02    3.17897e-02    2.90665e-02    2.49228e-02    2.26402e-02
-105 ||    1.36587e-02    1.44847e-02    1.40036e-02    1.43195e-02    1.38903e-02    1.30740e-02    1.28406e-02    1.23928e-02    1.21614e-02    1.21233e-02    1.18283e-02    1.14232e-02    1.15365e-02    1.11225e-02    1.01835e-02    9.46810e-03    9.42269e-03    9.49870e-03    9.24387e-03    9.21631e-03    9.63936e-03    9.67413e-03    1.01704e-02    1.12656e-02    1.17331e-02    1.07485e-02    8.52785e-03    1.02647e-02    1.41984e-02    1.50692e-02    1.43875e-02    1.52127e-02    1.53664e-02    1.31591e-02    1.20930e-02    1.32053e-02    1.77174e-02    2.15587e-02    2.44077e-02    2.69508e-02    2.85951e-02    2.94323e-02    3.05004e-02    3.14811e-02    3.17887e-02    2.87292e-02    2.46973e-02    2.26437e-02
-100 ||    1.36551e-02    1.55892e-02    1.42297e-02    1.45438e-02    1.39674e-02    1.32460e-02    1.31158e-02    1.26372e-02    1.20161e-02    1.17122e-02    1.13235e-02    1.12828e-02    1.14340e-02    1.02803e-02    9.63010e-03    8.96607e-03    8.84806e-03    9.17338e-03    9.31840e-03    9.07323e-03    9.01737e-03    9.55648e-03    1.01322e-02    1.11941e-02    1.24371e-02    1.28360e-02    1.14127e-02    1.13257e-02    1.35905e-02    1.47342e-02    1.49992e-02    1.64506e-02    1.75514e-02    1.62520e-02    1.56071e-02    1.76009e-02    1.95799e-02    2.09789e-02    2.34877e-02    2.65094e-02    2.85670e-02    2.95264e-02    3.06705e-02    3.15820e-02    3.18426e-02    2.84696e-02    2.45175e-02    2.26454e-02
-094 ||    1.36508e-02    1.58144e-02    1.42319e-02    1.45139e-02    1.40007e-02    1.34595e-02    1.32107e-02    1.27986e-02    1.24150e-02    1.19832e-02    1.16106e-02    1.14197e-02    1.10177e-02    9.51813e-03    9.89421e-03    1.02802e-02    1.01857e-02    1.01177e-02    9.93157e-03    9.55542e-03    9.32977e-03    1.02683e-02    1.15093e-02    1.22071e-02    1.32157e-02    1.36151e-02    1.39531e-02    1.46525e-02    1.54568e-02    1.51230e-02    1.47596e-02    1.62943e-02    1.75376e-02    1.82265e-02    1.90222e-02    2.01450e-02    2.01627e-02    2.13341e-02    2.34346e-02    2.65004e-02    2.87563e-02    2.98899e-02    3.11060e-02    3.18167e-02    3.18406e-02    2.85707e-02    2.45552e-02    2.26467e-02
-088 ||    1.36465e-02    1.58671e-02    1.48482e-02    1.44025e-02    1.40604e-02    1.38483e-02    1.33517e-02    1.29169e-02    1.26072e-02    1.23389e-02    1.24129e-02    1.20007e-02    1.12446e-02    9.89992e-03    1.00432e-02    1.06218e-02    1.08578e-02    1.07505e-02    1.05409e-02    1.03208e-02    1.02380e-02    1.11975e-02    1.26086e-02    1.33056e-02    1.42674e-02    1.53641e-02    1.57824e-02    1.59969e-02    1.66831e-02    1.70109e-02    1.68039e-02    1.74036e-02    1.72520e-02    1.76386e-02    1.80927e-02    1.97129e-02    2.04583e-02    2.24701e-02    2.48912e-02    2.75113e-02    2.93024e-02    3.04401e-02    3.15832e-02    3.20488e-02    3.19080e-02    2.88246e-02    2.45130e-02    2.26481e-02
-082 ||    1.36422e-02    1.56301e-02    1.57531e-02    1.44866e-02    1.41332e-02    1.38925e-02    1.33999e-02    1.30828e-02    1.31692e-02    1.27028e-02    1.27507e-02    1.19391e-02    1.12227e-02    1.04145e-02    1.01732e-02    1.06781e-02    1.11505e-02    1.12850e-02    1.12303e-02    1.11124e-02    1.08790e-02    1.16802e-02    1.24382e-02    1.28983e-02    1.51879e-02    1.69437e-02    1.75610e-02    1.77601e-02    1.83022e-02    1.86228e-02    1.78011e-02    1.76682e-02    1.78106e-02    1.81902e-02    1.73910e-02    1.78970e-02    2.01367e-02    2.44573e-02    2.74132e-02    2.89287e-02    3.00337e-02    3.11784e-02    3.21748e-02    3.23096e-02    3.20255e-02    2.88443e-02    2.45130e-02    2.26495e-02
-077 ||    1.36379e-02    1.50513e-02    1.63725e-02    1.53059e-02    1.45316e-02    1.47400e-02    1.35410e-02    1.30155e-02    1.33634e-02    1.30970e-02    1.24454e-02    1.16064e-02    1.11227e-02    1.08068e-02    1.03845e-02    1.02898e-02    1.09065e-02    1.15459e-02    1.16593e-02    1.15916e-02    1.18717e-02    1.33956e-02    1.31031e-02    1.26865e-02    1.50268e-02    1.72650e-02    1.81926e-02    1.78839e-02    1.79582e-02    1.85616e-02    1.79927e-02    1.77677e-02    1.85269e-02    1.81247e-02    1.82008e-02    1.72991e-02    2.09714e-02    2.66929e-02    2.91449e-02    2.99660e-02    3.08460e-02    3.18929e-02    3.25797e-02    3.25589e-02    3.20683e-02    2.90284e-02    2.46782e-02    2.26509e-02
-071 ||    1.36332e-02    1.46645e-02    1.67860e-02    1.56578e-02    1.43159e-02    1.45299e-02    1.36698e-02    1.30436e-02    1.31272e-02    1.26131e-02    1.22505e-02    1.15382e-02    1.12579e-02    1.09893e-02    1.09718e-02    1.06521e-02    1.05936e-02    1.12276e-02    1.14249e-02    1.13872e-02    1.32121e-02    1.62259e-02    1.47710e-02    1.34400e-02    1.40998e-02    1.55402e-02    1.65420e-02    1.69034e-02    1.71483e-02    1.80913e-02    1.93458e-02    2.00335e-02    1.99901e-02    1.80477e-02    1.80144e-02    1.86266e-02    2.24547e-02    2.75329e-02    2.99687e-02    3.08132e-02    3.16933e-02    3.26396e-02    3.27892e-02    3.26133e-02    3.21904e-02    2.90522e-02    2.49183e-02    2.26502e-02
-065 ||    1.36284e-02    1.42169e-02    1.65298e-02    1.57671e-02    1.50492e-02    1.45142e-02    1.37663e-02    1.33550e-02    1.30345e-02    1.22039e-02    1.27487e-02    1.24561e-02    1.20042e-02    1.14624e-02    1.13492e-02    1.11729e-02    1.09264e-02    1.12446e-02    1.12298e-02    1.12750e-02    1.26399e-02    1.37426e-02    1.29132e-02    1.35595e-02    1.48611e-02    1.58273e-02    1.63851e-02    1.68328e-02    1.72056e-02    1.78247e-02    1.89147e-02    1.99503e-02    2.04633e-02    2.04158e-02    1.98903e-02    2.02804e-02    2.26891e-02    2.69330e-02    3.05434e-02    3.16486e-02    3.24205e-02    3.33327e-02    3.29900e-02    3.25826e-02    3.24110e-02    2.85356e-02    2.51710e-02    2.26483e-02
-060 ||    1.36236e-02    1.37228e-02    1.65014e-02    1.56964e-02    1.54894e-02    1.45322e-02    1.37173e-02    1.35860e-02    1.32141e-02    1.29515e-02    1.31730e-02    1.30129e-02    1.26573e-02    1.20252e-02    1.17078e-02    1.17481e-02    1.18758e-02    1.15305e-02    1.14055e-02    1.20632e-02    1.28264e-02    1.24184e-02    1.32721e-02    1.44805e-02    1.50933e-02    1.59371e-02    1.67521e-02    1.72717e-02    1.78187e-02    1.85749e-02    2.02222e-02    2.12076e-02    2.02305e-02    2.04621e-02    2.09898e-02    2.18893e-02    2.40856e-02    2.80584e-02    3.15030e-02    3.25130e-02    3.30109e-02    3.37272e-02    3.31211e-02    3.26051e-02    3.23469e-02    2.89829e-02    2.53090e-02    2.26465e-02
-054 ||    1.36188e-02    1.29831e-02    1.65886e-02    1.57851e-02    1.55890e-02    1.45875e-02    1.38453e-02    1.37516e-02    1.35144e-02    1.44684e-02    1.53166e-02    1.47027e-02    1.35240e-02    1.26152e-02    1.23586e-02    1.25518e-02    1.28452e-02    1.26023e-02    1.23800e-02    1.36844e-02    1.45060e-02    1.31740e-02    1.38002e-02    1.42988e-02    1.52005e-02    1.61512e-02    1.72142e-02    1.82823e-02    1.93700e-02    2.00377e-02    2.15139e-02    2.27101e-02    2.22323e-02    2.25697e-02    2.31047e-02    2.42943e-02    2.69265e-02    3.02823e-02    3.25327e-02    3.32256e-02    3.34892e-02    3.37628e-02    3.31779e-02    3.26852e-02    3.21724e-02    3.00563e-02    2.54297e-02    2.26446e-02
-048 ||    1.36139e-02    1.28244e-02    1.66816e-02    1.60681e-02    1.56589e-02    1.47496e-02    1.42259e-02    1.38190e-02    1.39106e-02    1.54621e-02    1.70228e-02    1.65458e-02    1.53630e-02    1.39588e-02    1.30073e-02    1.30249e-02    1.32984e-02    1.32931e-02    1.32061e-02    1.49467e-02    1.62426e-02    1.51056e-02    1.55511e-02    1.51255e-02    1.61520e-02    1.72379e-02    1.85708e-02    2.02340e-02    2.17714e-02    2.27385e-02    2.37386e-02    2.42371e-02    2.48006e-02    2.55626e-02    2.62395e-02    2.73699e-02    2.95344e-02    3.17135e-02    3.31515e-02    3.35789e-02    3.37452e-02    3.36739e-02    3.32487e-02    3.26978e-02    3.23457e-02    3.06167e-02    2.55989e-02    2.26427e-02
-042 ||    1.36087e-02    1.27437e-02    1.70377e-02    1.60395e-02    1.57775e-02    1.46196e-02    1.41508e-02    1.34922e-02    1.38321e-02    1.59547e-02    1.71388e-02    1.73714e-02    1.70413e-02    1.50242e-02    1.38436e-02    1.32133e-02    1.34122e-02    1.33602e-02    1.36574e-02    1.50811e-02    1.64738e-02    1.64550e-02    1.63117e-02    1.63195e-02    1.75995e-02    1.86252e-02    2.02995e-02    2.18241e-02    2.27832e-02    2.35488e-02    2.43679e-02    2.49670e-02    2.55771e-02    2.63276e-02    2.72868e-02    2.87468e-02    3.08107e-02    3.26648e-02    3.36492e-02    3.38698e-02    3.38569e-02    3.36838e-02    3.33211e-02    3.27066e-02    3.23158e-02    3.04526e-02    2.59592e-02    2.26422e-02
-037 ||    1.36028e-02    1.23181e-02    1.68388e-02    1.59409e-02    1.54147e-02    1.42672e-02    1.34671e-02    1.34178e-02    1.36808e-02    1.45627e-02    1.64555e-02    1.66580e-02    1.63512e-02    1.49206e-02    1.42486e-02    1.35969e-02    1.38217e-02    1.39633e-02    1.41716e-02    1.48861e-02    1.62279e-02    1.82033e-02    1.80013e-02    1.79344e-02    1.92041e-02    2.00978e-02    2.14199e-02    2.22751e-02    2.27838e-02    2.33809e-02    2.42566e-02    2.52282e-02    2.61176e-02    2.70103e-02    2.80920e-02    2.96411e-02    3.16390e-02    3.32555e-02    3.40094e-02    3.40817e-02    3.39275e-02    3.37097e-02    3.33448e-02    3.28068e-02    3.21393e-02    2.98046e-02    2.63868e-02    2.26441e-02
-031 ||    1.35968e-02    1.21324e-02    1.68588e-02    1.58198e-02    1.51606e-02    1.44175e-02    1.37224e-02    1.36472e-02    1.34214e-02    1.34722e-02    1.47173e-02    1.49023e-02    1.45431e-02    1.41114e-02    1.40663e-02    1.37660e-02    1.41419e-02    1.49225e-02    1.53922e-02    1.61667e-02    1.68453e-02    1.85657e-02    1.93680e-02    1.90758e-02    1.97158e-02    2.03993e-02    2.09255e-02    2.12795e-02    2.19475e-02    2.28927e-02    2.40188e-02    2.52616e-02    2.64360e-02    2.75619e-02    2.88154e-02    3.03344e-02    3.21213e-02    3.35315e-02    3.41784e-02    3.41910e-02    3.39886e-02    3.36723e-02    3.33018e-02    3.28402e-02    3.19691e-02    2.91307e-02    2.66360e-02    2.26460e-02
-025 ||    1.35909e-02    1.19812e-02    1.68057e-02    1.58760e-02    1.51082e-02    1.40845e-02    1.34516e-02    1.33952e-02    1.29559e-02    1.37288e-02    1.35026e-02    1.35542e-02    1.33311e-02    1.35642e-02    1.37094e-02    1.38132e-02    1.41490e-02    1.50090e-02    1.59339e-02    1.66813e-02    1.72063e-02    1.79632e-02    1.85418e-02    1.83606e-02    1.87278e-02    1.94277e-02    1.97110e-02    2.02476e-02    2.09399e-02    2.22075e-02    2.37475e-02    2.52124e-02    2.65040e-02    2.78335e-02    2.92574e-02    3.07024e-02    3.23304e-02    3.36935e-02    3.42153e-02    3.42103e-02    3.39680e-02    3.35970e-02    3.31565e-02    3.27515e-02    3.18113e-02    2.85123e-02    2.67816e-02    2.26479e-02
-020 ||    1.35850e-02    1.19341e-02    1.69741e-02    1.58931e-02    1.49082e-02    1.38300e-02    1.28881e-02    1.28189e-02    1.25141e-02    1.32978e-02    1.32197e-02    1.30370e-02    1.30027e-02    1.32503e-02    1.33428e-02    1.37208e-02    1.42427e-02    1.49713e-02    1.56712e-02    1.63980e-02    1.70413e-02    1.75092e-02    1.77554e-02    1.81823e-02    1.86013e-02    1.87776e-02    1.88149e-02    1.92157e-02    1.99811e-02    2.11122e-02    2.26129e-02    2.45464e-02    2.62964e-02    2.77344e-02    2.92455e-02    3.08013e-02    3.24356e-02    3.37157e-02    3.41309e-02    3.41049e-02    3.38730e-02    3.34992e-02    3.29719e-02    3.25729e-02    3.15185e-02    2.79865e-02    2.67417e-02    2.26498e-02
-014 ||    1.35791e-02    1.18662e-02    1.68618e-02    1.58747e-02    1.49462e-02    1.39899e-02    1.28066e-02    1.25257e-02    1.23109e-02    1.28164e-02    1.30878e-02    1.27622e-02    1.27474e-02    1.28649e-02    1.30558e-02    1.33288e-02    1.38981e-02    1.47139e-02    1.56230e-02    1.62570e-02    1.66646e-02    1.70693e-02    1.75939e-02    1.82101e-02    1.84695e-02    1.84968e-02    1.86410e-02    1.91184e-02    1.97283e-02    2.02366e-02    2.12535e-02    2.32770e-02    2.54205e-02    2.71791e-02    2.89233e-02    3.05446e-02    3.22357e-02    3.34802e-02    3.39644e-02    3.39205e-02    3.39507e-02    3.33161e-02    3.27537e-02    3.23565e-02    3.10756e-02    2.74559e-02    2.63216e-02    2.26515e-02
-008 ||    1.35733e-02    1.17455e-02    1.66563e-02    1.59098e-02    1.49440e-02    1.38120e-02    1.29154e-02    1.26790e-02    1.23690e-02    1.24760e-02    1.27641e-02    1.24559e-02    1.25024e-02    1.27258e-02    1.28813e-02    1.30174e-02    1.34612e-02    1.42883e-02    1.52972e-02    1.58823e-02    1.64300e-02    1.68345e-02    1.71042e-02    1.75892e-02    1.78589e-02    1.81501e-02    1.86785e-02    1.93926e-02    1.98462e-02    2.02442e-02    2.08945e-02    2.21498e-02    2.38530e-02    2.61117e-02    2.82494e-02    3.00378e-02    3.18780e-02    3.31895e-02    3.36921e-02    3.36827e-02    3.35771e-02    3.29998e-02    3.25937e-02    3.21044e-02    3.06038e-02    2.69499e-02    2.59970e-02    2.26518e-02
-002 ||    1.35676e-02    1.17333e-02    1.64907e-02    1.56238e-02    1.47013e-02    1.37586e-02    1.29941e-02    1.27190e-02    1.23203e-02    1.22571e-02    1.25331e-02    1.25821e-02    1.25625e-02    1.27466e-02    1.27670e-02    1.27927e-02    1.31308e-02    1.37343e-02    1.45142e-02    1.52997e-02    1.59732e-02    1.64289e-02    1.66995e-02    1.71276e-02    1.73153e-02    1.76063e-02    1.83514e-02    1.91457e-02    1.97473e-02    2.03712e-02    2.07570e-02    2.15415e-02    2.26492e-02    2.47887e-02    2.71411e-02    2.92920e-02    3.14511e-02    3.28136e-02    3.33318e-02    3.33309e-02    3.29947e-02    3.26994e-02    3.23522e-02    3.18995e-02    3.01609e-02    2.67770e-02    2.60863e-02    2.26520e-02
+002 ||    1.35618e-02    1.16656e-02    1.62355e-02    1.52797e-02    1.43281e-02    1.37188e-02    1.31432e-02    1.27626e-02    1.24225e-02    1.22625e-02    1.25230e-02    1.26873e-02    1.25806e-02    1.25905e-02    1.27049e-02    1.27327e-02    1.29627e-02    1.33208e-02    1.41214e-02    1.48115e-02    1.52976e-02    1.58241e-02    1.62071e-02    1.66041e-02    1.69377e-02    1.73119e-02    1.80894e-02    1.90652e-02    1.98386e-02    2.04069e-02    2.09126e-02    2.16005e-02    2.21101e-02    2.34925e-02    2.60640e-02    2.86181e-02    3.09377e-02    3.23714e-02    3.29499e-02    3.29670e-02    3.27859e-02    3.24918e-02    3.20391e-02    3.16989e-02    2.99627e-02    2.66119e-02    2.58983e-02    2.26523e-02
