##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:22.071088
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.36115e-02    1.22264e-02    1.23731e-02    1.29749e-02    1.32678e-02    1.28406e-02    1.24186e-02    1.24958e-02    1.26295e-02    1.20914e-02    1.18457e-02    1.18076e-02    1.25139e-02    1.26729e-02    1.30749e-02    1.29107e-02    1.30304e-02    1.33068e-02    1.37242e-02    1.40575e-02    1.39171e-02    1.44105e-02    1.52150e-02    1.62517e-02    1.62011e-02    1.63786e-02    1.74855e-02    1.15619e-02    6.05088e-03    7.74558e-03    1.58304e-02    2.09195e-02    2.23192e-02    2.01070e-02    2.12502e-02    2.31398e-02    2.47903e-02    2.61339e-02    2.73361e-02    2.83898e-02    2.94094e-02    3.04185e-02    3.12590e-02    3.20261e-02    3.15768e-02    2.98659e-02    2.53348e-02    2.26376e-02
-128 ||    1.36181e-02    1.25544e-02    1.26814e-02    1.33235e-02    1.34754e-02    1.31649e-02    1.26056e-02    1.25306e-02    1.22901e-02    1.21909e-02    1.23812e-02    1.21807e-02    1.25251e-02    1.23220e-02    1.24740e-02    1.24936e-02    1.25890e-02    1.26368e-02    1.26387e-02    1.23745e-02    1.19605e-02    1.19084e-02    1.27445e-02    1.40104e-02    1.49390e-02    1.58565e-02    1.69472e-02    1.49646e-02    1.12232e-02    1.29450e-02    1.81808e-02    2.01595e-02    1.86944e-02    1.83017e-02    1.89312e-02    2.09367e-02    2.31418e-02    2.48851e-02    2.64105e-02    2.79055e-02    2.91531e-02    3.01772e-02    3.10580e-02    3.17942e-02    3.17936e-02    2.99594e-02    2.54594e-02    2.26379e-02
-122 ||    1.36247e-02    1.29973e-02    1.29705e-02    1.37502e-02    1.35717e-02    1.31650e-02    1.27995e-02    1.25552e-02    1.25928e-02    1.25772e-02    1.26990e-02    1.25880e-02    1.23250e-02    1.21100e-02    1.20491e-02    1.19587e-02    1.19070e-02    1.16487e-02    1.09477e-02    9.79667e-03    8.26154e-03    7.55770e-03    8.93084e-03    1.15418e-02    1.25490e-02    1.25590e-02    1.35754e-02    1.55893e-02    1.70241e-02    1.83127e-02    1.80485e-02    1.74858e-02    1.74932e-02    1.63213e-02    1.52056e-02    1.65932e-02    2.07769e-02    2.37440e-02    2.55496e-02    2.74672e-02    2.89823e-02    2.99680e-02    3.08324e-02    3.16477e-02    3.16142e-02    2.98774e-02    2.54778e-02    2.26382e-02
-117 ||    1.36304e-02    1.34025e-02    1.32539e-02    1.37921e-02    1.35432e-02    1.29413e-02    1.24999e-02    1.25563e-02    1.29988e-02    1.26722e-02    1.26550e-02    1.24147e-02    1.23083e-02    1.18297e-02    1.14573e-02    1.12539e-02    1.10984e-02    1.08654e-02    1.04419e-02    9.86536e-03    8.58724e-03    7.17056e-03    7.78403e-03    9.37400e-03    1.09024e-02    1.30719e-02    1.45602e-02    1.52624e-02    1.56787e-02    1.61010e-02    1.55786e-02    1.54837e-02    1.53157e-02    1.25981e-02    1.12477e-02    1.30324e-02    1.80499e-02    2.22412e-02    2.49232e-02    2.71877e-02    2.88089e-02    2.97652e-02    3.07886e-02    3.15954e-02    3.16738e-02    2.94760e-02    2.52050e-02    2.26371e-02
-111 ||    1.36351e-02    1.38674e-02    1.37245e-02    1.39727e-02    1.35801e-02    1.28915e-02    1.27919e-02    1.26988e-02    1.29730e-02    1.28224e-02    1.24211e-02    1.17931e-02    1.22322e-02    1.17445e-02    1.11327e-02    1.06861e-02    1.04893e-02    1.03015e-02    1.00660e-02    1.00495e-02    1.00852e-02    9.84412e-03    9.86857e-03    8.65039e-03    8.84104e-03    1.14487e-02    1.25782e-02    1.43391e-02    1.52296e-02    1.44185e-02    1.36794e-02    1.36727e-02    1.36402e-02    1.20067e-02    1.08496e-02    1.18215e-02    1.75157e-02    2.21021e-02    2.48174e-02    2.71262e-02    2.86581e-02    2.95142e-02    3.05714e-02    3.15252e-02    3.17873e-02    2.90734e-02    2.49425e-02    2.26347e-02
-105 ||    1.36398e-02    1.43684e-02    1.38957e-02    1.41862e-02    1.37408e-02    1.30394e-02    1.30117e-02    1.26460e-02    1.24121e-02    1.24430e-02    1.21679e-02    1.18209e-02    1.21125e-02    1.16605e-02    1.06791e-02    9.80065e-03    9.66266e-03    9.84290e-03    9.60053e-03    9.55701e-03    9.86414e-03    9.66456e-03    1.01672e-02    1.13779e-02    1.18385e-02    1.07517e-02    8.40737e-03    1.02290e-02    1.42148e-02    1.52938e-02    1.46790e-02    1.54031e-02    1.53530e-02    1.31182e-02    1.19520e-02    1.29745e-02    1.75799e-02    2.15933e-02    2.44579e-02    2.69596e-02    2.85672e-02    2.93985e-02    3.04770e-02    3.14676e-02    3.17739e-02    2.87319e-02    2.47055e-02    2.26324e-02
-100 ||    1.36445e-02    1.55123e-02    1.41483e-02    1.44227e-02    1.38312e-02    1.32541e-02    1.33234e-02    1.29045e-02    1.22701e-02    1.19830e-02    1.15778e-02    1.16064e-02    1.18635e-02    1.06364e-02    9.98114e-03    9.18145e-03    8.98791e-03    9.38787e-03    9.54882e-03    9.26236e-03    9.20408e-03    9.87580e-03    1.03889e-02    1.13676e-02    1.29128e-02    1.32434e-02    1.14547e-02    1.12421e-02    1.35365e-02    1.49102e-02    1.53144e-02    1.67317e-02    1.76263e-02    1.60639e-02    1.53930e-02    1.73106e-02    1.93092e-02    2.09249e-02    2.34881e-02    2.64940e-02    2.85218e-02    2.94772e-02    3.06314e-02    3.15543e-02    3.18174e-02    2.84665e-02    2.45155e-02    2.26300e-02
-094 ||    1.36492e-02    1.57884e-02    1.42075e-02    1.44127e-02    1.38995e-02    1.35435e-02    1.34613e-02    1.31546e-02    1.28245e-02    1.23746e-02    1.19770e-02    1.18026e-02    1.13607e-02    9.72646e-03    1.02332e-02    1.06165e-02    1.05651e-02    1.04066e-02    1.01015e-02    9.64356e-03    9.42627e-03    1.04251e-02    1.15925e-02    1.23427e-02    1.36669e-02    1.42337e-02    1.45795e-02    1.50826e-02    1.58395e-02    1.54713e-02    1.50198e-02    1.65354e-02    1.81103e-02    1.88470e-02    1.90302e-02    2.01880e-02    2.01631e-02    2.12384e-02    2.33593e-02    2.64555e-02    2.86970e-02    2.98281e-02    3.10542e-02    3.17774e-02    3.18097e-02    2.85620e-02    2.45464e-02    2.26276e-02
-088 ||    1.36530e-02    1.58798e-02    1.48195e-02    1.43005e-02    1.39558e-02    1.39569e-02    1.36560e-02    1.33288e-02    1.31063e-02    1.28440e-02    1.29467e-02    1.25099e-02    1.16783e-02    1.01810e-02    1.04173e-02    1.10500e-02    1.12502e-02    1.10358e-02    1.07373e-02    1.04515e-02    1.03852e-02    1.13814e-02    1.27133e-02    1.35729e-02    1.49284e-02    1.60721e-02    1.63891e-02    1.65654e-02    1.72406e-02    1.74167e-02    1.70666e-02    1.78901e-02    1.77209e-02    1.80173e-02    1.81631e-02    1.96874e-02    2.03619e-02    2.22983e-02    2.47224e-02    2.74432e-02    2.92398e-02    3.03786e-02    3.15264e-02    3.20048e-02    3.18755e-02    2.88108e-02    2.44978e-02    2.26267e-02
-082 ||    1.36542e-02    1.56571e-02    1.57021e-02    1.43944e-02    1.40051e-02    1.39620e-02    1.36675e-02    1.34506e-02    1.36622e-02    1.31692e-02    1.32620e-02    1.23863e-02    1.16437e-02    1.07577e-02    1.05403e-02    1.10538e-02    1.14965e-02    1.16004e-02    1.14888e-02    1.13025e-02    1.10086e-02    1.17901e-02    1.24206e-02    1.30055e-02    1.55928e-02    1.75064e-02    1.82837e-02    1.85434e-02    1.91260e-02    1.93139e-02    1.81490e-02    1.80628e-02    1.80560e-02    1.83106e-02    1.74275e-02    1.77190e-02    1.98343e-02    2.41229e-02    2.72455e-02    2.88729e-02    2.99804e-02    3.11291e-02    3.21269e-02    3.22736e-02    3.20011e-02    2.88431e-02    2.44971e-02    2.26302e-02
-077 ||    1.36554e-02    1.50683e-02    1.63338e-02    1.51829e-02    1.43908e-02    1.47748e-02    1.37800e-02    1.33262e-02    1.38021e-02    1.35424e-02    1.28267e-02    1.19243e-02    1.14407e-02    1.11390e-02    1.07397e-02    1.05736e-02    1.11683e-02    1.18337e-02    1.19337e-02    1.18113e-02    1.20408e-02    1.35669e-02    1.31873e-02    1.27097e-02    1.50868e-02    1.74630e-02    1.86996e-02    1.85201e-02    1.86420e-02    1.91619e-02    1.81617e-02    1.78752e-02    1.87162e-02    1.83627e-02    1.82322e-02    1.71199e-02    2.08304e-02    2.65878e-02    2.90684e-02    2.99227e-02    3.08052e-02    3.18560e-02    3.25428e-02    3.25354e-02    3.20548e-02    2.90426e-02    2.46667e-02    2.26337e-02
-071 ||    1.36565e-02    1.46557e-02    1.67609e-02    1.55424e-02    1.42054e-02    1.45643e-02    1.39312e-02    1.33933e-02    1.35304e-02    1.29483e-02    1.25751e-02    1.17784e-02    1.14748e-02    1.12824e-02    1.13656e-02    1.09955e-02    1.09106e-02    1.15457e-02    1.16733e-02    1.16435e-02    1.35342e-02    1.65595e-02    1.49064e-02    1.34174e-02    1.40041e-02    1.55060e-02    1.67349e-02    1.71342e-02    1.73297e-02    1.85513e-02    1.99479e-02    2.05527e-02    2.02100e-02    1.82755e-02    1.80324e-02    1.85439e-02    2.24134e-02    2.75261e-02    2.99470e-02    3.07854e-02    3.16665e-02    3.26142e-02    3.27651e-02    3.26008e-02    3.21883e-02    2.90735e-02    2.49140e-02    2.26372e-02
-065 ||    1.36577e-02    1.42161e-02    1.65159e-02    1.56855e-02    1.49031e-02    1.46261e-02    1.40832e-02    1.37843e-02    1.34405e-02    1.25145e-02    1.31787e-02    1.28335e-02    1.23721e-02    1.18016e-02    1.17217e-02    1.15047e-02    1.12021e-02    1.15449e-02    1.14372e-02    1.14150e-02    1.28181e-02    1.38644e-02    1.28601e-02    1.35934e-02    1.51045e-02    1.61381e-02    1.67042e-02    1.70613e-02    1.73831e-02    1.80509e-02    1.93663e-02    2.08023e-02    2.11100e-02    2.06906e-02    1.99680e-02    2.02619e-02    2.27614e-02    2.70220e-02    3.05646e-02    3.16405e-02    3.24072e-02    3.33196e-02    3.29809e-02    3.25834e-02    3.24171e-02    2.85536e-02    2.51728e-02    2.26407e-02
-060 ||    1.36588e-02    1.37323e-02    1.64814e-02    1.56399e-02    1.53923e-02    1.46895e-02    1.41009e-02    1.41422e-02    1.37310e-02    1.34073e-02    1.36586e-02    1.34608e-02    1.30893e-02    1.23719e-02    1.20386e-02    1.20611e-02    1.21801e-02    1.17946e-02    1.15734e-02    1.21978e-02    1.29810e-02    1.24961e-02    1.33332e-02    1.46181e-02    1.52375e-02    1.60555e-02    1.68648e-02    1.73631e-02    1.79257e-02    1.87682e-02    2.05753e-02    2.17716e-02    2.06842e-02    2.09533e-02    2.13482e-02    2.19920e-02    2.42136e-02    2.81741e-02    3.15574e-02    3.25171e-02    3.30007e-02    3.37176e-02    3.31255e-02    3.26203e-02    3.23635e-02    2.90065e-02    2.53176e-02    2.26441e-02
-054 ||    1.36545e-02    1.30107e-02    1.65669e-02    1.57272e-02    1.54553e-02    1.46303e-02    1.41309e-02    1.42571e-02    1.40261e-02    1.50379e-02    1.60108e-02    1.53123e-02    1.40314e-02    1.30116e-02    1.27373e-02    1.29735e-02    1.32828e-02    1.29437e-02    1.26046e-02    1.38808e-02    1.47558e-02    1.32830e-02    1.38606e-02    1.43247e-02    1.51936e-02    1.61206e-02    1.72199e-02    1.83068e-02    1.94304e-02    2.01427e-02    2.17250e-02    2.30639e-02    2.25765e-02    2.29213e-02    2.33683e-02    2.43633e-02    2.69749e-02    3.03588e-02    3.25628e-02    3.32207e-02    3.34750e-02    3.37565e-02    3.31905e-02    3.27091e-02    3.21972e-02    3.00859e-02    2.54449e-02    2.26455e-02
-048 ||    1.36503e-02    1.28462e-02    1.66611e-02    1.60043e-02    1.55235e-02    1.46798e-02    1.43792e-02    1.42212e-02    1.43698e-02    1.60343e-02    1.78470e-02    1.72642e-02    1.59946e-02    1.45008e-02    1.35141e-02    1.35048e-02    1.37675e-02    1.37186e-02    1.35280e-02    1.52956e-02    1.66310e-02    1.53538e-02    1.57152e-02    1.51706e-02    1.61722e-02    1.72460e-02    1.86544e-02    2.03894e-02    2.20054e-02    2.30459e-02    2.41497e-02    2.47188e-02    2.52994e-02    2.59833e-02    2.64706e-02    2.73718e-02    2.95236e-02    3.17575e-02    3.31765e-02    3.35786e-02    3.37371e-02    3.36789e-02    3.32723e-02    3.27328e-02    3.23793e-02    3.06535e-02    2.56269e-02    2.26469e-02
-042 ||    1.36460e-02    1.27586e-02    1.70078e-02    1.60087e-02    1.56781e-02    1.45166e-02    1.42433e-02    1.38105e-02    1.42190e-02    1.65523e-02    1.79701e-02    1.81967e-02    1.78477e-02    1.56653e-02    1.44481e-02    1.37644e-02    1.39647e-02    1.37852e-02    1.39942e-02    1.54250e-02    1.68460e-02    1.67459e-02    1.64776e-02    1.64192e-02    1.76959e-02    1.87594e-02    2.05885e-02    2.21614e-02    2.31698e-02    2.39750e-02    2.48500e-02    2.55143e-02    2.61290e-02    2.68191e-02    2.76597e-02    2.90003e-02    3.10318e-02    3.28157e-02    3.37192e-02    3.38974e-02    3.38710e-02    3.37079e-02    3.33587e-02    3.27526e-02    3.23580e-02    3.04988e-02    2.59978e-02    2.26483e-02
-037 ||    1.36417e-02    1.23390e-02    1.68284e-02    1.59358e-02    1.53892e-02    1.42269e-02    1.35876e-02    1.38203e-02    1.41280e-02    1.50686e-02    1.72450e-02    1.75291e-02    1.71772e-02    1.56126e-02    1.49279e-02    1.41801e-02    1.43624e-02    1.44352e-02    1.45543e-02    1.52207e-02    1.66239e-02    1.86492e-02    1.82548e-02    1.81476e-02    1.94566e-02    2.03961e-02    2.18281e-02    2.27034e-02    2.32286e-02    2.38294e-02    2.47658e-02    2.58112e-02    2.67123e-02    2.75517e-02    2.85405e-02    3.00482e-02    3.20293e-02    3.35082e-02    3.41367e-02    3.41503e-02    3.39722e-02    3.37545e-02    3.33944e-02    3.28565e-02    3.21826e-02    2.98487e-02    2.64256e-02    2.26497e-02
-031 ||    1.36373e-02    1.21664e-02    1.68608e-02    1.58206e-02    1.51802e-02    1.44442e-02    1.39615e-02    1.41403e-02    1.38964e-02    1.39753e-02    1.53951e-02    1.56674e-02    1.52797e-02    1.48444e-02    1.47777e-02    1.43876e-02    1.47516e-02    1.55026e-02    1.59119e-02    1.66823e-02    1.73229e-02    1.90951e-02    1.98456e-02    1.94488e-02    2.00886e-02    2.07718e-02    2.13378e-02    2.16918e-02    2.23602e-02    2.33165e-02    2.44999e-02    2.58178e-02    2.70316e-02    2.81281e-02    2.93055e-02    3.07964e-02    3.25655e-02    3.38313e-02    3.43434e-02    3.42887e-02    3.40561e-02    3.37325e-02    3.33603e-02    3.28887e-02    3.20099e-02    2.91691e-02    2.66706e-02    2.26511e-02
-025 ||    1.36327e-02    1.20296e-02    1.68165e-02    1.58716e-02    1.51458e-02    1.41544e-02    1.35642e-02    1.37807e-02    1.33534e-02    1.43425e-02    1.41192e-02    1.42053e-02    1.39824e-02    1.43430e-02    1.44309e-02    1.44772e-02    1.48146e-02    1.56512e-02    1.65587e-02    1.73164e-02    1.77480e-02    1.85489e-02    1.90988e-02    1.87844e-02    1.91308e-02    1.98296e-02    2.00754e-02    2.06145e-02    2.12862e-02    2.25713e-02    2.41971e-02    2.57397e-02    2.70940e-02    2.84280e-02    2.98063e-02    3.12195e-02    3.28112e-02    3.40102e-02    3.44007e-02    3.43223e-02    3.40426e-02    3.36572e-02    3.32144e-02    3.27927e-02    3.18424e-02    2.85411e-02    2.68142e-02    2.26500e-02
-020 ||    1.36278e-02    1.19805e-02    1.69853e-02    1.58901e-02    1.49238e-02    1.39000e-02    1.29974e-02    1.31057e-02    1.28471e-02    1.38214e-02    1.38046e-02    1.35940e-02    1.36095e-02    1.40108e-02    1.40824e-02    1.44326e-02    1.49578e-02    1.57141e-02    1.63642e-02    1.70131e-02    1.76417e-02    1.81361e-02    1.83169e-02    1.87028e-02    1.90791e-02    1.92347e-02    1.92167e-02    1.95528e-02    2.02391e-02    2.13556e-02    2.29362e-02    2.49795e-02    2.68653e-02    2.83475e-02    2.98391e-02    3.13725e-02    3.29549e-02    3.40509e-02    3.43334e-02    3.42276e-02    3.39482e-02    3.35540e-02    3.30214e-02    3.26066e-02    3.15404e-02    2.80058e-02    2.67696e-02    2.26481e-02
-014 ||    1.36230e-02    1.19074e-02    1.68885e-02    1.58955e-02    1.49387e-02    1.40010e-02    1.29874e-02    1.28153e-02    1.26464e-02    1.32509e-02    1.36114e-02    1.32349e-02    1.32877e-02    1.35284e-02    1.37879e-02    1.40117e-02    1.46039e-02    1.54730e-02    1.63585e-02    1.69538e-02    1.72998e-02    1.76848e-02    1.82317e-02    1.88376e-02    1.90056e-02    1.89787e-02    1.90904e-02    1.95219e-02    2.00161e-02    2.03917e-02    2.14272e-02    2.35720e-02    2.58753e-02    2.77416e-02    2.95294e-02    3.11456e-02    3.27577e-02    3.38217e-02    3.41739e-02    3.40485e-02    3.40267e-02    3.33657e-02    3.27939e-02    3.23827e-02    3.10884e-02    2.74663e-02    2.63412e-02    2.26462e-02
-008 ||    1.36181e-02    1.17899e-02    1.67035e-02    1.59633e-02    1.49447e-02    1.38733e-02    1.31401e-02    1.30297e-02    1.27457e-02    1.28881e-02    1.32385e-02    1.29043e-02    1.29903e-02    1.33400e-02    1.36238e-02    1.37506e-02    1.41934e-02    1.50479e-02    1.60602e-02    1.66032e-02    1.71185e-02    1.74669e-02    1.77361e-02    1.81807e-02    1.84410e-02    1.86629e-02    1.91250e-02    1.98208e-02    2.01881e-02    2.04814e-02    2.11015e-02    2.24058e-02    2.41649e-02    2.65559e-02    2.87939e-02    3.05927e-02    3.23417e-02    3.34826e-02    3.38783e-02    3.38036e-02    3.36519e-02    3.30488e-02    3.26298e-02    3.21246e-02    3.06100e-02    2.69511e-02    2.60081e-02    2.26443e-02
-002 ||    1.36133e-02    1.17862e-02    1.65677e-02    1.57315e-02    1.47357e-02    1.38979e-02    1.32951e-02    1.30966e-02    1.27127e-02    1.26845e-02    1.30248e-02    1.31228e-02    1.31100e-02    1.33755e-02    1.34765e-02    1.34587e-02    1.37828e-02    1.44242e-02    1.52047e-02    1.59832e-02    1.67007e-02    1.71079e-02    1.72850e-02    1.76658e-02    1.78631e-02    1.81283e-02    1.87867e-02    1.95072e-02    2.00561e-02    2.06555e-02    2.10548e-02    2.18387e-02    2.28940e-02    2.51596e-02    2.76243e-02    2.97756e-02    3.18357e-02    3.30387e-02    3.34797e-02    3.34283e-02    3.30539e-02    3.27390e-02    3.23769e-02    3.19081e-02    3.01570e-02    2.67710e-02    2.60895e-02    2.26424e-02
+002 ||    1.36079e-02    1.17125e-02    1.63343e-02    1.54239e-02    1.43909e-02    1.38640e-02    1.34702e-02    1.31486e-02    1.28442e-02    1.27141e-02    1.30320e-02    1.32527e-02    1.31394e-02    1.31810e-02    1.33811e-02    1.33817e-02    1.35890e-02    1.39691e-02    1.47887e-02    1.54472e-02    1.59543e-02    1.64874e-02    1.68003e-02    1.71203e-02    1.74521e-02    1.78317e-02    1.85006e-02    1.93856e-02    2.01872e-02    2.07411e-02    2.12991e-02    2.19510e-02    2.23477e-02    2.38177e-02    2.65185e-02    2.90397e-02    3.12095e-02    3.25276e-02    3.30663e-02    3.30427e-02    3.28301e-02    3.25219e-02    3.20549e-02    3.17019e-02    2.99544e-02    2.66048e-02    2.59007e-02    2.26424e-02
