##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:07.180442
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35514e-02    1.20407e-02    1.20638e-02    1.25171e-02    1.26013e-02    1.20151e-02    1.15020e-02    1.16038e-02    1.18632e-02    1.15012e-02    1.13473e-02    1.13189e-02    1.20323e-02    1.23079e-02    1.27437e-02    1.28455e-02    1.31217e-02    1.33409e-02    1.35133e-02    1.35853e-02    1.35117e-02    1.39118e-02    1.46821e-02    1.61620e-02    1.62634e-02    1.63956e-02    1.79861e-02    1.19311e-02    6.23522e-03    7.97185e-03    1.61725e-02    2.16365e-02    2.30620e-02    2.06765e-02    2.18210e-02    2.38522e-02    2.55561e-02    2.67254e-02    2.77755e-02    2.86865e-02    2.95984e-02    3.05449e-02    3.13408e-02    3.20776e-02    3.16113e-02    2.98933e-02    2.53447e-02    2.26328e-02
-128 ||    1.35596e-02    1.23661e-02    1.23819e-02    1.28207e-02    1.27164e-02    1.21945e-02    1.16945e-02    1.16827e-02    1.16058e-02    1.16101e-02    1.18224e-02    1.16714e-02    1.20731e-02    1.19654e-02    1.21331e-02    1.23450e-02    1.25723e-02    1.26358e-02    1.25042e-02    1.19457e-02    1.12219e-02    1.10213e-02    1.19130e-02    1.33403e-02    1.43468e-02    1.54464e-02    1.68516e-02    1.48757e-02    1.12452e-02    1.30364e-02    1.85227e-02    2.07477e-02    1.91823e-02    1.87103e-02    1.92960e-02    2.14549e-02    2.37665e-02    2.53961e-02    2.68084e-02    2.82014e-02    2.93565e-02    3.03136e-02    3.11510e-02    3.18544e-02    3.18355e-02    2.99928e-02    2.54756e-02    2.26336e-02
-122 ||    1.35678e-02    1.28141e-02    1.26875e-02    1.32232e-02    1.27719e-02    1.21689e-02    1.18167e-02    1.16834e-02    1.18387e-02    1.19447e-02    1.21396e-02    1.20957e-02    1.19545e-02    1.17753e-02    1.17195e-02    1.17418e-02    1.17854e-02    1.15347e-02    1.08105e-02    9.55375e-03    7.90379e-03    7.09938e-03    8.37217e-03    1.07679e-02    1.17366e-02    1.19344e-02    1.31516e-02    1.52627e-02    1.68137e-02    1.82097e-02    1.81250e-02    1.77163e-02    1.76668e-02    1.66068e-02    1.55646e-02    1.69095e-02    2.10819e-02    2.41773e-02    2.59589e-02    2.77593e-02    2.91843e-02    3.01118e-02    3.09355e-02    3.17176e-02    3.16635e-02    2.99172e-02    2.54966e-02    2.26344e-02
-117 ||    1.35759e-02    1.32289e-02    1.29746e-02    1.32837e-02    1.27747e-02    1.19618e-02    1.15834e-02    1.16844e-02    1.21620e-02    1.20491e-02    1.21040e-02    1.18973e-02    1.18746e-02    1.14487e-02    1.11350e-02    1.10247e-02    1.09284e-02    1.06736e-02    1.02322e-02    9.56137e-03    8.27497e-03    6.94775e-03    7.38599e-03    8.87182e-03    1.04510e-02    1.26104e-02    1.42739e-02    1.51311e-02    1.55351e-02    1.60521e-02    1.57273e-02    1.56805e-02    1.54540e-02    1.27845e-02    1.14503e-02    1.33576e-02    1.84811e-02    2.26615e-02    2.52690e-02    2.74549e-02    2.90054e-02    2.99069e-02    3.08925e-02    3.16705e-02    3.17290e-02    2.95170e-02    2.52201e-02    2.26352e-02
-111 ||    1.35841e-02    1.37119e-02    1.34720e-02    1.34918e-02    1.28710e-02    1.19309e-02    1.18731e-02    1.18768e-02    1.21880e-02    1.21726e-02    1.18188e-02    1.12858e-02    1.17399e-02    1.13791e-02    1.08626e-02    1.05373e-02    1.04284e-02    1.02938e-02    1.00538e-02    9.96015e-03    9.91605e-03    9.59823e-03    9.55984e-03    8.41836e-03    8.69358e-03    1.13070e-02    1.25089e-02    1.43756e-02    1.55046e-02    1.47306e-02    1.39415e-02    1.38861e-02    1.38656e-02    1.21817e-02    1.09945e-02    1.19960e-02    1.78135e-02    2.25453e-02    2.51992e-02    2.73893e-02    2.88460e-02    2.96479e-02    3.06698e-02    3.16005e-02    3.18448e-02    2.91108e-02    2.49588e-02    2.26360e-02
-105 ||    1.35923e-02    1.42324e-02    1.36577e-02    1.37210e-02    1.30062e-02    1.20683e-02    1.21032e-02    1.19172e-02    1.17292e-02    1.17758e-02    1.15204e-02    1.12917e-02    1.16644e-02    1.12119e-02    1.02526e-02    9.55283e-03    9.60367e-03    9.83468e-03    9.56702e-03    9.56902e-03    9.85330e-03    9.48825e-03    9.83505e-03    1.10561e-02    1.16915e-02    1.07145e-02    8.39038e-03    1.03580e-02    1.47162e-02    1.59129e-02    1.52225e-02    1.58669e-02    1.56705e-02    1.32640e-02    1.21507e-02    1.32537e-02    1.79391e-02    2.20685e-02    2.48914e-02    2.72523e-02    2.87587e-02    2.95268e-02    3.05682e-02    3.15396e-02    3.18330e-02    2.87764e-02    2.47232e-02    2.26368e-02
-100 ||    1.35991e-02    1.54236e-02    1.39620e-02    1.39667e-02    1.30988e-02    1.22393e-02    1.23647e-02    1.21637e-02    1.16753e-02    1.13903e-02    1.09768e-02    1.10402e-02    1.13073e-02    1.01466e-02    9.53593e-03    8.88351e-03    8.84839e-03    9.36417e-03    9.52617e-03    9.21878e-03    9.02314e-03    9.41423e-03    9.94218e-03    1.09916e-02    1.24503e-02    1.29467e-02    1.13217e-02    1.11720e-02    1.36188e-02    1.52893e-02    1.57439e-02    1.71709e-02    1.80126e-02    1.63742e-02    1.57320e-02    1.76580e-02    1.95805e-02    2.13708e-02    2.39030e-02    2.67649e-02    2.86961e-02    2.95911e-02    3.07122e-02    3.16200e-02    3.18732e-02    2.85141e-02    2.45325e-02    2.26371e-02
-094 ||    1.36057e-02    1.57399e-02    1.41363e-02    1.40103e-02    1.31649e-02    1.24967e-02    1.24629e-02    1.23381e-02    1.21368e-02    1.17465e-02    1.13923e-02    1.12469e-02    1.07762e-02    9.22499e-03    9.77295e-03    1.03259e-02    1.04297e-02    1.04199e-02    1.01394e-02    9.64109e-03    9.34013e-03    1.02178e-02    1.11568e-02    1.18003e-02    1.31190e-02    1.37277e-02    1.42526e-02    1.48816e-02    1.57388e-02    1.55723e-02    1.51254e-02    1.66887e-02    1.84211e-02    1.93195e-02    1.94812e-02    2.05476e-02    2.07136e-02    2.17910e-02    2.38111e-02    2.67267e-02    2.88483e-02    2.99171e-02    3.11186e-02    3.18342e-02    3.18601e-02    2.86087e-02    2.45646e-02    2.26374e-02
-088 ||    1.36123e-02    1.58685e-02    1.47750e-02    1.39609e-02    1.32470e-02    1.29082e-02    1.26236e-02    1.24373e-02    1.23583e-02    1.21373e-02    1.22707e-02    1.19262e-02    1.10465e-02    9.63470e-03    9.99378e-03    1.07659e-02    1.11614e-02    1.11053e-02    1.08224e-02    1.04737e-02    1.03520e-02    1.13575e-02    1.26433e-02    1.32783e-02    1.44686e-02    1.56489e-02    1.60982e-02    1.63569e-02    1.70945e-02    1.73496e-02    1.71597e-02    1.81655e-02    1.82358e-02    1.85459e-02    1.85426e-02    2.00750e-02    2.09888e-02    2.29540e-02    2.51614e-02    2.76886e-02    2.93618e-02    3.04321e-02    3.15731e-02    3.20501e-02    3.19196e-02    2.88603e-02    2.45175e-02    2.26376e-02
-082 ||    1.36190e-02    1.56626e-02    1.56220e-02    1.41172e-02    1.33987e-02    1.29967e-02    1.27181e-02    1.25505e-02    1.28566e-02    1.25179e-02    1.26052e-02    1.18054e-02    1.10663e-02    1.02394e-02    1.01747e-02    1.08457e-02    1.14701e-02    1.17362e-02    1.16077e-02    1.13511e-02    1.11021e-02    1.19784e-02    1.25108e-02    1.29486e-02    1.54673e-02    1.74465e-02    1.83817e-02    1.87344e-02    1.93345e-02    1.94401e-02    1.84486e-02    1.84684e-02    1.84239e-02    1.86828e-02    1.78458e-02    1.78266e-02    2.00420e-02    2.45130e-02    2.75443e-02    2.90556e-02    3.00559e-02    3.11483e-02    3.21516e-02    3.23012e-02    3.20313e-02    2.88859e-02    2.45127e-02    2.26379e-02
-077 ||    1.36256e-02    1.50705e-02    1.62688e-02    1.48334e-02    1.38123e-02    1.37386e-02    1.28650e-02    1.24628e-02    1.29632e-02    1.28748e-02    1.21594e-02    1.12764e-02    1.08890e-02    1.06246e-02    1.03043e-02    1.03760e-02    1.11475e-02    1.19616e-02    1.20849e-02    1.19017e-02    1.21767e-02    1.38355e-02    1.34279e-02    1.28432e-02    1.52516e-02    1.77407e-02    1.91871e-02    1.92202e-02    1.94256e-02    1.97806e-02    1.85597e-02    1.81784e-02    1.90226e-02    1.85905e-02    1.83134e-02    1.70984e-02    2.09973e-02    2.68770e-02    2.92962e-02    3.00592e-02    3.08454e-02    3.18621e-02    3.25539e-02    3.25487e-02    3.20724e-02    2.90848e-02    2.46779e-02    2.26382e-02
-071 ||    1.36310e-02    1.46452e-02    1.67156e-02    1.51411e-02    1.36519e-02    1.35307e-02    1.29703e-02    1.25371e-02    1.27592e-02    1.23000e-02    1.19377e-02    1.11669e-02    1.09342e-02    1.08137e-02    1.08871e-02    1.06094e-02    1.07238e-02    1.15283e-02    1.17153e-02    1.16495e-02    1.36479e-02    1.67471e-02    1.50130e-02    1.34142e-02    1.39698e-02    1.55630e-02    1.69817e-02    1.75708e-02    1.78794e-02    1.92433e-02    2.05960e-02    2.10946e-02    2.06173e-02    1.85195e-02    1.83163e-02    1.87708e-02    2.27273e-02    2.79454e-02    3.01777e-02    3.08897e-02    3.16947e-02    3.26223e-02    3.27733e-02    3.26089e-02    3.21973e-02    2.91091e-02    2.49187e-02    2.26368e-02
-065 ||    1.36357e-02    1.42258e-02    1.64589e-02    1.53092e-02    1.41337e-02    1.35374e-02    1.30274e-02    1.28417e-02    1.27186e-02    1.19592e-02    1.25584e-02    1.21865e-02    1.17873e-02    1.13282e-02    1.13358e-02    1.12012e-02    1.09878e-02    1.14418e-02    1.13142e-02    1.12667e-02    1.27487e-02    1.36870e-02    1.26107e-02    1.33006e-02    1.48748e-02    1.61718e-02    1.69082e-02    1.73575e-02    1.76579e-02    1.83821e-02    1.99545e-02    2.15106e-02    2.16521e-02    2.12150e-02    2.04515e-02    2.07327e-02    2.32459e-02    2.73906e-02    3.07500e-02    3.17247e-02    3.24375e-02    3.33325e-02    3.29870e-02    3.25856e-02    3.24208e-02    2.85723e-02    2.51738e-02    2.26344e-02
-060 ||    1.36404e-02    1.37490e-02    1.64013e-02    1.52849e-02    1.46009e-02    1.35799e-02    1.29568e-02    1.30766e-02    1.28848e-02    1.27074e-02    1.30334e-02    1.28272e-02    1.25002e-02    1.19463e-02    1.17322e-02    1.18414e-02    1.20046e-02    1.16667e-02    1.14537e-02    1.20887e-02    1.28487e-02    1.22858e-02    1.31734e-02    1.45169e-02    1.51727e-02    1.60822e-02    1.69712e-02    1.75287e-02    1.81181e-02    1.90233e-02    2.10413e-02    2.24473e-02    2.12858e-02    2.15723e-02    2.18634e-02    2.25735e-02    2.48105e-02    2.85250e-02    3.17101e-02    3.25866e-02    3.30307e-02    3.37283e-02    3.31229e-02    3.26135e-02    3.23589e-02    2.90222e-02    2.53198e-02    2.26321e-02
-054 ||    1.36451e-02    1.30190e-02    1.65115e-02    1.54412e-02    1.47329e-02    1.36099e-02    1.30092e-02    1.32225e-02    1.31483e-02    1.42595e-02    1.53639e-02    1.47123e-02    1.34460e-02    1.25185e-02    1.23796e-02    1.27670e-02    1.31607e-02    1.28758e-02    1.26041e-02    1.39465e-02    1.47115e-02    1.32117e-02    1.38339e-02    1.42933e-02    1.51489e-02    1.60771e-02    1.72223e-02    1.83581e-02    1.95752e-02    2.03513e-02    2.20678e-02    2.36159e-02    2.31007e-02    2.34395e-02    2.38504e-02    2.49406e-02    2.75967e-02    3.07417e-02    3.27028e-02    3.32734e-02    3.34950e-02    3.37571e-02    3.31822e-02    3.26994e-02    3.21922e-02    3.01113e-02    2.54520e-02    2.26297e-02
-048 ||    1.36498e-02    1.28570e-02    1.66138e-02    1.57328e-02    1.48601e-02    1.36982e-02    1.31766e-02    1.31616e-02    1.34458e-02    1.52668e-02    1.72435e-02    1.67415e-02    1.53654e-02    1.38878e-02    1.30648e-02    1.32961e-02    1.36836e-02    1.37089e-02    1.35826e-02    1.55079e-02    1.67776e-02    1.54589e-02    1.57818e-02    1.52048e-02    1.62559e-02    1.73678e-02    1.88737e-02    2.07058e-02    2.24120e-02    2.35480e-02    2.47876e-02    2.54148e-02    2.59656e-02    2.65177e-02    2.68644e-02    2.77640e-02    2.99836e-02    3.20544e-02    3.32750e-02    3.36075e-02    3.37435e-02    3.36712e-02    3.32585e-02    3.27198e-02    3.23767e-02    3.06819e-02    2.56390e-02    2.26273e-02
-042 ||    1.36532e-02    1.27613e-02    1.69624e-02    1.58195e-02    1.51463e-02    1.36211e-02    1.30887e-02    1.27906e-02    1.33120e-02    1.57562e-02    1.73866e-02    1.76641e-02    1.71532e-02    1.50085e-02    1.38911e-02    1.34238e-02    1.38522e-02    1.37625e-02    1.40008e-02    1.55200e-02    1.70068e-02    1.69330e-02    1.65612e-02    1.65027e-02    1.78594e-02    1.89894e-02    2.10179e-02    2.27038e-02    2.37790e-02    2.46800e-02    2.56173e-02    2.63004e-02    2.68952e-02    2.74840e-02    2.81840e-02    2.94358e-02    3.14383e-02    3.30592e-02    3.38060e-02    3.39275e-02    3.38846e-02    3.37107e-02    3.33520e-02    3.27444e-02    3.23583e-02    3.05320e-02    2.60227e-02    2.26271e-02
-037 ||    1.36544e-02    1.23466e-02    1.67947e-02    1.58126e-02    1.50374e-02    1.33887e-02    1.25247e-02    1.28021e-02    1.32689e-02    1.44030e-02    1.65539e-02    1.68392e-02    1.64865e-02    1.50024e-02    1.43320e-02    1.37112e-02    1.42042e-02    1.43756e-02    1.44923e-02    1.51210e-02    1.66561e-02    1.88253e-02    1.83146e-02    1.82486e-02    1.96186e-02    2.06183e-02    2.21934e-02    2.31422e-02    2.37444e-02    2.44323e-02    2.54731e-02    2.65763e-02    2.74709e-02    2.82579e-02    2.91825e-02    3.06455e-02    3.25161e-02    3.37771e-02    3.42485e-02    3.42091e-02    3.40149e-02    3.37852e-02    3.34112e-02    3.28670e-02    3.21947e-02    2.98824e-02    2.64641e-02    2.26306e-02
-031 ||    1.36555e-02    1.21668e-02    1.68310e-02    1.57080e-02    1.49432e-02    1.35785e-02    1.27192e-02    1.29671e-02    1.30360e-02    1.33251e-02    1.46733e-02    1.49446e-02    1.46496e-02    1.43246e-02    1.42542e-02    1.39254e-02    1.45351e-02    1.54803e-02    1.59646e-02    1.67245e-02    1.73059e-02    1.91618e-02    1.99144e-02    1.95351e-02    2.02542e-02    2.09734e-02    2.15759e-02    2.19591e-02    2.27034e-02    2.37736e-02    2.51017e-02    2.65173e-02    2.77596e-02    2.88318e-02    2.99882e-02    3.14809e-02    3.31199e-02    3.41477e-02    3.44981e-02    3.43907e-02    3.41375e-02    3.37960e-02    3.34031e-02    3.29191e-02    3.20337e-02    2.91967e-02    2.67154e-02    2.26341e-02
-025 ||    1.36567e-02    1.20436e-02    1.67923e-02    1.57997e-02    1.49305e-02    1.35648e-02    1.25410e-02    1.26607e-02    1.25450e-02    1.35655e-02    1.34937e-02    1.36531e-02    1.35416e-02    1.39386e-02    1.40422e-02    1.41972e-02    1.46783e-02    1.56748e-02    1.66586e-02    1.74621e-02    1.78488e-02    1.86482e-02    1.92352e-02    1.88748e-02    1.92600e-02    2.00166e-02    2.02645e-02    2.08135e-02    2.15408e-02    2.29468e-02    2.47311e-02    2.63915e-02    2.78058e-02    2.91365e-02    3.04935e-02    3.19002e-02    3.33774e-02    3.43662e-02    3.46009e-02    3.44695e-02    3.41665e-02    3.37560e-02    3.32851e-02    3.28436e-02    3.18786e-02    2.85673e-02    2.68627e-02    2.26376e-02
-020 ||    1.36578e-02    1.19994e-02    1.69786e-02    1.58895e-02    1.46895e-02    1.33690e-02    1.21346e-02    1.21973e-02    1.21258e-02    1.31019e-02    1.32151e-02    1.30706e-02    1.31816e-02    1.36103e-02    1.37378e-02    1.42773e-02    1.49701e-02    1.58573e-02    1.65745e-02    1.72585e-02    1.79359e-02    1.84544e-02    1.86442e-02    1.90254e-02    1.93991e-02    1.95781e-02    1.95388e-02    1.98319e-02    2.05356e-02    2.16991e-02    2.33929e-02    2.56226e-02    2.76511e-02    2.91436e-02    3.05966e-02    3.20996e-02    3.35639e-02    3.44548e-02    3.45862e-02    3.44190e-02    3.41097e-02    3.36824e-02    3.31206e-02    3.26758e-02    3.15924e-02    2.80404e-02    2.68203e-02    2.26411e-02
-014 ||    1.36583e-02    1.19170e-02    1.69118e-02    1.59586e-02    1.46415e-02    1.32214e-02    1.21073e-02    1.20756e-02    1.20089e-02    1.25841e-02    1.30000e-02    1.26588e-02    1.28024e-02    1.31541e-02    1.34400e-02    1.38340e-02    1.45736e-02    1.56122e-02    1.66246e-02    1.73518e-02    1.77231e-02    1.81437e-02    1.87713e-02    1.93914e-02    1.95502e-02    1.95329e-02    1.96566e-02    2.00507e-02    2.05034e-02    2.08371e-02    2.19164e-02    2.42497e-02    2.67621e-02    2.86910e-02    3.04520e-02    3.20194e-02    3.34712e-02    3.43144e-02    3.45042e-02    3.42967e-02    3.42290e-02    3.35239e-02    3.29187e-02    3.24730e-02    3.11561e-02    2.75115e-02    2.63934e-02    2.26443e-02
-008 ||    1.36540e-02    1.17894e-02    1.67485e-02    1.60863e-02    1.45524e-02    1.30492e-02    1.22888e-02    1.23162e-02    1.21530e-02    1.22837e-02    1.26597e-02    1.23849e-02    1.25116e-02    1.29535e-02    1.32409e-02    1.34123e-02    1.39312e-02    1.49838e-02    1.61294e-02    1.68129e-02    1.73515e-02    1.77715e-02    1.80936e-02    1.85545e-02    1.88156e-02    1.90886e-02    1.96068e-02    2.03061e-02    2.06704e-02    2.09568e-02    2.16024e-02    2.29790e-02    2.48665e-02    2.74337e-02    2.97476e-02    3.15100e-02    3.30838e-02    3.40093e-02    3.42476e-02    3.40804e-02    3.38740e-02    3.32239e-02    3.27713e-02    3.22347e-02    3.06888e-02    2.70038e-02    2.60624e-02    2.26457e-02
-002 ||    1.36497e-02    1.17824e-02    1.66062e-02    1.58862e-02    1.42655e-02    1.30057e-02    1.24360e-02    1.23962e-02    1.21431e-02    1.21408e-02    1.24751e-02    1.26365e-02    1.26530e-02    1.29960e-02    1.31612e-02    1.31065e-02    1.34877e-02    1.43412e-02    1.51956e-02    1.61002e-02    1.68481e-02    1.73352e-02    1.75647e-02    1.79526e-02    1.81354e-02    1.84342e-02    1.91027e-02    1.98189e-02    2.04294e-02    2.11089e-02    2.15428e-02    2.23571e-02    2.34452e-02    2.58909e-02    2.85122e-02    3.06899e-02    3.25754e-02    3.35720e-02    3.38664e-02    3.37232e-02    3.32919e-02    3.29357e-02    3.25404e-02    3.20381e-02    3.02515e-02    2.68333e-02    2.61467e-02    2.26471e-02
+002 ||    1.36454e-02    1.16935e-02    1.63767e-02    1.55770e-02    1.39361e-02    1.29377e-02    1.26059e-02    1.24506e-02    1.22636e-02    1.21886e-02    1.24574e-02    1.27183e-02    1.26761e-02    1.28217e-02    1.31410e-02    1.31064e-02    1.33332e-02    1.38972e-02    1.48053e-02    1.55901e-02    1.62038e-02    1.68182e-02    1.71297e-02    1.74593e-02    1.77814e-02    1.80983e-02    1.86987e-02    1.95443e-02    2.04026e-02    2.10493e-02    2.16835e-02    2.24197e-02    2.28512e-02    2.43874e-02    2.72696e-02    2.99072e-02    3.19155e-02    3.30434e-02    3.34503e-02    3.33439e-02    3.30802e-02    3.27361e-02    3.22334e-02    3.18415e-02    3.00536e-02    2.66709e-02    2.59592e-02    2.26485e-02
