##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:57.902602
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35791e-02    1.20063e-02    1.16840e-02    1.17862e-02    1.14465e-02    1.05135e-02    9.75761e-03    9.72957e-03    9.81277e-03    9.50846e-03    9.28677e-03    9.13179e-03    9.36646e-03    9.40375e-03    9.54258e-03    9.60053e-03    9.71108e-03    9.74870e-03    9.74789e-03    9.69216e-03    9.71991e-03    9.96615e-03    1.05440e-02    1.13880e-02    1.17979e-02    1.22727e-02    1.32552e-02    1.02911e-02    6.06917e-03    7.93660e-03    1.42876e-02    1.69726e-02    1.77427e-02    1.76477e-02    1.89781e-02    2.07520e-02    2.29130e-02    2.49246e-02    2.71902e-02    2.87082e-02    2.97907e-02    3.07546e-02    3.15298e-02    3.22368e-02    3.17314e-02    2.99786e-02    2.53508e-02    2.26515e-02
-128 ||    1.35733e-02    1.23730e-02    1.20336e-02    1.21212e-02    1.15491e-02    1.04967e-02    9.87634e-03    9.74908e-03    9.65413e-03    9.58021e-03    9.58794e-03    9.39007e-03    9.46925e-03    9.30063e-03    9.25379e-03    9.30735e-03    9.43514e-03    9.43448e-03    9.31706e-03    9.00794e-03    8.62062e-03    8.64953e-03    9.29242e-03    1.00671e-02    1.07011e-02    1.15148e-02    1.23051e-02    1.15411e-02    9.89030e-03    1.16693e-02    1.48258e-02    1.57482e-02    1.54732e-02    1.56265e-02    1.67319e-02    1.87303e-02    2.14403e-02    2.37415e-02    2.62686e-02    2.82244e-02    2.95503e-02    3.05192e-02    3.13287e-02    3.20014e-02    3.19525e-02    3.00806e-02    2.54767e-02    2.26518e-02
-122 ||    1.35676e-02    1.28399e-02    1.23521e-02    1.25088e-02    1.16152e-02    1.05310e-02    9.97701e-03    9.78101e-03    9.81472e-03    9.81995e-03    9.81820e-03    9.64690e-03    9.43806e-03    9.20393e-03    9.02189e-03    8.97345e-03    9.01003e-03    8.94800e-03    8.61453e-03    7.83778e-03    6.69153e-03    6.21373e-03    7.24064e-03    8.69156e-03    9.33124e-03    9.80233e-03    1.05851e-02    1.14437e-02    1.23924e-02    1.33847e-02    1.37252e-02    1.36743e-02    1.36502e-02    1.35994e-02    1.38031e-02    1.58129e-02    1.96598e-02    2.26492e-02    2.55002e-02    2.78281e-02    2.93865e-02    3.03151e-02    3.11076e-02    3.18585e-02    3.17751e-02    2.99995e-02    2.55011e-02    2.26520e-02
-117 ||    1.35618e-02    1.32415e-02    1.26393e-02    1.26188e-02    1.15732e-02    1.03449e-02    9.84745e-03    9.82117e-03    1.00431e-02    9.91078e-03    9.82543e-03    9.54326e-03    9.36945e-03    9.01938e-03    8.69241e-03    8.52963e-03    8.46212e-03    8.32821e-03    7.99918e-03    7.47635e-03    6.65068e-03    5.85097e-03    6.24468e-03    7.35831e-03    8.42399e-03    9.53842e-03    1.04164e-02    1.11292e-02    1.16201e-02    1.20464e-02    1.22139e-02    1.23047e-02    1.23049e-02    1.14853e-02    1.08796e-02    1.27885e-02    1.77611e-02    2.16760e-02    2.49849e-02    2.75404e-02    2.91971e-02    3.01037e-02    3.10659e-02    3.18120e-02    3.18420e-02    2.95844e-02    2.52222e-02    2.26523e-02
-111 ||    1.35560e-02    1.37507e-02    1.31670e-02    1.28441e-02    1.17061e-02    1.02861e-02    1.00062e-02    9.93644e-03    1.00697e-02    9.96032e-03    9.63418e-03    9.15641e-03    9.21568e-03    8.92107e-03    8.49810e-03    8.17272e-03    8.02240e-03    7.89110e-03    7.63931e-03    7.35252e-03    7.13310e-03    6.93563e-03    6.93898e-03    6.75265e-03    7.33077e-03    8.93241e-03    9.80786e-03    1.06992e-02    1.13293e-02    1.13169e-02    1.12779e-02    1.14394e-02    1.15533e-02    1.05582e-02    9.96082e-03    1.15370e-02    1.69336e-02    2.12579e-02    2.47302e-02    2.73850e-02    2.89906e-02    2.98242e-02    3.08407e-02    3.17450e-02    3.19577e-02    2.91562e-02    2.49574e-02    2.26526e-02
-105 ||    1.35503e-02    1.42590e-02    1.33626e-02    1.30366e-02    1.17800e-02    1.03507e-02    1.01165e-02    9.92799e-03    9.75926e-03    9.65055e-03    9.34045e-03    9.05284e-03    9.09410e-03    8.73320e-03    8.04122e-03    7.49001e-03    7.39513e-03    7.47443e-03    7.26333e-03    7.02446e-03    6.94552e-03    6.83724e-03    7.05214e-03    7.62807e-03    8.03079e-03    8.00961e-03    7.41356e-03    8.91110e-03    1.11844e-02    1.15740e-02    1.15119e-02    1.18527e-02    1.20578e-02    1.12780e-02    1.09603e-02    1.25886e-02    1.73599e-02    2.09927e-02    2.43741e-02    2.71883e-02    2.88597e-02    2.96796e-02    3.07347e-02    3.16866e-02    3.19459e-02    2.88079e-02    2.47181e-02    2.26528e-02
-100 ||    1.35489e-02    1.54713e-02    1.37401e-02    1.33608e-02    1.18736e-02    1.04993e-02    1.03128e-02    1.01014e-02    9.73430e-03    9.43583e-03    9.04545e-03    8.93133e-03    8.93248e-03    8.14247e-03    7.63129e-03    7.21151e-03    7.11133e-03    7.30373e-03    7.32433e-03    7.04491e-03    6.78257e-03    6.91576e-03    7.35304e-03    8.04533e-03    8.72701e-03    9.15044e-03    8.93134e-03    9.31206e-03    1.07554e-02    1.16769e-02    1.20263e-02    1.25738e-02    1.31525e-02    1.31405e-02    1.35220e-02    1.57717e-02    1.84418e-02    2.02283e-02    2.33298e-02    2.66323e-02    2.87602e-02    2.97213e-02    3.08639e-02    3.17586e-02    3.19821e-02    2.85397e-02    2.45263e-02    2.26504e-02
-094 ||    1.35482e-02    1.57030e-02    1.39831e-02    1.34529e-02    1.20121e-02    1.07370e-02    1.04306e-02    1.02512e-02    1.00336e-02    9.67666e-03    9.33895e-03    9.11626e-03    8.69149e-03    7.60175e-03    7.73677e-03    8.08166e-03    8.13567e-03    8.10583e-03    7.90637e-03    7.53055e-03    7.31004e-03    7.76759e-03    8.39629e-03    8.91769e-03    9.59996e-03    1.00911e-02    1.06513e-02    1.11757e-02    1.16551e-02    1.19542e-02    1.21879e-02    1.29725e-02    1.37789e-02    1.47682e-02    1.57208e-02    1.72480e-02    1.86734e-02    2.03883e-02    2.31173e-02    2.65274e-02    2.88898e-02    3.00395e-02    3.12587e-02    3.19639e-02    3.19616e-02    2.86348e-02    2.45648e-02    2.26476e-02
-088 ||    1.35475e-02    1.57743e-02    1.47041e-02    1.35267e-02    1.21666e-02    1.10804e-02    1.05682e-02    1.03528e-02    1.02189e-02    9.99681e-03    9.92641e-03    9.53172e-03    8.82398e-03    7.87302e-03    7.92914e-03    8.41122e-03    8.67406e-03    8.63677e-03    8.43259e-03    8.18921e-03    8.11495e-03    8.70896e-03    9.44395e-03    9.86294e-03    1.06380e-02    1.13978e-02    1.18579e-02    1.22403e-02    1.26519e-02    1.29290e-02    1.31722e-02    1.37143e-02    1.41734e-02    1.48258e-02    1.56052e-02    1.74770e-02    1.88878e-02    2.12658e-02    2.43475e-02    2.74509e-02    2.93925e-02    3.05535e-02    3.17020e-02    3.21693e-02    3.20107e-02    2.88989e-02    2.45294e-02    2.26448e-02
-082 ||    1.35468e-02    1.55341e-02    1.55595e-02    1.37716e-02    1.24368e-02    1.11820e-02    1.06514e-02    1.04464e-02    1.05459e-02    1.02751e-02    1.01570e-02    9.46461e-03    8.81291e-03    8.21662e-03    8.06830e-03    8.46877e-03    8.88147e-03    9.01265e-03    8.89693e-03    8.72111e-03    8.63232e-03    9.23005e-03    9.65768e-03    1.00358e-02    1.14681e-02    1.25639e-02    1.31820e-02    1.35561e-02    1.39070e-02    1.40874e-02    1.40583e-02    1.41722e-02    1.43965e-02    1.49253e-02    1.52566e-02    1.63759e-02    1.88679e-02    2.31740e-02    2.70573e-02    2.88806e-02    3.00810e-02    3.12538e-02    3.22638e-02    3.24079e-02    3.21119e-02    2.89116e-02    2.45311e-02    2.26420e-02
-077 ||    1.35461e-02    1.49273e-02    1.62323e-02    1.44092e-02    1.29737e-02    1.18012e-02    1.07379e-02    1.03776e-02    1.05916e-02    1.04521e-02    9.88853e-03    9.16298e-03    8.70185e-03    8.39177e-03    8.10755e-03    8.13782e-03    8.62180e-03    9.07506e-03    9.09777e-03    9.02351e-03    9.41641e-03    1.06392e-02    1.04213e-02    1.00127e-02    1.14342e-02    1.28800e-02    1.37252e-02    1.40272e-02    1.42803e-02    1.44519e-02    1.42617e-02    1.42784e-02    1.46709e-02    1.49115e-02    1.51093e-02    1.55252e-02    1.98588e-02    2.56442e-02    2.88788e-02    2.98966e-02    3.08473e-02    3.19321e-02    3.26441e-02    3.26416e-02    3.21396e-02    2.90713e-02    2.46918e-02    2.26392e-02
-071 ||    1.35449e-02    1.45545e-02    1.66628e-02    1.46323e-02    1.27993e-02    1.17126e-02    1.08121e-02    1.04123e-02    1.04778e-02    1.01490e-02    9.81658e-03    9.20618e-03    8.85519e-03    8.61679e-03    8.52641e-03    8.30814e-03    8.36772e-03    8.84221e-03    8.98289e-03    9.13718e-03    1.07547e-02    1.28030e-02    1.15808e-02    1.03652e-02    1.08388e-02    1.20883e-02    1.30357e-02    1.35951e-02    1.40317e-02    1.46824e-02    1.51463e-02    1.53235e-02    1.54026e-02    1.50939e-02    1.51203e-02    1.65498e-02    2.14767e-02    2.69747e-02    2.97659e-02    3.07260e-02    3.16649e-02    3.26533e-02    3.28352e-02    3.26822e-02    3.22459e-02    2.90860e-02    2.49311e-02    2.26370e-02
-065 ||    1.35433e-02    1.41217e-02    1.63644e-02    1.47895e-02    1.31946e-02    1.17583e-02    1.08887e-02    1.06045e-02    1.04718e-02    1.00025e-02    1.02638e-02    9.91266e-03    9.49507e-03    9.08017e-03    8.95294e-03    8.81017e-03    8.64474e-03    8.86465e-03    8.80937e-03    8.93204e-03    1.01815e-02    1.09040e-02    1.01592e-02    1.04641e-02    1.14309e-02    1.24285e-02    1.31469e-02    1.37051e-02    1.41549e-02    1.48018e-02    1.57580e-02    1.64424e-02    1.65631e-02    1.66340e-02    1.64773e-02    1.78476e-02    2.14085e-02    2.63131e-02    3.02846e-02    3.15498e-02    3.23809e-02    3.33386e-02    3.30306e-02    3.26448e-02    3.24573e-02    2.85709e-02    2.51882e-02    2.26351e-02
-060 ||    1.35417e-02    1.36356e-02    1.62625e-02    1.47699e-02    1.37075e-02    1.19373e-02    1.08837e-02    1.07657e-02    1.06246e-02    1.05901e-02    1.07945e-02    1.05335e-02    1.01000e-02    9.56780e-03    9.30817e-03    9.31848e-03    9.35173e-03    9.11439e-03    9.02843e-03    9.53861e-03    1.00799e-02    9.74790e-03    1.03519e-02    1.12598e-02    1.18645e-02    1.27540e-02    1.36087e-02    1.42302e-02    1.47940e-02    1.56297e-02    1.73015e-02    1.83406e-02    1.76533e-02    1.78216e-02    1.81194e-02    1.94842e-02    2.25198e-02    2.73293e-02    3.12236e-02    3.24194e-02    3.29927e-02    3.37462e-02    3.31679e-02    3.26694e-02    3.23891e-02    2.90182e-02    2.53338e-02    2.26332e-02
-054 ||    1.35402e-02    1.29088e-02    1.63880e-02    1.49436e-02    1.38933e-02    1.21199e-02    1.09317e-02    1.08805e-02    1.09045e-02    1.17465e-02    1.24859e-02    1.19553e-02    1.09259e-02    1.00934e-02    9.80761e-03    9.97828e-03    1.01449e-02    9.94954e-03    9.93775e-03    1.10545e-02    1.14935e-02    1.04538e-02    1.08905e-02    1.12745e-02    1.20262e-02    1.29344e-02    1.40213e-02    1.51503e-02    1.62659e-02    1.70683e-02    1.85495e-02    1.97868e-02    1.94606e-02    1.97410e-02    2.03925e-02    2.20468e-02    2.52942e-02    2.95279e-02    3.22573e-02    3.31369e-02    3.34831e-02    3.37914e-02    3.32360e-02    3.27548e-02    3.22144e-02    3.01125e-02    2.54634e-02    2.26313e-02
-048 ||    1.35386e-02    1.27475e-02    1.64674e-02    1.51988e-02    1.40470e-02    1.22995e-02    1.10475e-02    1.08621e-02    1.11750e-02    1.24953e-02    1.37457e-02    1.33549e-02    1.23438e-02    1.10997e-02    1.03192e-02    1.03314e-02    1.04940e-02    1.04884e-02    1.06458e-02    1.22096e-02    1.29607e-02    1.19667e-02    1.21153e-02    1.18613e-02    1.27914e-02    1.39267e-02    1.53861e-02    1.70440e-02    1.85815e-02    1.96428e-02    2.06811e-02    2.12672e-02    2.18691e-02    2.25920e-02    2.34353e-02    2.50263e-02    2.77479e-02    3.07813e-02    3.28506e-02    3.35035e-02    3.37403e-02    3.37093e-02    3.33176e-02    3.27691e-02    3.23898e-02    3.06988e-02    2.56340e-02    2.26294e-02
-042 ||    1.35367e-02    1.26289e-02    1.68355e-02    1.52934e-02    1.44025e-02    1.22764e-02    1.10162e-02    1.06367e-02    1.11176e-02    1.28217e-02    1.38117e-02    1.39090e-02    1.34620e-02    1.18795e-02    1.08407e-02    1.03986e-02    1.05697e-02    1.05742e-02    1.09094e-02    1.21656e-02    1.31406e-02    1.29285e-02    1.27603e-02    1.29828e-02    1.41612e-02    1.53400e-02    1.71013e-02    1.85094e-02    1.95457e-02    2.04541e-02    2.12714e-02    2.19504e-02    2.26364e-02    2.34380e-02    2.46073e-02    2.64999e-02    2.90499e-02    3.16909e-02    3.33636e-02    3.38126e-02    3.38617e-02    3.37312e-02    3.33980e-02    3.27780e-02    3.23609e-02    3.05365e-02    2.59897e-02    2.26273e-02
-037 ||    1.35343e-02    1.21774e-02    1.66067e-02    1.53651e-02    1.43982e-02    1.20875e-02    1.07150e-02    1.06100e-02    1.10035e-02    1.19413e-02    1.32666e-02    1.33684e-02    1.30120e-02    1.18644e-02    1.11441e-02    1.06555e-02    1.08799e-02    1.10464e-02    1.12404e-02    1.18726e-02    1.31341e-02    1.45566e-02    1.43460e-02    1.46162e-02    1.58169e-02    1.68427e-02    1.81731e-02    1.89971e-02    1.97622e-02    2.05948e-02    2.15397e-02    2.25328e-02    2.34593e-02    2.43697e-02    2.56317e-02    2.75442e-02    2.99917e-02    3.24259e-02    3.38165e-02    3.40751e-02    3.39622e-02    3.37770e-02    3.34288e-02    3.28808e-02    3.21883e-02    2.98771e-02    2.64227e-02    2.26249e-02
-031 ||    1.35319e-02    1.20226e-02    1.65841e-02    1.52968e-02    1.44343e-02    1.23534e-02    1.08693e-02    1.07032e-02    1.07900e-02    1.10594e-02    1.19337e-02    1.20186e-02    1.17298e-02    1.13112e-02    1.10384e-02    1.07747e-02    1.11706e-02    1.18306e-02    1.22632e-02    1.28982e-02    1.35838e-02    1.50194e-02    1.55807e-02    1.56390e-02    1.64161e-02    1.70980e-02    1.76957e-02    1.82202e-02    1.91637e-02    2.02980e-02    2.15000e-02    2.27698e-02    2.39941e-02    2.51532e-02    2.65715e-02    2.84000e-02    3.05918e-02    3.28773e-02    3.40902e-02    3.42475e-02    3.40685e-02    3.37725e-02    3.34026e-02    3.29204e-02    3.20234e-02    2.91791e-02    2.66815e-02    2.26224e-02
-025 ||    1.35295e-02    1.18962e-02    1.65244e-02    1.54807e-02    1.44292e-02    1.24788e-02    1.08940e-02    1.05296e-02    1.04483e-02    1.10099e-02    1.09777e-02    1.09840e-02    1.07976e-02    1.08698e-02    1.08026e-02    1.08211e-02    1.12000e-02    1.19776e-02    1.27503e-02    1.33558e-02    1.37715e-02    1.44547e-02    1.49108e-02    1.49183e-02    1.54771e-02    1.61249e-02    1.65144e-02    1.72108e-02    1.81696e-02    1.96602e-02    2.12773e-02    2.27767e-02    2.41856e-02    2.55859e-02    2.71511e-02    2.88719e-02    3.08726e-02    3.31572e-02    3.42168e-02    3.43297e-02    3.40977e-02    3.37347e-02    3.32823e-02    3.28421e-02    3.18691e-02    2.85453e-02    2.68367e-02    2.26200e-02
-020 ||    1.35271e-02    1.18242e-02    1.67316e-02    1.57285e-02    1.41635e-02    1.21886e-02    1.04866e-02    1.01896e-02    1.01211e-02    1.06450e-02    1.06261e-02    1.04271e-02    1.03435e-02    1.04746e-02    1.04736e-02    1.07365e-02    1.12516e-02    1.19331e-02    1.24517e-02    1.29497e-02    1.35371e-02    1.39785e-02    1.42146e-02    1.46182e-02    1.50346e-02    1.53090e-02    1.55302e-02    1.60655e-02    1.69539e-02    1.82909e-02    1.99936e-02    2.20863e-02    2.39873e-02    2.55655e-02    2.72414e-02    2.90198e-02    3.10104e-02    3.32578e-02    3.42116e-02    3.42786e-02    3.40447e-02    3.36671e-02    3.31203e-02    3.26736e-02    3.15814e-02    2.80242e-02    2.68133e-02    2.26175e-02
-014 ||    1.35256e-02    1.17396e-02    1.66572e-02    1.59162e-02    1.41032e-02    1.18139e-02    1.02515e-02    1.00513e-02    9.95594e-03    1.02255e-02    1.03526e-02    1.00280e-02    9.94444e-03    1.00305e-02    1.01244e-02    1.03668e-02    1.09157e-02    1.16248e-02    1.22651e-02    1.27071e-02    1.30790e-02    1.34868e-02    1.39718e-02    1.44442e-02    1.46699e-02    1.48140e-02    1.51108e-02    1.55987e-02    1.61822e-02    1.69372e-02    1.83532e-02    2.06905e-02    2.30681e-02    2.50972e-02    2.70508e-02    2.88276e-02    3.08204e-02    3.30687e-02    3.41084e-02    3.41422e-02    3.41547e-02    3.35020e-02    3.29190e-02    3.24716e-02    3.11450e-02    2.74963e-02    2.64010e-02    2.26158e-02
-008 ||    1.35305e-02    1.16369e-02    1.65831e-02    1.61359e-02    1.39493e-02    1.15593e-02    1.03964e-02    1.02329e-02    1.00479e-02    1.00350e-02    1.01444e-02    9.86454e-03    9.79076e-03    9.91568e-03    9.98566e-03    1.00914e-02    1.05157e-02    1.12940e-02    1.20977e-02    1.25708e-02    1.29919e-02    1.33256e-02    1.35832e-02    1.39381e-02    1.42615e-02    1.46268e-02    1.51461e-02    1.57358e-02    1.62152e-02    1.68524e-02    1.78787e-02    1.94389e-02    2.14395e-02    2.40678e-02    2.64913e-02    2.84158e-02    3.05015e-02    3.27979e-02    3.38689e-02    3.39424e-02    3.38054e-02    3.31968e-02    3.27702e-02    3.22333e-02    3.06832e-02    2.69895e-02    2.60760e-02    2.26191e-02
-002 ||    1.35353e-02    1.16441e-02    1.65094e-02    1.59221e-02    1.35550e-02    1.14364e-02    1.05200e-02    1.03288e-02    1.00737e-02    9.96308e-03    1.00376e-02    9.99588e-03    9.88428e-03    9.96607e-03    9.97073e-03    9.91616e-03    1.02264e-02    1.08638e-02    1.15300e-02    1.21322e-02    1.26898e-02    1.30364e-02    1.32251e-02    1.35451e-02    1.38477e-02    1.42305e-02    1.48137e-02    1.54218e-02    1.60380e-02    1.68172e-02    1.75920e-02    1.86617e-02    2.01002e-02    2.25931e-02    2.52992e-02    2.76582e-02    3.00823e-02    3.24505e-02    3.35270e-02    3.36054e-02    3.32335e-02    3.29047e-02    3.25387e-02    3.20391e-02    3.02450e-02    2.68185e-02    2.61777e-02    2.26224e-02
+002 ||    1.35401e-02    1.15521e-02    1.62896e-02    1.55331e-02    1.31803e-02    1.13563e-02    1.06456e-02    1.03914e-02    1.01734e-02    1.00095e-02    1.00397e-02    1.00464e-02    9.88784e-03    9.86719e-03    9.94738e-03    9.88252e-03    1.00507e-02    1.04750e-02    1.10954e-02    1.16607e-02    1.21423e-02    1.25501e-02    1.28027e-02    1.31551e-02    1.35273e-02    1.38451e-02    1.43365e-02    1.50594e-02    1.58371e-02    1.66123e-02    1.74537e-02    1.84108e-02    1.93308e-02    2.10671e-02    2.40348e-02    2.68894e-02    2.95371e-02    3.20241e-02    3.31464e-02    3.32404e-02    3.30308e-02    3.27057e-02    3.22349e-02    3.18473e-02    3.00453e-02    2.66552e-02    2.59940e-02    2.26257e-02
