##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:14.994753
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35946e-02    1.20784e-02    1.18063e-02    1.19500e-02    1.16429e-02    1.07380e-02    9.99543e-03    9.94535e-03    1.00295e-02    9.72607e-03    9.53133e-03    9.42227e-03    9.70900e-03    9.77033e-03    9.90795e-03    9.97059e-03    1.01080e-02    1.02028e-02    1.02992e-02    1.03734e-02    1.04832e-02    1.07728e-02    1.13676e-02    1.22732e-02    1.27344e-02    1.31690e-02    1.42252e-02    1.08907e-02    6.15120e-03    8.06145e-03    1.49351e-02    1.78812e-02    1.87022e-02    1.84428e-02    1.97512e-02    2.14155e-02    2.34118e-02    2.52801e-02    2.73520e-02    2.87509e-02    2.97763e-02    3.07207e-02    3.14920e-02    3.22038e-02    3.17050e-02    2.99587e-02    2.53363e-02    2.26467e-02
-128 ||    1.35887e-02    1.24574e-02    1.21555e-02    1.22752e-02    1.17397e-02    1.07018e-02    1.00658e-02    9.92160e-03    9.82044e-03    9.75739e-03    9.79024e-03    9.61971e-03    9.72813e-03    9.57126e-03    9.52459e-03    9.57522e-03    9.70637e-03    9.71266e-03    9.62382e-03    9.41622e-03    9.14404e-03    9.21761e-03    9.88982e-03    1.06659e-02    1.13124e-02    1.21710e-02    1.29891e-02    1.22339e-02    1.04108e-02    1.22578e-02    1.55834e-02    1.65492e-02    1.62180e-02    1.63295e-02    1.74320e-02    1.94020e-02    2.19850e-02    2.41386e-02    2.64557e-02    2.82997e-02    2.95578e-02    3.05018e-02    3.13032e-02    3.19763e-02    3.19318e-02    3.00657e-02    2.54644e-02    2.26486e-02
-122 ||    1.35828e-02    1.29288e-02    1.24787e-02    1.26644e-02    1.17940e-02    1.07019e-02    1.01131e-02    9.88947e-03    9.91413e-03    9.92492e-03    9.93725e-03    9.78830e-03    9.59605e-03    9.37126e-03    9.19308e-03    9.13426e-03    9.16278e-03    9.09449e-03    8.77257e-03    8.06345e-03    6.99863e-03    6.56257e-03    7.64606e-03    9.17787e-03    9.85916e-03    1.03751e-02    1.12198e-02    1.21059e-02    1.31379e-02    1.42150e-02    1.45386e-02    1.44543e-02    1.43933e-02    1.42353e-02    1.43150e-02    1.64035e-02    2.03137e-02    2.31565e-02    2.57347e-02    2.79261e-02    2.94177e-02    3.03153e-02    3.10937e-02    3.18402e-02    3.17614e-02    2.99900e-02    2.54894e-02    2.26505e-02
-117 ||    1.35769e-02    1.33269e-02    1.27731e-02    1.27769e-02    1.17666e-02    1.05233e-02    9.97987e-03    9.92935e-03    1.01441e-02    1.00118e-02    9.94051e-03    9.67993e-03    9.53181e-03    9.19763e-03    8.88303e-03    8.71807e-03    8.64125e-03    8.50642e-03    8.19378e-03    7.74253e-03    7.00635e-03    6.23255e-03    6.69227e-03    7.87858e-03    8.97783e-03    1.01916e-02    1.11613e-02    1.19068e-02    1.24042e-02    1.28691e-02    1.30247e-02    1.30751e-02    1.30276e-02    1.20668e-02    1.14103e-02    1.32874e-02    1.83521e-02    2.21846e-02    2.52570e-02    2.76701e-02    2.92494e-02    3.01144e-02    3.10565e-02    3.17958e-02    3.18303e-02    2.95770e-02    2.52139e-02    2.26516e-02
-111 ||    1.35712e-02    1.38334e-02    1.33021e-02    1.30069e-02    1.19206e-02    1.05021e-02    1.02021e-02    1.01055e-02    1.02327e-02    1.01288e-02    9.82029e-03    9.36753e-03    9.46228e-03    9.18087e-03    8.75895e-03    8.43675e-03    8.28309e-03    8.15470e-03    7.92355e-03    7.71116e-03    7.61116e-03    7.47640e-03    7.55650e-03    7.41519e-03    7.96064e-03    9.60711e-03    1.05505e-02    1.15029e-02    1.21132e-02    1.21064e-02    1.20798e-02    1.22424e-02    1.23560e-02    1.11645e-02    1.04042e-02    1.19078e-02    1.74145e-02    2.16904e-02    2.49902e-02    2.75225e-02    2.90454e-02    2.98362e-02    3.08299e-02    3.17279e-02    3.19450e-02    2.91484e-02    2.49501e-02    2.26519e-02
-105 ||    1.35654e-02    1.43272e-02    1.34837e-02    1.32146e-02    1.20241e-02    1.06192e-02    1.03763e-02    1.01604e-02    9.98120e-03    9.88918e-03    9.60409e-03    9.33952e-03    9.40285e-03    9.06814e-03    8.39932e-03    7.85700e-03    7.76744e-03    7.83548e-03    7.62992e-03    7.45776e-03    7.45918e-03    7.42972e-03    7.73230e-03    8.41829e-03    8.90417e-03    8.87143e-03    8.03611e-03    9.55528e-03    1.19749e-02    1.23488e-02    1.22987e-02    1.27489e-02    1.29706e-02    1.20343e-02    1.15765e-02    1.31235e-02    1.77719e-02    2.13619e-02    2.46128e-02    2.73167e-02    2.89129e-02    2.96912e-02    3.07232e-02    3.16690e-02    3.19327e-02    2.88029e-02    2.47131e-02    2.26521e-02
-100 ||    1.35596e-02    1.55042e-02    1.38146e-02    1.34938e-02    1.20671e-02    1.07304e-02    1.05344e-02    1.03006e-02    9.92549e-03    9.64061e-03    9.27172e-03    9.18438e-03    9.20529e-03    8.42475e-03    7.93558e-03    7.51777e-03    7.42648e-03    7.60864e-03    7.62883e-03    7.37370e-03    7.16981e-03    7.41100e-03    7.90005e-03    8.60106e-03    9.32434e-03    9.84074e-03    9.60857e-03    9.93583e-03    1.14011e-02    1.22809e-02    1.25997e-02    1.32341e-02    1.39340e-02    1.39314e-02    1.42679e-02    1.65255e-02    1.89513e-02    2.06293e-02    2.35984e-02    2.67770e-02    2.88179e-02    2.97406e-02    3.08636e-02    3.17510e-02    3.19749e-02    2.85362e-02    2.45239e-02    2.26524e-02
-094 ||    1.35539e-02    1.57081e-02    1.40026e-02    1.35431e-02    1.21429e-02    1.09121e-02    1.05841e-02    1.03836e-02    1.01618e-02    9.81241e-03    9.49010e-03    9.28763e-03    8.88418e-03    7.79425e-03    7.93203e-03    8.27317e-03    8.32784e-03    8.29837e-03    8.11118e-03    7.75781e-03    7.57006e-03    8.10010e-03    8.83907e-03    9.43933e-03    1.01755e-02    1.07099e-02    1.12855e-02    1.18408e-02    1.23567e-02    1.26442e-02    1.28521e-02    1.36504e-02    1.44613e-02    1.54825e-02    1.64379e-02    1.79236e-02    1.91981e-02    2.08436e-02    2.34256e-02    2.66894e-02    2.89547e-02    3.00672e-02    3.12692e-02    3.19654e-02    3.19601e-02    2.86311e-02    2.45647e-02    2.26527e-02
-088 ||    1.35494e-02    1.57590e-02    1.47009e-02    1.35863e-02    1.22680e-02    1.12251e-02    1.06930e-02    1.04553e-02    1.03092e-02    1.00892e-02    1.00352e-02    9.65562e-03    8.96578e-03    8.01596e-03    8.06238e-03    8.53666e-03    8.80965e-03    8.78230e-03    8.60385e-03    8.39507e-03    8.35073e-03    8.98262e-03    9.83006e-03    1.04228e-02    1.13294e-02    1.21695e-02    1.26618e-02    1.30410e-02    1.34618e-02    1.37764e-02    1.40718e-02    1.46416e-02    1.50798e-02    1.56998e-02    1.63219e-02    1.80020e-02    1.93452e-02    2.17544e-02    2.47059e-02    2.76331e-02    2.94639e-02    3.05873e-02    3.17171e-02    3.21745e-02    3.20124e-02    2.88906e-02    2.45301e-02    2.26522e-02
-082 ||    1.35487e-02    1.55161e-02    1.55652e-02    1.38334e-02    1.25638e-02    1.13796e-02    1.08299e-02    1.06093e-02    1.07023e-02    1.04357e-02    1.03406e-02    9.66187e-03    9.02362e-03    8.43271e-03    8.27967e-03    8.66484e-03    9.09389e-03    9.24954e-03    9.17457e-03    9.05074e-03    9.00064e-03    9.64492e-03    1.01861e-02    1.06766e-02    1.22728e-02    1.35275e-02    1.41669e-02    1.45153e-02    1.48502e-02    1.50524e-02    1.50424e-02    1.51262e-02    1.53310e-02    1.58798e-02    1.61241e-02    1.69758e-02    1.93374e-02    2.36879e-02    2.73508e-02    2.90261e-02    3.01417e-02    3.12822e-02    3.22730e-02    3.24097e-02    3.21124e-02    2.89019e-02    2.45323e-02    2.26494e-02
-077 ||    1.35480e-02    1.49109e-02    1.62324e-02    1.44973e-02    1.31006e-02    1.20489e-02    1.09686e-02    1.05989e-02    1.08168e-02    1.06902e-02    1.01384e-02    9.43511e-03    8.99845e-03    8.70726e-03    8.42802e-03    8.43620e-03    8.92044e-03    9.39963e-03    9.47660e-03    9.48389e-03    9.94388e-03    1.12275e-02    1.10530e-02    1.07307e-02    1.23091e-02    1.38445e-02    1.46862e-02    1.49368e-02    1.51499e-02    1.53268e-02    1.51548e-02    1.51510e-02    1.55791e-02    1.57758e-02    1.59541e-02    1.61113e-02    2.03262e-02    2.60719e-02    2.91093e-02    3.00096e-02    3.08949e-02    3.19505e-02    3.26470e-02    3.26402e-02    3.21393e-02    2.90602e-02    2.46911e-02    2.26466e-02
-071 ||    1.35473e-02    1.45380e-02    1.66628e-02    1.47301e-02    1.29309e-02    1.19418e-02    1.10401e-02    1.06297e-02    1.06951e-02    1.03708e-02    1.00608e-02    9.47058e-03    9.14753e-03    8.92584e-03    8.84756e-03    8.62185e-03    8.66517e-03    9.15580e-03    9.32311e-03    9.53409e-03    1.12049e-02    1.33204e-02    1.21743e-02    1.10860e-02    1.15786e-02    1.27711e-02    1.36968e-02    1.42258e-02    1.46471e-02    1.52744e-02    1.57964e-02    1.60462e-02    1.61636e-02    1.58427e-02    1.58366e-02    1.71678e-02    2.19151e-02    2.72710e-02    2.99346e-02    3.08038e-02    3.16953e-02    3.26624e-02    3.28333e-02    3.26775e-02    3.22426e-02    2.90738e-02    2.49293e-02    2.26438e-02
-065 ||    1.35465e-02    1.40977e-02    1.63734e-02    1.48800e-02    1.33560e-02    1.19586e-02    1.10696e-02    1.07666e-02    1.06234e-02    1.01476e-02    1.04359e-02    1.01096e-02    9.71052e-03    9.30177e-03    9.17108e-03    9.01925e-03    8.84976e-03    9.07483e-03    9.03924e-03    9.19980e-03    1.04667e-02    1.12281e-02    1.05547e-02    1.09494e-02    1.19316e-02    1.28922e-02    1.35967e-02    1.41438e-02    1.46209e-02    1.52768e-02    1.62252e-02    1.68853e-02    1.69733e-02    1.70905e-02    1.70350e-02    1.84870e-02    2.19443e-02    2.66412e-02    3.04479e-02    3.16063e-02    3.23960e-02    3.33376e-02    3.30223e-02    3.26348e-02    3.24485e-02    2.85602e-02    2.51844e-02    2.26410e-02
-060 ||    1.35459e-02    1.35987e-02    1.62801e-02    1.48557e-02    1.38512e-02    1.20901e-02    1.10148e-02    1.08667e-02    1.07015e-02    1.06625e-02    1.08743e-02    1.06340e-02    1.02219e-02    9.69905e-03    9.43393e-03    9.43653e-03    9.47903e-03    9.24607e-03    9.17723e-03    9.72507e-03    1.02820e-02    9.96360e-03    1.05983e-02    1.15599e-02    1.22226e-02    1.31304e-02    1.39853e-02    1.46162e-02    1.52200e-02    1.60752e-02    1.76888e-02    1.86430e-02    1.79545e-02    1.81243e-02    1.84951e-02    2.00253e-02    2.31046e-02    2.77136e-02    3.13974e-02    3.24656e-02    3.29930e-02    3.37333e-02    3.31514e-02    3.26521e-02    3.23747e-02    2.90046e-02    2.53280e-02    2.26382e-02
-054 ||    1.35443e-02    1.28694e-02    1.64069e-02    1.50279e-02    1.40411e-02    1.22954e-02    1.11160e-02    1.10381e-02    1.10356e-02    1.18855e-02    1.26389e-02    1.21316e-02    1.11305e-02    1.03185e-02    1.00315e-02    1.01948e-02    1.03832e-02    1.02077e-02    1.02110e-02    1.13835e-02    1.18690e-02    1.08244e-02    1.12638e-02    1.16760e-02    1.25007e-02    1.34531e-02    1.45468e-02    1.56800e-02    1.67828e-02    1.75689e-02    1.90159e-02    2.01791e-02    1.98455e-02    2.01291e-02    2.08106e-02    2.25646e-02    2.58643e-02    2.99063e-02    3.24025e-02    3.31643e-02    3.34710e-02    3.37684e-02    3.32123e-02    3.27333e-02    3.21996e-02    3.00931e-02    2.54561e-02    2.26363e-02
-048 ||    1.35427e-02    1.27118e-02    1.64861e-02    1.52827e-02    1.41887e-02    1.24930e-02    1.12968e-02    1.10791e-02    1.13681e-02    1.26995e-02    1.39804e-02    1.36352e-02    1.26676e-02    1.14482e-02    1.06595e-02    1.06510e-02    1.08310e-02    1.08658e-02    1.10367e-02    1.26516e-02    1.34797e-02    1.25045e-02    1.26750e-02    1.24358e-02    1.34020e-02    1.45464e-02    1.59890e-02    1.76312e-02    1.91408e-02    2.01726e-02    2.11823e-02    2.17172e-02    2.22906e-02    2.30244e-02    2.39197e-02    2.55506e-02    2.82626e-02    3.11162e-02    3.29529e-02    3.35068e-02    3.37170e-02    3.36778e-02    3.32880e-02    3.27451e-02    3.23722e-02    3.06759e-02    2.56232e-02    2.26344e-02
-042 ||    1.35412e-02    1.26050e-02    1.68485e-02    1.53573e-02    1.45255e-02    1.24714e-02    1.12774e-02    1.08709e-02    1.13307e-02    1.30445e-02    1.40642e-02    1.42319e-02    1.38479e-02    1.22859e-02    1.12514e-02    1.07780e-02    1.09508e-02    1.09911e-02    1.13436e-02    1.26237e-02    1.36471e-02    1.34905e-02    1.33389e-02    1.35539e-02    1.47411e-02    1.59090e-02    1.76444e-02    1.90406e-02    2.00504e-02    2.09187e-02    2.17135e-02    2.23619e-02    2.30194e-02    2.38295e-02    2.50389e-02    2.69482e-02    2.94610e-02    3.19529e-02    3.34288e-02    3.37949e-02    3.38261e-02    3.36922e-02    3.33637e-02    3.27519e-02    3.23405e-02    3.05106e-02    2.59762e-02    2.26325e-02
-037 ||    1.35396e-02    1.21774e-02    1.66200e-02    1.54063e-02    1.44737e-02    1.22501e-02    1.09103e-02    1.07852e-02    1.11591e-02    1.20879e-02    1.34376e-02    1.35844e-02    1.32699e-02    1.21504e-02    1.14451e-02    1.09411e-02    1.11635e-02    1.13493e-02    1.15628e-02    1.22105e-02    1.34667e-02    1.49086e-02    1.47423e-02    1.50140e-02    1.62032e-02    1.72158e-02    1.85312e-02    1.93656e-02    2.01118e-02    2.09028e-02    2.18287e-02    2.27974e-02    2.37015e-02    2.46312e-02    2.59344e-02    2.78879e-02    3.03234e-02    3.26259e-02    3.38490e-02    3.40376e-02    3.39156e-02    3.37327e-02    3.33914e-02    3.28518e-02    3.21662e-02    2.98531e-02    2.64054e-02    2.26306e-02
-031 ||    1.35380e-02    1.20184e-02    1.65964e-02    1.53264e-02    1.44818e-02    1.24702e-02    1.10083e-02    1.08146e-02    1.08726e-02    1.11343e-02    1.20152e-02    1.21266e-02    1.18619e-02    1.14657e-02    1.12116e-02    1.09510e-02    1.13394e-02    1.20002e-02    1.24412e-02    1.31045e-02    1.38052e-02    1.52373e-02    1.58412e-02    1.59378e-02    1.67005e-02    1.73955e-02    1.80291e-02    1.85817e-02    1.95048e-02    2.05928e-02    2.17674e-02    2.30088e-02    2.42094e-02    2.53815e-02    2.68339e-02    2.87103e-02    3.09169e-02    3.30652e-02    3.41197e-02    3.42087e-02    3.40205e-02    3.37270e-02    3.33631e-02    3.28886e-02    3.19995e-02    2.91590e-02    2.66625e-02    2.26287e-02
-025 ||    1.35358e-02    1.18907e-02    1.65362e-02    1.55070e-02    1.44799e-02    1.25699e-02    1.10218e-02    1.06685e-02    1.05501e-02    1.11219e-02    1.11027e-02    1.11350e-02    1.09730e-02    1.10702e-02    1.10232e-02    1.10587e-02    1.14335e-02    1.22065e-02    1.29987e-02    1.36453e-02    1.40958e-02    1.47999e-02    1.52990e-02    1.53500e-02    1.59085e-02    1.65832e-02    1.70275e-02    1.77476e-02    1.86697e-02    2.00962e-02    2.16678e-02    2.31394e-02    2.45143e-02    2.59153e-02    2.75002e-02    2.92421e-02    3.12378e-02    3.33555e-02    3.42532e-02    3.42981e-02    3.40517e-02    3.36885e-02    3.32401e-02    3.28077e-02    3.18438e-02    2.85281e-02    2.68173e-02    2.26264e-02
-020 ||    1.35334e-02    1.18217e-02    1.67440e-02    1.57350e-02    1.42313e-02    1.23188e-02    1.06565e-02    1.03709e-02    1.02783e-02    1.08225e-02    1.08387e-02    1.06773e-02    1.06255e-02    1.07754e-02    1.07903e-02    1.10752e-02    1.15940e-02    1.22867e-02    1.28644e-02    1.34295e-02    1.40394e-02    1.45061e-02    1.47802e-02    1.52193e-02    1.56481e-02    1.59342e-02    1.61768e-02    1.67303e-02    1.76099e-02    1.89053e-02    2.05610e-02    2.25984e-02    2.44354e-02    2.59865e-02    2.76622e-02    2.94444e-02    3.14071e-02    3.34620e-02    3.42502e-02    3.42521e-02    3.40013e-02    3.36207e-02    3.30763e-02    3.26397e-02    3.15550e-02    2.80084e-02    2.67932e-02    2.26240e-02
-014 ||    1.35310e-02    1.17351e-02    1.66661e-02    1.58990e-02    1.41870e-02    1.19982e-02    1.04734e-02    1.02600e-02    1.01600e-02    1.04573e-02    1.06377e-02    1.03614e-02    1.03165e-02    1.04131e-02    1.05222e-02    1.07850e-02    1.13399e-02    1.20814e-02    1.27971e-02    1.33049e-02    1.37129e-02    1.41456e-02    1.46580e-02    1.51576e-02    1.53859e-02    1.55317e-02    1.58133e-02    1.63254e-02    1.69489e-02    1.76830e-02    1.90502e-02    2.13172e-02    2.36095e-02    2.55644e-02    2.74841e-02    2.92596e-02    3.12234e-02    3.32707e-02    3.41472e-02    3.41181e-02    3.41136e-02    3.34569e-02    3.28751e-02    3.24360e-02    3.11194e-02    2.74813e-02    2.63822e-02    2.26215e-02
-008 ||    1.35286e-02    1.16295e-02    1.65714e-02    1.60954e-02    1.40255e-02    1.17135e-02    1.05724e-02    1.03922e-02    1.02032e-02    1.02091e-02    1.03574e-02    1.01183e-02    1.00745e-02    1.02092e-02    1.02858e-02    1.04161e-02    1.08392e-02    1.16223e-02    1.24561e-02    1.29763e-02    1.34315e-02    1.37791e-02    1.40732e-02    1.44667e-02    1.47919e-02    1.51728e-02    1.57007e-02    1.63365e-02    1.68779e-02    1.75287e-02    1.85358e-02    2.00404e-02    2.19747e-02    2.45094e-02    2.68593e-02    2.87770e-02    3.08589e-02    3.29915e-02    3.39102e-02    3.39166e-02    3.37657e-02    3.31573e-02    3.27332e-02    3.22032e-02    3.06615e-02    2.69770e-02    2.60586e-02    2.26191e-02
-002 ||    1.35262e-02    1.16320e-02    1.64803e-02    1.58598e-02    1.36151e-02    1.15591e-02    1.06360e-02    1.04223e-02    1.01572e-02    1.00565e-02    1.01546e-02    1.01446e-02    1.00585e-02    1.01497e-02    1.01501e-02    1.01061e-02    1.04147e-02    1.10389e-02    1.17186e-02    1.23729e-02    1.29621e-02    1.33313e-02    1.35738e-02    1.39487e-02    1.42726e-02    1.47028e-02    1.53561e-02    1.60454e-02    1.67534e-02    1.75761e-02    1.83213e-02    1.93199e-02    2.07066e-02    2.31240e-02    2.57213e-02    2.80534e-02    3.04779e-02    3.26590e-02    3.35770e-02    3.35838e-02    3.31979e-02    3.28705e-02    3.25082e-02    3.20156e-02    3.02286e-02    2.68076e-02    2.61573e-02    2.26166e-02
+002 ||    1.35274e-02    1.15325e-02    1.62487e-02    1.54563e-02    1.32329e-02    1.14870e-02    1.07566e-02    1.04764e-02    1.02457e-02    1.00907e-02    1.01476e-02    1.01878e-02    1.00595e-02    1.00534e-02    1.01393e-02    1.00792e-02    1.02467e-02    1.06609e-02    1.13037e-02    1.19292e-02    1.24635e-02    1.29094e-02    1.32102e-02    1.36136e-02    1.40251e-02    1.44384e-02    1.50705e-02    1.59340e-02    1.68008e-02    1.76108e-02    1.84139e-02    1.92819e-02    2.01105e-02    2.17889e-02    2.46192e-02    2.74038e-02    3.00268e-02    3.22625e-02    3.32127e-02    3.32311e-02    3.30017e-02    3.26744e-02    3.22073e-02    3.18266e-02    3.00314e-02    2.66433e-02    2.59726e-02    2.26170e-02
