##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:37:05.942994
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35476e-02    1.18608e-02    1.15535e-02    1.16641e-02    1.13716e-02    1.04925e-02    9.83142e-03    9.88578e-03    1.00110e-02    9.70870e-03    9.48714e-03    9.33668e-03    9.61007e-03    9.66224e-03    9.84042e-03    9.94005e-03    1.00832e-02    1.01182e-02    1.00608e-02    9.87380e-03    9.77635e-03    9.92801e-03    1.03945e-02    1.11466e-02    1.14871e-02    1.18801e-02    1.28568e-02    9.89572e-03    5.80150e-03    7.41568e-03    1.32859e-02    1.58558e-02    1.67110e-02    1.64166e-02    1.74179e-02    1.92565e-02    2.19986e-02    2.43867e-02    2.68462e-02    2.84585e-02    2.96816e-02    3.07028e-02    3.15028e-02    3.22270e-02    3.17294e-02    2.99799e-02    2.53630e-02    2.26452e-02
-128 ||    1.35469e-02    1.22303e-02    1.18965e-02    1.19710e-02    1.14264e-02    1.04517e-02    9.93584e-03    9.88274e-03    9.82000e-03    9.76092e-03    9.77480e-03    9.56826e-03    9.67113e-03    9.50061e-03    9.46787e-03    9.55710e-03    9.72614e-03    9.73468e-03    9.56514e-03    9.08988e-03    8.47928e-03    8.35685e-03    8.93730e-03    9.65161e-03    1.02274e-02    1.10003e-02    1.17714e-02    1.09354e-02    9.14098e-03    1.06597e-02    1.37359e-02    1.47423e-02    1.43560e-02    1.43232e-02    1.52563e-02    1.71228e-02    2.02093e-02    2.29725e-02    2.58387e-02    2.79181e-02    2.94100e-02    3.04528e-02    3.12950e-02    3.19903e-02    3.19485e-02    3.00784e-02    2.54898e-02    2.26424e-02
-122 ||    1.35462e-02    1.27376e-02    1.22184e-02    1.23630e-02    1.14753e-02    1.04756e-02    1.00139e-02    9.88991e-03    9.96249e-03    9.98267e-03    9.98253e-03    9.79484e-03    9.57099e-03    9.32484e-03    9.13973e-03    9.11539e-03    9.18331e-03    9.12498e-03    8.72388e-03    7.76348e-03    6.40744e-03    5.78908e-03    6.72093e-03    8.13815e-03    8.78899e-03    9.19482e-03    9.89370e-03    1.08062e-02    1.16366e-02    1.25148e-02    1.28025e-02    1.26362e-02    1.25556e-02    1.26031e-02    1.28151e-02    1.45269e-02    1.82321e-02    2.15589e-02    2.48941e-02    2.74561e-02    2.92097e-02    3.02281e-02    3.10628e-02    3.18409e-02    3.17673e-02    2.99968e-02    2.55142e-02    2.26396e-02
-117 ||    1.35451e-02    1.31768e-02    1.25265e-02    1.24917e-02    1.14561e-02    1.03032e-02    9.88184e-03    9.91821e-03    1.01795e-02    1.00541e-02    9.96770e-03    9.66905e-03    9.47068e-03    9.08681e-03    8.74202e-03    8.59637e-03    8.54613e-03    8.39244e-03    7.99859e-03    7.33271e-03    6.36544e-03    5.48986e-03    5.76631e-03    6.82559e-03    7.94463e-03    9.04131e-03    9.86273e-03    1.05501e-02    1.09986e-02    1.13033e-02    1.13824e-02    1.14158e-02    1.14139e-02    1.06418e-02    9.91674e-03    1.16769e-02    1.64639e-02    2.05725e-02    2.42800e-02    2.71006e-02    2.89875e-02    3.00015e-02    3.10131e-02    3.17887e-02    3.18312e-02    2.95815e-02    2.52253e-02    2.26372e-02
-111 ||    1.35435e-02    1.37139e-02    1.30956e-02    1.27550e-02    1.16367e-02    1.02660e-02    1.00820e-02    1.00636e-02    1.02284e-02    1.01282e-02    9.78912e-03    9.29095e-03    9.35837e-03    9.04285e-03    8.61037e-03    8.28826e-03    8.14033e-03    7.98569e-03    7.68285e-03    7.30848e-03    7.00303e-03    6.76386e-03    6.70251e-03    6.40673e-03    6.92976e-03    8.51203e-03    9.38955e-03    1.03034e-02    1.09621e-02    1.08141e-02    1.05673e-02    1.05815e-02    1.06209e-02    9.63089e-03    8.99088e-03    1.04653e-02    1.56894e-02    2.02424e-02    2.40596e-02    2.69496e-02    2.87898e-02    2.97164e-02    3.07792e-02    3.17139e-02    3.19456e-02    2.91529e-02    2.49561e-02    2.26353e-02
-105 ||    1.35419e-02    1.42550e-02    1.33324e-02    1.30011e-02    1.17663e-02    1.03728e-02    1.02531e-02    1.01015e-02    9.94417e-03    9.85208e-03    9.54387e-03    9.26476e-03    9.33552e-03    8.95456e-03    8.20799e-03    7.64466e-03    7.57813e-03    7.66634e-03    7.40003e-03    7.12218e-03    7.02391e-03    6.82373e-03    6.94040e-03    7.46465e-03    7.81076e-03    7.68553e-03    7.04267e-03    8.50615e-03    1.08432e-02    1.11975e-02    1.08766e-02    1.09766e-02    1.10007e-02    1.00738e-02    9.67679e-03    1.12330e-02    1.62237e-02    2.01013e-02    2.37299e-02    2.67488e-02    2.86552e-02    2.95668e-02    3.06633e-02    3.16482e-02    3.19321e-02    2.88089e-02    2.47168e-02    2.26334e-02
-100 ||    1.35404e-02    1.54952e-02    1.37221e-02    1.33133e-02    1.18729e-02    1.04962e-02    1.04247e-02    1.02572e-02    9.89043e-03    9.59110e-03    9.18972e-03    9.09085e-03    9.11776e-03    8.28775e-03    7.73940e-03    7.28959e-03    7.19550e-03    7.42924e-03    7.44211e-03    7.12146e-03    6.78913e-03    6.79392e-03    7.12098e-03    7.76958e-03    8.44128e-03    8.81802e-03    8.44893e-03    8.70377e-03    1.01205e-02    1.10568e-02    1.13451e-02    1.18019e-02    1.22599e-02    1.19485e-02    1.20897e-02    1.41187e-02    1.72688e-02    1.93567e-02    2.26601e-02    2.61681e-02    2.85564e-02    2.96110e-02    3.07931e-02    3.17231e-02    3.19711e-02    2.85453e-02    2.45267e-02    2.26315e-02
-094 ||    1.35388e-02    1.57347e-02    1.40045e-02    1.33988e-02    1.19664e-02    1.06904e-02    1.04876e-02    1.03640e-02    1.01663e-02    9.80111e-03    9.44393e-03    9.20746e-03    8.76075e-03    7.63051e-03    7.79808e-03    8.16862e-03    8.23356e-03    8.22355e-03    7.99686e-03    7.56995e-03    7.28726e-03    7.66488e-03    8.15358e-03    8.52778e-03    9.14005e-03    9.57049e-03    1.00544e-02    1.05215e-02    1.09438e-02    1.11805e-02    1.13483e-02    1.21498e-02    1.29806e-02    1.37462e-02    1.45919e-02    1.62530e-02    1.77848e-02    1.95589e-02    2.24401e-02    2.60673e-02    2.86915e-02    2.99323e-02    3.11931e-02    3.19351e-02    3.19550e-02    2.86531e-02    2.45652e-02    2.26296e-02
-088 ||    1.35371e-02    1.58120e-02    1.47242e-02    1.34672e-02    1.20956e-02    1.10302e-02    1.05857e-02    1.04233e-02    1.03197e-02    1.00984e-02    1.00250e-02    9.61289e-03    8.86874e-03    7.87362e-03    7.96994e-03    8.50329e-03    8.78318e-03    8.74503e-03    8.50471e-03    8.21054e-03    8.09495e-03    8.69980e-03    9.36488e-03    9.56900e-03    1.02104e-02    1.09199e-02    1.13464e-02    1.17121e-02    1.20942e-02    1.22600e-02    1.23409e-02    1.27784e-02    1.31219e-02    1.36407e-02    1.44968e-02    1.67781e-02    1.81987e-02    2.04881e-02    2.37045e-02    2.70351e-02    2.92193e-02    3.04584e-02    3.16479e-02    3.21508e-02    3.20104e-02    2.89282e-02    2.45336e-02    2.26276e-02
-082 ||    1.35346e-02    1.55710e-02    1.55537e-02    1.36937e-02    1.23552e-02    1.11439e-02    1.06821e-02    1.05299e-02    1.06756e-02    1.03995e-02    1.02819e-02    9.56375e-03    8.89278e-03    8.26953e-03    8.14414e-03    8.60856e-03    9.05663e-03    9.19221e-03    9.04459e-03    8.81687e-03    8.67728e-03    9.29330e-03    9.64788e-03    9.88790e-03    1.12720e-02    1.23209e-02    1.29513e-02    1.33319e-02    1.36503e-02    1.37025e-02    1.34710e-02    1.34593e-02    1.34796e-02    1.38145e-02    1.39079e-02    1.52523e-02    1.80736e-02    2.24494e-02    2.65908e-02    2.86152e-02    2.99625e-02    3.11852e-02    3.22325e-02    3.24047e-02    3.21196e-02    2.89425e-02    2.45330e-02    2.26252e-02
-077 ||    1.35322e-02    1.49577e-02    1.62100e-02    1.42957e-02    1.28945e-02    1.17621e-02    1.08017e-02    1.04914e-02    1.07643e-02    1.06345e-02    1.00461e-02    9.29065e-03    8.82488e-03    8.51994e-03    8.24514e-03    8.31684e-03    8.86701e-03    9.37231e-03    9.38688e-03    9.25469e-03    9.60260e-03    1.09084e-02    1.06247e-02    1.00041e-02    1.13477e-02    1.28697e-02    1.38630e-02    1.42153e-02    1.43924e-02    1.43918e-02    1.39078e-02    1.36704e-02    1.38595e-02    1.38921e-02    1.38560e-02    1.43243e-02    1.88877e-02    2.49977e-02    2.84898e-02    2.97087e-02    3.07643e-02    3.18856e-02    3.26352e-02    3.26520e-02    3.21573e-02    2.91122e-02    2.46946e-02    2.26227e-02
-071 ||    1.35298e-02    1.45822e-02    1.66233e-02    1.45064e-02    1.27165e-02    1.16538e-02    1.08712e-02    1.05291e-02    1.06424e-02    1.03182e-02    9.97818e-03    9.33403e-03    8.97577e-03    8.75581e-03    8.70437e-03    8.50851e-03    8.60448e-03    9.13725e-03    9.27780e-03    9.37162e-03    1.10584e-02    1.32816e-02    1.18371e-02    1.02887e-02    1.05907e-02    1.19369e-02    1.30650e-02    1.37094e-02    1.40877e-02    1.46845e-02    1.50471e-02    1.50255e-02    1.48723e-02    1.42341e-02    1.40724e-02    1.53345e-02    2.03581e-02    2.63788e-02    2.94378e-02    3.05928e-02    3.16154e-02    3.26361e-02    3.28510e-02    3.27079e-02    3.22734e-02    2.91340e-02    2.49367e-02    2.26203e-02
-065 ||    1.35274e-02    1.41865e-02    1.63180e-02    1.46473e-02    1.29953e-02    1.16327e-02    1.08947e-02    1.06929e-02    1.05998e-02    1.01338e-02    1.04209e-02    1.00386e-02    9.59802e-03    9.18288e-03    9.09337e-03    8.98462e-03    8.82843e-03    9.08128e-03    9.00329e-03    9.07089e-03    1.03548e-02    1.10700e-02    1.01628e-02    1.03216e-02    1.12553e-02    1.23591e-02    1.31520e-02    1.37411e-02    1.41163e-02    1.47281e-02    1.57936e-02    1.65906e-02    1.67097e-02    1.66674e-02    1.61659e-02    1.71015e-02    2.04264e-02    2.56448e-02    2.99245e-02    3.14438e-02    3.23761e-02    3.33597e-02    3.30695e-02    3.26847e-02    3.24932e-02    2.86073e-02    2.51962e-02    2.26178e-02
-060 ||    1.35250e-02    1.37339e-02    1.62080e-02    1.46185e-02    1.34849e-02    1.17851e-02    1.08461e-02    1.08233e-02    1.07273e-02    1.07105e-02    1.09231e-02    1.06284e-02    1.01716e-02    9.62946e-03    9.38807e-03    9.43552e-03    9.48547e-03    9.24774e-03    9.13897e-03    9.63077e-03    1.01812e-02    9.78840e-03    1.04039e-02    1.13087e-02    1.18309e-02    1.27174e-02    1.36267e-02    1.42739e-02    1.48015e-02    1.56263e-02    1.75016e-02    1.87595e-02    1.80023e-02    1.81720e-02    1.83032e-02    1.92361e-02    2.17708e-02    2.66301e-02    3.08453e-02    3.23500e-02    3.30310e-02    3.38037e-02    3.32254e-02    3.27216e-02    3.24300e-02    2.90574e-02    2.53439e-02    2.26154e-02
-054 ||    1.35298e-02    1.30108e-02    1.63487e-02    1.48437e-02    1.37298e-02    1.20048e-02    1.09156e-02    1.09662e-02    1.10404e-02    1.19475e-02    1.27274e-02    1.21339e-02    1.10278e-02    1.01641e-02    9.90627e-03    1.01361e-02    1.03379e-02    1.01241e-02    1.00807e-02    1.12332e-02    1.16866e-02    1.05452e-02    1.10019e-02    1.13663e-02    1.20504e-02    1.29130e-02    1.40348e-02    1.52304e-02    1.64605e-02    1.73240e-02    1.89358e-02    2.03561e-02    2.00078e-02    2.02599e-02    2.08155e-02    2.21981e-02    2.49372e-02    2.90167e-02    3.19982e-02    3.31418e-02    3.35506e-02    3.38602e-02    3.32955e-02    3.28052e-02    3.22533e-02    3.01599e-02    2.54759e-02    2.26187e-02
-048 ||    1.35347e-02    1.28324e-02    1.64492e-02    1.51409e-02    1.39410e-02    1.22328e-02    1.10573e-02    1.09884e-02    1.13736e-02    1.28100e-02    1.41546e-02    1.36872e-02    1.25548e-02    1.12470e-02    1.04891e-02    1.05682e-02    1.07764e-02    1.07557e-02    1.08805e-02    1.25604e-02    1.33823e-02    1.22956e-02    1.24240e-02    1.20074e-02    1.28845e-02    1.40271e-02    1.55627e-02    1.73602e-02    1.90609e-02    2.02242e-02    2.13538e-02    2.20113e-02    2.26790e-02    2.33467e-02    2.40067e-02    2.53811e-02    2.77276e-02    3.05102e-02    3.27219e-02    3.35607e-02    3.38204e-02    3.37783e-02    3.33736e-02    3.28190e-02    3.24353e-02    3.07552e-02    2.56557e-02    2.26220e-02
-042 ||    1.35395e-02    1.27182e-02    1.68442e-02    1.52853e-02    1.43519e-02    1.22484e-02    1.10476e-02    1.07821e-02    1.13554e-02    1.32189e-02    1.42845e-02    1.43496e-02    1.38134e-02    1.21105e-02    1.10699e-02    1.06616e-02    1.08886e-02    1.08844e-02    1.11930e-02    1.25324e-02    1.36531e-02    1.34331e-02    1.31160e-02    1.31803e-02    1.43522e-02    1.55511e-02    1.74580e-02    1.89931e-02    2.00697e-02    2.10159e-02    2.18877e-02    2.26404e-02    2.33821e-02    2.41340e-02    2.51316e-02    2.68078e-02    2.90954e-02    3.15479e-02    3.32994e-02    3.38865e-02    3.39430e-02    3.37972e-02    3.34509e-02    3.28278e-02    3.24109e-02    3.06014e-02    2.60297e-02    2.26253e-02
-037 ||    1.35443e-02    1.22466e-02    1.66378e-02    1.53895e-02    1.43837e-02    1.20265e-02    1.06970e-02    1.07262e-02    1.12000e-02    1.22358e-02    1.36555e-02    1.37188e-02    1.32957e-02    1.20598e-02    1.13233e-02    1.08476e-02    1.11378e-02    1.13180e-02    1.14753e-02    1.20702e-02    1.34621e-02    1.50740e-02    1.46862e-02    1.48051e-02    1.60350e-02    1.70778e-02    1.84858e-02    1.92960e-02    2.00245e-02    2.08972e-02    2.19166e-02    2.30153e-02    2.40329e-02    2.49370e-02    2.60801e-02    2.77701e-02    2.99723e-02    3.22947e-02    3.37651e-02    3.41499e-02    3.40451e-02    3.38458e-02    3.34847e-02    3.29293e-02    3.22342e-02    2.99387e-02    2.64766e-02    2.26286e-02
-031 ||    1.35492e-02    1.20921e-02    1.66446e-02    1.53361e-02    1.44333e-02    1.22508e-02    1.08105e-02    1.07747e-02    1.09326e-02    1.12413e-02    1.21641e-02    1.22167e-02    1.18876e-02    1.14392e-02    1.11491e-02    1.08841e-02    1.13481e-02    1.20756e-02    1.25262e-02    1.31253e-02    1.37793e-02    1.53414e-02    1.58907e-02    1.58056e-02    1.65897e-02    1.72432e-02    1.77582e-02    1.81887e-02    1.91346e-02    2.03807e-02    2.17004e-02    2.30891e-02    2.44169e-02    2.55883e-02    2.69273e-02    2.85793e-02    3.05257e-02    3.27005e-02    3.40291e-02    3.43275e-02    3.41603e-02    3.38468e-02    3.34646e-02    3.29715e-02    3.20659e-02    2.92273e-02    2.67403e-02    2.26319e-02
-025 ||    1.35565e-02    1.19664e-02    1.66114e-02    1.55218e-02    1.44483e-02    1.24669e-02    1.09085e-02    1.05899e-02    1.05868e-02    1.11975e-02    1.11436e-02    1.11344e-02    1.09317e-02    1.10060e-02    1.09265e-02    1.09488e-02    1.13785e-02    1.22293e-02    1.30426e-02    1.36382e-02    1.40047e-02    1.46968e-02    1.51521e-02    1.50457e-02    1.55680e-02    1.61879e-02    1.64385e-02    1.70283e-02    1.79847e-02    1.96032e-02    2.13843e-02    2.30117e-02    2.45502e-02    2.59859e-02    2.74780e-02    2.90508e-02    3.08291e-02    3.29767e-02    3.41583e-02    3.44090e-02    3.41905e-02    3.38073e-02    3.33433e-02    3.28888e-02    3.19083e-02    2.85816e-02    2.69014e-02    2.26333e-02
-020 ||    1.35647e-02    1.19050e-02    1.68260e-02    1.57912e-02    1.41807e-02    1.22178e-02    1.05517e-02    1.02969e-02    1.02851e-02    1.08616e-02    1.08280e-02    1.06108e-02    1.05320e-02    1.06785e-02    1.06760e-02    1.09751e-02    1.15493e-02    1.22808e-02    1.27937e-02    1.32765e-02    1.38888e-02    1.43253e-02    1.45171e-02    1.48921e-02    1.52750e-02    1.54815e-02    1.55732e-02    1.59722e-02    1.67791e-02    1.81469e-02    1.99472e-02    2.21886e-02    2.43011e-02    2.59828e-02    2.76055e-02    2.92307e-02    3.10054e-02    3.30939e-02    3.41407e-02    3.43451e-02    3.41245e-02    3.37283e-02    3.31729e-02    3.27146e-02    3.16191e-02    2.80524e-02    2.68792e-02    2.26341e-02
-014 ||    1.35729e-02    1.18177e-02    1.67545e-02    1.60075e-02    1.41220e-02    1.18261e-02    1.03193e-02    1.02267e-02    1.01680e-02    1.04786e-02    1.06222e-02    1.02746e-02    1.02078e-02    1.03156e-02    1.04251e-02    1.07095e-02    1.13223e-02    1.21007e-02    1.27906e-02    1.32352e-02    1.35883e-02    1.39705e-02    1.44137e-02    1.48452e-02    1.50010e-02    1.50345e-02    1.52460e-02    1.56527e-02    1.61152e-02    1.67493e-02    1.81130e-02    2.05553e-02    2.31735e-02    2.54083e-02    2.74000e-02    2.90434e-02    3.08122e-02    3.28864e-02    3.39928e-02    3.41838e-02    3.42185e-02    3.35511e-02    3.29623e-02    3.25097e-02    3.11811e-02    2.75219e-02    2.64591e-02    2.26349e-02
-008 ||    1.35811e-02    1.16968e-02    1.66471e-02    1.62530e-02    1.39618e-02    1.15635e-02    1.04648e-02    1.03995e-02    1.02459e-02    1.02497e-02    1.03715e-02    1.00596e-02    9.99054e-03    1.01381e-02    1.02242e-02    1.03523e-02    1.08343e-02    1.17055e-02    1.25789e-02    1.30311e-02    1.34236e-02    1.37146e-02    1.38659e-02    1.41141e-02    1.43526e-02    1.46150e-02    1.50759e-02    1.55962e-02    1.59191e-02    1.64272e-02    1.73919e-02    1.90294e-02    2.11745e-02    2.40312e-02    2.66175e-02    2.84874e-02    3.03989e-02    3.25828e-02    3.37219e-02    3.39632e-02    3.38596e-02    3.32439e-02    3.28164e-02    3.22756e-02    3.07187e-02    2.70173e-02    2.61263e-02    2.26357e-02
-002 ||    1.35892e-02    1.17156e-02    1.65765e-02    1.60703e-02    1.35438e-02    1.14174e-02    1.05779e-02    1.04692e-02    1.02465e-02    1.01452e-02    1.02232e-02    1.01608e-02    1.00336e-02    1.01310e-02    1.01495e-02    1.01032e-02    1.04657e-02    1.11814e-02    1.18772e-02    1.24462e-02    1.29839e-02    1.32871e-02    1.33731e-02    1.35943e-02    1.38317e-02    1.41102e-02    1.45767e-02    1.50515e-02    1.54907e-02    1.61853e-02    1.69795e-02    1.81542e-02    1.96584e-02    2.22784e-02    2.51892e-02    2.75612e-02    2.98490e-02    3.21870e-02    3.33586e-02    3.36146e-02    3.32857e-02    3.29563e-02    3.25922e-02    3.20883e-02    3.02828e-02    2.68493e-02    2.62305e-02    2.26365e-02
+002 ||    1.35966e-02    1.16204e-02    1.63842e-02    1.57141e-02    1.31821e-02    1.13276e-02    1.07088e-02    1.05249e-02    1.03413e-02    1.01839e-02    1.02130e-02    1.02088e-02    1.00297e-02    1.00205e-02    1.01208e-02    1.00569e-02    1.02596e-02    1.07426e-02    1.13866e-02    1.19252e-02    1.23751e-02    1.27541e-02    1.29375e-02    1.32217e-02    1.35492e-02    1.37474e-02    1.40423e-02    1.45544e-02    1.51767e-02    1.58584e-02    1.67299e-02    1.78144e-02    1.88203e-02    2.05820e-02    2.37488e-02    2.66911e-02    2.92233e-02    3.17260e-02    3.29713e-02    3.32432e-02    3.30845e-02    3.27650e-02    3.22925e-02    3.18994e-02    3.00847e-02    2.66858e-02    2.60425e-02    2.26370e-02
