##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:39:15.912671
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.36470e-02    1.23177e-02    1.23288e-02    1.27004e-02    1.26685e-02    1.19987e-02    1.14238e-02    1.14111e-02    1.14815e-02    1.11020e-02    1.09165e-02    1.08802e-02    1.13112e-02    1.14009e-02    1.16264e-02    1.15876e-02    1.17142e-02    1.19379e-02    1.22613e-02    1.25971e-02    1.28513e-02    1.32586e-02    1.39440e-02    1.49832e-02    1.51944e-02    1.54561e-02    1.65408e-02    1.15073e-02    6.29389e-03    8.09908e-03    1.58307e-02    2.00276e-02    2.13862e-02    2.03846e-02    2.16011e-02    2.33848e-02    2.48737e-02    2.60542e-02    2.74284e-02    2.85003e-02    2.94701e-02    3.04537e-02    3.12755e-02    3.20368e-02    3.15826e-02    2.98786e-02    2.53013e-02    2.26480e-02
-128 ||    1.36427e-02    1.27011e-02    1.26602e-02    1.30310e-02    1.28248e-02    1.21080e-02    1.15130e-02    1.14056e-02    1.12429e-02    1.11394e-02    1.12322e-02    1.11044e-02    1.13410e-02    1.11825e-02    1.11754e-02    1.12192e-02    1.13237e-02    1.13517e-02    1.13670e-02    1.14008e-02    1.12893e-02    1.13231e-02    1.22056e-02    1.32171e-02    1.38504e-02    1.47092e-02    1.57253e-02    1.44568e-02    1.11174e-02    1.29530e-02    1.76073e-02    1.92675e-02    1.82896e-02    1.82578e-02    1.91235e-02    2.10063e-02    2.33254e-02    2.49958e-02    2.66123e-02    2.80937e-02    2.92707e-02    3.02454e-02    3.10914e-02    3.18116e-02    3.18070e-02    2.99867e-02    2.54276e-02    2.26493e-02
-122 ||    1.36384e-02    1.31741e-02    1.29656e-02    1.34321e-02    1.29166e-02    1.21591e-02    1.16923e-02    1.14460e-02    1.13895e-02    1.14031e-02    1.14533e-02    1.13651e-02    1.12451e-02    1.10282e-02    1.08469e-02    1.07322e-02    1.07297e-02    1.06034e-02    1.02576e-02    9.57627e-03    8.38610e-03    7.75846e-03    9.00966e-03    1.10641e-02    1.18724e-02    1.22322e-02    1.32114e-02    1.45140e-02    1.53984e-02    1.65834e-02    1.69360e-02    1.67045e-02    1.66473e-02    1.62293e-02    1.54553e-02    1.70782e-02    2.12033e-02    2.39718e-02    2.58821e-02    2.77359e-02    2.91516e-02    3.00701e-02    3.08851e-02    3.16740e-02    3.16338e-02    2.99080e-02    2.54516e-02    2.26507e-02
-117 ||    1.36339e-02    1.35380e-02    1.32317e-02    1.35054e-02    1.29070e-02    1.19930e-02    1.15060e-02    1.14734e-02    1.16892e-02    1.14738e-02    1.14948e-02    1.13223e-02    1.11844e-02    1.08129e-02    1.04329e-02    1.01992e-02    1.01022e-02    9.92166e-03    9.60103e-03    9.28153e-03    8.49469e-03    7.40093e-03    7.83589e-03    9.19417e-03    1.06941e-02    1.25054e-02    1.34887e-02    1.40114e-02    1.44505e-02    1.50064e-02    1.48619e-02    1.47558e-02    1.47832e-02    1.29406e-02    1.14356e-02    1.33974e-02    1.88253e-02    2.28471e-02    2.54009e-02    2.75114e-02    2.90189e-02    2.98938e-02    3.08624e-02    3.16361e-02    3.17077e-02    2.95002e-02    2.51796e-02    2.26505e-02
-111 ||    1.36290e-02    1.40032e-02    1.37211e-02    1.37153e-02    1.30316e-02    1.19666e-02    1.17005e-02    1.15895e-02    1.17605e-02    1.16178e-02    1.13282e-02    1.08761e-02    1.10744e-02    1.06742e-02    1.01489e-02    9.77324e-03    9.56741e-03    9.42430e-03    9.18242e-03    9.10672e-03    9.31585e-03    9.38637e-03    9.49430e-03    8.50103e-03    8.81768e-03    1.12673e-02    1.21595e-02    1.34542e-02    1.42439e-02    1.38210e-02    1.34467e-02    1.34740e-02    1.36814e-02    1.20385e-02    1.10043e-02    1.21532e-02    1.77220e-02    2.22624e-02    2.51758e-02    2.74392e-02    2.88789e-02    2.96583e-02    3.06631e-02    3.15842e-02    3.18352e-02    2.90868e-02    2.49217e-02    2.26486e-02
-105 ||    1.36242e-02    1.44705e-02    1.38554e-02    1.39297e-02    1.31669e-02    1.20946e-02    1.19046e-02    1.16225e-02    1.14340e-02    1.14017e-02    1.11421e-02    1.08146e-02    1.08867e-02    1.05587e-02    9.84532e-03    9.19305e-03    9.06105e-03    9.08242e-03    8.81172e-03    8.71687e-03    9.03155e-03    9.15931e-03    9.53521e-03    1.04784e-02    1.10761e-02    1.05513e-02    8.62988e-03    1.02985e-02    1.38516e-02    1.44416e-02    1.40348e-02    1.48357e-02    1.51128e-02    1.33122e-02    1.24635e-02    1.36859e-02    1.81537e-02    2.19159e-02    2.48341e-02    2.72906e-02    2.88005e-02    2.95549e-02    3.05832e-02    3.15436e-02    3.18341e-02    2.87448e-02    2.46891e-02    2.26467e-02
-100 ||    1.36193e-02    1.55941e-02    1.41228e-02    1.41860e-02    1.32614e-02    1.22618e-02    1.21436e-02    1.18184e-02    1.13696e-02    1.11360e-02    1.07925e-02    1.07675e-02    1.08413e-02    9.88637e-03    9.36268e-03    8.78182e-03    8.68877e-03    8.93155e-03    8.97759e-03    8.78834e-03    8.69817e-03    9.10973e-03    9.66060e-03    1.05588e-02    1.14895e-02    1.21099e-02    1.13018e-02    1.13325e-02    1.32608e-02    1.41743e-02    1.44158e-02    1.55257e-02    1.67664e-02    1.61735e-02    1.58267e-02    1.78117e-02    1.97711e-02    2.12986e-02    2.38967e-02    2.68135e-02    2.87463e-02    2.96374e-02    3.07488e-02    3.16429e-02    3.18870e-02    2.84853e-02    2.45048e-02    2.26448e-02
-094 ||    1.36145e-02    1.57995e-02    1.41865e-02    1.42045e-02    1.33327e-02    1.24936e-02    1.22432e-02    1.19890e-02    1.17300e-02    1.13783e-02    1.10448e-02    1.08896e-02    1.04938e-02    9.20583e-03    9.45954e-03    9.76932e-03    9.79918e-03    9.77243e-03    9.62435e-03    9.31015e-03    9.10224e-03    9.92041e-03    1.10387e-02    1.15656e-02    1.24385e-02    1.29839e-02    1.34409e-02    1.39268e-02    1.44732e-02    1.44412e-02    1.43344e-02    1.55579e-02    1.64908e-02    1.73454e-02    1.84593e-02    1.99500e-02    2.04090e-02    2.17441e-02    2.38588e-02    2.67827e-02    2.89085e-02    2.99837e-02    3.11761e-02    3.18737e-02    3.18827e-02    2.85832e-02    2.45463e-02    2.26429e-02
-088 ||    1.36094e-02    1.58269e-02    1.48371e-02    1.41637e-02    1.34503e-02    1.28698e-02    1.23713e-02    1.20898e-02    1.18786e-02    1.16742e-02    1.16723e-02    1.13720e-02    1.06849e-02    9.54244e-03    9.61178e-03    1.01301e-02    1.04344e-02    1.03673e-02    1.02164e-02    1.00185e-02    9.94261e-03    1.07484e-02    1.20682e-02    1.27750e-02    1.35235e-02    1.44637e-02    1.49150e-02    1.50432e-02    1.56559e-02    1.61439e-02    1.61826e-02    1.66117e-02    1.66216e-02    1.71613e-02    1.77177e-02    1.95180e-02    2.05516e-02    2.28263e-02    2.52757e-02    2.77528e-02    2.94232e-02    3.05159e-02    3.16410e-02    3.20990e-02    3.19453e-02    2.88358e-02    2.45108e-02    2.26420e-02
-082 ||    1.36035e-02    1.55686e-02    1.57316e-02    1.42991e-02    1.35913e-02    1.29383e-02    1.24194e-02    1.21930e-02    1.22672e-02    1.19470e-02    1.19703e-02    1.12739e-02    1.05884e-02    9.91980e-03    9.73563e-03    1.01754e-02    1.06202e-02    1.08148e-02    1.08064e-02    1.07069e-02    1.05776e-02    1.13415e-02    1.21424e-02    1.25568e-02    1.44535e-02    1.59488e-02    1.64648e-02    1.66879e-02    1.71256e-02    1.74807e-02    1.71743e-02    1.70637e-02    1.72334e-02    1.78473e-02    1.72610e-02    1.79658e-02    2.02747e-02    2.46883e-02    2.77252e-02    2.91200e-02    3.01223e-02    3.12341e-02    3.22192e-02    3.23528e-02    3.20606e-02    2.88557e-02    2.45157e-02    2.26439e-02
-077 ||    1.35976e-02    1.49793e-02    1.63591e-02    1.50546e-02    1.40002e-02    1.36532e-02    1.25329e-02    1.21421e-02    1.24225e-02    1.22478e-02    1.17155e-02    1.10099e-02    1.05795e-02    1.02717e-02    9.92005e-03    9.85264e-03    1.03638e-02    1.09731e-02    1.11403e-02    1.11203e-02    1.15049e-02    1.30011e-02    1.28499e-02    1.24468e-02    1.44626e-02    1.63626e-02    1.71511e-02    1.70894e-02    1.72155e-02    1.76301e-02    1.73567e-02    1.71845e-02    1.78286e-02    1.77753e-02    1.78412e-02    1.73195e-02    2.11190e-02    2.68761e-02    2.93999e-02    3.01014e-02    3.08969e-02    3.19216e-02    3.26092e-02    3.25965e-02    3.21011e-02    2.90315e-02    2.46804e-02    2.26458e-02
-071 ||    1.35917e-02    1.45959e-02    1.67703e-02    1.53456e-02    1.37999e-02    1.34828e-02    1.26227e-02    1.21539e-02    1.22683e-02    1.18860e-02    1.15827e-02    1.09830e-02    1.06980e-02    1.04736e-02    1.04013e-02    1.01110e-02    1.00847e-02    1.06719e-02    1.09518e-02    1.10581e-02    1.27986e-02    1.55130e-02    1.43485e-02    1.32165e-02    1.37340e-02    1.49535e-02    1.58147e-02    1.62456e-02    1.65719e-02    1.72566e-02    1.81814e-02    1.87154e-02    1.89526e-02    1.78998e-02    1.77975e-02    1.85384e-02    2.25800e-02    2.77667e-02    3.01641e-02    3.08878e-02    3.17061e-02    3.26465e-02    3.28064e-02    3.26447e-02    3.22196e-02    2.90524e-02    2.49216e-02    2.26477e-02
-065 ||    1.35857e-02    1.41346e-02    1.64943e-02    1.54834e-02    1.44448e-02    1.35010e-02    1.27013e-02    1.23809e-02    1.22277e-02    1.16137e-02    1.20452e-02    1.17970e-02    1.14014e-02    1.09232e-02    1.08177e-02    1.06234e-02    1.04328e-02    1.07190e-02    1.07576e-02    1.09113e-02    1.22370e-02    1.32178e-02    1.26209e-02    1.31420e-02    1.41505e-02    1.51291e-02    1.57113e-02    1.61942e-02    1.65848e-02    1.71991e-02    1.82303e-02    1.89135e-02    1.90922e-02    1.94340e-02    1.92965e-02    2.01382e-02    2.28030e-02    2.70637e-02    3.06599e-02    3.16815e-02    3.24060e-02    3.33251e-02    3.30014e-02    3.26101e-02    3.24354e-02    2.85444e-02    2.51760e-02    2.26496e-02
-060 ||    1.35798e-02    1.36266e-02    1.64438e-02    1.54369e-02    1.49213e-02    1.35826e-02    1.26730e-02    1.25778e-02    1.23883e-02    1.22546e-02    1.24981e-02    1.23750e-02    1.20345e-02    1.15121e-02    1.12243e-02    1.12176e-02    1.13372e-02    1.10939e-02    1.10160e-02    1.16337e-02    1.22583e-02    1.18862e-02    1.26659e-02    1.38047e-02    1.44619e-02    1.53132e-02    1.61518e-02    1.67189e-02    1.72522e-02    1.79864e-02    1.95755e-02    2.04888e-02    1.95845e-02    1.96974e-02    2.02611e-02    2.16593e-02    2.41631e-02    2.81548e-02    3.15711e-02    3.25165e-02    3.29835e-02    3.37144e-02    3.31316e-02    3.26340e-02    3.23706e-02    2.89929e-02    2.53177e-02    2.26515e-02
-054 ||    1.35741e-02    1.28924e-02    1.65322e-02    1.55406e-02    1.50385e-02    1.36779e-02    1.27532e-02    1.27022e-02    1.26122e-02    1.35417e-02    1.43934e-02    1.39011e-02    1.28806e-02    1.20601e-02    1.17538e-02    1.19261e-02    1.21916e-02    1.20213e-02    1.19198e-02    1.31994e-02    1.38519e-02    1.26535e-02    1.31974e-02    1.36709e-02    1.45893e-02    1.55414e-02    1.66126e-02    1.77053e-02    1.87649e-02    1.94608e-02    2.08803e-02    2.19903e-02    2.15383e-02    2.18484e-02    2.25088e-02    2.40924e-02    2.70173e-02    3.04169e-02    3.25603e-02    3.31907e-02    3.34463e-02    3.37412e-02    3.31843e-02    3.27105e-02    3.21950e-02    3.00680e-02    2.54378e-02    2.26517e-02
-048 ||    1.35683e-02    1.27287e-02    1.66075e-02    1.57845e-02    1.50931e-02    1.38339e-02    1.30262e-02    1.27470e-02    1.29612e-02    1.44077e-02    1.58231e-02    1.55261e-02    1.45448e-02    1.32651e-02    1.23722e-02    1.23361e-02    1.25634e-02    1.26298e-02    1.26930e-02    1.43905e-02    1.54855e-02    1.44338e-02    1.47914e-02    1.44810e-02    1.54964e-02    1.66086e-02    1.79692e-02    1.95793e-02    2.10584e-02    2.20103e-02    2.29590e-02    2.34119e-02    2.39513e-02    2.47518e-02    2.56433e-02    2.70847e-02    2.94449e-02    3.16913e-02    3.30789e-02    3.34902e-02    3.36747e-02    3.36373e-02    3.32490e-02    3.27188e-02    3.23632e-02    3.06317e-02    2.56034e-02    2.26520e-02
-042 ||    1.35625e-02    1.26460e-02    1.69479e-02    1.57592e-02    1.52662e-02    1.37359e-02    1.29888e-02    1.24788e-02    1.29217e-02    1.48252e-02    1.58935e-02    1.61934e-02    1.59316e-02    1.42000e-02    1.30966e-02    1.25393e-02    1.27308e-02    1.27877e-02    1.30874e-02    1.44368e-02    1.57168e-02    1.56813e-02    1.55346e-02    1.56387e-02    1.68616e-02    1.79444e-02    1.96086e-02    2.10144e-02    2.19439e-02    2.27192e-02    2.34938e-02    2.40760e-02    2.46963e-02    2.55286e-02    2.66878e-02    2.83686e-02    3.05359e-02    3.24863e-02    3.34989e-02    3.37323e-02    3.37552e-02    3.36277e-02    3.33092e-02    3.27169e-02    3.23255e-02    3.04579e-02    2.59558e-02    2.26523e-02
-037 ||    1.35567e-02    1.22618e-02    1.67273e-02    1.57119e-02    1.50214e-02    1.34658e-02    1.24842e-02    1.24083e-02    1.27931e-02    1.37550e-02    1.53430e-02    1.55712e-02    1.52993e-02    1.40691e-02    1.34121e-02    1.28679e-02    1.31117e-02    1.33288e-02    1.35567e-02    1.42249e-02    1.55376e-02    1.73182e-02    1.71626e-02    1.71891e-02    1.83551e-02    1.92775e-02    2.05540e-02    2.13925e-02    2.19613e-02    2.26114e-02    2.34997e-02    2.44327e-02    2.53121e-02    2.62713e-02    2.75267e-02    2.92701e-02    3.13334e-02    3.30475e-02    3.38331e-02    3.39162e-02    3.38006e-02    3.36334e-02    3.33141e-02    3.28011e-02    3.21417e-02    2.98013e-02    2.63763e-02    2.26525e-02
-031 ||    1.35510e-02    1.20640e-02    1.67395e-02    1.55967e-02    1.48680e-02    1.36466e-02    1.26348e-02    1.25703e-02    1.25865e-02    1.27862e-02    1.38578e-02    1.40284e-02    1.37393e-02    1.33320e-02    1.32105e-02    1.29907e-02    1.33862e-02    1.41646e-02    1.46651e-02    1.53815e-02    1.60790e-02    1.76039e-02    1.83317e-02    1.81976e-02    1.87954e-02    1.94766e-02    2.00517e-02    2.04888e-02    2.12136e-02    2.21979e-02    2.33507e-02    2.45767e-02    2.57517e-02    2.69257e-02    2.83127e-02    2.99874e-02    3.18235e-02    3.33375e-02    3.40001e-02    3.40144e-02    3.38466e-02    3.35818e-02    3.32556e-02    3.28190e-02    3.19641e-02    2.91228e-02    2.66217e-02    2.26528e-02
-025 ||    1.35490e-02    1.19089e-02    1.66734e-02    1.56910e-02    1.48270e-02    1.34625e-02    1.24796e-02    1.23811e-02    1.21653e-02    1.28054e-02    1.27505e-02    1.28400e-02    1.26613e-02    1.27760e-02    1.28475e-02    1.30357e-02    1.34013e-02    1.41888e-02    1.51024e-02    1.58067e-02    1.63576e-02    1.70043e-02    1.75387e-02    1.74689e-02    1.78404e-02    1.85424e-02    1.89096e-02    1.95144e-02    2.02828e-02    2.15923e-02    2.31372e-02    2.46065e-02    2.59171e-02    2.72856e-02    2.87954e-02    3.03557e-02    3.20367e-02    3.35351e-02    3.40745e-02    3.40624e-02    3.38454e-02    3.35176e-02    3.31122e-02    3.27250e-02    3.18019e-02    2.85055e-02    2.67694e-02    2.26508e-02
-020 ||    1.35483e-02    1.18501e-02    1.68398e-02    1.57769e-02    1.46088e-02    1.32106e-02    1.20151e-02    1.19177e-02    1.17559e-02    1.24149e-02    1.24280e-02    1.23415e-02    1.23050e-02    1.24396e-02    1.25105e-02    1.29338e-02    1.34583e-02    1.41868e-02    1.48635e-02    1.55409e-02    1.61683e-02    1.65897e-02    1.68512e-02    1.72608e-02    1.76705e-02    1.79022e-02    1.80265e-02    1.84952e-02    1.93416e-02    2.05487e-02    2.20957e-02    2.40401e-02    2.57811e-02    2.72551e-02    2.88380e-02    3.04791e-02    3.21700e-02    3.36023e-02    3.40346e-02    3.39899e-02    3.37742e-02    3.34339e-02    3.29333e-02    3.25440e-02    3.15046e-02    2.79830e-02    2.67371e-02    2.26480e-02
-014 ||    1.35476e-02    1.17688e-02    1.67393e-02    1.58192e-02    1.46052e-02    1.31446e-02    1.18760e-02    1.16813e-02    1.15653e-02    1.20058e-02    1.22750e-02    1.20591e-02    1.20437e-02    1.21019e-02    1.22300e-02    1.25563e-02    1.31236e-02    1.39247e-02    1.48072e-02    1.54030e-02    1.58094e-02    1.62139e-02    1.67169e-02    1.72798e-02    1.75210e-02    1.76290e-02    1.78288e-02    1.83248e-02    1.90249e-02    1.96572e-02    2.08349e-02    2.28998e-02    2.50217e-02    2.68074e-02    2.85958e-02    3.02727e-02    3.20134e-02    3.34207e-02    3.39138e-02    3.38370e-02    3.38720e-02    3.32617e-02    3.27209e-02    3.23286e-02    3.10583e-02    2.74495e-02    2.63243e-02    2.26452e-02
-008 ||    1.35469e-02    1.16529e-02    1.65668e-02    1.59127e-02    1.45520e-02    1.29405e-02    1.20000e-02    1.18280e-02    1.16319e-02    1.17508e-02    1.20173e-02    1.18038e-02    1.18274e-02    1.19706e-02    1.20732e-02    1.22852e-02    1.27202e-02    1.35170e-02    1.44732e-02    1.50554e-02    1.55940e-02    1.59588e-02    1.62719e-02    1.67489e-02    1.69879e-02    1.73519e-02    1.78825e-02    1.85794e-02    1.91750e-02    1.96919e-02    2.05132e-02    2.18294e-02    2.35612e-02    2.58331e-02    2.79819e-02    2.98058e-02    3.16896e-02    3.31704e-02    3.36792e-02    3.36309e-02    3.35190e-02    3.29553e-02    3.25666e-02    3.20818e-02    3.05873e-02    2.69409e-02    2.60040e-02    2.26424e-02
-002 ||    1.35462e-02    1.16564e-02    1.64125e-02    1.56044e-02    1.42604e-02    1.28744e-02    1.20905e-02    1.19081e-02    1.16313e-02    1.16022e-02    1.18307e-02    1.18867e-02    1.18778e-02    1.19964e-02    1.19663e-02    1.20509e-02    1.24202e-02    1.30231e-02    1.37590e-02    1.45218e-02    1.51717e-02    1.55590e-02    1.58862e-02    1.63129e-02    1.64936e-02    1.68769e-02    1.75948e-02    1.83983e-02    1.91484e-02    1.98774e-02    2.03624e-02    2.12142e-02    2.24347e-02    2.45664e-02    2.69136e-02    2.91213e-02    3.13280e-02    3.28420e-02    3.33501e-02    3.33000e-02    3.29459e-02    3.26563e-02    3.23268e-02    3.18817e-02    3.01449e-02    2.67668e-02    2.60977e-02    2.26396e-02
+002 ||    1.35451e-02    1.15934e-02    1.61708e-02    1.52259e-02    1.38885e-02    1.28324e-02    1.22079e-02    1.19447e-02    1.17164e-02    1.16074e-02    1.18063e-02    1.19541e-02    1.18592e-02    1.18548e-02    1.19247e-02    1.19292e-02    1.22102e-02    1.25831e-02    1.33249e-02    1.40652e-02    1.45524e-02    1.50154e-02    1.54192e-02    1.58288e-02    1.61286e-02    1.65523e-02    1.73241e-02    1.83355e-02    1.92049e-02    1.98613e-02    2.04226e-02    2.12310e-02    2.19079e-02    2.32868e-02    2.58415e-02    2.84821e-02    3.08820e-02    3.24578e-02    3.30060e-02    3.29627e-02    3.27546e-02    3.24594e-02    3.20228e-02    3.16884e-02    2.99485e-02    2.66005e-02    2.59155e-02    2.26372e-02
