##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:36.454710
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35941e-02    1.21639e-02    1.22820e-02    1.28524e-02    1.31024e-02    1.26586e-02    1.22741e-02    1.23988e-02    1.26149e-02    1.21471e-02    1.19442e-02    1.19198e-02    1.26822e-02    1.29030e-02    1.33461e-02    1.31954e-02    1.33433e-02    1.36101e-02    1.39825e-02    1.42530e-02    1.40808e-02    1.45478e-02    1.53482e-02    1.64232e-02    1.63301e-02    1.64935e-02    1.76738e-02    1.16180e-02    6.05779e-03    7.75143e-03    1.58562e-02    2.11069e-02    2.24771e-02    2.01483e-02    2.13523e-02    2.32256e-02    2.49555e-02    2.62954e-02    2.74686e-02    2.84821e-02    2.94660e-02    3.04541e-02    3.12826e-02    3.20421e-02    3.15879e-02    2.98763e-02    2.53420e-02    2.26369e-02
-128 ||    1.36008e-02    1.24848e-02    1.25884e-02    1.31758e-02    1.32625e-02    1.29004e-02    1.23910e-02    1.23838e-02    1.22278e-02    1.21887e-02    1.24190e-02    1.22574e-02    1.26670e-02    1.25226e-02    1.27039e-02    1.27860e-02    1.28709e-02    1.29068e-02    1.28793e-02    1.25604e-02    1.20997e-02    1.19795e-02    1.27873e-02    1.41044e-02    1.50241e-02    1.59457e-02    1.71046e-02    1.50867e-02    1.12678e-02    1.29874e-02    1.83112e-02    2.03469e-02    1.88093e-02    1.84059e-02    1.90129e-02    2.10584e-02    2.32591e-02    2.49918e-02    2.65232e-02    2.80011e-02    2.92193e-02    3.02183e-02    3.10856e-02    3.18134e-02    3.18076e-02    2.99708e-02    2.54687e-02    2.26372e-02
-122 ||    1.36074e-02    1.29249e-02    1.28833e-02    1.35890e-02    1.33233e-02    1.28566e-02    1.25136e-02    1.23315e-02    1.24338e-02    1.24876e-02    1.26645e-02    1.26073e-02    1.24197e-02    1.22412e-02    1.22042e-02    1.21558e-02    1.21250e-02    1.18284e-02    1.10869e-02    9.92880e-03    8.34674e-03    7.59925e-03    8.98609e-03    1.16262e-02    1.25811e-02    1.25754e-02    1.36579e-02    1.56983e-02    1.71519e-02    1.84463e-02    1.81633e-02    1.76277e-02    1.75777e-02    1.64202e-02    1.53091e-02    1.66399e-02    2.08293e-02    2.38735e-02    2.56776e-02    2.75643e-02    2.90516e-02    3.00142e-02    3.08640e-02    3.16701e-02    3.16308e-02    2.98918e-02    2.54872e-02    2.26374e-02
-117 ||    1.36140e-02    1.33374e-02    1.31675e-02    1.36388e-02    1.33109e-02    1.26504e-02    1.22441e-02    1.23325e-02    1.28088e-02    1.25699e-02    1.25889e-02    1.23716e-02    1.23159e-02    1.18635e-02    1.15221e-02    1.13480e-02    1.11989e-02    1.09571e-02    1.05373e-02    9.95838e-03    8.65177e-03    7.21965e-03    7.80272e-03    9.40736e-03    1.09487e-02    1.31535e-02    1.47059e-02    1.54197e-02    1.58190e-02    1.62642e-02    1.57283e-02    1.56193e-02    1.54023e-02    1.26627e-02    1.13093e-02    1.31283e-02    1.81627e-02    2.23415e-02    2.50190e-02    2.72741e-02    2.88719e-02    2.98068e-02    3.08177e-02    3.16178e-02    3.16915e-02    2.94909e-02    2.52134e-02    2.26377e-02
-111 ||    1.36206e-02    1.38075e-02    1.36467e-02    1.38383e-02    1.33856e-02    1.26527e-02    1.26019e-02    1.25654e-02    1.28722e-02    1.27765e-02    1.23910e-02    1.17831e-02    1.22575e-02    1.17988e-02    1.12039e-02    1.07785e-02    1.05891e-02    1.04044e-02    1.01742e-02    1.01527e-02    1.01714e-02    9.89267e-03    9.87994e-03    8.63474e-03    8.84618e-03    1.15022e-02    1.26494e-02    1.44690e-02    1.54215e-02    1.45815e-02    1.37950e-02    1.37684e-02    1.37253e-02    1.21029e-02    1.09177e-02    1.18785e-02    1.76110e-02    2.22494e-02    2.49362e-02    2.72008e-02    2.87009e-02    2.95386e-02    3.05894e-02    3.15422e-02    3.18029e-02    2.90873e-02    2.49533e-02    2.26380e-02
-105 ||    1.36272e-02    1.43139e-02    1.38241e-02    1.40592e-02    1.35386e-02    1.28190e-02    1.28780e-02    1.26155e-02    1.24010e-02    1.24762e-02    1.22285e-02    1.19191e-02    1.22603e-02    1.18225e-02    1.08466e-02    9.90657e-03    9.75177e-03    9.99287e-03    9.74233e-03    9.68015e-03    9.97134e-03    9.72392e-03    1.01735e-02    1.13848e-02    1.18525e-02    1.07537e-02    8.37725e-03    1.02463e-02    1.43108e-02    1.54324e-02    1.48310e-02    1.55162e-02    1.53923e-02    1.31435e-02    1.19824e-02    1.29953e-02    1.76213e-02    2.17094e-02    2.45781e-02    2.70258e-02    2.85884e-02    2.94017e-02    3.04793e-02    3.14753e-02    3.17850e-02    2.87462e-02    2.47177e-02    2.26383e-02
-100 ||    1.36322e-02    1.54711e-02    1.40859e-02    1.42838e-02    1.36015e-02    1.29733e-02    1.31165e-02    1.28189e-02    1.22473e-02    1.19876e-02    1.15932e-02    1.16726e-02    1.19619e-02    1.07312e-02    1.01293e-02    9.27102e-03    9.09288e-03    9.56434e-03    9.67921e-03    9.37513e-03    9.31157e-03    1.00012e-02    1.05306e-02    1.15034e-02    1.30063e-02    1.33059e-02    1.14769e-02    1.12581e-02    1.35716e-02    1.49913e-02    1.54196e-02    1.68076e-02    1.76700e-02    1.60710e-02    1.54338e-02    1.73304e-02    1.93115e-02    2.10264e-02    2.36026e-02    2.65611e-02    2.85440e-02    2.94789e-02    3.06308e-02    3.15593e-02    3.18270e-02    2.84806e-02    2.45253e-02    2.26362e-02
-094 ||    1.36369e-02    1.57677e-02    1.41812e-02    1.42816e-02    1.36554e-02    1.32153e-02    1.31857e-02    1.29793e-02    1.27122e-02    1.23033e-02    1.19378e-02    1.17997e-02    1.13523e-02    9.72368e-03    1.03088e-02    1.07519e-02    1.07374e-02    1.05884e-02    1.02564e-02    9.78678e-03    9.55776e-03    1.05662e-02    1.17377e-02    1.24587e-02    1.37539e-02    1.42737e-02    1.46673e-02    1.52039e-02    1.59423e-02    1.55670e-02    1.50886e-02    1.65682e-02    1.81887e-02    1.89893e-02    1.91235e-02    2.02903e-02    2.03318e-02    2.14036e-02    2.34976e-02    2.65333e-02    2.87234e-02    2.98303e-02    3.10535e-02    3.17821e-02    3.18191e-02    2.85762e-02    2.45535e-02    2.26338e-02
-088 ||    1.36416e-02    1.58749e-02    1.48010e-02    1.41869e-02    1.37248e-02    1.36317e-02    1.33596e-02    1.30983e-02    1.29404e-02    1.27044e-02    1.28366e-02    1.24423e-02    1.15957e-02    1.01245e-02    1.04333e-02    1.11237e-02    1.13796e-02    1.11974e-02    1.08989e-02    1.05927e-02    1.05140e-02    1.15195e-02    1.28601e-02    1.36800e-02    1.50210e-02    1.61967e-02    1.65669e-02    1.67453e-02    1.74074e-02    1.75664e-02    1.72107e-02    1.80532e-02    1.79092e-02    1.81851e-02    1.82663e-02    1.97944e-02    2.05402e-02    2.24918e-02    2.48483e-02    2.75125e-02    2.92631e-02    3.03762e-02    3.15249e-02    3.20080e-02    3.18837e-02    2.88247e-02    2.45036e-02    2.26315e-02
-082 ||    1.36463e-02    1.56593e-02    1.56739e-02    1.43119e-02    1.38295e-02    1.37185e-02    1.34694e-02    1.32880e-02    1.35475e-02    1.31029e-02    1.32096e-02    1.23510e-02    1.16049e-02    1.07286e-02    1.05536e-02    1.11104e-02    1.15896e-02    1.17319e-02    1.16103e-02    1.14007e-02    1.11172e-02    1.19138e-02    1.25015e-02    1.30760e-02    1.57039e-02    1.76812e-02    1.85245e-02    1.87999e-02    1.93792e-02    1.95254e-02    1.83357e-02    1.82430e-02    1.81786e-02    1.84131e-02    1.75277e-02    1.77212e-02    1.98456e-02    2.41808e-02    2.73045e-02    2.89089e-02    2.99823e-02    3.11154e-02    3.21150e-02    3.22670e-02    3.20000e-02    2.88505e-02    2.44970e-02    2.26291e-02
-077 ||    1.36510e-02    1.50679e-02    1.63126e-02    1.50858e-02    1.42332e-02    1.45490e-02    1.36500e-02    1.32544e-02    1.37734e-02    1.35716e-02    1.28592e-02    1.19536e-02    1.14863e-02    1.12081e-02    1.08307e-02    1.06789e-02    1.12818e-02    1.19791e-02    1.20658e-02    1.19039e-02    1.21221e-02    1.36755e-02    1.32753e-02    1.27628e-02    1.51492e-02    1.75541e-02    1.88541e-02    1.87320e-02    1.88837e-02    1.93589e-02    1.82569e-02    1.79437e-02    1.87951e-02    1.84446e-02    1.82445e-02    1.71090e-02    2.08608e-02    2.66367e-02    2.91013e-02    2.99277e-02    3.07849e-02    3.18290e-02    3.25165e-02    3.25171e-02    3.20437e-02    2.90454e-02    2.46599e-02    2.26267e-02
-071 ||    1.36535e-02    1.46461e-02    1.67459e-02    1.54244e-02    1.40485e-02    1.43139e-02    1.37621e-02    1.33020e-02    1.35005e-02    1.29554e-02    1.26053e-02    1.18091e-02    1.15328e-02    1.13891e-02    1.15127e-02    1.11539e-02    1.10868e-02    1.17259e-02    1.18320e-02    1.17652e-02    1.36544e-02    1.67402e-02    1.50246e-02    1.34685e-02    1.40321e-02    1.55235e-02    1.67871e-02    1.72070e-02    1.74057e-02    1.87004e-02    2.01069e-02    2.06701e-02    2.02649e-02    1.83401e-02    1.80808e-02    1.85840e-02    2.24913e-02    2.76437e-02    2.99955e-02    3.07794e-02    3.16378e-02    3.25806e-02    3.27333e-02    3.25783e-02    3.21743e-02    2.90745e-02    2.49059e-02    2.26280e-02
-065 ||    1.36546e-02    1.42123e-02    1.64989e-02    1.55723e-02    1.46660e-02    1.43204e-02    1.38166e-02    1.35859e-02    1.33435e-02    1.24711e-02    1.31627e-02    1.28300e-02    1.24078e-02    1.18793e-02    1.18356e-02    1.16289e-02    1.13544e-02    1.17285e-02    1.15913e-02    1.15270e-02    1.29437e-02    1.39792e-02    1.28903e-02    1.36072e-02    1.51820e-02    1.62609e-02    1.68252e-02    1.71619e-02    1.74483e-02    1.81296e-02    1.95359e-02    2.10259e-02    2.12408e-02    2.07868e-02    2.00679e-02    2.03778e-02    2.28934e-02    2.71329e-02    3.06120e-02    3.16380e-02    3.23816e-02    3.32889e-02    3.29525e-02    3.25622e-02    3.24053e-02    2.85501e-02    2.51653e-02    2.26315e-02
-060 ||    1.36558e-02    1.37322e-02    1.64558e-02    1.55279e-02    1.51360e-02    1.43395e-02    1.37513e-02    1.38455e-02    1.35283e-02    1.32582e-02    1.35559e-02    1.33806e-02    1.30460e-02    1.23927e-02    1.21077e-02    1.21663e-02    1.23158e-02    1.19439e-02    1.17123e-02    1.23293e-02    1.31100e-02    1.25795e-02    1.34094e-02    1.47192e-02    1.53519e-02    1.61771e-02    1.69744e-02    1.74563e-02    1.80157e-02    1.88727e-02    2.07412e-02    2.20021e-02    2.08676e-02    2.11364e-02    2.14902e-02    2.21582e-02    2.44000e-02    2.82904e-02    3.16015e-02    3.25191e-02    3.29825e-02    3.36922e-02    3.31014e-02    3.26016e-02    3.23517e-02    2.90051e-02    2.53123e-02    2.26350e-02
-054 ||    1.36570e-02    1.30118e-02    1.65502e-02    1.56465e-02    1.52443e-02    1.43543e-02    1.38593e-02    1.40502e-02    1.38692e-02    1.49238e-02    1.59545e-02    1.52751e-02    1.39934e-02    1.29907e-02    1.27543e-02    1.30374e-02    1.33795e-02    1.30557e-02    1.27223e-02    1.40095e-02    1.48644e-02    1.33574e-02    1.39284e-02    1.43837e-02    1.52480e-02    1.61702e-02    1.72728e-02    1.83596e-02    1.95001e-02    2.02232e-02    2.18395e-02    2.32423e-02    2.27405e-02    2.30825e-02    2.35043e-02    2.45139e-02    2.71451e-02    3.04737e-02    3.25984e-02    3.32210e-02    3.34633e-02    3.37416e-02    3.31785e-02    3.27017e-02    3.21940e-02    3.00925e-02    2.54459e-02    2.26385e-02
-048 ||    1.36581e-02    1.28480e-02    1.66485e-02    1.59347e-02    1.53494e-02    1.44402e-02    1.41377e-02    1.40964e-02    1.42969e-02    1.60316e-02    1.79354e-02    1.73660e-02    1.60714e-02    1.45613e-02    1.35830e-02    1.35982e-02    1.38770e-02    1.38404e-02    1.36483e-02    1.54355e-02    1.67537e-02    1.54376e-02    1.57694e-02    1.51968e-02    1.61983e-02    1.72703e-02    1.87032e-02    2.04659e-02    2.21063e-02    2.31719e-02    2.43210e-02    2.49113e-02    2.54908e-02    2.61394e-02    2.65695e-02    2.74357e-02    2.96117e-02    3.18273e-02    3.31921e-02    3.35699e-02    3.37245e-02    3.36711e-02    3.32707e-02    3.27356e-02    3.23855e-02    3.06651e-02    2.56347e-02    2.26420e-02
-042 ||    1.36572e-02    1.27603e-02    1.69940e-02    1.59624e-02    1.55350e-02    1.42703e-02    1.39932e-02    1.36944e-02    1.41700e-02    1.66001e-02    1.81336e-02    1.84000e-02    1.80584e-02    1.58527e-02    1.46407e-02    1.39491e-02    1.41798e-02    1.39752e-02    1.41689e-02    1.56159e-02    1.70064e-02    1.68620e-02    1.65455e-02    1.64596e-02    1.77256e-02    1.87973e-02    2.06793e-02    2.22678e-02    2.32922e-02    2.41220e-02    2.50168e-02    2.56960e-02    2.63148e-02    2.69891e-02    2.77954e-02    2.91042e-02    3.11300e-02    3.28753e-02    3.37319e-02    3.38894e-02    3.38615e-02    3.37068e-02    3.33649e-02    3.27618e-02    3.23699e-02    3.05149e-02    2.60114e-02    2.26447e-02
-037 ||    1.36529e-02    1.23459e-02    1.68195e-02    1.59026e-02    1.52871e-02    1.39634e-02    1.32957e-02    1.36149e-02    1.40109e-02    1.50426e-02    1.72941e-02    1.76378e-02    1.73120e-02    1.57685e-02    1.51004e-02    1.43644e-02    1.46142e-02    1.46748e-02    1.47612e-02    1.54140e-02    1.68228e-02    1.88324e-02    1.83833e-02    1.82589e-02    1.95510e-02    2.04995e-02    2.19594e-02    2.28365e-02    2.33763e-02    2.39938e-02    2.49582e-02    2.60213e-02    2.69203e-02    2.77455e-02    2.87189e-02    3.02267e-02    3.21849e-02    3.35936e-02    3.41670e-02    3.41601e-02    3.39780e-02    3.37637e-02    3.34071e-02    3.28690e-02    3.21956e-02    2.98650e-02    2.64417e-02    2.26461e-02
-031 ||    1.36487e-02    1.21675e-02    1.68531e-02    1.57883e-02    1.51113e-02    1.41581e-02    1.35590e-02    1.38034e-02    1.36966e-02    1.38672e-02    1.53131e-02    1.56325e-02    1.52969e-02    1.49198e-02    1.48783e-02    1.45055e-02    1.49270e-02    1.57372e-02    1.61504e-02    1.69248e-02    1.75403e-02    1.93002e-02    2.00364e-02    1.96131e-02    2.02353e-02    2.09125e-02    2.14796e-02    2.18324e-02    2.25127e-02    2.34889e-02    2.47074e-02    2.60518e-02    2.72692e-02    2.83498e-02    2.95162e-02    3.10161e-02    3.27529e-02    3.39418e-02    3.43970e-02    3.43223e-02    3.40821e-02    3.37553e-02    3.33801e-02    3.29056e-02    3.20240e-02    2.91836e-02    2.66871e-02    2.26474e-02
-025 ||    1.36443e-02    1.20354e-02    1.68107e-02    1.58517e-02    1.50908e-02    1.39902e-02    1.32757e-02    1.35037e-02    1.31844e-02    1.42199e-02    1.40609e-02    1.41877e-02    1.40102e-02    1.44035e-02    1.45041e-02    1.45906e-02    1.49583e-02    1.58340e-02    1.67598e-02    1.75371e-02    1.79460e-02    1.87404e-02    1.92942e-02    1.89407e-02    1.92708e-02    1.99749e-02    2.02152e-02    2.07563e-02    2.14339e-02    2.27421e-02    2.44085e-02    2.59831e-02    2.73531e-02    2.86791e-02    3.00418e-02    3.14511e-02    3.30080e-02    3.41377e-02    3.44734e-02    3.43732e-02    3.40849e-02    3.36934e-02    3.32441e-02    3.28163e-02    3.18609e-02    2.85551e-02    2.68313e-02    2.26488e-02
-020 ||    1.36400e-02    1.19867e-02    1.69828e-02    1.58863e-02    1.48732e-02    1.37856e-02    1.28254e-02    1.29714e-02    1.27792e-02    1.38006e-02    1.38420e-02    1.36503e-02    1.36976e-02    1.41344e-02    1.42091e-02    1.46001e-02    1.51386e-02    1.59180e-02    1.65862e-02    1.72338e-02    1.78524e-02    1.83344e-02    1.85060e-02    1.88785e-02    1.92347e-02    1.93874e-02    1.93532e-02    1.96688e-02    2.03482e-02    2.14705e-02    2.30861e-02    2.51870e-02    2.71261e-02    2.86168e-02    3.00957e-02    3.16201e-02    3.31663e-02    3.41898e-02    3.44164e-02    3.42836e-02    3.39950e-02    3.35971e-02    3.30622e-02    3.26390e-02    3.15665e-02    2.80247e-02    2.67870e-02    2.26502e-02
-014 ||    1.36357e-02    1.19085e-02    1.68954e-02    1.59027e-02    1.48713e-02    1.38177e-02    1.28549e-02    1.27768e-02    1.26690e-02    1.33146e-02    1.37467e-02    1.33918e-02    1.34849e-02    1.37746e-02    1.40619e-02    1.42871e-02    1.48523e-02    1.57339e-02    1.66442e-02    1.72659e-02    1.75559e-02    1.79014e-02    1.84526e-02    1.90512e-02    1.91691e-02    1.91229e-02    1.92300e-02    1.96369e-02    2.00958e-02    2.04420e-02    2.14934e-02    2.36952e-02    2.60762e-02    2.79903e-02    2.97933e-02    3.14098e-02    3.29786e-02    3.39683e-02    3.42661e-02    3.41088e-02    3.40764e-02    3.34146e-02    3.28446e-02    3.24271e-02    3.11230e-02    2.74907e-02    2.63583e-02    2.26512e-02
-008 ||    1.36308e-02    1.17858e-02    1.67164e-02    1.59864e-02    1.48286e-02    1.36430e-02    1.29562e-02    1.29319e-02    1.27180e-02    1.28901e-02    1.32980e-02    1.30094e-02    1.31264e-02    1.35371e-02    1.38811e-02    1.40141e-02    1.44182e-02    1.52993e-02    1.63392e-02    1.68830e-02    1.73597e-02    1.77191e-02    1.79905e-02    1.84279e-02    1.86429e-02    1.88416e-02    1.92944e-02    1.99711e-02    2.03097e-02    2.05736e-02    2.11910e-02    2.25138e-02    2.43156e-02    2.67793e-02    2.90647e-02    3.08667e-02    3.25657e-02    3.36373e-02    3.39859e-02    3.38805e-02    3.37155e-02    3.31065e-02    3.26865e-02    3.21756e-02    3.06477e-02    2.69774e-02    2.60259e-02    2.26493e-02
-002 ||    1.36260e-02    1.17817e-02    1.65788e-02    1.57705e-02    1.45798e-02    1.36203e-02    1.30646e-02    1.29480e-02    1.26253e-02    1.26304e-02    1.29999e-02    1.31579e-02    1.31807e-02    1.35032e-02    1.36635e-02    1.36328e-02    1.39345e-02    1.46611e-02    1.54741e-02    1.62824e-02    1.70003e-02    1.74326e-02    1.76002e-02    1.79530e-02    1.80995e-02    1.83447e-02    1.89794e-02    1.96783e-02    2.02165e-02    2.08069e-02    2.11924e-02    2.19706e-02    2.30293e-02    2.53638e-02    2.78911e-02    3.00568e-02    3.20610e-02    3.32018e-02    3.36019e-02    3.35225e-02    3.31320e-02    3.28091e-02    3.24414e-02    3.19637e-02    3.01988e-02    2.67996e-02    2.61075e-02    2.26474e-02
+002 ||    1.36212e-02    1.17079e-02    1.63498e-02    1.54686e-02    1.42526e-02    1.35930e-02    1.32466e-02    1.29948e-02    1.27380e-02    1.26408e-02    1.29603e-02    1.32162e-02    1.31454e-02    1.32350e-02    1.34926e-02    1.34906e-02    1.36930e-02    1.41333e-02    1.50065e-02    1.57142e-02    1.62623e-02    1.68238e-02    1.71172e-02    1.74123e-02    1.77149e-02    1.80627e-02    1.87034e-02    1.95714e-02    2.03728e-02    2.09192e-02    2.14681e-02    2.21136e-02    2.24982e-02    2.39989e-02    2.67629e-02    2.93131e-02    3.14233e-02    3.26853e-02    3.31878e-02    3.31386e-02    3.29097e-02    3.25917e-02    3.21150e-02    3.17502e-02    2.99891e-02    2.66286e-02    2.59178e-02    2.26455e-02
