##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:39:30.574569
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.36583e-02    1.23560e-02    1.24379e-02    1.28778e-02    1.29383e-02    1.23399e-02    1.18150e-02    1.18064e-02    1.18425e-02    1.13899e-02    1.11719e-02    1.11219e-02    1.15764e-02    1.16606e-02    1.19387e-02    1.18877e-02    1.20211e-02    1.22736e-02    1.26341e-02    1.29862e-02    1.32204e-02    1.36443e-02    1.43868e-02    1.55102e-02    1.56148e-02    1.58391e-02    1.68542e-02    1.15919e-02    6.28656e-03    8.00410e-03    1.58508e-02    2.03096e-02    2.17283e-02    2.05395e-02    2.16175e-02    2.35333e-02    2.49647e-02    2.60678e-02    2.73333e-02    2.83779e-02    2.93728e-02    3.03863e-02    3.12292e-02    3.20046e-02    3.15610e-02    2.98644e-02    2.52974e-02    2.26443e-02
-128 ||    1.36540e-02    1.27278e-02    1.27513e-02    1.32052e-02    1.31079e-02    1.24976e-02    1.18892e-02    1.17621e-02    1.15367e-02    1.13847e-02    1.14836e-02    1.13302e-02    1.15699e-02    1.14101e-02    1.14353e-02    1.14808e-02    1.15979e-02    1.16446e-02    1.16954e-02    1.16947e-02    1.15062e-02    1.15125e-02    1.24233e-02    1.35958e-02    1.43017e-02    1.51609e-02    1.61178e-02    1.46588e-02    1.11641e-02    1.29658e-02    1.78754e-02    1.96217e-02    1.84285e-02    1.83711e-02    1.89863e-02    2.07554e-02    2.31250e-02    2.49334e-02    2.65093e-02    2.79669e-02    2.91765e-02    3.01852e-02    3.10515e-02    3.17844e-02    3.17884e-02    2.99741e-02    2.54231e-02    2.26457e-02
-122 ||    1.36497e-02    1.31894e-02    1.30354e-02    1.36039e-02    1.31973e-02    1.25397e-02    1.20799e-02    1.17777e-02    1.16640e-02    1.16627e-02    1.17152e-02    1.16145e-02    1.14604e-02    1.12395e-02    1.10595e-02    1.09460e-02    1.09515e-02    1.08291e-02    1.04379e-02    9.63738e-03    8.37725e-03    7.73633e-03    9.01918e-03    1.12750e-02    1.21730e-02    1.24120e-02    1.33489e-02    1.47993e-02    1.57113e-02    1.69315e-02    1.72718e-02    1.69326e-02    1.69141e-02    1.62492e-02    1.53192e-02    1.70369e-02    2.10997e-02    2.39149e-02    2.57685e-02    2.76097e-02    2.90647e-02    3.00170e-02    3.08512e-02    3.16513e-02    3.16180e-02    2.98972e-02    2.54478e-02    2.26471e-02
-117 ||    1.36454e-02    1.35551e-02    1.32982e-02    1.36650e-02    1.31850e-02    1.23545e-02    1.18495e-02    1.17859e-02    1.20017e-02    1.17356e-02    1.17471e-02    1.15591e-02    1.14104e-02    1.10175e-02    1.06257e-02    1.03916e-02    1.02974e-02    1.01177e-02    9.79516e-03    9.45033e-03    8.56583e-03    7.38989e-03    7.87807e-03    9.29866e-03    1.08220e-02    1.27428e-02    1.38270e-02    1.43279e-02    1.47461e-02    1.52669e-02    1.50505e-02    1.49536e-02    1.49383e-02    1.29111e-02    1.14106e-02    1.32873e-02    1.86186e-02    2.27401e-02    2.52691e-02    2.73826e-02    2.89329e-02    2.98418e-02    3.08277e-02    3.16120e-02    3.16899e-02    2.94890e-02    2.51777e-02    2.26485e-02
-111 ||    1.36411e-02    1.40179e-02    1.37894e-02    1.38761e-02    1.32988e-02    1.23389e-02    1.20676e-02    1.19333e-02    1.21061e-02    1.19260e-02    1.16108e-02    1.11166e-02    1.13373e-02    1.09016e-02    1.03444e-02    9.95997e-03    9.76758e-03    9.62005e-03    9.38784e-03    9.35550e-03    9.58975e-03    9.62463e-03    9.70520e-03    8.58145e-03    8.83843e-03    1.13570e-02    1.23165e-02    1.37320e-02    1.45398e-02    1.40018e-02    1.35436e-02    1.35675e-02    1.37011e-02    1.20010e-02    1.09794e-02    1.20779e-02    1.76068e-02    2.21873e-02    2.50545e-02    2.73200e-02    2.87927e-02    2.95992e-02    3.06204e-02    3.15524e-02    3.18123e-02    2.90764e-02    2.49223e-02    2.26499e-02
-105 ||    1.36368e-02    1.44871e-02    1.39277e-02    1.41013e-02    1.34679e-02    1.24999e-02    1.23153e-02    1.20024e-02    1.17851e-02    1.17340e-02    1.14526e-02    1.10869e-02    1.11570e-02    1.08004e-02    1.00496e-02    9.35585e-03    9.24160e-03    9.28243e-03    8.99623e-03    8.93679e-03    9.32632e-03    9.43383e-03    9.84469e-03    1.08201e-02    1.13644e-02    1.06776e-02    8.59728e-03    1.03071e-02    1.40735e-02    1.47658e-02    1.42345e-02    1.50821e-02    1.53436e-02    1.33212e-02    1.23989e-02    1.35543e-02    1.80236e-02    2.18493e-02    2.47222e-02    2.71746e-02    2.87122e-02    2.94883e-02    3.05325e-02    3.15048e-02    3.18062e-02    2.87329e-02    2.46925e-02    2.26513e-02
-100 ||    1.36320e-02    1.55964e-02    1.41746e-02    1.43449e-02    1.35661e-02    1.26718e-02    1.25598e-02    1.21892e-02    1.16673e-02    1.14006e-02    1.10340e-02    1.09933e-02    1.10812e-02    1.00294e-02    9.48376e-03    8.86882e-03    8.75912e-03    9.06887e-03    9.15513e-03    8.98040e-03    8.88456e-03    9.29551e-03    9.85373e-03    1.07950e-02    1.17989e-02    1.23541e-02    1.13413e-02    1.13900e-02    1.34890e-02    1.44527e-02    1.46721e-02    1.59573e-02    1.72480e-02    1.63566e-02    1.58639e-02    1.78411e-02    1.97584e-02    2.12186e-02    2.37654e-02    2.66995e-02    2.86672e-02    2.95793e-02    3.07035e-02    3.16077e-02    3.18615e-02    2.84760e-02    2.45090e-02    2.26498e-02
-094 ||    1.36272e-02    1.58070e-02    1.42075e-02    1.43431e-02    1.36167e-02    1.28856e-02    1.26445e-02    1.23277e-02    1.20007e-02    1.16119e-02    1.12700e-02    1.10989e-02    1.07045e-02    9.33421e-03    9.63931e-03    9.96900e-03    9.93444e-03    9.91447e-03    9.76363e-03    9.43574e-03    9.22169e-03    1.00856e-02    1.12294e-02    1.17338e-02    1.26427e-02    1.31458e-02    1.35441e-02    1.41921e-02    1.48550e-02    1.46895e-02    1.44947e-02    1.58533e-02    1.68654e-02    1.76705e-02    1.87775e-02    2.01043e-02    2.03704e-02    2.16441e-02    2.37256e-02    2.66757e-02    2.88422e-02    2.99380e-02    3.11397e-02    3.18442e-02    3.18615e-02    2.85760e-02    2.45491e-02    2.26479e-02
-088 ||    1.36224e-02    1.58415e-02    1.48437e-02    1.42700e-02    1.37041e-02    1.32519e-02    1.27571e-02    1.24109e-02    1.21498e-02    1.19215e-02    1.19549e-02    1.16116e-02    1.09012e-02    9.68508e-03    9.77082e-03    1.03121e-02    1.05997e-02    1.05246e-02    1.03564e-02    1.01545e-02    1.00777e-02    1.09453e-02    1.23128e-02    1.29792e-02    1.37566e-02    1.47689e-02    1.52296e-02    1.53924e-02    1.60283e-02    1.64776e-02    1.64381e-02    1.69042e-02    1.68519e-02    1.73389e-02    1.78901e-02    1.96336e-02    2.05665e-02    2.27454e-02    2.51614e-02    2.76643e-02    2.93731e-02    3.04816e-02    3.16142e-02    3.20758e-02    3.19279e-02    2.88294e-02    2.45112e-02    2.26460e-02
-082 ||    1.36175e-02    1.55915e-02    1.57469e-02    1.43850e-02    1.38195e-02    1.33120e-02    1.28054e-02    1.25546e-02    1.26206e-02    1.22462e-02    1.22766e-02    1.15492e-02    1.08441e-02    1.01324e-02    9.92457e-03    1.03961e-02    1.08461e-02    1.10236e-02    1.10102e-02    1.09063e-02    1.07448e-02    1.15265e-02    1.23275e-02    1.27290e-02    1.47428e-02    1.63341e-02    1.68545e-02    1.70496e-02    1.75419e-02    1.79065e-02    1.74474e-02    1.73212e-02    1.74952e-02    1.80371e-02    1.73344e-02    1.79880e-02    2.03002e-02    2.46824e-02    2.76486e-02    2.90587e-02    3.00874e-02    3.12105e-02    3.22000e-02    3.23335e-02    3.20435e-02    2.88476e-02    2.45129e-02    2.26441e-02
-077 ||    1.36127e-02    1.50099e-02    1.63728e-02    1.51737e-02    1.42290e-02    1.40794e-02    1.29538e-02    1.25371e-02    1.28242e-02    1.25995e-02    1.20337e-02    1.12896e-02    1.08342e-02    1.05196e-02    1.01458e-02    1.00772e-02    1.06179e-02    1.12559e-02    1.14114e-02    1.13493e-02    1.17174e-02    1.32481e-02    1.30389e-02    1.26077e-02    1.47525e-02    1.67734e-02    1.75608e-02    1.73983e-02    1.75247e-02    1.80232e-02    1.76815e-02    1.74885e-02    1.81786e-02    1.79863e-02    1.80703e-02    1.74413e-02    2.11607e-02    2.69006e-02    2.93436e-02    3.00595e-02    3.08730e-02    3.19048e-02    3.25935e-02    3.25772e-02    3.20817e-02    2.90261e-02    2.46761e-02    2.26422e-02
-071 ||    1.36072e-02    1.46290e-02    1.67845e-02    1.54893e-02    1.40283e-02    1.38996e-02    1.30544e-02    1.25329e-02    1.26428e-02    1.22012e-02    1.18593e-02    1.12326e-02    1.09626e-02    1.07244e-02    1.06416e-02    1.03529e-02    1.03218e-02    1.09442e-02    1.11991e-02    1.12198e-02    1.29946e-02    1.58766e-02    1.46122e-02    1.33959e-02    1.39563e-02    1.52676e-02    1.61555e-02    1.65556e-02    1.68603e-02    1.76141e-02    1.86536e-02    1.92789e-02    1.94751e-02    1.80326e-02    1.80429e-02    1.86704e-02    2.25666e-02    2.77413e-02    3.01126e-02    3.08575e-02    3.16922e-02    3.26368e-02    3.27932e-02    3.26255e-02    3.22004e-02    2.90466e-02    2.49161e-02    2.26427e-02
-065 ||    1.36013e-02    1.41722e-02    1.65135e-02    1.56115e-02    1.47046e-02    1.38927e-02    1.31155e-02    1.27547e-02    1.25557e-02    1.18584e-02    1.23056e-02    1.20540e-02    1.16433e-02    1.11469e-02    1.10359e-02    1.08612e-02    1.06551e-02    1.09687e-02    1.10046e-02    1.10937e-02    1.24377e-02    1.34899e-02    1.28185e-02    1.33581e-02    1.44329e-02    1.54225e-02    1.59990e-02    1.64741e-02    1.68549e-02    1.74770e-02    1.85183e-02    1.92846e-02    1.96227e-02    1.98681e-02    1.96094e-02    2.02419e-02    2.27652e-02    2.70218e-02    3.06158e-02    3.16617e-02    3.24035e-02    3.33227e-02    3.29913e-02    3.25925e-02    3.24191e-02    2.85347e-02    2.51706e-02    2.26446e-02
-060 ||    1.35954e-02    1.36670e-02    1.64708e-02    1.55479e-02    1.51554e-02    1.39451e-02    1.30618e-02    1.29439e-02    1.26912e-02    1.25132e-02    1.27432e-02    1.26094e-02    1.22655e-02    1.17070e-02    1.14115e-02    1.14296e-02    1.15550e-02    1.12730e-02    1.11895e-02    1.18245e-02    1.25006e-02    1.21242e-02    1.29352e-02    1.40998e-02    1.47370e-02    1.55812e-02    1.64111e-02    1.69614e-02    1.74936e-02    1.82329e-02    1.98355e-02    2.07540e-02    1.98261e-02    1.99859e-02    2.05447e-02    2.17718e-02    2.41401e-02    2.81119e-02    3.15371e-02    3.25091e-02    3.29902e-02    3.37167e-02    3.31232e-02    3.26172e-02    3.23559e-02    2.89848e-02    2.53123e-02    2.26465e-02
-054 ||    1.35894e-02    1.29286e-02    1.65662e-02    1.56548e-02    1.52758e-02    1.40369e-02    1.31694e-02    1.30997e-02    1.29567e-02    1.38993e-02    1.47441e-02    1.42100e-02    1.31343e-02    1.22905e-02    1.20006e-02    1.21798e-02    1.24583e-02    1.22730e-02    1.21348e-02    1.34314e-02    1.41391e-02    1.28937e-02    1.34814e-02    1.39707e-02    1.48861e-02    1.58337e-02    1.68957e-02    1.79788e-02    1.90462e-02    1.97250e-02    2.11581e-02    2.22901e-02    2.18276e-02    2.21528e-02    2.27689e-02    2.42262e-02    2.70360e-02    3.03871e-02    3.25568e-02    3.32057e-02    3.34633e-02    3.37515e-02    3.31835e-02    3.27018e-02    3.21874e-02    3.00623e-02    2.54338e-02    2.26484e-02
-048 ||    1.35835e-02    1.27654e-02    1.66579e-02    1.59286e-02    1.53488e-02    1.42182e-02    1.35066e-02    1.31895e-02    1.33549e-02    1.48324e-02    1.62778e-02    1.59233e-02    1.48807e-02    1.35510e-02    1.26273e-02    1.26114e-02    1.28741e-02    1.29303e-02    1.29465e-02    1.46656e-02    1.58174e-02    1.47323e-02    1.51531e-02    1.48201e-02    1.58397e-02    1.69371e-02    1.82809e-02    1.98988e-02    2.13916e-02    2.23425e-02    2.33044e-02    2.37632e-02    2.43091e-02    2.51092e-02    2.59381e-02    2.72770e-02    2.95515e-02    3.17335e-02    3.31169e-02    3.35295e-02    3.37090e-02    3.36626e-02    3.32605e-02    3.27217e-02    3.23653e-02    3.06279e-02    2.56016e-02    2.26503e-02
-042 ||    1.35776e-02    1.26889e-02    1.70079e-02    1.59063e-02    1.55064e-02    1.41229e-02    1.34860e-02    1.29198e-02    1.33213e-02    1.52827e-02    1.63385e-02    1.66292e-02    1.63587e-02    1.45334e-02    1.33936e-02    1.28161e-02    1.30489e-02    1.30904e-02    1.33452e-02    1.47179e-02    1.60727e-02    1.60506e-02    1.59055e-02    1.59854e-02    1.72232e-02    1.82811e-02    1.99483e-02    2.13852e-02    2.23138e-02    2.30854e-02    2.38727e-02    2.44510e-02    2.50709e-02    2.58864e-02    2.69754e-02    2.85621e-02    3.06672e-02    3.25589e-02    3.35564e-02    3.37904e-02    3.38082e-02    3.36682e-02    3.33330e-02    3.27303e-02    3.23346e-02    3.04589e-02    2.59598e-02    2.26516e-02
-037 ||    1.35719e-02    1.22846e-02    1.67886e-02    1.58260e-02    1.52051e-02    1.38100e-02    1.28910e-02    1.28098e-02    1.31535e-02    1.40813e-02    1.57606e-02    1.59579e-02    1.56792e-02    1.43807e-02    1.37203e-02    1.31565e-02    1.34248e-02    1.36158e-02    1.38187e-02    1.45087e-02    1.58461e-02    1.77235e-02    1.75460e-02    1.75256e-02    1.87227e-02    1.96222e-02    2.09050e-02    2.17496e-02    2.22909e-02    2.29261e-02    2.38071e-02    2.47502e-02    2.56338e-02    2.65742e-02    2.77676e-02    2.94261e-02    3.14435e-02    3.31120e-02    3.38931e-02    3.39822e-02    3.38618e-02    3.36792e-02    3.33421e-02    3.28161e-02    3.21508e-02    2.98046e-02    2.63827e-02    2.26518e-02
-031 ||    1.35661e-02    1.20871e-02    1.67969e-02    1.56988e-02    1.49974e-02    1.39612e-02    1.30475e-02    1.29694e-02    1.29095e-02    1.30475e-02    1.41738e-02    1.43381e-02    1.40191e-02    1.36015e-02    1.35224e-02    1.32854e-02    1.36742e-02    1.44664e-02    1.49480e-02    1.56811e-02    1.63856e-02    1.79850e-02    1.87441e-02    1.85526e-02    1.91648e-02    1.98384e-02    2.03837e-02    2.07856e-02    2.14897e-02    2.24633e-02    2.36046e-02    2.48339e-02    2.60059e-02    2.71624e-02    2.85002e-02    3.01105e-02    3.19182e-02    3.33913e-02    3.40584e-02    3.40819e-02    3.39089e-02    3.36274e-02    3.32839e-02    3.28365e-02    3.19734e-02    2.91286e-02    2.66289e-02    2.26521e-02
-025 ||    1.35604e-02    1.19294e-02    1.67250e-02    1.57631e-02    1.49337e-02    1.37032e-02    1.28623e-02    1.27727e-02    1.24843e-02    1.31600e-02    1.30421e-02    1.31125e-02    1.29128e-02    1.30603e-02    1.31705e-02    1.33454e-02    1.36882e-02    1.45024e-02    1.54269e-02    1.61446e-02    1.67002e-02    1.73725e-02    1.79259e-02    1.78226e-02    1.81892e-02    1.88903e-02    1.92217e-02    1.97971e-02    2.05394e-02    2.18338e-02    2.33739e-02    2.48400e-02    2.61393e-02    2.74916e-02    2.89687e-02    3.04806e-02    3.21293e-02    3.35711e-02    3.41030e-02    3.40994e-02    3.38812e-02    3.35432e-02    3.31284e-02    3.27370e-02    3.18088e-02    2.85099e-02    2.67725e-02    2.26524e-02
-020 ||    1.35546e-02    1.18725e-02    1.68787e-02    1.58045e-02    1.47104e-02    1.34417e-02    1.23723e-02    1.23044e-02    1.20941e-02    1.27803e-02    1.27490e-02    1.26301e-02    1.25881e-02    1.27513e-02    1.28392e-02    1.32618e-02    1.37734e-02    1.45139e-02    1.51914e-02    1.58847e-02    1.65321e-02    1.69570e-02    1.72144e-02    1.76270e-02    1.80410e-02    1.82500e-02    1.83363e-02    1.87824e-02    1.96199e-02    2.08045e-02    2.23283e-02    2.42650e-02    2.60007e-02    2.74556e-02    2.90068e-02    3.06071e-02    3.22573e-02    3.36175e-02    3.40328e-02    3.39970e-02    3.37844e-02    3.34407e-02    3.29376e-02    3.25488e-02    3.15095e-02    2.79862e-02    2.67347e-02    2.26526e-02
-014 ||    1.35495e-02    1.17950e-02    1.67681e-02    1.58049e-02    1.47137e-02    1.34621e-02    1.22649e-02    1.20688e-02    1.19109e-02    1.23616e-02    1.26213e-02    1.23726e-02    1.23541e-02    1.24175e-02    1.25630e-02    1.28666e-02    1.34245e-02    1.42628e-02    1.51777e-02    1.57639e-02    1.61560e-02    1.65597e-02    1.70667e-02    1.76489e-02    1.78893e-02    1.79682e-02    1.81563e-02    1.86515e-02    1.93498e-02    1.99537e-02    2.10725e-02    2.31070e-02    2.52244e-02    2.69877e-02    2.87475e-02    3.03923e-02    3.20950e-02    3.34202e-02    3.38924e-02    3.38274e-02    3.38706e-02    3.32616e-02    3.27198e-02    3.23319e-02    3.10632e-02    2.74538e-02    2.63179e-02    2.26525e-02
-008 ||    1.35488e-02    1.16818e-02    1.65840e-02    1.58787e-02    1.46882e-02    1.32718e-02    1.23730e-02    1.21842e-02    1.19454e-02    1.20552e-02    1.23245e-02    1.20707e-02    1.20985e-02    1.22592e-02    1.23792e-02    1.25589e-02    1.29844e-02    1.37989e-02    1.48042e-02    1.53958e-02    1.59238e-02    1.62983e-02    1.65975e-02    1.70922e-02    1.73121e-02    1.76342e-02    1.81943e-02    1.89085e-02    1.94615e-02    1.99409e-02    2.07002e-02    2.19867e-02    2.37039e-02    2.59589e-02    2.80917e-02    2.98972e-02    3.17580e-02    3.31660e-02    3.36595e-02    3.36269e-02    3.35253e-02    3.29626e-02    3.25700e-02    3.20874e-02    3.05932e-02    2.69466e-02    2.59982e-02    2.26497e-02
-002 ||    1.35480e-02    1.16794e-02    1.64249e-02    1.55840e-02    1.44208e-02    1.32061e-02    1.24414e-02    1.22314e-02    1.19063e-02    1.18584e-02    1.21010e-02    1.21432e-02    1.21315e-02    1.22696e-02    1.22594e-02    1.23223e-02    1.26635e-02    1.32705e-02    1.40352e-02    1.48171e-02    1.54661e-02    1.58878e-02    1.61982e-02    1.66275e-02    1.67991e-02    1.71320e-02    1.78795e-02    1.87032e-02    1.93896e-02    2.00779e-02    2.05176e-02    2.13435e-02    2.25251e-02    2.46523e-02    2.69934e-02    2.91811e-02    3.13735e-02    3.28246e-02    3.33294e-02    3.33000e-02    3.29582e-02    3.26694e-02    3.23337e-02    3.18869e-02    3.01514e-02    2.67721e-02    2.60915e-02    2.26469e-02
+002 ||    1.35474e-02    1.16173e-02    1.61789e-02    1.52228e-02    1.40512e-02    1.31661e-02    1.25624e-02    1.22628e-02    1.19931e-02    1.18648e-02    1.20865e-02    1.22360e-02    1.21392e-02    1.21345e-02    1.22127e-02    1.22331e-02    1.24940e-02    1.28506e-02    1.36184e-02    1.43475e-02    1.48326e-02    1.53266e-02    1.57242e-02    1.61317e-02    1.64397e-02    1.68376e-02    1.76281e-02    1.86433e-02    1.94643e-02    2.00834e-02    2.06125e-02    2.13789e-02    2.20020e-02    2.33718e-02    2.59204e-02    2.85316e-02    3.09077e-02    3.24195e-02    3.29677e-02    3.29482e-02    3.27545e-02    3.24633e-02    3.20229e-02    3.16883e-02    2.99523e-02    2.66043e-02    2.59078e-02    2.26441e-02
