##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:29.961972
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-008 ||    1.35350e-02    1.16273e-02    1.65655e-02    1.60570e-02    1.41421e-02    1.19479e-02    1.08484e-02    1.06636e-02    1.04775e-02    1.05166e-02    1.07270e-02    1.05455e-02    1.05486e-02    1.06990e-02    1.07892e-02    1.09656e-02    1.13994e-02    1.22047e-02    1.30945e-02    1.36784e-02    1.41735e-02    1.45279e-02    1.48485e-02    1.52703e-02    1.55698e-02    1.59393e-02    1.64534e-02    1.71311e-02    1.77222e-02    1.83539e-02    1.93131e-02    2.07484e-02    2.26116e-02    2.50512e-02    2.73267e-02    2.92260e-02    3.12655e-02    3.31826e-02    3.39405e-02    3.38907e-02    3.37235e-02    3.31099e-02    3.26857e-02    3.21635e-02    3.06336e-02    2.69617e-02    2.60432e-02    2.26255e-02
-002 ||    1.35325e-02    1.16350e-02    1.64577e-02    1.57928e-02    1.37593e-02    1.18407e-02    1.09486e-02    1.07386e-02    1.04805e-02    1.04160e-02    1.05732e-02    1.06230e-02    1.05855e-02    1.06951e-02    1.06799e-02    1.06913e-02    1.10347e-02    1.16568e-02    1.23699e-02    1.30973e-02    1.36953e-02    1.40438e-02    1.43286e-02    1.47388e-02    1.50128e-02    1.54128e-02    1.60762e-02    1.68017e-02    1.75431e-02    1.83704e-02    1.90680e-02    2.00145e-02    2.13459e-02    2.36764e-02    2.61879e-02    2.84891e-02    3.08553e-02    3.28183e-02    3.35889e-02    3.35496e-02    3.31509e-02    3.28188e-02    3.24574e-02    3.19742e-02    3.01999e-02    2.67921e-02    2.61416e-02    2.26230e-02
+002 ||    1.35301e-02    1.15360e-02    1.62220e-02    1.53835e-02    1.33693e-02    1.17687e-02    1.10548e-02    1.07745e-02    1.05540e-02    1.04313e-02    1.05393e-02    1.06300e-02    1.05356e-02    1.05447e-02    1.06160e-02    1.05667e-02    1.07841e-02    1.11987e-02    1.18673e-02    1.25384e-02    1.30654e-02    1.35013e-02    1.38435e-02    1.42618e-02    1.46410e-02    1.50788e-02    1.57601e-02    1.66725e-02    1.75692e-02    1.83663e-02    1.91206e-02    1.99692e-02    2.07486e-02    2.23439e-02    2.50763e-02    2.78212e-02    3.03840e-02    3.24047e-02    3.32144e-02    3.31897e-02    3.29504e-02    3.26217e-02    3.21579e-02    3.17876e-02    3.00055e-02    2.66282e-02    2.59563e-02    2.26206e-02
+008 ||    1.35277e-02    1.18158e-02    1.55856e-02    1.43527e-02    1.31151e-02    1.17536e-02    1.11374e-02    1.08154e-02    1.05956e-02    1.04448e-02    1.04368e-02    1.04082e-02    1.03666e-02    1.03219e-02    1.04015e-02    1.04642e-02    1.06455e-02    1.09688e-02    1.15313e-02    1.20858e-02    1.25416e-02    1.30291e-02    1.35338e-02    1.39977e-02    1.44261e-02    1.48782e-02    1.56535e-02    1.66851e-02    1.76056e-02    1.85334e-02    1.94840e-02    2.02330e-02    2.04710e-02    2.14982e-02    2.39580e-02    2.69680e-02    2.98938e-02    3.19256e-02    3.27515e-02    3.28675e-02    3.25975e-02    3.23380e-02    3.19773e-02    3.16316e-02    2.99476e-02    2.63500e-02    2.54443e-02    2.26181e-02
+014 ||    1.35253e-02    1.23774e-02    1.49333e-02    1.36934e-02    1.27622e-02    1.17437e-02    1.11159e-02    1.08041e-02    1.05502e-02    1.03723e-02    1.03056e-02    1.02224e-02    1.02351e-02    1.02017e-02    1.02800e-02    1.03409e-02    1.04442e-02    1.07389e-02    1.11731e-02    1.16168e-02    1.19806e-02    1.23515e-02    1.32314e-02    1.40777e-02    1.45154e-02    1.50393e-02    1.56446e-02    1.66471e-02    1.77068e-02    1.86814e-02    1.94947e-02    1.99819e-02    2.01152e-02    2.09928e-02    2.32695e-02    2.63732e-02    2.95641e-02    3.15157e-02    3.23340e-02    3.24774e-02    3.23114e-02    3.21104e-02    3.18390e-02    3.15023e-02    3.00294e-02    2.61508e-02    2.51449e-02    2.26157e-02
+020 ||    1.35292e-02    1.23606e-02    1.45260e-02    1.38539e-02    1.25818e-02    1.17970e-02    1.10419e-02    1.08114e-02    1.05783e-02    1.03275e-02    1.03466e-02    1.02302e-02    1.01769e-02    1.00910e-02    1.01720e-02    1.02364e-02    1.04413e-02    1.07021e-02    1.09559e-02    1.12319e-02    1.14379e-02    1.16370e-02    1.22941e-02    1.33384e-02    1.42001e-02    1.48316e-02    1.53130e-02    1.63373e-02    1.74946e-02    1.81145e-02    1.86210e-02    1.91292e-02    1.95373e-02    2.07179e-02    2.34536e-02    2.60662e-02    2.90767e-02    3.10486e-02    3.18833e-02    3.20292e-02    3.20388e-02    3.19195e-02    3.16672e-02    3.13726e-02    3.00618e-02    2.60320e-02    2.49196e-02    2.26183e-02
+025 ||    1.35341e-02    1.24186e-02    1.38730e-02    1.36401e-02    1.25437e-02    1.20142e-02    1.09083e-02    1.07478e-02    1.06093e-02    1.03097e-02    1.04219e-02    1.04955e-02    1.02493e-02    1.00357e-02    1.01188e-02    1.02421e-02    1.05190e-02    1.06832e-02    1.07055e-02    1.08153e-02    1.09489e-02    1.11681e-02    1.17100e-02    1.26434e-02    1.36978e-02    1.44419e-02    1.48744e-02    1.56831e-02    1.68564e-02    1.76091e-02    1.80451e-02    1.86945e-02    1.91565e-02    2.02311e-02    2.27299e-02    2.54799e-02    2.91172e-02    3.07693e-02    3.13902e-02    3.16909e-02    3.18185e-02    3.17432e-02    3.15356e-02    3.12895e-02    3.03079e-02    2.60661e-02    2.47075e-02    2.26216e-02
+031 ||    1.35389e-02    1.27766e-02    1.34787e-02    1.31420e-02    1.25323e-02    1.21737e-02    1.10576e-02    1.06249e-02    1.06930e-02    1.06547e-02    1.07403e-02    1.09576e-02    1.07536e-02    1.05242e-02    1.05004e-02    1.04228e-02    1.05331e-02    1.04254e-02    1.03363e-02    1.04503e-02    1.05719e-02    1.09179e-02    1.16913e-02    1.25459e-02    1.34470e-02    1.42496e-02    1.48490e-02    1.57384e-02    1.65133e-02    1.71026e-02    1.76567e-02    1.79873e-02    1.83846e-02    1.92022e-02    2.13215e-02    2.51188e-02    2.83504e-02    2.99761e-02    3.09531e-02    3.14494e-02    3.17168e-02    3.16553e-02    3.14886e-02    3.12260e-02    3.06739e-02    2.61910e-02    2.45995e-02    2.26249e-02
+037 ||    1.35437e-02    1.28194e-02    1.30851e-02    1.28452e-02    1.25997e-02    1.18668e-02    1.12060e-02    1.06004e-02    1.09041e-02    1.12145e-02    1.13699e-02    1.14274e-02    1.13550e-02    1.12086e-02    1.11051e-02    1.08488e-02    1.06483e-02    1.03011e-02    1.02249e-02    1.03424e-02    1.05173e-02    1.10277e-02    1.17855e-02    1.25496e-02    1.33299e-02    1.40434e-02    1.46925e-02    1.54385e-02    1.59862e-02    1.64539e-02    1.71281e-02    1.73675e-02    1.75936e-02    1.81249e-02    2.00137e-02    2.33006e-02    2.68394e-02    2.94607e-02    3.08412e-02    3.14271e-02    3.17275e-02    3.15823e-02    3.14344e-02    3.12021e-02    3.08422e-02    2.66472e-02    2.44727e-02    2.26282e-02
+042 ||    1.35486e-02    1.25229e-02    1.29553e-02    1.25460e-02    1.24243e-02    1.13655e-02    1.10150e-02    1.08403e-02    1.12251e-02    1.18186e-02    1.23999e-02    1.26980e-02    1.30095e-02    1.30286e-02    1.23981e-02    1.14644e-02    1.10787e-02    1.06575e-02    1.04056e-02    1.03716e-02    1.05034e-02    1.10341e-02    1.16432e-02    1.22354e-02    1.28462e-02    1.34410e-02    1.42538e-02    1.50406e-02    1.54570e-02    1.57573e-02    1.66183e-02    1.72848e-02    1.74836e-02    1.72632e-02    1.94096e-02    2.23555e-02    2.63034e-02    2.94454e-02    3.09314e-02    3.15826e-02    3.17865e-02    3.16354e-02    3.14033e-02    3.11917e-02    3.08613e-02    2.71619e-02    2.44040e-02    2.26314e-02
+048 ||    1.35555e-02    1.20447e-02    1.30011e-02    1.23506e-02    1.22706e-02    1.12390e-02    1.09820e-02    1.14020e-02    1.14732e-02    1.23576e-02    1.39614e-02    1.56845e-02    1.70868e-02    1.72765e-02    1.61269e-02    1.35894e-02    1.19447e-02    1.12017e-02    1.07770e-02    1.05480e-02    1.05219e-02    1.08541e-02    1.11596e-02    1.15602e-02    1.22346e-02    1.28557e-02    1.35159e-02    1.42751e-02    1.48969e-02    1.52224e-02    1.61098e-02    1.72818e-02    1.73570e-02    1.69903e-02    1.93511e-02    2.26454e-02    2.62513e-02    2.94387e-02    3.10372e-02    3.16331e-02    3.17407e-02    3.16232e-02    3.13902e-02    3.11430e-02    3.07984e-02    2.75741e-02    2.44195e-02    2.26332e-02
+054 ||    1.35637e-02    1.15411e-02    1.28216e-02    1.22658e-02    1.20516e-02    1.11746e-02    1.12019e-02    1.15347e-02    1.14252e-02    1.28425e-02    1.56456e-02    1.80565e-02    1.94530e-02    1.96650e-02    1.95178e-02    1.71774e-02    1.37986e-02    1.21561e-02    1.13337e-02    1.09376e-02    1.08814e-02    1.09230e-02    1.10641e-02    1.13671e-02    1.18632e-02    1.22612e-02    1.27302e-02    1.33710e-02    1.39635e-02    1.43228e-02    1.51716e-02    1.62159e-02    1.67944e-02    1.77273e-02    2.02906e-02    2.33016e-02    2.65441e-02    2.96177e-02    3.10740e-02    3.14874e-02    3.16262e-02    3.15361e-02    3.12789e-02    3.10229e-02    3.07372e-02    2.75997e-02    2.45099e-02    2.26340e-02
+060 ||    1.35719e-02    1.15324e-02    1.23438e-02    1.22213e-02    1.17570e-02    1.11361e-02    1.13517e-02    1.14083e-02    1.13948e-02    1.34120e-02    1.71486e-02    1.89372e-02    1.96482e-02    1.98701e-02    2.01962e-02    1.93263e-02    1.58110e-02    1.31140e-02    1.20747e-02    1.13989e-02    1.11242e-02    1.09846e-02    1.09607e-02    1.12499e-02    1.15874e-02    1.18600e-02    1.22489e-02    1.28199e-02    1.34863e-02    1.40804e-02    1.46527e-02    1.55443e-02    1.71590e-02    1.91183e-02    2.15241e-02    2.40976e-02    2.69870e-02    2.97010e-02    3.08263e-02    3.11380e-02    3.13999e-02    3.14136e-02    3.11435e-02    3.09114e-02    3.05627e-02    2.75695e-02    2.46307e-02    2.26348e-02
+065 ||    1.35800e-02    1.15625e-02    1.22939e-02    1.22677e-02    1.14973e-02    1.10941e-02    1.14248e-02    1.15060e-02    1.17565e-02    1.41518e-02    1.78262e-02    1.90040e-02    1.95014e-02    1.98058e-02    1.99308e-02    1.95745e-02    1.68455e-02    1.36160e-02    1.25867e-02    1.17179e-02    1.12088e-02    1.09814e-02    1.09472e-02    1.12664e-02    1.16255e-02    1.20294e-02    1.23305e-02    1.27933e-02    1.34738e-02    1.42229e-02    1.46246e-02    1.52895e-02    1.72154e-02    1.98377e-02    2.23800e-02    2.49907e-02    2.75040e-02    2.97051e-02    3.05045e-02    3.07466e-02    3.10249e-02    3.11541e-02    3.09686e-02    3.08821e-02    3.05464e-02    2.76933e-02    2.46104e-02    2.26356e-02
+071 ||    1.35882e-02    1.14778e-02    1.22491e-02    1.22265e-02    1.13740e-02    1.09459e-02    1.14296e-02    1.16388e-02    1.21811e-02    1.44006e-02    1.77464e-02    1.88862e-02    1.92755e-02    1.95176e-02    1.96672e-02    1.92439e-02    1.69518e-02    1.40047e-02    1.25620e-02    1.18377e-02    1.16439e-02    1.14039e-02    1.13756e-02    1.17482e-02    1.22667e-02    1.27544e-02    1.32617e-02    1.39964e-02    1.45598e-02    1.47029e-02    1.46860e-02    1.60179e-02    1.82368e-02    2.07369e-02    2.33204e-02    2.57509e-02    2.79339e-02    2.98286e-02    3.04858e-02    3.05287e-02    3.06560e-02    3.08117e-02    3.07816e-02    3.07693e-02    3.05842e-02    2.77659e-02    2.46534e-02    2.26364e-02
+077 ||    1.35958e-02    1.13657e-02    1.21022e-02    1.21768e-02    1.13726e-02    1.09591e-02    1.11745e-02    1.15725e-02    1.23801e-02    1.42050e-02    1.74634e-02    1.88573e-02    1.90891e-02    1.93736e-02    1.92971e-02    1.78991e-02    1.52789e-02    1.34679e-02    1.23107e-02    1.17447e-02    1.16416e-02    1.17935e-02    1.20707e-02    1.26509e-02    1.36393e-02    1.50602e-02    1.65522e-02    1.76849e-02    1.78825e-02    1.67443e-02    1.60204e-02    1.76853e-02    2.01960e-02    2.23590e-02    2.46385e-02    2.66514e-02    2.85510e-02    3.03424e-02    3.08663e-02    3.06763e-02    3.04673e-02    3.04590e-02    3.05789e-02    3.05920e-02    3.05288e-02    2.76756e-02    2.47741e-02    2.26370e-02
+082 ||    1.36024e-02    1.13704e-02    1.19974e-02    1.23174e-02    1.15580e-02    1.08973e-02    1.08870e-02    1.12808e-02    1.20353e-02    1.33410e-02    1.60783e-02    1.85813e-02    1.88271e-02    1.86405e-02    1.78711e-02    1.61209e-02    1.43137e-02    1.29031e-02    1.18545e-02    1.11161e-02    1.08223e-02    1.11823e-02    1.17375e-02    1.28068e-02    1.53334e-02    1.81565e-02    1.94277e-02    2.00146e-02    2.01961e-02    1.92149e-02    1.84887e-02    1.97907e-02    2.19392e-02    2.38280e-02    2.56987e-02    2.74506e-02    2.94398e-02    3.12498e-02    3.15270e-02    3.10161e-02    3.05074e-02    3.01976e-02    3.03134e-02    3.04052e-02    3.04480e-02    2.77472e-02    2.48161e-02    2.26372e-02
+088 ||    1.36090e-02    1.12857e-02    1.20843e-02    1.24020e-02    1.15438e-02    1.08269e-02    1.06596e-02    1.09016e-02    1.16294e-02    1.25543e-02    1.42115e-02    1.69222e-02    1.78994e-02    1.73932e-02    1.64285e-02    1.49842e-02    1.35838e-02    1.22851e-02    1.12813e-02    1.07816e-02    1.05758e-02    1.09784e-02    1.17780e-02    1.31877e-02    1.59671e-02    1.88464e-02    1.98031e-02    2.01243e-02    2.05009e-02    2.05436e-02    2.07921e-02    2.19099e-02    2.34262e-02    2.50852e-02    2.69647e-02    2.87799e-02    3.08605e-02    3.22346e-02    3.21366e-02    3.13674e-02    3.07259e-02    3.01360e-02    3.00712e-02    3.02249e-02    3.03569e-02    2.79178e-02    2.47902e-02    2.26375e-02
+094 ||    1.36157e-02    1.16777e-02    1.23362e-02    1.23191e-02    1.15332e-02    1.06503e-02    1.02897e-02    1.04977e-02    1.07688e-02    1.15547e-02    1.24316e-02    1.38741e-02    1.52203e-02    1.53435e-02    1.49405e-02    1.42809e-02    1.31506e-02    1.18208e-02    1.07889e-02    1.05758e-02    1.07801e-02    1.13489e-02    1.21486e-02    1.32339e-02    1.49711e-02    1.73315e-02    1.89586e-02    1.96814e-02    2.03536e-02    2.10228e-02    2.18599e-02    2.30580e-02    2.45898e-02    2.64331e-02    2.84332e-02    3.01397e-02    3.18556e-02    3.30998e-02    3.27889e-02    3.17076e-02    3.09224e-02    3.02520e-02    2.99641e-02    3.01067e-02    3.03598e-02    2.81057e-02    2.47345e-02    2.26378e-02
+100 ||    1.36223e-02    1.15375e-02    1.19719e-02    1.21200e-02    1.13858e-02    1.05447e-02    1.01887e-02    1.03188e-02    1.05334e-02    1.10727e-02    1.13912e-02    1.22309e-02    1.30741e-02    1.32904e-02    1.29981e-02    1.28949e-02    1.22130e-02    1.13605e-02    1.09346e-02    1.10255e-02    1.13968e-02    1.18523e-02    1.24213e-02    1.32762e-02    1.46386e-02    1.62351e-02    1.73902e-02    1.85534e-02    2.00527e-02    2.13975e-02    2.26994e-02    2.42565e-02    2.59880e-02    2.78959e-02    2.98796e-02    3.13593e-02    3.27505e-02    3.37584e-02    3.32008e-02    3.20454e-02    3.10897e-02    3.04094e-02    2.98572e-02    3.00334e-02    3.02577e-02    2.84270e-02    2.47669e-02    2.26381e-02
+105 ||    1.36286e-02    1.13742e-02    1.17510e-02    1.20445e-02    1.13875e-02    1.07539e-02    1.03824e-02    1.02791e-02    1.03259e-02    1.05679e-02    1.07822e-02    1.12504e-02    1.19517e-02    1.20180e-02    1.17059e-02    1.16576e-02    1.14200e-02    1.10266e-02    1.09603e-02    1.14190e-02    1.18452e-02    1.23085e-02    1.29576e-02    1.38665e-02    1.47905e-02    1.54562e-02    1.63173e-02    1.79860e-02    2.00632e-02    2.18188e-02    2.34259e-02    2.51968e-02    2.70323e-02    2.89295e-02    3.06935e-02    3.19931e-02    3.32475e-02    3.41500e-02    3.35790e-02    3.23675e-02    3.13345e-02    3.05328e-02    2.99118e-02    3.00421e-02    3.01607e-02    2.88527e-02    2.49010e-02    2.26380e-02
+111 ||    1.36333e-02    1.13776e-02    1.16865e-02    1.18975e-02    1.13533e-02    1.10012e-02    1.05617e-02    1.02183e-02    1.01964e-02    1.04309e-02    1.07901e-02    1.09103e-02    1.13060e-02    1.15048e-02    1.14903e-02    1.12471e-02    1.10712e-02    1.10235e-02    1.11545e-02    1.14384e-02    1.17556e-02    1.22044e-02    1.29567e-02    1.37738e-02    1.42798e-02    1.48661e-02    1.63715e-02    1.83436e-02    2.02835e-02    2.21112e-02    2.38491e-02    2.56071e-02    2.72691e-02    2.91363e-02    3.08257e-02    3.20562e-02    3.32888e-02    3.42065e-02    3.36104e-02    3.23379e-02    3.14263e-02    3.05843e-02    3.00429e-02    3.00803e-02    3.00399e-02    2.92755e-02    2.52117e-02    2.26356e-02
+117 ||    1.36380e-02    1.13111e-02    1.16031e-02    1.17243e-02    1.14203e-02    1.12661e-02    1.08218e-02    1.03181e-02    1.02438e-02    1.05608e-02    1.07905e-02    1.09281e-02    1.10705e-02    1.13010e-02    1.13664e-02    1.11904e-02    1.09680e-02    1.09454e-02    1.10100e-02    1.11403e-02    1.13078e-02    1.17248e-02    1.23638e-02    1.30225e-02    1.36805e-02    1.47959e-02    1.68706e-02    1.90143e-02    2.06494e-02    2.21833e-02    2.38101e-02    2.54804e-02    2.70438e-02    2.89150e-02    3.05671e-02    3.19484e-02    3.32656e-02    3.40626e-02    3.34262e-02    3.23201e-02    3.14272e-02    3.06516e-02    3.02019e-02    3.01223e-02    3.00264e-02    2.94884e-02    2.52728e-02    2.26333e-02
+122 ||    1.36428e-02    1.12545e-02    1.15197e-02    1.16340e-02    1.13717e-02    1.11697e-02    1.09951e-02    1.05844e-02    1.04704e-02    1.08514e-02    1.08873e-02    1.07556e-02    1.07807e-02    1.11155e-02    1.10615e-02    1.08006e-02    1.06998e-02    1.05808e-02    1.06361e-02    1.06645e-02    1.08398e-02    1.10400e-02    1.17365e-02    1.31480e-02    1.51031e-02    1.67191e-02    1.80785e-02    1.95886e-02    2.08533e-02    2.20956e-02    2.35473e-02    2.52012e-02    2.67134e-02    2.84877e-02    3.02934e-02    3.19306e-02    3.31198e-02    3.37084e-02    3.32351e-02    3.23436e-02    3.15045e-02    3.07829e-02    3.03057e-02    3.01922e-02    3.00851e-02    2.96677e-02    2.52985e-02    2.26309e-02
+128 ||    1.36475e-02    1.12622e-02    1.14280e-02    1.14638e-02    1.12421e-02    1.14365e-02    1.11368e-02    1.08081e-02    1.08244e-02    1.08750e-02    1.08974e-02    1.05530e-02    1.04657e-02    1.06058e-02    1.07356e-02    1.03959e-02    1.04122e-02    1.04065e-02    1.06248e-02    1.08552e-02    1.11277e-02    1.14867e-02    1.23920e-02    1.41584e-02    1.62113e-02    1.74734e-02    1.85142e-02    1.96915e-02    2.07902e-02    2.18668e-02    2.31223e-02    2.45133e-02    2.61204e-02    2.81241e-02    2.99128e-02    3.15626e-02    3.26963e-02    3.30962e-02    3.28470e-02    3.21892e-02    3.14827e-02    3.08679e-02    3.04533e-02    3.02518e-02    3.02094e-02    2.97608e-02    2.57299e-02    2.26285e-02
+134 ||    1.36522e-02    1.11208e-02    1.13865e-02    1.10703e-02    1.07734e-02    1.13991e-02    1.11076e-02    1.09681e-02    1.11738e-02    1.06661e-02    1.06866e-02    1.04105e-02    1.02038e-02    1.04154e-02    1.05614e-02    1.01993e-02    1.01085e-02    1.02469e-02    1.05930e-02    1.09840e-02    1.15438e-02    1.25456e-02    1.45408e-02    1.64316e-02    1.71973e-02    1.76737e-02    1.81412e-02    1.86783e-02    1.92959e-02    2.02035e-02    2.19076e-02    2.37295e-02    2.56080e-02    2.76720e-02    2.93735e-02    3.08204e-02    3.19059e-02    3.25449e-02    3.25591e-02    3.20095e-02    3.14483e-02    3.09537e-02    3.06395e-02    3.04388e-02    3.03338e-02    2.97893e-02    2.60291e-02    2.26261e-02
+140 ||    1.36538e-02    1.11077e-02    1.13526e-02    1.09297e-02    1.06366e-02    1.11379e-02    1.11490e-02    1.08273e-02    1.11543e-02    1.08663e-02    1.07927e-02    1.04536e-02    1.02707e-02    1.03722e-02    1.05015e-02    1.04654e-02    1.03332e-02    1.03478e-02    1.06722e-02    1.12174e-02    1.18405e-02    1.31113e-02    1.51779e-02    1.67200e-02    1.72926e-02    1.74524e-02    1.72902e-02    1.67705e-02    1.63127e-02    1.59879e-02    1.64682e-02    1.91077e-02    2.35750e-02    2.68137e-02    2.83556e-02    2.95514e-02    3.09338e-02    3.18058e-02    3.19813e-02    3.17481e-02    3.13839e-02    3.09032e-02    3.07544e-02    3.06055e-02    3.04957e-02    2.98041e-02    2.61641e-02    2.26289e-02
+145 ||    1.36549e-02    1.12196e-02    1.11095e-02    1.08953e-02    1.03749e-02    1.11360e-02    1.10634e-02    1.07230e-02    1.08029e-02    1.06825e-02    1.06907e-02    1.05685e-02    1.07709e-02    1.06629e-02    1.04238e-02    1.05881e-02    1.07756e-02    1.08162e-02    1.08689e-02    1.11465e-02    1.18360e-02    1.35689e-02    1.55202e-02    1.65400e-02    1.72755e-02    1.74635e-02    1.70269e-02    1.59776e-02    1.49805e-02    1.38763e-02    1.26267e-02    1.54413e-02    2.15505e-02    2.57482e-02    2.72991e-02    2.84878e-02    3.02317e-02    3.13635e-02    3.15762e-02    3.13876e-02    3.11975e-02    3.08861e-02    3.08323e-02    3.08306e-02    3.07476e-02    2.98031e-02    2.63081e-02    2.26324e-02
+151 ||    1.36561e-02    1.13180e-02    1.08574e-02    1.06968e-02    1.01790e-02    1.10033e-02    1.09202e-02    1.04660e-02    1.02779e-02    1.02692e-02    1.05317e-02    1.08280e-02    1.09926e-02    1.09874e-02    1.07501e-02    1.06527e-02    1.08600e-02    1.09931e-02    1.11483e-02    1.14107e-02    1.23026e-02    1.40836e-02    1.60544e-02    1.68951e-02    1.73542e-02    1.75998e-02    1.71966e-02    1.65001e-02    1.54809e-02    1.49194e-02    1.52309e-02    1.70765e-02    2.03479e-02    2.38648e-02    2.60448e-02    2.75861e-02    2.96415e-02    3.10421e-02    3.12724e-02    3.10093e-02    3.10058e-02    3.09588e-02    3.09971e-02    3.09256e-02    3.08669e-02    2.97753e-02    2.66545e-02    2.26359e-02
+157 ||    1.36572e-02    1.15833e-02    1.08638e-02    1.05457e-02    1.02792e-02    1.08418e-02    1.07644e-02    1.05893e-02    1.01517e-02    1.03069e-02    1.05405e-02    1.09321e-02    1.08027e-02    1.06608e-02    1.07643e-02    1.08102e-02    1.11244e-02    1.13432e-02    1.17022e-02    1.22580e-02    1.32803e-02    1.49001e-02    1.64997e-02    1.74273e-02    1.79490e-02    1.79714e-02    1.74377e-02    1.68995e-02    1.65751e-02    1.65751e-02    1.72304e-02    1.85266e-02    2.06540e-02    2.32919e-02    2.56089e-02    2.74876e-02    2.94874e-02    3.07889e-02    3.10346e-02    3.08508e-02    3.08179e-02    3.09782e-02    3.10767e-02    3.10681e-02    3.09972e-02    2.97305e-02    2.63115e-02    2.26393e-02
+162 ||    1.36584e-02    1.14736e-02    1.07582e-02    1.04607e-02    1.03992e-02    1.09715e-02    1.07398e-02    1.06230e-02    1.02129e-02    1.00953e-02    1.03292e-02    1.06481e-02    1.04540e-02    1.04272e-02    1.09454e-02    1.10214e-02    1.11043e-02    1.14361e-02    1.24001e-02    1.37335e-02    1.49496e-02    1.61177e-02    1.71388e-02    1.79242e-02    1.84168e-02    1.85349e-02    1.80489e-02    1.75709e-02    1.76572e-02    1.80845e-02    1.88024e-02    2.00029e-02    2.15274e-02    2.28245e-02    2.36508e-02    2.55782e-02    2.85331e-02    3.04217e-02    3.09329e-02    3.09274e-02    3.09146e-02    3.10177e-02    3.10464e-02    3.09854e-02    3.10562e-02    2.95951e-02    2.61772e-02    2.26428e-02
+168 ||    1.36562e-02    1.15466e-02    1.06325e-02    1.03841e-02    1.04487e-02    1.08502e-02    1.06309e-02    1.05877e-02    1.02881e-02    1.01698e-02    1.01416e-02    1.01460e-02    1.03104e-02    1.05906e-02    1.09443e-02    1.11248e-02    1.11610e-02    1.14361e-02    1.25199e-02    1.40075e-02    1.53600e-02    1.67881e-02    1.77030e-02    1.82443e-02    1.86986e-02    1.89368e-02    1.89560e-02    1.86898e-02    1.87235e-02    1.94006e-02    2.06039e-02    2.19225e-02    2.30862e-02    2.41063e-02    2.53463e-02    2.71202e-02    2.92680e-02    3.05817e-02    3.11245e-02    3.11256e-02    3.10778e-02    3.10702e-02    3.11707e-02    3.14262e-02    3.12575e-02    2.95102e-02    2.67197e-02    2.26450e-02
+174 ||    1.36518e-02    1.15233e-02    1.05457e-02    1.03885e-02    1.05634e-02    1.07548e-02    1.04937e-02    1.05099e-02    1.05510e-02    1.03814e-02    1.05355e-02    1.01772e-02    1.02994e-02    1.08199e-02    1.12584e-02    1.13426e-02    1.12974e-02    1.15961e-02    1.22051e-02    1.33592e-02    1.50136e-02    1.59530e-02    1.68196e-02    1.80157e-02    1.86050e-02    1.90263e-02    1.93084e-02    1.95345e-02    1.99899e-02    2.06091e-02    2.15877e-02    2.26999e-02    2.37306e-02    2.47182e-02    2.59738e-02    2.76154e-02    2.95439e-02    3.10262e-02    3.16124e-02    3.13398e-02    3.11581e-02    3.11196e-02    3.14218e-02    3.16246e-02    3.13167e-02    2.93379e-02    2.65365e-02    2.26464e-02
+180 ||    1.36475e-02    1.15729e-02    1.04834e-02    1.05227e-02    1.07227e-02    1.10101e-02    1.06985e-02    1.04769e-02    1.07844e-02    1.07486e-02    1.07043e-02    1.03548e-02    1.04533e-02    1.09440e-02    1.13030e-02    1.13206e-02    1.13892e-02    1.14703e-02    1.16534e-02    1.20760e-02    1.36675e-02    1.52503e-02    1.60585e-02    1.70587e-02    1.81652e-02    1.90529e-02    1.95380e-02    2.01454e-02    2.07437e-02    2.14414e-02    2.22779e-02    2.33449e-02    2.40297e-02    2.47222e-02    2.61102e-02    2.79047e-02    2.98315e-02    3.12068e-02    3.17085e-02    3.15349e-02    3.13338e-02    3.12506e-02    3.14518e-02    3.16078e-02    3.12698e-02    2.92668e-02    2.68024e-02    2.26478e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
