##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:51.628415
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35457e-02    1.18768e-02    1.15985e-02    1.17265e-02    1.14597e-02    1.05949e-02    9.94535e-03    1.00170e-02    1.01603e-02    9.85931e-03    9.64202e-03    9.49646e-03    9.79061e-03    9.85154e-03    1.00498e-02    1.01650e-02    1.03237e-02    1.03637e-02    1.02989e-02    1.00880e-02    9.97243e-03    1.01183e-02    1.05868e-02    1.13568e-02    1.16937e-02    1.20797e-02    1.31070e-02    1.00117e-02    5.80514e-03    7.39917e-03    1.33691e-02    1.60669e-02    1.69990e-02    1.65871e-02    1.74646e-02    1.93273e-02    2.22329e-02    2.46717e-02    2.69167e-02    2.84064e-02    2.96405e-02    3.06720e-02    3.14756e-02    3.22065e-02    3.17161e-02    2.99711e-02    2.53574e-02    2.26379e-02
-128 ||    1.35441e-02    1.22408e-02    1.19343e-02    1.20241e-02    1.15197e-02    1.05710e-02    1.00712e-02    1.00302e-02    9.97660e-03    9.92919e-03    9.95762e-03    9.75425e-03    9.87629e-03    9.70794e-03    9.68854e-03    9.79701e-03    9.98632e-03    1.00015e-02    9.81825e-03    9.30110e-03    8.63865e-03    8.48654e-03    9.08292e-03    9.82922e-03    1.04281e-02    1.12382e-02    1.20603e-02    1.11713e-02    9.23719e-03    1.07445e-02    1.39540e-02    1.50597e-02    1.45634e-02    1.44329e-02    1.52890e-02    1.71913e-02    2.04408e-02    2.32667e-02    2.59443e-02    2.79149e-02    2.93878e-02    3.04309e-02    3.12756e-02    3.19748e-02    3.19370e-02    3.00694e-02    2.54875e-02    2.26360e-02
-122 ||    1.35425e-02    1.27513e-02    1.22570e-02    1.24209e-02    1.15664e-02    1.06078e-02    1.01658e-02    1.00535e-02    1.01418e-02    1.01755e-02    1.01931e-02    1.00159e-02    9.79718e-03    9.55296e-03    9.37600e-03    9.36685e-03    9.44813e-03    9.38526e-03    8.94997e-03    7.92621e-03    6.50490e-03    5.83732e-03    6.76883e-03    8.25821e-03    8.95282e-03    9.36468e-03    1.00921e-02    1.10865e-02    1.19716e-02    1.29157e-02    1.31825e-02    1.29146e-02    1.27925e-02    1.27915e-02    1.29410e-02    1.46388e-02    1.84752e-02    2.19483e-02    2.50660e-02    2.74877e-02    2.92021e-02    3.02147e-02    3.10499e-02    3.18293e-02    3.17582e-02    2.99890e-02    2.55124e-02    2.26341e-02
-117 ||    1.35410e-02    1.31918e-02    1.25616e-02    1.25311e-02    1.15468e-02    1.04293e-02    1.00293e-02    1.00816e-02    1.03653e-02    1.02477e-02    1.01771e-02    9.88648e-03    9.69643e-03    9.30449e-03    8.95603e-03    8.81897e-03    8.77619e-03    8.61458e-03    8.19599e-03    7.49022e-03    6.48618e-03    5.57240e-03    5.83123e-03    6.91377e-03    8.08832e-03    9.25665e-03    1.01292e-02    1.08516e-02    1.13106e-02    1.16060e-02    1.16604e-02    1.16645e-02    1.16537e-02    1.07907e-02    9.97587e-03    1.17228e-02    1.66011e-02    2.08390e-02    2.43976e-02    2.71114e-02    2.89756e-02    2.99872e-02    3.09995e-02    3.17774e-02    3.18235e-02    2.95754e-02    2.52222e-02    2.26323e-02
-111 ||    1.35394e-02    1.37248e-02    1.31222e-02    1.27782e-02    1.17006e-02    1.03740e-02    1.02235e-02    1.02147e-02    1.03937e-02    1.03053e-02    9.96981e-03    9.46994e-03    9.55932e-03    9.23888e-03    8.79916e-03    8.47734e-03    8.33304e-03    8.17568e-03    7.86043e-03    7.46964e-03    7.15637e-03    6.91142e-03    6.84576e-03    6.50827e-03    7.01581e-03    8.65261e-03    9.56861e-03    1.05520e-02    1.12737e-02    1.10956e-02    1.07832e-02    1.07592e-02    1.07795e-02    9.70064e-03    8.99801e-03    1.04416e-02    1.57134e-02    2.03714e-02    2.41080e-02    2.69250e-02    2.87681e-02    2.96969e-02    3.07612e-02    3.17012e-02    3.19394e-02    2.91516e-02    2.49547e-02    2.26304e-02
-105 ||    1.35378e-02    1.42644e-02    1.33491e-02    1.30225e-02    1.18243e-02    1.04625e-02    1.03810e-02    1.02346e-02    1.00781e-02    9.99802e-03    9.69699e-03    9.42650e-03    9.51735e-03    9.12863e-03    8.35864e-03    7.78912e-03    7.73638e-03    7.83273e-03    7.54894e-03    7.26652e-03    7.17492e-03    6.95540e-03    7.06276e-03    7.60688e-03    7.96734e-03    7.80800e-03    7.09349e-03    8.58820e-03    1.10715e-02    1.14758e-02    1.11026e-02    1.11806e-02    1.11654e-02    1.01315e-02    9.64279e-03    1.11212e-02    1.61708e-02    2.01295e-02    2.37011e-02    2.66773e-02    2.86187e-02    2.95434e-02    3.06415e-02    3.16349e-02    3.19270e-02    2.88105e-02    2.47168e-02    2.26285e-02
-100 ||    1.35355e-02    1.55034e-02    1.37352e-02    1.33322e-02    1.19471e-02    1.06004e-02    1.05659e-02    1.04054e-02    1.00343e-02    9.73654e-03    9.33501e-03    9.25084e-03    9.29949e-03    8.44355e-03    7.87951e-03    7.41697e-03    7.32955e-03    7.58585e-03    7.60341e-03    7.27435e-03    6.93202e-03    6.93087e-03    7.25919e-03    7.93164e-03    8.64499e-03    9.05044e-03    8.61594e-03    8.82101e-03    1.02936e-02    1.13054e-02    1.16134e-02    1.21094e-02    1.25768e-02    1.21069e-02    1.21450e-02    1.41370e-02    1.73087e-02    1.94684e-02    2.27024e-02    2.61461e-02    2.85457e-02    2.96045e-02    3.07841e-02    3.17162e-02    3.19663e-02    2.85475e-02    2.45251e-02    2.26261e-02
-094 ||    1.35331e-02    1.57391e-02    1.40181e-02    1.34302e-02    1.20322e-02    1.08173e-02    1.06435e-02    1.05301e-02    1.03393e-02    9.97253e-03    9.61529e-03    9.38567e-03    8.94059e-03    7.77159e-03    7.95867e-03    8.35387e-03    8.43422e-03    8.43644e-03    8.19946e-03    7.75491e-03    7.46338e-03    7.87251e-03    8.37996e-03    8.75488e-03    9.40087e-03    9.84647e-03    1.03274e-02    1.07987e-02    1.12400e-02    1.14658e-02    1.16027e-02    1.24469e-02    1.33459e-02    1.40870e-02    1.48906e-02    1.66511e-02    1.80962e-02    1.99051e-02    2.26333e-02    2.61293e-02    2.87158e-02    2.99478e-02    3.12002e-02    3.19366e-02    3.19511e-02    2.86543e-02    2.45628e-02    2.26236e-02
-088 ||    1.35307e-02    1.58170e-02    1.47285e-02    1.34893e-02    1.21630e-02    1.11835e-02    1.07513e-02    1.05977e-02    1.05055e-02    1.02880e-02    1.02323e-02    9.82703e-03    9.07129e-03    8.03374e-03    8.14609e-03    8.71564e-03    9.02350e-03    8.99523e-03    8.74467e-03    8.43794e-03    8.32301e-03    8.98626e-03    9.70134e-03    9.88828e-03    1.05462e-02    1.12927e-02    1.17261e-02    1.20823e-02    1.24893e-02    1.26565e-02    1.27071e-02    1.31733e-02    1.34981e-02    1.39799e-02    1.47768e-02    1.71665e-02    1.86234e-02    2.09729e-02    2.40347e-02    2.71565e-02    2.92649e-02    3.04849e-02    3.16637e-02    3.21580e-02    3.20086e-02    2.89259e-02    2.45293e-02    2.26212e-02
-082 ||    1.35283e-02    1.55779e-02    1.55527e-02    1.37010e-02    1.23982e-02    1.12617e-02    1.08254e-02    1.06862e-02    1.08537e-02    1.05780e-02    1.04754e-02    9.75108e-03    9.07325e-03    8.43049e-03    8.31157e-03    8.81087e-03    9.29251e-03    9.44544e-03    9.29560e-03    9.05912e-03    8.91174e-03    9.57063e-03    9.93490e-03    1.01519e-02    1.15987e-02    1.27077e-02    1.33742e-02    1.37721e-02    1.41129e-02    1.41549e-02    1.38776e-02    1.38622e-02    1.38554e-02    1.41841e-02    1.41415e-02    1.54092e-02    1.83098e-02    2.27846e-02    2.67476e-02    2.86748e-02    2.99894e-02    3.11991e-02    3.22448e-02    3.24122e-02    3.21211e-02    2.89430e-02    2.45298e-02    2.26188e-02
-077 ||    1.35259e-02    1.49656e-02    1.62000e-02    1.42857e-02    1.29084e-02    1.18506e-02    1.09221e-02    1.06229e-02    1.09205e-02    1.07986e-02    1.02036e-02    9.43933e-03    8.97497e-03    8.67271e-03    8.39766e-03    8.48474e-03    9.07196e-03    9.61366e-03    9.63585e-03    9.49383e-03    9.84853e-03    1.12190e-02    1.09066e-02    1.02227e-02    1.16010e-02    1.32028e-02    1.42774e-02    1.46587e-02    1.48361e-02    1.48161e-02    1.42704e-02    1.39962e-02    1.41986e-02    1.41996e-02    1.40860e-02    1.44017e-02    1.89477e-02    2.51644e-02    2.85399e-02    2.97285e-02    3.07743e-02    3.18930e-02    3.26483e-02    3.26610e-02    3.21620e-02    2.91196e-02    2.46933e-02    2.26163e-02
-071 ||    1.35280e-02    1.45924e-02    1.66143e-02    1.45075e-02    1.27499e-02    1.17450e-02    1.10017e-02    1.06705e-02    1.07988e-02    1.04715e-02    1.01350e-02    9.48115e-03    9.12513e-03    8.91250e-03    8.87442e-03    8.68214e-03    8.79425e-03    9.36244e-03    9.51243e-03    9.59761e-03    1.13566e-02    1.36979e-02    1.21601e-02    1.05152e-02    1.07929e-02    1.21810e-02    1.33775e-02    1.40652e-02    1.44581e-02    1.51059e-02    1.54916e-02    1.54432e-02    1.52533e-02    1.45332e-02    1.43389e-02    1.54889e-02    2.04129e-02    2.64869e-02    2.94740e-02    3.06131e-02    3.16321e-02    3.26481e-02    3.28638e-02    3.27156e-02    3.22784e-02    2.91442e-02    2.49362e-02    2.26175e-02
-065 ||    1.35329e-02    1.42118e-02    1.63203e-02    1.46716e-02    1.30370e-02    1.17505e-02    1.10511e-02    1.08683e-02    1.07798e-02    1.02991e-02    1.06128e-02    1.02280e-02    9.78476e-03    9.36668e-03    9.28896e-03    9.18870e-03    9.03460e-03    9.31344e-03    9.23352e-03    9.29671e-03    1.06263e-02    1.13641e-02    1.04193e-02    1.05857e-02    1.15507e-02    1.26972e-02    1.35149e-02    1.41189e-02    1.44924e-02    1.51186e-02    1.62494e-02    1.71135e-02    1.72259e-02    1.71689e-02    1.66568e-02    1.75408e-02    2.07129e-02    2.58107e-02    2.99876e-02    3.14817e-02    3.24034e-02    3.33775e-02    3.30798e-02    3.26877e-02    3.24956e-02    2.86124e-02    2.51971e-02    2.26207e-02
-060 ||    1.35377e-02    1.37671e-02    1.62228e-02    1.46672e-02    1.35435e-02    1.19163e-02    1.10262e-02    1.10288e-02    1.09317e-02    1.09177e-02    1.11462e-02    1.08502e-02    1.03947e-02    9.84791e-03    9.60920e-03    9.67145e-03    9.73603e-03    9.49782e-03    9.38830e-03    9.91245e-03    1.04853e-02    1.00506e-02    1.07218e-02    1.16946e-02    1.22121e-02    1.31085e-02    1.40426e-02    1.47026e-02    1.52294e-02    1.60668e-02    1.80360e-02    1.93533e-02    1.85256e-02    1.87236e-02    1.89091e-02    1.98912e-02    2.23139e-02    2.69246e-02    3.09532e-02    3.23913e-02    3.30517e-02    3.38151e-02    3.32274e-02    3.27165e-02    3.24284e-02    2.90608e-02    2.53451e-02    2.26240e-02
-054 ||    1.35425e-02    1.30443e-02    1.63650e-02    1.48858e-02    1.37669e-02    1.20942e-02    1.10720e-02    1.11482e-02    1.12264e-02    1.21774e-02    1.29989e-02    1.23865e-02    1.12476e-02    1.03667e-02    1.01163e-02    1.03753e-02    1.06043e-02    1.03853e-02    1.03377e-02    1.15504e-02    1.20314e-02    1.08227e-02    1.12985e-02    1.16761e-02    1.23704e-02    1.32372e-02    1.43863e-02    1.56164e-02    1.68933e-02    1.77732e-02    1.94389e-02    2.09174e-02    2.05487e-02    2.08085e-02    2.13797e-02    2.28090e-02    2.54618e-02    2.92865e-02    3.20772e-02    3.31651e-02    3.35599e-02    3.38639e-02    3.32940e-02    3.28005e-02    3.22540e-02    3.01664e-02    2.54812e-02    2.26273e-02
-048 ||    1.35474e-02    1.28567e-02    1.64711e-02    1.51765e-02    1.39590e-02    1.22874e-02    1.11839e-02    1.11414e-02    1.15456e-02    1.30454e-02    1.44524e-02    1.39688e-02    1.27916e-02    1.14506e-02    1.06864e-02    1.07890e-02    1.10232e-02    1.10055e-02    1.11251e-02    1.28814e-02    1.37585e-02    1.26298e-02    1.27552e-02    1.22834e-02    1.31660e-02    1.43238e-02    1.59001e-02    1.77616e-02    1.95256e-02    2.07183e-02    2.18755e-02    2.25477e-02    2.32487e-02    2.39212e-02    2.45485e-02    2.59073e-02    2.81678e-02    3.07559e-02    3.27731e-02    3.35692e-02    3.38226e-02    3.37781e-02    3.33712e-02    3.28167e-02    3.24388e-02    3.07661e-02    2.56641e-02    2.26306e-02
-042 ||    1.35534e-02    1.27425e-02    1.68672e-02    1.53302e-02    1.43824e-02    1.23061e-02    1.11599e-02    1.09205e-02    1.15190e-02    1.34592e-02    1.45729e-02    1.46431e-02    1.40863e-02    1.23253e-02    1.12713e-02    1.08676e-02    1.11220e-02    1.11186e-02    1.14261e-02    1.28115e-02    1.40066e-02    1.37970e-02    1.34295e-02    1.34591e-02    1.46502e-02    1.58564e-02    1.78272e-02    1.94167e-02    2.05072e-02    2.14593e-02    2.23496e-02    2.31261e-02    2.38964e-02    2.46646e-02    2.56340e-02    2.72576e-02    2.94608e-02    3.17603e-02    3.33440e-02    3.38952e-02    3.39470e-02    3.37986e-02    3.34504e-02    3.28297e-02    3.24173e-02    3.06151e-02    2.60436e-02    2.26330e-02
-037 ||    1.35616e-02    1.22753e-02    1.66698e-02    1.54453e-02    1.44315e-02    1.21160e-02    1.08185e-02    1.08888e-02    1.13808e-02    1.24552e-02    1.39439e-02    1.40139e-02    1.35830e-02    1.23082e-02    1.15654e-02    1.10854e-02    1.14098e-02    1.16031e-02    1.17605e-02    1.23544e-02    1.38088e-02    1.55298e-02    1.50869e-02    1.51732e-02    1.64302e-02    1.74745e-02    1.89230e-02    1.97401e-02    2.04464e-02    2.13153e-02    2.23630e-02    2.35063e-02    2.45657e-02    2.54973e-02    2.66261e-02    2.82660e-02    3.03755e-02    3.25094e-02    3.38248e-02    3.41615e-02    3.40508e-02    3.38492e-02    3.34871e-02    3.29336e-02    3.22410e-02    2.99498e-02    2.64908e-02    2.26338e-02
-031 ||    1.35698e-02    1.21220e-02    1.66944e-02    1.53945e-02    1.44841e-02    1.23497e-02    1.09561e-02    1.09638e-02    1.11332e-02    1.14569e-02    1.24211e-02    1.24858e-02    1.21571e-02    1.17096e-02    1.14254e-02    1.11572e-02    1.16646e-02    1.24458e-02    1.29242e-02    1.35382e-02    1.41874e-02    1.58324e-02    1.64141e-02    1.62892e-02    1.70811e-02    1.77261e-02    1.82172e-02    1.86051e-02    1.95347e-02    2.08108e-02    2.21744e-02    2.36155e-02    2.49965e-02    2.62015e-02    2.75346e-02    2.91520e-02    3.10055e-02    3.29371e-02    3.40969e-02    3.43295e-02    3.41578e-02    3.38463e-02    3.34662e-02    3.29753e-02    3.20722e-02    2.92354e-02    2.67537e-02    2.26346e-02
-025 ||    1.35780e-02    1.19945e-02    1.66644e-02    1.55721e-02    1.45013e-02    1.25638e-02    1.10467e-02    1.07609e-02    1.07718e-02    1.14219e-02    1.13667e-02    1.13700e-02    1.11730e-02    1.12668e-02    1.11935e-02    1.12274e-02    1.16918e-02    1.25956e-02    1.34527e-02    1.40724e-02    1.44370e-02    1.51539e-02    1.56295e-02    1.54877e-02    1.60031e-02    1.66215e-02    1.68284e-02    1.73836e-02    1.83283e-02    1.99929e-02    2.18370e-02    2.35159e-02    2.51141e-02    2.65906e-02    2.80725e-02    2.96006e-02    3.12871e-02    3.31840e-02    3.42038e-02    3.44007e-02    3.41812e-02    3.38024e-02    3.33432e-02    3.28921e-02    3.19143e-02    2.85901e-02    2.69166e-02    2.26354e-02
-020 ||    1.35862e-02    1.19369e-02    1.68733e-02    1.58274e-02    1.42267e-02    1.22999e-02    1.06764e-02    1.04453e-02    1.04459e-02    1.10583e-02    1.10335e-02    1.08193e-02    1.07520e-02    1.09152e-02    1.09180e-02    1.12448e-02    1.18558e-02    1.26247e-02    1.31575e-02    1.36577e-02    1.42956e-02    1.47417e-02    1.49243e-02    1.53036e-02    1.56839e-02    1.58666e-02    1.59168e-02    1.62848e-02    1.70771e-02    1.84607e-02    2.02974e-02    2.25983e-02    2.47932e-02    2.65293e-02    2.81446e-02    2.97183e-02    3.14018e-02    3.32545e-02    3.41520e-02    3.43303e-02    3.41135e-02    3.37222e-02    3.31736e-02    3.27207e-02    3.16272e-02    2.80606e-02    2.68955e-02    2.26362e-02
-014 ||    1.35941e-02    1.18473e-02    1.67970e-02    1.60386e-02    1.41571e-02    1.18825e-02    1.04262e-02    1.03664e-02    1.03165e-02    1.06495e-02    1.08121e-02    1.04615e-02    1.04059e-02    1.05270e-02    1.06464e-02    1.09530e-02    1.16015e-02    1.24217e-02    1.31470e-02    1.36058e-02    1.39629e-02    1.43479e-02    1.47930e-02    1.52278e-02    1.53719e-02    1.53799e-02    1.55755e-02    1.59804e-02    1.64261e-02    1.70252e-02    1.83714e-02    2.08622e-02    2.35641e-02    2.58646e-02    2.78679e-02    2.94668e-02    3.11553e-02    3.30131e-02    3.39801e-02    3.41684e-02    3.42106e-02    3.35474e-02    3.29646e-02    3.25172e-02    3.11901e-02    2.75297e-02    2.64730e-02    2.26369e-02
-008 ||    1.36008e-02    1.17170e-02    1.66666e-02    1.62736e-02    1.39976e-02    1.16552e-02    1.06020e-02    1.05647e-02    1.04167e-02    1.04317e-02    1.05743e-02    1.02611e-02    1.02048e-02    1.03729e-02    1.04715e-02    1.06126e-02    1.11254e-02    1.20483e-02    1.29703e-02    1.34385e-02    1.38434e-02    1.41364e-02    1.42741e-02    1.45151e-02    1.47461e-02    1.50005e-02    1.54715e-02    1.60084e-02    1.63090e-02    1.67916e-02    1.77314e-02    1.93781e-02    2.15635e-02    2.44853e-02    2.70968e-02    2.89350e-02    3.07971e-02    3.27596e-02    3.37540e-02    3.39685e-02    3.38624e-02    3.32460e-02    3.28198e-02    3.22803e-02    3.07230e-02    2.70217e-02    2.61325e-02    2.26372e-02
-002 ||    1.36074e-02    1.17304e-02    1.65822e-02    1.60829e-02    1.35879e-02    1.15487e-02    1.07408e-02    1.06545e-02    1.04359e-02    1.03434e-02    1.04425e-02    1.03959e-02    1.02788e-02    1.03981e-02    1.04294e-02    1.03882e-02    1.07795e-02    1.15393e-02    1.22717e-02    1.28741e-02    1.34432e-02    1.37529e-02    1.38237e-02    1.40387e-02    1.42708e-02    1.45456e-02    1.50220e-02    1.54966e-02    1.59225e-02    1.66278e-02    1.74158e-02    1.85962e-02    2.01060e-02    2.27798e-02    2.57335e-02    2.80818e-02    3.03352e-02    3.24147e-02    3.34232e-02    3.36282e-02    3.32904e-02    3.29597e-02    3.25933e-02    3.20887e-02    3.02830e-02    2.68496e-02    2.62332e-02    2.26374e-02
+002 ||    1.36140e-02    1.16360e-02    1.63869e-02    1.57342e-02    1.32338e-02    1.14643e-02    1.08776e-02    1.07127e-02    1.05364e-02    1.03868e-02    1.04351e-02    1.04519e-02    1.02809e-02    1.02882e-02    1.04087e-02    1.03482e-02    1.05728e-02    1.10887e-02    1.17706e-02    1.23426e-02    1.28177e-02    1.32104e-02    1.33830e-02    1.36627e-02    1.39944e-02    1.41884e-02    1.44750e-02    1.49836e-02    1.56084e-02    1.62932e-02    1.71794e-02    1.82870e-02    1.92869e-02    2.10712e-02    2.42962e-02    2.72340e-02    2.97604e-02    3.19645e-02    3.30278e-02    3.32493e-02    3.30838e-02    3.27658e-02    3.22906e-02    3.18967e-02    3.00824e-02    2.66841e-02    2.60442e-02    2.26377e-02
