##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:23.795058
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.35383e-02    1.20073e-02    1.19674e-02    1.23539e-02    1.23704e-02    1.17314e-02    1.11776e-02    1.12738e-02    1.15172e-02    1.11763e-02    1.10097e-02    1.09538e-02    1.15728e-02    1.18038e-02    1.22069e-02    1.23330e-02    1.25895e-02    1.27605e-02    1.28323e-02    1.27322e-02    1.26144e-02    1.28889e-02    1.35356e-02    1.48571e-02    1.50841e-02    1.52574e-02    1.67745e-02    1.14667e-02    6.06596e-03    7.78861e-03    1.55460e-02    2.05135e-02    2.20631e-02    2.01577e-02    2.13857e-02    2.37885e-02    2.56469e-02    2.68439e-02    2.78752e-02    2.87535e-02    2.96544e-02    3.05955e-02    3.13815e-02    3.21045e-02    3.16252e-02    2.98997e-02    2.53376e-02    2.26244e-02
-128 ||    1.35431e-02    1.23274e-02    1.22847e-02    1.26467e-02    1.24493e-02    1.18407e-02    1.13445e-02    1.13213e-02    1.12616e-02    1.12661e-02    1.14455e-02    1.12846e-02    1.16391e-02    1.15259e-02    1.16639e-02    1.18943e-02    1.21643e-02    1.22262e-02    1.20449e-02    1.14087e-02    1.06088e-02    1.03928e-02    1.12439e-02    1.25441e-02    1.34895e-02    1.46124e-02    1.60167e-02    1.42335e-02    1.08892e-02    1.26530e-02    1.78742e-02    2.00560e-02    1.86091e-02    1.82028e-02    1.89225e-02    2.12740e-02    2.38181e-02    2.55124e-02    2.69032e-02    2.82669e-02    2.94083e-02    3.03594e-02    3.11881e-02    3.18792e-02    3.18508e-02    3.00022e-02    2.54731e-02    2.26277e-02
-122 ||    1.35480e-02    1.27776e-02    1.25856e-02    1.30305e-02    1.24858e-02    1.18126e-02    1.14426e-02    1.13116e-02    1.14641e-02    1.15638e-02    1.17317e-02    1.16581e-02    1.15008e-02    1.12986e-02    1.12158e-02    1.12628e-02    1.13488e-02    1.11583e-02    1.04778e-02    9.16199e-03    7.48978e-03    6.67335e-03    7.84357e-03    1.00169e-02    1.10057e-02    1.13533e-02    1.25904e-02    1.46714e-02    1.62434e-02    1.77002e-02    1.77775e-02    1.74170e-02    1.73987e-02    1.64775e-02    1.55453e-02    1.69712e-02    2.11651e-02    2.42878e-02    2.60759e-02    2.78403e-02    2.92408e-02    3.01592e-02    3.09733e-02    3.17427e-02    3.16796e-02    2.99281e-02    2.54972e-02    2.26310e-02
-117 ||    1.35545e-02    1.31917e-02    1.28719e-02    1.30940e-02    1.24968e-02    1.16111e-02    1.12349e-02    1.13195e-02    1.17605e-02    1.16544e-02    1.16902e-02    1.14573e-02    1.13855e-02    1.09397e-02    1.06071e-02    1.05192e-02    1.04608e-02    1.02029e-02    9.72239e-03    8.92453e-03    7.69427e-03    6.51089e-03    6.80868e-03    8.12149e-03    9.73409e-03    1.17947e-02    1.35044e-02    1.45054e-02    1.49456e-02    1.55266e-02    1.54580e-02    1.55183e-02    1.53755e-02    1.28253e-02    1.15104e-02    1.34814e-02    1.86773e-02    2.28645e-02    2.54045e-02    2.75303e-02    2.90585e-02    2.99545e-02    3.09330e-02    3.16983e-02    3.17474e-02    2.95269e-02    2.52189e-02    2.26331e-02
-111 ||    1.35626e-02    1.36943e-02    1.33859e-02    1.33131e-02    1.26117e-02    1.15856e-02    1.15182e-02    1.15158e-02    1.17990e-02    1.17827e-02    1.14355e-02    1.08961e-02    1.12645e-02    1.09021e-02    1.04010e-02    1.00854e-02    9.97540e-03    9.82611e-03    9.53569e-03    9.29094e-03    9.11533e-03    8.78078e-03    8.67186e-03    7.82376e-03    8.20812e-03    1.05350e-02    1.17612e-02    1.35263e-02    1.48239e-02    1.42563e-02    1.35372e-02    1.35460e-02    1.37098e-02    1.20134e-02    1.08612e-02    1.19743e-02    1.78682e-02    2.26514e-02    2.52830e-02    2.74364e-02    2.88868e-02    2.96914e-02    3.07101e-02    3.16302e-02    3.18645e-02    2.91175e-02    2.49563e-02    2.26339e-02
-105 ||    1.35708e-02    1.42252e-02    1.35867e-02    1.35535e-02    1.27446e-02    1.17272e-02    1.17481e-02    1.15724e-02    1.13902e-02    1.14093e-02    1.11469e-02    1.09158e-02    1.12332e-02    1.07763e-02    9.83326e-03    9.17595e-03    9.22472e-03    9.42667e-03    9.12105e-03    9.03957e-03    9.22310e-03    8.85123e-03    9.07056e-03    1.00573e-02    1.06422e-02    9.95457e-03    8.06418e-03    9.87013e-03    1.39213e-02    1.50976e-02    1.44453e-02    1.49455e-02    1.49366e-02    1.28164e-02    1.18861e-02    1.31028e-02    1.79501e-02    2.21540e-02    2.49379e-02    2.72736e-02    2.87856e-02    2.95649e-02    3.06073e-02    3.15700e-02    3.18529e-02    2.87827e-02    2.47202e-02    2.26347e-02
-100 ||    1.35790e-02    1.54246e-02    1.39091e-02    1.38128e-02    1.28520e-02    1.18869e-02    1.19864e-02    1.18057e-02    1.13502e-02    1.10548e-02    1.06382e-02    1.06759e-02    1.09105e-02    9.79769e-03    9.17860e-03    8.59826e-03    8.57752e-03    9.05573e-03    9.19791e-03    8.87774e-03    8.60885e-03    8.84009e-03    9.31606e-03    1.03039e-02    1.16187e-02    1.21795e-02    1.08119e-02    1.06928e-02    1.29793e-02    1.46923e-02    1.51862e-02    1.64569e-02    1.73577e-02    1.59284e-02    1.54214e-02    1.74763e-02    1.95601e-02    2.14299e-02    2.39564e-02    2.67984e-02    2.87350e-02    2.96350e-02    3.07528e-02    3.16519e-02    3.18947e-02    2.85248e-02    2.45320e-02    2.26355e-02
-094 ||    1.35872e-02    1.57321e-02    1.41162e-02    1.38766e-02    1.29227e-02    1.21333e-02    1.20707e-02    1.19536e-02    1.17658e-02    1.13695e-02    1.10073e-02    1.08388e-02    1.03614e-02    8.87013e-03    9.33957e-03    9.92240e-03    1.00769e-02    1.01381e-02    9.89103e-03    9.37919e-03    9.04442e-03    9.81555e-03    1.05963e-02    1.11756e-02    1.24483e-02    1.31056e-02    1.36657e-02    1.43062e-02    1.51986e-02    1.52015e-02    1.48367e-02    1.64087e-02    1.81588e-02    1.91248e-02    1.94109e-02    2.04873e-02    2.07772e-02    2.19099e-02    2.39127e-02    2.67929e-02    2.89084e-02    2.99721e-02    3.11641e-02    3.18693e-02    3.18841e-02    2.86238e-02    2.45679e-02    2.26363e-02
-088 ||    1.35950e-02    1.58681e-02    1.47692e-02    1.38548e-02    1.30144e-02    1.25387e-02    1.22187e-02    1.20377e-02    1.19649e-02    1.17255e-02    1.18191e-02    1.14729e-02    1.05697e-02    9.18128e-03    9.50000e-03    1.02895e-02    1.07625e-02    1.07973e-02    1.05291e-02    1.01570e-02    1.00036e-02    1.09967e-02    1.22067e-02    1.26915e-02    1.37461e-02    1.48926e-02    1.53549e-02    1.56946e-02    1.65336e-02    1.69137e-02    1.69048e-02    1.80780e-02    1.83546e-02    1.87328e-02    1.87116e-02    2.02423e-02    2.12478e-02    2.32074e-02    2.53382e-02    2.77901e-02    2.94369e-02    3.04934e-02    3.16246e-02    3.20894e-02    3.19464e-02    2.88798e-02    2.45240e-02    2.26369e-02
-082 ||    1.36016e-02    1.56664e-02    1.56095e-02    1.40308e-02    1.31920e-02    1.26275e-02    1.23176e-02    1.21577e-02    1.24424e-02    1.21151e-02    1.21644e-02    1.13792e-02    1.06208e-02    9.78157e-03    9.72227e-03    1.04154e-02    1.10765e-02    1.13613e-02    1.12221e-02    1.09291e-02    1.06885e-02    1.15959e-02    1.21065e-02    1.24035e-02    1.46299e-02    1.64050e-02    1.73103e-02    1.77605e-02    1.84269e-02    1.85835e-02    1.79418e-02    1.82548e-02    1.84345e-02    1.88024e-02    1.80253e-02    1.79077e-02    2.01783e-02    2.47099e-02    2.76734e-02    2.91355e-02    3.01198e-02    3.12022e-02    3.22036e-02    3.23408e-02    3.20567e-02    2.89025e-02    2.45185e-02    2.26372e-02
-077 ||    1.36082e-02    1.50714e-02    1.62577e-02    1.47130e-02    1.36142e-02    1.33359e-02    1.24653e-02    1.20885e-02    1.25442e-02    1.24563e-02    1.17688e-02    1.09003e-02    1.04755e-02    1.01799e-02    9.86105e-03    9.97640e-03    1.07504e-02    1.15413e-02    1.16382e-02    1.14278e-02    1.17396e-02    1.33815e-02    1.29159e-02    1.22506e-02    1.43805e-02    1.66657e-02    1.81593e-02    1.84485e-02    1.87257e-02    1.88949e-02    1.78054e-02    1.75633e-02    1.85729e-02    1.83605e-02    1.82184e-02    1.70168e-02    2.09948e-02    2.69473e-02    2.93635e-02    3.01153e-02    3.08955e-02    3.19096e-02    3.26060e-02    3.25876e-02    3.20981e-02    2.90993e-02    2.46826e-02    2.26375e-02
-071 ||    1.36148e-02    1.46505e-02    1.67019e-02    1.49994e-02    1.34611e-02    1.31480e-02    1.25656e-02    1.21581e-02    1.23647e-02    1.19387e-02    1.15825e-02    1.08264e-02    1.05578e-02    1.04173e-02    1.04619e-02    1.02181e-02    1.03717e-02    1.11716e-02    1.13659e-02    1.13262e-02    1.33496e-02    1.63389e-02    1.45167e-02    1.28338e-02    1.33278e-02    1.48982e-02    1.63323e-02    1.70624e-02    1.74932e-02    1.87726e-02    1.98753e-02    2.01724e-02    1.97616e-02    1.79745e-02    1.80187e-02    1.86065e-02    2.26747e-02    2.79698e-02    3.02092e-02    3.09287e-02    3.17329e-02    3.26628e-02    3.28165e-02    3.26415e-02    3.22194e-02    2.91248e-02    2.49252e-02    2.26378e-02
-065 ||    1.36215e-02    1.42405e-02    1.64375e-02    1.51723e-02    1.38703e-02    1.31322e-02    1.25997e-02    1.24204e-02    1.23230e-02    1.16221e-02    1.21501e-02    1.17551e-02    1.13440e-02    1.09035e-02    1.09170e-02    1.08163e-02    1.06286e-02    1.10950e-02    1.09808e-02    1.09646e-02    1.24674e-02    1.33434e-02    1.22969e-02    1.29164e-02    1.44025e-02    1.57645e-02    1.65909e-02    1.71286e-02    1.74645e-02    1.82009e-02    1.97968e-02    2.13111e-02    2.14523e-02    2.11120e-02    2.03992e-02    2.07258e-02    2.32779e-02    2.74206e-02    3.07750e-02    3.17667e-02    3.24810e-02    3.33757e-02    3.30264e-02    3.26144e-02    3.24392e-02    2.85885e-02    2.51823e-02    2.26380e-02
-060 ||    1.36281e-02    1.37660e-02    1.63726e-02    1.51539e-02    1.43225e-02    1.31727e-02    1.25179e-02    1.26130e-02    1.24495e-02    1.23071e-02    1.26129e-02    1.23513e-02    1.19960e-02    1.14732e-02    1.12814e-02    1.14064e-02    1.15552e-02    1.12372e-02    1.10487e-02    1.17056e-02    1.24530e-02    1.19013e-02    1.28541e-02    1.42100e-02    1.48737e-02    1.58605e-02    1.68537e-02    1.75040e-02    1.81280e-02    1.90682e-02    2.11748e-02    2.26611e-02    2.15200e-02    2.18245e-02    2.20945e-02    2.28226e-02    2.50347e-02    2.86432e-02    3.17746e-02    3.26522e-02    3.30970e-02    3.37898e-02    3.31686e-02    3.26441e-02    3.23779e-02    2.90408e-02    2.53326e-02    2.26383e-02
-054 ||    1.36328e-02    1.30314e-02    1.64936e-02    1.53313e-02    1.44854e-02    1.32502e-02    1.25831e-02    1.27625e-02    1.27167e-02    1.38101e-02    1.48949e-02    1.42077e-02    1.29243e-02    1.20071e-02    1.18733e-02    1.22792e-02    1.26640e-02    1.23578e-02    1.21297e-02    1.35009e-02    1.41770e-02    1.27540e-02    1.34465e-02    1.39210e-02    1.47628e-02    1.57008e-02    1.69058e-02    1.81246e-02    1.94293e-02    2.02839e-02    2.20936e-02    2.37268e-02    2.32451e-02    2.35975e-02    2.40334e-02    2.51754e-02    2.78338e-02    3.08632e-02    3.27701e-02    3.33401e-02    3.35650e-02    3.38216e-02    3.32310e-02    3.27321e-02    3.22134e-02    3.01325e-02    2.54670e-02    2.26359e-02
-048 ||    1.36375e-02    1.28691e-02    1.65995e-02    1.56275e-02    1.46439e-02    1.33796e-02    1.27462e-02    1.27250e-02    1.30450e-02    1.48315e-02    1.67305e-02    1.62023e-02    1.48051e-02    1.33126e-02    1.25178e-02    1.27698e-02    1.31561e-02    1.31447e-02    1.30789e-02    1.50360e-02    1.62111e-02    1.49588e-02    1.52459e-02    1.46735e-02    1.57462e-02    1.68867e-02    1.84362e-02    2.03192e-02    2.21254e-02    2.33616e-02    2.46729e-02    2.53598e-02    2.59628e-02    2.65350e-02    2.69168e-02    2.78905e-02    3.01311e-02    3.21322e-02    3.33234e-02    3.36623e-02    3.38053e-02    3.37303e-02    3.33058e-02    3.27529e-02    3.23991e-02    3.07075e-02    2.56536e-02    2.26335e-02
-042 ||    1.36422e-02    1.27692e-02    1.69554e-02    1.57433e-02    1.49752e-02    1.33425e-02    1.26778e-02    1.23941e-02    1.29462e-02    1.53229e-02    1.68750e-02    1.71045e-02    1.65544e-02    1.44358e-02    1.33221e-02    1.29011e-02    1.33318e-02    1.32675e-02    1.35315e-02    1.50595e-02    1.65399e-02    1.64536e-02    1.60193e-02    1.60166e-02    1.73961e-02    1.85297e-02    2.05953e-02    2.23132e-02    2.34441e-02    2.43941e-02    2.53517e-02    2.60823e-02    2.67345e-02    2.73707e-02    2.81174e-02    2.94198e-02    3.14567e-02    3.30719e-02    3.38252e-02    3.39623e-02    3.39279e-02    3.37534e-02    3.33870e-02    3.27716e-02    3.23774e-02    3.05555e-02    2.60363e-02    2.26312e-02
-037 ||    1.36469e-02    1.23433e-02    1.67828e-02    1.57627e-02    1.49110e-02    1.31194e-02    1.21457e-02    1.23739e-02    1.28566e-02    1.40143e-02    1.60532e-02    1.62810e-02    1.59022e-02    1.44420e-02    1.37506e-02    1.31817e-02    1.37292e-02    1.39484e-02    1.40930e-02    1.47093e-02    1.63050e-02    1.85012e-02    1.79497e-02    1.79440e-02    1.93425e-02    2.03515e-02    2.19600e-02    2.29231e-02    2.35621e-02    2.42968e-02    2.53685e-02    2.65035e-02    2.74338e-02    2.82447e-02    2.91947e-02    3.06704e-02    3.25388e-02    3.37901e-02    3.42645e-02    3.42338e-02    3.40430e-02    3.38093e-02    3.34273e-02    3.28788e-02    3.22022e-02    2.98966e-02    2.64770e-02    2.26288e-02
-031 ||    1.36516e-02    1.21655e-02    1.68176e-02    1.56614e-02    1.48476e-02    1.32929e-02    1.22996e-02    1.24980e-02    1.26122e-02    1.29273e-02    1.41689e-02    1.43608e-02    1.40586e-02    1.37270e-02    1.36080e-02    1.33013e-02    1.40193e-02    1.50311e-02    1.55737e-02    1.63161e-02    1.68880e-02    1.88292e-02    1.96042e-02    1.92856e-02    2.00994e-02    2.08533e-02    2.14772e-02    2.18833e-02    2.26774e-02    2.38176e-02    2.52119e-02    2.66704e-02    2.79382e-02    2.90216e-02    3.01849e-02    3.16703e-02    3.32591e-02    3.42219e-02    3.45375e-02    3.44224e-02    3.41658e-02    3.38152e-02    3.34102e-02    3.29202e-02    3.20329e-02    2.91984e-02    2.67283e-02    2.26264e-02
-025 ||    1.36536e-02    1.20467e-02    1.67801e-02    1.57681e-02    1.48397e-02    1.33577e-02    1.22037e-02    1.22246e-02    1.21631e-02    1.31037e-02    1.30135e-02    1.31256e-02    1.29927e-02    1.33406e-02    1.33961e-02    1.35449e-02    1.40964e-02    1.51506e-02    1.61644e-02    1.69534e-02    1.73380e-02    1.81561e-02    1.87711e-02    1.84663e-02    1.89641e-02    1.97789e-02    2.00374e-02    2.05955e-02    2.13817e-02    2.28801e-02    2.47574e-02    2.64854e-02    2.79438e-02    2.93049e-02    3.06841e-02    3.20939e-02    3.35325e-02    3.44514e-02    3.46411e-02    3.45011e-02    3.41958e-02    3.37775e-02    3.32954e-02    3.28461e-02    3.18768e-02    2.85643e-02    2.68761e-02    2.26284e-02
-020 ||    1.36548e-02    1.20029e-02    1.69694e-02    1.58932e-02    1.45946e-02    1.31611e-02    1.18215e-02    1.18201e-02    1.17807e-02    1.26794e-02    1.27517e-02    1.25813e-02    1.26520e-02    1.30269e-02    1.31185e-02    1.36473e-02    1.43809e-02    1.52754e-02    1.59437e-02    1.65926e-02    1.73224e-02    1.78413e-02    1.80317e-02    1.84669e-02    1.89111e-02    1.91231e-02    1.90877e-02    1.93904e-02    2.01396e-02    2.13827e-02    2.31706e-02    2.54991e-02    2.76091e-02    2.91710e-02    3.06720e-02    3.21957e-02    3.36548e-02    3.45043e-02    3.46059e-02    3.44384e-02    3.41331e-02    3.37022e-02    3.31339e-02    3.26811e-02    3.15905e-02    2.80366e-02    2.68353e-02    2.26319e-02
-014 ||    1.36560e-02    1.19149e-02    1.68922e-02    1.59916e-02    1.45324e-02    1.29385e-02    1.17599e-02    1.17322e-02    1.16745e-02    1.21996e-02    1.25640e-02    1.22134e-02    1.23102e-02    1.26132e-02    1.28540e-02    1.32591e-02    1.40347e-02    1.50588e-02    1.60305e-02    1.66810e-02    1.70638e-02    1.75022e-02    1.81146e-02    1.87252e-02    1.89035e-02    1.88872e-02    1.90294e-02    1.94380e-02    1.99017e-02    2.03126e-02    2.14763e-02    2.38937e-02    2.65135e-02    2.85614e-02    3.03965e-02    3.20010e-02    3.34944e-02    3.43295e-02    3.45081e-02    3.43065e-02    3.42465e-02    3.35415e-02    3.29331e-02    3.24808e-02    3.11580e-02    2.75093e-02    2.64077e-02    2.26354e-02
-008 ||    1.36571e-02    1.17860e-02    1.67481e-02    1.61425e-02    1.44183e-02    1.27528e-02    1.19380e-02    1.19666e-02    1.18118e-02    1.19131e-02    1.22443e-02    1.19573e-02    1.20539e-02    1.24595e-02    1.26999e-02    1.28825e-02    1.34550e-02    1.45548e-02    1.57115e-02    1.63853e-02    1.69260e-02    1.73449e-02    1.76465e-02    1.80775e-02    1.83529e-02    1.86437e-02    1.91926e-02    1.98858e-02    2.02401e-02    2.05836e-02    2.12930e-02    2.27347e-02    2.47067e-02    2.73718e-02    2.97512e-02    3.15385e-02    3.31488e-02    3.40705e-02    3.42941e-02    3.41241e-02    3.39145e-02    3.32564e-02    3.27959e-02    3.22504e-02    3.06980e-02    2.70068e-02    2.60770e-02    2.26389e-02
-002 ||    1.36583e-02    1.17837e-02    1.66168e-02    1.59534e-02    1.41111e-02    1.26870e-02    1.20758e-02    1.20425e-02    1.18045e-02    1.17743e-02    1.20577e-02    1.21762e-02    1.21599e-02    1.24757e-02    1.26104e-02    1.25499e-02    1.29988e-02    1.38901e-02    1.47491e-02    1.56826e-02    1.64428e-02    1.69416e-02    1.72036e-02    1.76185e-02    1.78577e-02    1.81998e-02    1.88915e-02    1.96141e-02    2.02685e-02    2.10236e-02    2.15237e-02    2.23922e-02    2.35237e-02    2.60203e-02    2.86948e-02    3.08886e-02    3.27597e-02    3.37149e-02    3.39709e-02    3.38061e-02    3.33584e-02    3.29853e-02    3.25752e-02    3.20605e-02    3.02650e-02    2.68402e-02    2.61663e-02    2.26424e-02
+002 ||    1.36567e-02    1.16871e-02    1.63889e-02    1.56432e-02    1.37834e-02    1.26036e-02    1.22399e-02    1.20964e-02    1.19199e-02    1.18206e-02    1.20330e-02    1.22414e-02    1.21566e-02    1.22852e-02    1.25847e-02    1.25114e-02    1.27726e-02    1.33764e-02    1.42267e-02    1.50112e-02    1.56310e-02    1.62623e-02    1.66229e-02    1.70355e-02    1.74367e-02    1.77687e-02    1.83497e-02    1.91814e-02    2.01101e-02    2.08999e-02    2.16742e-02    2.25431e-02    2.30483e-02    2.45868e-02    2.75197e-02    3.02129e-02    3.21846e-02    3.32306e-02    3.35737e-02    3.34337e-02    3.31512e-02    3.27912e-02    3.22720e-02    3.18663e-02    3.00685e-02    2.66785e-02    2.59804e-02    2.26448e-02
