##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:23:51.639607
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18824e-02    1.33878e-02    1.39842e-02    1.50608e-02    1.58706e-02    1.55659e-02    1.52307e-02    1.54130e-02    1.52571e-02    1.32537e-02    1.22415e-02    1.18268e-02    1.21679e-02    1.20204e-02    1.20923e-02    1.17089e-02    1.15909e-02    1.16661e-02    1.20148e-02    1.23125e-02    1.22453e-02    1.24649e-02    1.30660e-02    1.39604e-02    1.39314e-02    1.39257e-02    1.47388e-02    9.97995e-03    5.29792e-03    6.65402e-03    1.33719e-02    1.73462e-02    1.85414e-02    1.70608e-02    1.75621e-02    1.87751e-02    1.89341e-02    1.89724e-02    1.95073e-02    2.02120e-02    2.10368e-02    2.17769e-02    2.25773e-02    2.33063e-02    2.34056e-02    2.27717e-02    1.99006e-02    1.79521e-02
-128 ||    1.18822e-02    1.34629e-02    1.41448e-02    1.54013e-02    1.62965e-02    1.63973e-02    1.56362e-02    1.55875e-02    1.47244e-02    1.35036e-02    1.29055e-02    1.22986e-02    1.22650e-02    1.17444e-02    1.15735e-02    1.13628e-02    1.12375e-02    1.10878e-02    1.09706e-02    1.07519e-02    1.03433e-02    1.02727e-02    1.09816e-02    1.19940e-02    1.27300e-02    1.34607e-02    1.42412e-02    1.27206e-02    9.63295e-03    1.10965e-02    1.53359e-02    1.69090e-02    1.56420e-02    1.54737e-02    1.57417e-02    1.69161e-02    1.79474e-02    1.83934e-02    1.90268e-02    1.99546e-02    2.08851e-02    2.16025e-02    2.23924e-02    2.29874e-02    2.34912e-02    2.28822e-02    1.99864e-02    1.79600e-02
-122 ||    1.18821e-02    1.35839e-02    1.42232e-02    1.58412e-02    1.64039e-02    1.63573e-02    1.59666e-02    1.56569e-02    1.53925e-02    1.42515e-02    1.34017e-02    1.27872e-02    1.21754e-02    1.16345e-02    1.12502e-02    1.08989e-02    1.06748e-02    1.03261e-02    9.62820e-03    8.57635e-03    7.23254e-03    6.57739e-03    7.74496e-03    9.90947e-03    1.07644e-02    1.07541e-02    1.14760e-02    1.30580e-02    1.39594e-02    1.49432e-02    1.50675e-02    1.46731e-02    1.46060e-02    1.39339e-02    1.29540e-02    1.41207e-02    1.66914e-02    1.77850e-02    1.86118e-02    1.96953e-02    2.07062e-02    2.14325e-02    2.22464e-02    2.28886e-02    2.34097e-02    2.28532e-02    2.00062e-02    1.79679e-02
-117 ||    1.18820e-02    1.38852e-02    1.43306e-02    1.57311e-02    1.63324e-02    1.60820e-02    1.54722e-02    1.56744e-02    1.61600e-02    1.44922e-02    1.33843e-02    1.25938e-02    1.21243e-02    1.14090e-02    1.07845e-02    1.03503e-02    1.00577e-02    9.70749e-03    9.18493e-03    8.60717e-03    7.55702e-03    6.36078e-03    6.83413e-03    8.11525e-03    9.37636e-03    1.10932e-02    1.21576e-02    1.26641e-02    1.29591e-02    1.33402e-02    1.31750e-02    1.31121e-02    1.29069e-02    1.09693e-02    9.83210e-03    1.14490e-02    1.53317e-02    1.71892e-02    1.83266e-02    1.95599e-02    2.05911e-02    2.12740e-02    2.21734e-02    2.28762e-02    2.34134e-02    2.26064e-02    1.98157e-02    1.79758e-02
-111 ||    1.18818e-02    1.38509e-02    1.43951e-02    1.57303e-02    1.61218e-02    1.60670e-02    1.60666e-02    1.60944e-02    1.62080e-02    1.47278e-02    1.30666e-02    1.19068e-02    1.19633e-02    1.13046e-02    1.05032e-02    9.91389e-03    9.56737e-03    9.28415e-03    8.90244e-03    8.70816e-03    8.72066e-03    8.54145e-03    8.55915e-03    7.52587e-03    7.61576e-03    9.71463e-03    1.06630e-02    1.20259e-02    1.27189e-02    1.22144e-02    1.17989e-02    1.16594e-02    1.19246e-02    1.01898e-02    9.65040e-03    1.07116e-02    1.46275e-02    1.68686e-02    1.82514e-02    1.95751e-02    2.05527e-02    2.11727e-02    2.20381e-02    2.28705e-02    2.35204e-02    2.23444e-02    1.96354e-02    1.79836e-02
-105 ||    1.18817e-02    1.37013e-02    1.43866e-02    1.57257e-02    1.62479e-02    1.62538e-02    1.64469e-02    1.59900e-02    1.50321e-02    1.38819e-02    1.26506e-02    1.18949e-02    1.18241e-02    1.11493e-02    9.99217e-03    9.13357e-03    8.96364e-03    8.96101e-03    8.50700e-03    8.27373e-03    8.44378e-03    8.32164e-03    8.70081e-03    9.63277e-03    9.98261e-03    9.11163e-03    7.24021e-03    8.74962e-03    1.20602e-02    1.28479e-02    1.24271e-02    1.29245e-02    1.31459e-02    1.12637e-02    1.07408e-02    1.14639e-02    1.47625e-02    1.67331e-02    1.81137e-02    1.95950e-02    2.05830e-02    2.11797e-02    2.20657e-02    2.28106e-02    2.34965e-02    2.21264e-02    1.94725e-02    1.79915e-02
-100 ||    1.18782e-02    1.36454e-02    1.43177e-02    1.56874e-02    1.62120e-02    1.64368e-02    1.68565e-02    1.63799e-02    1.47529e-02    1.31344e-02    1.19100e-02    1.16219e-02    1.15500e-02    1.01404e-02    9.39036e-03    8.58465e-03    8.35193e-03    8.64127e-03    8.64516e-03    8.24316e-03    7.87130e-03    8.14531e-03    8.71881e-03    9.61935e-03    1.06271e-02    1.09353e-02    9.70085e-03    9.56697e-03    1.14541e-02    1.24324e-02    1.26165e-02    1.37875e-02    1.48836e-02    1.36074e-02    1.32639e-02    1.46782e-02    1.58497e-02    1.63607e-02    1.75256e-02    1.93043e-02    2.05457e-02    2.12481e-02    2.21825e-02    2.30591e-02    2.35648e-02    2.19501e-02    1.93319e-02    1.79951e-02
-094 ||    1.18742e-02    1.36160e-02    1.41203e-02    1.53730e-02    1.61256e-02    1.66520e-02    1.69190e-02    1.67130e-02    1.56955e-02    1.37188e-02    1.23505e-02    1.17920e-02    1.10499e-02    9.21109e-03    9.55151e-03    9.93118e-03    9.84081e-03    9.66170e-03    9.31877e-03    8.75438e-03    8.29696e-03    8.94942e-03    9.82242e-03    1.03836e-02    1.13516e-02    1.17308e-02    1.19701e-02    1.24792e-02    1.31848e-02    1.27923e-02    1.23128e-02    1.35931e-02    1.46447e-02    1.52521e-02    1.56635e-02    1.63327e-02    1.60408e-02    1.63361e-02    1.73813e-02    1.90575e-02    2.04760e-02    2.14165e-02    2.24805e-02    2.33276e-02    2.36037e-02    2.20094e-02    1.93413e-02    1.79981e-02
-088 ||    1.18702e-02    1.34759e-02    1.41532e-02    1.49621e-02    1.59324e-02    1.70154e-02    1.70501e-02    1.68724e-02    1.61755e-02    1.45706e-02    1.35914e-02    1.25497e-02    1.12717e-02    9.62337e-03    9.67276e-03    1.02020e-02    1.03548e-02    1.01651e-02    9.87803e-03    9.48032e-03    9.14896e-03    9.77477e-03    1.08132e-02    1.13938e-02    1.24033e-02    1.33040e-02    1.34407e-02    1.35580e-02    1.41510e-02    1.42815e-02    1.39751e-02    1.44593e-02    1.41862e-02    1.42608e-02    1.43253e-02    1.57048e-02    1.60589e-02    1.69625e-02    1.81408e-02    1.94391e-02    2.06441e-02    2.17086e-02    2.28599e-02    2.36101e-02    2.36978e-02    2.21932e-02    1.93008e-02    1.80011e-02
-082 ||    1.18662e-02    1.33389e-02    1.44057e-02    1.48033e-02    1.56809e-02    1.69314e-02    1.70259e-02    1.71023e-02    1.72898e-02    1.53908e-02    1.41668e-02    1.25024e-02    1.13044e-02    1.02303e-02    9.85670e-03    1.02663e-02    1.05936e-02    1.06050e-02    1.04194e-02    1.01615e-02    9.75696e-03    1.02539e-02    1.06760e-02    1.09889e-02    1.30660e-02    1.45494e-02    1.49379e-02    1.50528e-02    1.54212e-02    1.54425e-02    1.45992e-02    1.44047e-02    1.44197e-02    1.47600e-02    1.38659e-02    1.41985e-02    1.57627e-02    1.79450e-02    1.92832e-02    2.00744e-02    2.09945e-02    2.21237e-02    2.32662e-02    2.38575e-02    2.38216e-02    2.22159e-02    1.92937e-02    1.80041e-02
-077 ||    1.18623e-02    1.31093e-02    1.46391e-02    1.53859e-02    1.57708e-02    1.78741e-02    1.71059e-02    1.69151e-02    1.76810e-02    1.61063e-02    1.36849e-02    1.20232e-02    1.11846e-02    1.06647e-02    1.00843e-02    9.89910e-03    1.03825e-02    1.08240e-02    1.06932e-02    1.05028e-02    1.05549e-02    1.17532e-02    1.13893e-02    1.08391e-02    1.28758e-02    1.48130e-02    1.55114e-02    1.51359e-02    1.50201e-02    1.53584e-02    1.47053e-02    1.44187e-02    1.48499e-02    1.44982e-02    1.42321e-02    1.35858e-02    1.60837e-02    1.88813e-02    1.99626e-02    2.05250e-02    2.14194e-02    2.25375e-02    2.35652e-02    2.40419e-02    2.38459e-02    2.23153e-02    1.93974e-02    1.80071e-02
-071 ||    1.18589e-02    1.28961e-02    1.48811e-02    1.58823e-02    1.55765e-02    1.73851e-02    1.72549e-02    1.69350e-02    1.71359e-02    1.50093e-02    1.33539e-02    1.19476e-02    1.13191e-02    1.09070e-02    1.07268e-02    1.02355e-02    1.00307e-02    1.05263e-02    1.05388e-02    1.03679e-02    1.18326e-02    1.44169e-02    1.29807e-02    1.15872e-02    1.20767e-02    1.32234e-02    1.39788e-02    1.41905e-02    1.42976e-02    1.49292e-02    1.58076e-02    1.62737e-02    1.60111e-02    1.42562e-02    1.40185e-02    1.45018e-02    1.68474e-02    1.91682e-02    2.02755e-02    2.08520e-02    2.18078e-02    2.29351e-02    2.37454e-02    2.41216e-02    2.39379e-02    2.22962e-02    1.95532e-02    1.80080e-02
-065 ||    1.18559e-02    1.26550e-02    1.49996e-02    1.59303e-02    1.64213e-02    1.73181e-02    1.73611e-02    1.73670e-02    1.68539e-02    1.41961e-02    1.40785e-02    1.31411e-02    1.22661e-02    1.14844e-02    1.11973e-02    1.08492e-02    1.04012e-02    1.05625e-02    1.03462e-02    1.01956e-02    1.12895e-02    1.20133e-02    1.10545e-02    1.15604e-02    1.26741e-02    1.34075e-02    1.37559e-02    1.39845e-02    1.42170e-02    1.46163e-02    1.53448e-02    1.59913e-02    1.61074e-02    1.58586e-02    1.51900e-02    1.54567e-02    1.67603e-02    1.87974e-02    2.04671e-02    2.12127e-02    2.21638e-02    2.32886e-02    2.38818e-02    2.41536e-02    2.41036e-02    2.18910e-02    1.97200e-02    1.80077e-02
-060 ||    1.18528e-02    1.24348e-02    1.51634e-02    1.58660e-02    1.67973e-02    1.72281e-02    1.72848e-02    1.77572e-02    1.72508e-02    1.53981e-02    1.48734e-02    1.41516e-02    1.32212e-02    1.22318e-02    1.16765e-02    1.15338e-02    1.14981e-02    1.09431e-02    1.05506e-02    1.09336e-02    1.14660e-02    1.07828e-02    1.13429e-02    1.23211e-02    1.27552e-02    1.33841e-02    1.39377e-02    1.42556e-02    1.45570e-02    1.50036e-02    1.60965e-02    1.65884e-02    1.57178e-02    1.57762e-02    1.58378e-02    1.63212e-02    1.74580e-02    1.92884e-02    2.08362e-02    2.16477e-02    2.25743e-02    2.35630e-02    2.40074e-02    2.42026e-02    2.41054e-02    2.21295e-02    1.98146e-02    1.80073e-02
-054 ||    1.18498e-02    1.20211e-02    1.49861e-02    1.57846e-02    1.67451e-02    1.70632e-02    1.73653e-02    1.80058e-02    1.78431e-02    1.83547e-02    1.86480e-02    1.69992e-02    1.47117e-02    1.31801e-02    1.25537e-02    1.24827e-02    1.25674e-02    1.20785e-02    1.16135e-02    1.25870e-02    1.29919e-02    1.15388e-02    1.19070e-02    1.21335e-02    1.27607e-02    1.34653e-02    1.42156e-02    1.48719e-02    1.55306e-02    1.58552e-02    1.67457e-02    1.73502e-02    1.67845e-02    1.68696e-02    1.70806e-02    1.76672e-02    1.88546e-02    2.01312e-02    2.12048e-02    2.20519e-02    2.28864e-02    2.37222e-02    2.40692e-02    2.42564e-02    2.40146e-02    2.28091e-02    1.98994e-02    1.80069e-02
-048 ||    1.18468e-02    1.17557e-02    1.49232e-02    1.60171e-02    1.66699e-02    1.69952e-02    1.76904e-02    1.79211e-02    1.83011e-02    2.02636e-02    2.19667e-02    2.01892e-02    1.75777e-02    1.51386e-02    1.35599e-02    1.31345e-02    1.30181e-02    1.26994e-02    1.23451e-02    1.37462e-02    1.44988e-02    1.32024e-02    1.33959e-02    1.27704e-02    1.34756e-02    1.42133e-02    1.51034e-02    1.61868e-02    1.71648e-02    1.76447e-02    1.80895e-02    1.81542e-02    1.83037e-02    1.86080e-02    1.88361e-02    1.91411e-02    1.97985e-02    2.05298e-02    2.14485e-02    2.22953e-02    2.31110e-02    2.37552e-02    2.41366e-02    2.43028e-02    2.40914e-02    2.31959e-02    2.00173e-02    1.80066e-02
-042 ||    1.18437e-02    1.16895e-02    1.49878e-02    1.60649e-02    1.65131e-02    1.66179e-02    1.74096e-02    1.72389e-02    1.78251e-02    2.07691e-02    2.19867e-02    2.12403e-02    1.97415e-02    1.65490e-02    1.45588e-02    1.34321e-02    1.32666e-02    1.28083e-02    1.27094e-02    1.37121e-02    1.46101e-02    1.43266e-02    1.38959e-02    1.36676e-02    1.45516e-02    1.51985e-02    1.63859e-02    1.73343e-02    1.78312e-02    1.80865e-02    1.83438e-02    1.84892e-02    1.87061e-02    1.90355e-02    1.93783e-02    1.97630e-02    2.02858e-02    2.09429e-02    2.17224e-02    2.24753e-02    2.32142e-02    2.38172e-02    2.42017e-02    2.43377e-02    2.40469e-02    2.30759e-02    2.02647e-02    1.80058e-02
-037 ||    1.18405e-02    1.15004e-02    1.49937e-02    1.59438e-02    1.60743e-02    1.61716e-02    1.63318e-02    1.71264e-02    1.75231e-02    1.78372e-02    1.99857e-02    1.95442e-02    1.84261e-02    1.61279e-02    1.48202e-02    1.37469e-02    1.36550e-02    1.33846e-02    1.32019e-02    1.34185e-02    1.43253e-02    1.58413e-02    1.52576e-02    1.49535e-02    1.58053e-02    1.63439e-02    1.72193e-02    1.76971e-02    1.78249e-02    1.79110e-02    1.82103e-02    1.85878e-02    1.89701e-02    1.94064e-02    1.98161e-02    2.02735e-02    2.07712e-02    2.13252e-02    2.19773e-02    2.26198e-02    2.32784e-02    2.38665e-02    2.42339e-02    2.43844e-02    2.38962e-02    2.25891e-02    2.05509e-02    1.80044e-02
-031 ||    1.18372e-02    1.13076e-02    1.49948e-02    1.58532e-02    1.57077e-02    1.61660e-02    1.65884e-02    1.73288e-02    1.69197e-02    1.58075e-02    1.68475e-02    1.66479e-02    1.58424e-02    1.49657e-02    1.44378e-02    1.37827e-02    1.39026e-02    1.42557e-02    1.42847e-02    1.46120e-02    1.47706e-02    1.60138e-02    1.64306e-02    1.59072e-02    1.62358e-02    1.66327e-02    1.69348e-02    1.70633e-02    1.72912e-02    1.76032e-02    1.80269e-02    1.85582e-02    1.91194e-02    1.96735e-02    2.01883e-02    2.06744e-02    2.10981e-02    2.15838e-02    2.21410e-02    2.27187e-02    2.33395e-02    2.38486e-02    2.42333e-02    2.44093e-02    2.37555e-02    2.20947e-02    2.07131e-02    1.80029e-02
-025 ||    1.18340e-02    1.11620e-02    1.48633e-02    1.57611e-02    1.56404e-02    1.56689e-02    1.59229e-02    1.67207e-02    1.58876e-02    1.62604e-02    1.50642e-02    1.47709e-02    1.42366e-02    1.42239e-02    1.39467e-02    1.37639e-02    1.37247e-02    1.41416e-02    1.46391e-02    1.50110e-02    1.50716e-02    1.54566e-02    1.57958e-02    1.54084e-02    1.55468e-02    1.59818e-02    1.61180e-02    1.64173e-02    1.66913e-02    1.72858e-02    1.79558e-02    1.85296e-02    1.91047e-02    1.97689e-02    2.04134e-02    2.09104e-02    2.12984e-02    2.17698e-02    2.22255e-02    2.27644e-02    2.33644e-02    2.37521e-02    2.41501e-02    2.43603e-02    2.36183e-02    2.16556e-02    2.08035e-02    1.80015e-02
-020 ||    1.18307e-02    1.10830e-02    1.47611e-02    1.56044e-02    1.55856e-02    1.55687e-02    1.53656e-02    1.58030e-02    1.49999e-02    1.54624e-02    1.45642e-02    1.39705e-02    1.36648e-02    1.37065e-02    1.34504e-02    1.35777e-02    1.37194e-02    1.40466e-02    1.43017e-02    1.46205e-02    1.49700e-02    1.51662e-02    1.51561e-02    1.53484e-02    1.55135e-02    1.55534e-02    1.54834e-02    1.56428e-02    1.60562e-02    1.67108e-02    1.74871e-02    1.83636e-02    1.90886e-02    1.97127e-02    2.03918e-02    2.10049e-02    2.14501e-02    2.18800e-02    2.22811e-02    2.27679e-02    2.33229e-02    2.36815e-02    2.40482e-02    2.42366e-02    2.33996e-02    2.12825e-02    2.07650e-02    1.80001e-02
-014 ||    1.18285e-02    1.10037e-02    1.46430e-02    1.54379e-02    1.56372e-02    1.60157e-02    1.56868e-02    1.56158e-02    1.48077e-02    1.45758e-02    1.42291e-02    1.34555e-02    1.31943e-02    1.31519e-02    1.30338e-02    1.29984e-02    1.32452e-02    1.37139e-02    1.42649e-02    1.44906e-02    1.46024e-02    1.48363e-02    1.51906e-02    1.55044e-02    1.54892e-02    1.53865e-02    1.53848e-02    1.55956e-02    1.59108e-02    1.61604e-02    1.67227e-02    1.78193e-02    1.88277e-02    1.95269e-02    2.02520e-02    2.09227e-02    2.14672e-02    2.19264e-02    2.23991e-02    2.27737e-02    2.33761e-02    2.35967e-02    2.39027e-02    2.40708e-02    2.31007e-02    2.09269e-02    2.04538e-02    1.80000e-02
-008 ||    1.18333e-02    1.09326e-02    1.45351e-02    1.53119e-02    1.57298e-02    1.61353e-02    1.60106e-02    1.61284e-02    1.51485e-02    1.40887e-02    1.37580e-02    1.30811e-02    1.28522e-02    1.29235e-02    1.27685e-02    1.25603e-02    1.26876e-02    1.32762e-02    1.39667e-02    1.42457e-02    1.45043e-02    1.46765e-02    1.47993e-02    1.50096e-02    1.50515e-02    1.51603e-02    1.54467e-02    1.58621e-02    1.61171e-02    1.63099e-02    1.66585e-02    1.72894e-02    1.80344e-02    1.91006e-02    1.99924e-02    2.07135e-02    2.13778e-02    2.19241e-02    2.24323e-02    2.27704e-02    2.32682e-02    2.34779e-02    2.37998e-02    2.38661e-02    2.27928e-02    2.06010e-02    2.02339e-02    1.80099e-02
-002 ||    1.18381e-02    1.09303e-02    1.44166e-02    1.51836e-02    1.57347e-02    1.63032e-02    1.62187e-02    1.62251e-02    1.51044e-02    1.38325e-02    1.34222e-02    1.32012e-02    1.28991e-02    1.28940e-02    1.26381e-02    1.22718e-02    1.23418e-02    1.27079e-02    1.31474e-02    1.37609e-02    1.42785e-02    1.44969e-02    1.45229e-02    1.46239e-02    1.45962e-02    1.47735e-02    1.52409e-02    1.57728e-02    1.62241e-02    1.66602e-02    1.68349e-02    1.70635e-02    1.73420e-02    1.84483e-02    1.95040e-02    2.03873e-02    2.12260e-02    2.18587e-02    2.23248e-02    2.26132e-02    2.29629e-02    2.33104e-02    2.36507e-02    2.37125e-02    2.25011e-02    2.04894e-02    2.03257e-02    1.80198e-02
+002 ||    1.18430e-02    1.09013e-02    1.43027e-02    1.49522e-02    1.55661e-02    1.63907e-02    1.64870e-02    1.63256e-02    1.53773e-02    1.39317e-02    1.33632e-02    1.32167e-02    1.28437e-02    1.26440e-02    1.26120e-02    1.22673e-02    1.21631e-02    1.22494e-02    1.27216e-02    1.32512e-02    1.36979e-02    1.40787e-02    1.41675e-02    1.42580e-02    1.43656e-02    1.45574e-02    1.50329e-02    1.57823e-02    1.64753e-02    1.69186e-02    1.71742e-02    1.73066e-02    1.71958e-02    1.77585e-02    1.90401e-02    2.01624e-02    2.10792e-02    2.18119e-02    2.22222e-02    2.23968e-02    2.27910e-02    2.31169e-02    2.34022e-02    2.35534e-02    2.23620e-02    2.03841e-02    2.02027e-02    1.80297e-02
