##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:29:14.849463
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18674e-02    1.33272e-02    1.38424e-02    1.48260e-02    1.55463e-02    1.52620e-02    1.51048e-02    1.53931e-02    1.48026e-02    1.23110e-02    1.09038e-02    1.03764e-02    1.05411e-02    1.03667e-02    1.03387e-02    1.01424e-02    1.00391e-02    9.82659e-03    9.52206e-03    9.18156e-03    9.03703e-03    9.12940e-03    9.47217e-03    1.01150e-02    1.03433e-02    1.05783e-02    1.14926e-02    8.67875e-03    4.97276e-03    6.34881e-03    1.12821e-02    1.33812e-02    1.39932e-02    1.35355e-02    1.39008e-02    1.46884e-02    1.56461e-02    1.65378e-02    1.74114e-02    1.84143e-02    1.96445e-02    2.08887e-02    2.19966e-02    2.30030e-02    2.34680e-02    2.28273e-02    1.99716e-02    1.80033e-02
-128 ||    1.18710e-02    1.33932e-02    1.39948e-02    1.51016e-02    1.58726e-02    1.58769e-02    1.53325e-02    1.53904e-02    1.42753e-02    1.24151e-02    1.13569e-02    1.07274e-02    1.06408e-02    1.01536e-02    9.91831e-03    9.77404e-03    9.68829e-03    9.41667e-03    8.98381e-03    8.35541e-03    7.75633e-03    7.63230e-03    8.09274e-03    8.68318e-03    9.15246e-03    9.82848e-03    1.05750e-02    9.73642e-03    7.91868e-03    9.06937e-03    1.17634e-02    1.26229e-02    1.20860e-02    1.18691e-02    1.23931e-02    1.34465e-02    1.47883e-02    1.59372e-02    1.69419e-02    1.81494e-02    1.94827e-02    2.07162e-02    2.18562e-02    2.30285e-02    2.34842e-02    2.29561e-02    2.00477e-02    1.80031e-02
-122 ||    1.18746e-02    1.35138e-02    1.40975e-02    1.55219e-02    1.59474e-02    1.58748e-02    1.55672e-02    1.54256e-02    1.47368e-02    1.29987e-02    1.18265e-02    1.11715e-02    1.05478e-02    9.97816e-03    9.56250e-03    9.28042e-03    9.06793e-03    8.74305e-03    8.11952e-03    7.06099e-03    5.79193e-03    5.22699e-03    6.03294e-03    7.29429e-03    7.83265e-03    8.13533e-03    8.70143e-03    9.47839e-03    1.01152e-02    1.07953e-02    1.09834e-02    1.07309e-02    1.05693e-02    1.05090e-02    1.05554e-02    1.17190e-02    1.38419e-02    1.53763e-02    1.64412e-02    1.78694e-02    1.93538e-02    2.05601e-02    2.16921e-02    2.28210e-02    2.34880e-02    2.29301e-02    2.00584e-02    1.80029e-02
-117 ||    1.18781e-02    1.38289e-02    1.42267e-02    1.54710e-02    1.58729e-02    1.56219e-02    1.51768e-02    1.54792e-02    1.54302e-02    1.32716e-02    1.18735e-02    1.10524e-02    1.04665e-02    9.71533e-03    9.12242e-03    8.74743e-03    8.42792e-03    8.03280e-03    7.47775e-03    6.71691e-03    5.76575e-03    4.93700e-03    5.15795e-03    6.08777e-03    7.04805e-03    8.00237e-03    8.68421e-03    9.24335e-03    9.57555e-03    9.79530e-03    9.79248e-03    9.71844e-03    9.60102e-03    8.86684e-03    8.29087e-03    9.69021e-03    1.28265e-02    1.48758e-02    1.61104e-02    1.76847e-02    1.92404e-02    2.04142e-02    2.16131e-02    2.27031e-02    2.33809e-02    2.26662e-02    1.98539e-02    1.80008e-02
-111 ||    1.18813e-02    1.37837e-02    1.43191e-02    1.54724e-02    1.56795e-02    1.55705e-02    1.55842e-02    1.57748e-02    1.55888e-02    1.35869e-02    1.15956e-02    1.04452e-02    1.03210e-02    9.65891e-03    8.97467e-03    8.43605e-03    8.05952e-03    7.71525e-03    7.28557e-03    6.84382e-03    6.52852e-03    6.27087e-03    6.17692e-03    5.78793e-03    6.13060e-03    7.50515e-03    8.25278e-03    9.00897e-03    9.54229e-03    9.37020e-03    9.06971e-03    8.95887e-03    8.90918e-03    8.06169e-03    7.55769e-03    8.78159e-03    1.22512e-02    1.45854e-02    1.59829e-02    1.76294e-02    1.91351e-02    2.02568e-02    2.14675e-02    2.26202e-02    2.35447e-02    2.23928e-02    1.96535e-02    1.79966e-02
-105 ||    1.18846e-02    1.36326e-02    1.43083e-02    1.54779e-02    1.57533e-02    1.56888e-02    1.59254e-02    1.56945e-02    1.45566e-02    1.28920e-02    1.12345e-02    1.04530e-02    1.03218e-02    9.61637e-03    8.54200e-03    7.76459e-03    7.54670e-03    7.45780e-03    7.03868e-03    6.73133e-03    6.62243e-03    6.35816e-03    6.40171e-03    6.83848e-03    7.11987e-03    6.92939e-03    6.16720e-03    7.27128e-03    9.31791e-03    9.66922e-03    9.31536e-03    9.32059e-03    9.34276e-03    8.53684e-03    8.17455e-03    9.31361e-03    1.23914e-02    1.43944e-02    1.58158e-02    1.75166e-02    1.90614e-02    2.01829e-02    2.14079e-02    2.27194e-02    2.34502e-02    2.21486e-02    1.94683e-02    1.79925e-02
-100 ||    1.18878e-02    1.35793e-02    1.42482e-02    1.54510e-02    1.57270e-02    1.58274e-02    1.62570e-02    1.59642e-02    1.42098e-02    1.20952e-02    1.04938e-02    1.01392e-02    1.00396e-02    8.81892e-03    7.96918e-03    7.25855e-03    7.08626e-03    7.27930e-03    7.17204e-03    6.73503e-03    6.34949e-03    6.30747e-03    6.54315e-03    7.07508e-03    7.64975e-03    7.94807e-03    7.45056e-03    7.46438e-03    8.62248e-03    9.43950e-03    9.66451e-03    1.00294e-02    1.04592e-02    1.00430e-02    9.94829e-03    1.12880e-02    1.28523e-02    1.39143e-02    1.53207e-02    1.72243e-02    1.90044e-02    2.02178e-02    2.14952e-02    2.26626e-02    2.34515e-02    2.19483e-02    1.93143e-02    1.79883e-02
-094 ||    1.18911e-02    1.35517e-02    1.41363e-02    1.51996e-02    1.56818e-02    1.59695e-02    1.62768e-02    1.61950e-02    1.49455e-02    1.24888e-02    1.08266e-02    1.02549e-02    9.50007e-03    7.89880e-03    7.95870e-03    8.22190e-03    8.23560e-03    8.17380e-03    7.80362e-03    7.22366e-03    6.82781e-03    7.11286e-03    7.49262e-03    7.72647e-03    8.20101e-03    8.49184e-03    8.75618e-03    9.01843e-03    9.33369e-03    9.49185e-03    9.55227e-03    1.01880e-02    1.08595e-02    1.12275e-02    1.14234e-02    1.23532e-02    1.30945e-02    1.39130e-02    1.52050e-02    1.72493e-02    1.91390e-02    2.04235e-02    2.17542e-02    2.28172e-02    2.34392e-02    2.19885e-02    1.93177e-02    1.79842e-02
-088 ||    1.18948e-02    1.34210e-02    1.41740e-02    1.48331e-02    1.55947e-02    1.63516e-02    1.63615e-02    1.62816e-02    1.53428e-02    1.32209e-02    1.19543e-02    1.10185e-02    9.71871e-03    8.13935e-03    8.11015e-03    8.64071e-03    8.91144e-03    8.79659e-03    8.39556e-03    7.90800e-03    7.59107e-03    8.03307e-03    8.60524e-03    8.66295e-03    9.07772e-03    9.59200e-03    9.85034e-03    1.00452e-02    1.03442e-02    1.04549e-02    1.04328e-02    1.07476e-02    1.09373e-02    1.10929e-02    1.12446e-02    1.24614e-02    1.33412e-02    1.45608e-02    1.60171e-02    1.78650e-02    1.94971e-02    2.07588e-02    2.20729e-02    2.30142e-02    2.34899e-02    2.21629e-02    1.92722e-02    1.79807e-02
-082 ||    1.18999e-02    1.33007e-02    1.43846e-02    1.46658e-02    1.53543e-02    1.63173e-02    1.63673e-02    1.65195e-02    1.64111e-02    1.40222e-02    1.25912e-02    1.10794e-02    9.81694e-03    8.65883e-03    8.28663e-03    8.72060e-03    9.16473e-03    9.25143e-03    8.95079e-03    8.51784e-03    8.16152e-03    8.63152e-03    8.86593e-03    8.84327e-03    9.91332e-03    1.07641e-02    1.12178e-02    1.14598e-02    1.17409e-02    1.17722e-02    1.14686e-02    1.13370e-02    1.12399e-02    1.12852e-02    1.10691e-02    1.16715e-02    1.33724e-02    1.57948e-02    1.75131e-02    1.87676e-02    1.99874e-02    2.12490e-02    2.25031e-02    2.32613e-02    2.36027e-02    2.21784e-02    1.92614e-02    1.79796e-02
-077 ||    1.19049e-02    1.30941e-02    1.45900e-02    1.51059e-02    1.54217e-02    1.71852e-02    1.64409e-02    1.63854e-02    1.68722e-02    1.48299e-02    1.22675e-02    1.06609e-02    9.70560e-03    9.01556e-03    8.39528e-03    8.31428e-03    8.82517e-03    9.33388e-03    9.24162e-03    8.89967e-03    9.02462e-03    1.02481e-02    9.90102e-03    9.00122e-03    9.95113e-03    1.12191e-02    1.20742e-02    1.23440e-02    1.24862e-02    1.24162e-02    1.18508e-02    1.14596e-02    1.14570e-02    1.13135e-02    1.11542e-02    1.13555e-02    1.40609e-02    1.70995e-02    1.84875e-02    1.94061e-02    2.05191e-02    2.17486e-02    2.28649e-02    2.35069e-02    2.36784e-02    2.22711e-02    1.93640e-02    1.79784e-02
-071 ||    1.19100e-02    1.29132e-02    1.48141e-02    1.55366e-02    1.52408e-02    1.68206e-02    1.65747e-02    1.63700e-02    1.64143e-02    1.40167e-02    1.19504e-02    1.04948e-02    9.72942e-03    9.24375e-03    8.96495e-03    8.55047e-03    8.51750e-03    8.98821e-03    9.00792e-03    8.88694e-03    1.03387e-02    1.25530e-02    1.11458e-02    9.39130e-03    9.28833e-03    1.02402e-02    1.11722e-02    1.17328e-02    1.20240e-02    1.24720e-02    1.26593e-02    1.24279e-02    1.21059e-02    1.15795e-02    1.14718e-02    1.22019e-02    1.48251e-02    1.74874e-02    1.88739e-02    1.98996e-02    2.10745e-02    2.22721e-02    2.31109e-02    2.36383e-02    2.37841e-02    2.22286e-02    1.95229e-02    1.79772e-02
-065 ||    1.19151e-02    1.26999e-02    1.49226e-02    1.56032e-02    1.58664e-02    1.67009e-02    1.66692e-02    1.67296e-02    1.61759e-02    1.32474e-02    1.25756e-02    1.15182e-02    1.05556e-02    9.80069e-03    9.53990e-03    9.23045e-03    8.87356e-03    8.96823e-03    8.69504e-03    8.59355e-03    9.67541e-03    1.02459e-02    9.29228e-03    9.25015e-03    9.86945e-03    1.06548e-02    1.12121e-02    1.16335e-02    1.18964e-02    1.23330e-02    1.30232e-02    1.33882e-02    1.32359e-02    1.31070e-02    1.28256e-02    1.33149e-02    1.47916e-02    1.69749e-02    1.91137e-02    2.03741e-02    2.15429e-02    2.27400e-02    2.33123e-02    2.37026e-02    2.39415e-02    2.17969e-02    1.96958e-02    1.79760e-02
-060 ||    1.19202e-02    1.24877e-02    1.50482e-02    1.55812e-02    1.62299e-02    1.66006e-02    1.65909e-02    1.70906e-02    1.65310e-02    1.41869e-02    1.32845e-02    1.24215e-02    1.13708e-02    1.04098e-02    9.96122e-03    9.89402e-03    9.82657e-03    9.28552e-03    8.89402e-03    9.22829e-03    9.63797e-03    9.01219e-03    9.43805e-03    1.01369e-02    1.04210e-02    1.09707e-02    1.15839e-02    1.20135e-02    1.23402e-02    1.28880e-02    1.41338e-02    1.47918e-02    1.39922e-02    1.38760e-02    1.39577e-02    1.44759e-02    1.56173e-02    1.75627e-02    1.96322e-02    2.08605e-02    2.19661e-02    2.30650e-02    2.34538e-02    2.37583e-02    2.39294e-02    2.20672e-02    1.97989e-02    1.79748e-02
-054 ||    1.19208e-02    1.20849e-02    1.48818e-02    1.55633e-02    1.62216e-02    1.64397e-02    1.66917e-02    1.73829e-02    1.71837e-02    1.69218e-02    1.67795e-02    1.50457e-02    1.27153e-02    1.12087e-02    1.07071e-02    1.08472e-02    1.09619e-02    1.03966e-02    9.88939e-03    1.07841e-02    1.11719e-02    9.83073e-03    1.00464e-02    1.01426e-02    1.05349e-02    1.10253e-02    1.17349e-02    1.25165e-02    1.33307e-02    1.38719e-02    1.48707e-02    1.56132e-02    1.51735e-02    1.51853e-02    1.54120e-02    1.60667e-02    1.73074e-02    1.88294e-02    2.02225e-02    2.12731e-02    2.22767e-02    2.32479e-02    2.35539e-02    2.38500e-02    2.38338e-02    2.27734e-02    1.98927e-02    1.79747e-02
-048 ||    1.19214e-02    1.18288e-02    1.48296e-02    1.57882e-02    1.61872e-02    1.63947e-02    1.70200e-02    1.74122e-02    1.78112e-02    1.88922e-02    2.00071e-02    1.80047e-02    1.54249e-02    1.30367e-02    1.16448e-02    1.13909e-02    1.13458e-02    1.09551e-02    1.05772e-02    1.19647e-02    1.27887e-02    1.15318e-02    1.14449e-02    1.06924e-02    1.11048e-02    1.17281e-02    1.26645e-02    1.38795e-02    1.50561e-02    1.57492e-02    1.62993e-02    1.64471e-02    1.66720e-02    1.70041e-02    1.72828e-02    1.77540e-02    1.85792e-02    1.95005e-02    2.05470e-02    2.14740e-02    2.24448e-02    2.32831e-02    2.36376e-02    2.39038e-02    2.39314e-02    2.31754e-02    2.00143e-02    1.79747e-02
-042 ||    1.19220e-02    1.17503e-02    1.49086e-02    1.58754e-02    1.61270e-02    1.61505e-02    1.69272e-02    1.68805e-02    1.75067e-02    1.96719e-02    2.03948e-02    1.93076e-02    1.77998e-02    1.46168e-02    1.26838e-02    1.15754e-02    1.14188e-02    1.09807e-02    1.08217e-02    1.17599e-02    1.27300e-02    1.24821e-02    1.19810e-02    1.15657e-02    1.21679e-02    1.27758e-02    1.40175e-02    1.51524e-02    1.58904e-02    1.63220e-02    1.65588e-02    1.66878e-02    1.69003e-02    1.72517e-02    1.77486e-02    1.84019e-02    1.91387e-02    1.99689e-02    2.08591e-02    2.16923e-02    2.25638e-02    2.33428e-02    2.37218e-02    2.39373e-02    2.39055e-02    2.30631e-02    2.02651e-02    1.79746e-02
-037 ||    1.19226e-02    1.15463e-02    1.49070e-02    1.58015e-02    1.58064e-02    1.57558e-02    1.59957e-02    1.67568e-02    1.70935e-02    1.71677e-02    1.89232e-02    1.80951e-02    1.69473e-02    1.45351e-02    1.30892e-02    1.18850e-02    1.17222e-02    1.15461e-02    1.12619e-02    1.13420e-02    1.22312e-02    1.37361e-02    1.33220e-02    1.29097e-02    1.35516e-02    1.41209e-02    1.50697e-02    1.56540e-02    1.59935e-02    1.62091e-02    1.64345e-02    1.67737e-02    1.71765e-02    1.76022e-02    1.81722e-02    1.88643e-02    1.95720e-02    2.03500e-02    2.11521e-02    2.19015e-02    2.26594e-02    2.33837e-02    2.37702e-02    2.39977e-02    2.37730e-02    2.25749e-02    2.05589e-02    1.79745e-02
-031 ||    1.19233e-02    1.13926e-02    1.49031e-02    1.57276e-02    1.54720e-02    1.56559e-02    1.61004e-02    1.68965e-02    1.64733e-02    1.50490e-02    1.58950e-02    1.53870e-02    1.45065e-02    1.34212e-02    1.26898e-02    1.18546e-02    1.17867e-02    1.21584e-02    1.22558e-02    1.25124e-02    1.26471e-02    1.38173e-02    1.43032e-02    1.39027e-02    1.42554e-02    1.46366e-02    1.48812e-02    1.49919e-02    1.53508e-02    1.57878e-02    1.62175e-02    1.67409e-02    1.73286e-02    1.78994e-02    1.85519e-02    1.92306e-02    1.98575e-02    2.05659e-02    2.13111e-02    2.20183e-02    2.27325e-02    2.33346e-02    2.37504e-02    2.40124e-02    2.36475e-02    2.20846e-02    2.07306e-02    1.79744e-02
-025 ||    1.19230e-02    1.12708e-02    1.47800e-02    1.56488e-02    1.54026e-02    1.52361e-02    1.55321e-02    1.64002e-02    1.56267e-02    1.52147e-02    1.38685e-02    1.34982e-02    1.28872e-02    1.26681e-02    1.22061e-02    1.17969e-02    1.16615e-02    1.20016e-02    1.24998e-02    1.28774e-02    1.29672e-02    1.33347e-02    1.36668e-02    1.34046e-02    1.36023e-02    1.40085e-02    1.40388e-02    1.42147e-02    1.45324e-02    1.52275e-02    1.60340e-02    1.67070e-02    1.73588e-02    1.80445e-02    1.87729e-02    1.94343e-02    2.00383e-02    2.07340e-02    2.13979e-02    2.20719e-02    2.27548e-02    2.32032e-02    2.36501e-02    2.39632e-02    2.35422e-02    2.16556e-02    2.08282e-02    1.79733e-02
-020 ||    1.19224e-02    1.12105e-02    1.46790e-02    1.55150e-02    1.53529e-02    1.52152e-02    1.51074e-02    1.56127e-02    1.48247e-02    1.45813e-02    1.32225e-02    1.25865e-02    1.22342e-02    1.21392e-02    1.17028e-02    1.15759e-02    1.16868e-02    1.20126e-02    1.22087e-02    1.23908e-02    1.27935e-02    1.30990e-02    1.31601e-02    1.33724e-02    1.35926e-02    1.36525e-02    1.35140e-02    1.35260e-02    1.37857e-02    1.43756e-02    1.52322e-02    1.62571e-02    1.71899e-02    1.79622e-02    1.87576e-02    1.94932e-02    2.01613e-02    2.08353e-02    2.14299e-02    2.20557e-02    2.26847e-02    2.31151e-02    2.35375e-02    2.38601e-02    2.33647e-02    2.12899e-02    2.07907e-02    1.79720e-02
-014 ||    1.19218e-02    1.11482e-02    1.45598e-02    1.53672e-02    1.53938e-02    1.56367e-02    1.54081e-02    1.53975e-02    1.44961e-02    1.37945e-02    1.28660e-02    1.20475e-02    1.17408e-02    1.15917e-02    1.13018e-02    1.10764e-02    1.12271e-02    1.16965e-02    1.21850e-02    1.23990e-02    1.25498e-02    1.27973e-02    1.31538e-02    1.35035e-02    1.35485e-02    1.33923e-02    1.33205e-02    1.34040e-02    1.35302e-02    1.36679e-02    1.41997e-02    1.53400e-02    1.65897e-02    1.76348e-02    1.85934e-02    1.93546e-02    2.00690e-02    2.07515e-02    2.13837e-02    2.19744e-02    2.26670e-02    2.30155e-02    2.34095e-02    2.37248e-02    2.30986e-02    2.09415e-02    2.04677e-02    1.79706e-02
-008 ||    1.19212e-02    1.10971e-02    1.44419e-02    1.52470e-02    1.54370e-02    1.57485e-02    1.56722e-02    1.57820e-02    1.46787e-02    1.32459e-02    1.23978e-02    1.16458e-02    1.13777e-02    1.13257e-02    1.10480e-02    1.06622e-02    1.06667e-02    1.12209e-02    1.18901e-02    1.21681e-02    1.24335e-02    1.26548e-02    1.27702e-02    1.29573e-02    1.30526e-02    1.30798e-02    1.32387e-02    1.34805e-02    1.35362e-02    1.36121e-02    1.39335e-02    1.46437e-02    1.56141e-02    1.69631e-02    1.81758e-02    1.90375e-02    1.98424e-02    2.06018e-02    2.12706e-02    2.18681e-02    2.24584e-02    2.28345e-02    2.33017e-02    2.35508e-02    2.28346e-02    2.06072e-02    2.02261e-02    1.79692e-02
-002 ||    1.19206e-02    1.11248e-02    1.43134e-02    1.51174e-02    1.54042e-02    1.58725e-02    1.58401e-02    1.58710e-02    1.46164e-02    1.29299e-02    1.20930e-02    1.17566e-02    1.14173e-02    1.13337e-02    1.10075e-02    1.04762e-02    1.03753e-02    1.07214e-02    1.11713e-02    1.15903e-02    1.20316e-02    1.23121e-02    1.23957e-02    1.25643e-02    1.26582e-02    1.27174e-02    1.29235e-02    1.31330e-02    1.32591e-02    1.35253e-02    1.38314e-02    1.43511e-02    1.49385e-02    1.61220e-02    1.74899e-02    1.85980e-02    1.95614e-02    2.03826e-02    2.11009e-02    2.16481e-02    2.20706e-02    2.25990e-02    2.31288e-02    2.33969e-02    2.25441e-02    2.04823e-02    2.03044e-02    1.79679e-02
+002 ||    1.19166e-02    1.10977e-02    1.42042e-02    1.48743e-02    1.52372e-02    1.59100e-02    1.60624e-02    1.59263e-02    1.47907e-02    1.29300e-02    1.20227e-02    1.18264e-02    1.14026e-02    1.11830e-02    1.10113e-02    1.05165e-02    1.02927e-02    1.04039e-02    1.08145e-02    1.11649e-02    1.14773e-02    1.18280e-02    1.20159e-02    1.22523e-02    1.24593e-02    1.24663e-02    1.25250e-02    1.27444e-02    1.30270e-02    1.33266e-02    1.37474e-02    1.42965e-02    1.46424e-02    1.53213e-02    1.68269e-02    1.82016e-02    1.92194e-02    2.01084e-02    2.08860e-02    2.13827e-02    2.18594e-02    2.24009e-02    2.28804e-02    2.32227e-02    2.23826e-02    2.03613e-02    2.01651e-02    1.79657e-02
