##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:36.970066
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18525e-02    1.33913e-02    1.39843e-02    1.50581e-02    1.58925e-02    1.56639e-02    1.54525e-02    1.56896e-02    1.52770e-02    1.28187e-02    1.14584e-02    1.09170e-02    1.10548e-02    1.09571e-02    1.09227e-02    1.06066e-02    1.04899e-02    1.04307e-02    1.04616e-02    1.05587e-02    1.06292e-02    1.07933e-02    1.12161e-02    1.19728e-02    1.22280e-02    1.24350e-02    1.33663e-02    9.83224e-03    5.42143e-03    7.05828e-03    1.30870e-02    1.56314e-02    1.62075e-02    1.56101e-02    1.62094e-02    1.67104e-02    1.69035e-02    1.73670e-02    1.81228e-02    1.89892e-02    1.99887e-02    2.09614e-02    2.19726e-02    2.29080e-02    2.33092e-02    2.27344e-02    1.99333e-02    1.80073e-02
-128 ||    1.18494e-02    1.34607e-02    1.41387e-02    1.53745e-02    1.62726e-02    1.64231e-02    1.58238e-02    1.58658e-02    1.47691e-02    1.29989e-02    1.19940e-02    1.13025e-02    1.11827e-02    1.07530e-02    1.05298e-02    1.03311e-02    1.02073e-02    1.00158e-02    9.80733e-03    9.61826e-03    9.35756e-03    9.30433e-03    9.86356e-03    1.04938e-02    1.08738e-02    1.15512e-02    1.22073e-02    1.15658e-02    9.56185e-03    1.10407e-02    1.38854e-02    1.47367e-02    1.43015e-02    1.40987e-02    1.46079e-02    1.54730e-02    1.61672e-02    1.68599e-02    1.77079e-02    1.87636e-02    1.98630e-02    2.08339e-02    2.18459e-02    2.27628e-02    2.33621e-02    2.28575e-02    2.00099e-02    1.80069e-02
-122 ||    1.18464e-02    1.35844e-02    1.42252e-02    1.57973e-02    1.63712e-02    1.63738e-02    1.60976e-02    1.59148e-02    1.54188e-02    1.37539e-02    1.24919e-02    1.17814e-02    1.12001e-02    1.06602e-02    1.02588e-02    9.96111e-03    9.75536e-03    9.44565e-03    8.92210e-03    8.15563e-03    7.08823e-03    6.58351e-03    7.54292e-03    8.97771e-03    9.52012e-03    9.83401e-03    1.05438e-02    1.15331e-02    1.23137e-02    1.32089e-02    1.32703e-02    1.30111e-02    1.27962e-02    1.26438e-02    1.24580e-02    1.34409e-02    1.52989e-02    1.64422e-02    1.74077e-02    1.85752e-02    1.97436e-02    2.07238e-02    2.17435e-02    2.26697e-02    2.33514e-02    2.28386e-02    2.00238e-02    1.80065e-02
-117 ||    1.18433e-02    1.38858e-02    1.43436e-02    1.57061e-02    1.62917e-02    1.61130e-02    1.56341e-02    1.59198e-02    1.61378e-02    1.40205e-02    1.25326e-02    1.16771e-02    1.11637e-02    1.04672e-02    9.90120e-03    9.51112e-03    9.21564e-03    8.85492e-03    8.34198e-03    7.82373e-03    7.07847e-03    6.20370e-03    6.51276e-03    7.55933e-03    8.62731e-03    9.85981e-03    1.05713e-02    1.11363e-02    1.14829e-02    1.18941e-02    1.18315e-02    1.16773e-02    1.16645e-02    1.06857e-02    9.86751e-03    1.12789e-02    1.43850e-02    1.60485e-02    1.71849e-02    1.84580e-02    1.96461e-02    2.06006e-02    2.17008e-02    2.26872e-02    2.33129e-02    2.25890e-02    1.98236e-02    1.80056e-02
-111 ||    1.18400e-02    1.38337e-02    1.44271e-02    1.57067e-02    1.60724e-02    1.60689e-02    1.61478e-02    1.62641e-02    1.61846e-02    1.43055e-02    1.23158e-02    1.11267e-02    1.09822e-02    1.03552e-02    9.64120e-03    9.10404e-03    8.75654e-03    8.43429e-03    8.02788e-03    7.74364e-03    7.63142e-03    7.50836e-03    7.57664e-03    7.07119e-03    7.37816e-03    9.05679e-03    9.78670e-03    1.05653e-02    1.11459e-02    1.11179e-02    1.09020e-02    1.08327e-02    1.09104e-02    9.88691e-03    9.28102e-03    1.04351e-02    1.38709e-02    1.57901e-02    1.70575e-02    1.84075e-02    1.95575e-02    2.04734e-02    2.15670e-02    2.26509e-02    2.34549e-02    2.23231e-02    1.96295e-02    1.80042e-02
-105 ||    1.18368e-02    1.36802e-02    1.44258e-02    1.57080e-02    1.61868e-02    1.62347e-02    1.64822e-02    1.61793e-02    1.50358e-02    1.34652e-02    1.18709e-02    1.10353e-02    1.08323e-02    1.02377e-02    9.27591e-03    8.49450e-03    8.25931e-03    8.15196e-03    7.74487e-03    7.51199e-03    7.51815e-03    7.43673e-03    7.61246e-03    8.23509e-03    8.66641e-03    8.47829e-03    7.32531e-03    8.57151e-03    1.08792e-02    1.12121e-02    1.10401e-02    1.12776e-02    1.15274e-02    1.07717e-02    1.03186e-02    1.13067e-02    1.39964e-02    1.55405e-02    1.68322e-02    1.83417e-02    1.95260e-02    2.04381e-02    2.15496e-02    2.26597e-02    2.34011e-02    2.20973e-02    1.94525e-02    1.80028e-02
-100 ||    1.18336e-02    1.36240e-02    1.43691e-02    1.56859e-02    1.61499e-02    1.63947e-02    1.68477e-02    1.65138e-02    1.48040e-02    1.27588e-02    1.11925e-02    1.07829e-02    1.06277e-02    9.50847e-03    8.77359e-03    8.09227e-03    7.89025e-03    7.98127e-03    7.87746e-03    7.52387e-03    7.27114e-03    7.44564e-03    7.79660e-03    8.41803e-03    9.00143e-03    9.45667e-03    9.12565e-03    9.21506e-03    1.04509e-02    1.10437e-02    1.11385e-02    1.16261e-02    1.23855e-02    1.24957e-02    1.24297e-02    1.35715e-02    1.43840e-02    1.50880e-02    1.63500e-02    1.81005e-02    1.94845e-02    2.04821e-02    2.16533e-02    2.27887e-02    2.34426e-02    2.19147e-02    1.93024e-02    1.80013e-02
-094 ||    1.18303e-02    1.35940e-02    1.42078e-02    1.54079e-02    1.60902e-02    1.66186e-02    1.68950e-02    1.68008e-02    1.57476e-02    1.33950e-02    1.16230e-02    1.09522e-02    1.02696e-02    8.77100e-03    8.84027e-03    9.00072e-03    8.89992e-03    8.75870e-03    8.46454e-03    8.00206e-03    7.68601e-03    8.10490e-03    8.72743e-03    9.19334e-03    9.79264e-03    1.01827e-02    1.05832e-02    1.10192e-02    1.13796e-02    1.13760e-02    1.12675e-02    1.18544e-02    1.25370e-02    1.33239e-02    1.38032e-02    1.42735e-02    1.44486e-02    1.51159e-02    1.62705e-02    1.79638e-02    1.94927e-02    2.06478e-02    2.19373e-02    2.30058e-02    2.34614e-02    2.19667e-02    1.93056e-02    1.79999e-02
-088 ||    1.18291e-02    1.34577e-02    1.42410e-02    1.50310e-02    1.59457e-02    1.69673e-02    1.70268e-02    1.69174e-02    1.61869e-02    1.41836e-02    1.27299e-02    1.16073e-02    1.04339e-02    9.05035e-03    8.95445e-03    9.26777e-03    9.40887e-03    9.29127e-03    9.00420e-03    8.64141e-03    8.42876e-03    8.88930e-03    9.60760e-03    1.00330e-02    1.06797e-02    1.13683e-02    1.17545e-02    1.19255e-02    1.21480e-02    1.23133e-02    1.23496e-02    1.25188e-02    1.26161e-02    1.30155e-02    1.32739e-02    1.39495e-02    1.45319e-02    1.56914e-02    1.69572e-02    1.83546e-02    1.97043e-02    2.09498e-02    2.22947e-02    2.32339e-02    2.35346e-02    2.21453e-02    1.92621e-02    1.80013e-02
-082 ||    1.18339e-02    1.33320e-02    1.44791e-02    1.48777e-02    1.57205e-02    1.69107e-02    1.69736e-02    1.71049e-02    1.72239e-02    1.49302e-02    1.32628e-02    1.16060e-02    1.04391e-02    9.46088e-03    9.07252e-03    9.28401e-03    9.56666e-03    9.62957e-03    9.45453e-03    9.19257e-03    8.95178e-03    9.40399e-03    9.77420e-03    1.00681e-02    1.14575e-02    1.24834e-02    1.29355e-02    1.31053e-02    1.32267e-02    1.32612e-02    1.30689e-02    1.29108e-02    1.27996e-02    1.30685e-02    1.29561e-02    1.30899e-02    1.45143e-02    1.66032e-02    1.79691e-02    1.89425e-02    2.00590e-02    2.13410e-02    2.26642e-02    2.34338e-02    2.36349e-02    2.21714e-02    1.92586e-02    1.80111e-02
-077 ||    1.18387e-02    1.31170e-02    1.47021e-02    1.54128e-02    1.57972e-02    1.77955e-02    1.70395e-02    1.69241e-02    1.75348e-02    1.56075e-02    1.29350e-02    1.12485e-02    1.03457e-02    9.76846e-03    9.21602e-03    9.01553e-03    9.32817e-03    9.68792e-03    9.65010e-03    9.49517e-03    9.74496e-03    1.08854e-02    1.06117e-02    1.01331e-02    1.15502e-02    1.28576e-02    1.34171e-02    1.34420e-02    1.35133e-02    1.35746e-02    1.32398e-02    1.29924e-02    1.30968e-02    1.29747e-02    1.28654e-02    1.26801e-02    1.50346e-02    1.75271e-02    1.86430e-02    1.93967e-02    2.04920e-02    2.17525e-02    2.29313e-02    2.35918e-02    2.36739e-02    2.22741e-02    1.93645e-02    1.80210e-02
-071 ||    1.18436e-02    1.29262e-02    1.49443e-02    1.58653e-02    1.56159e-02    1.73278e-02    1.71825e-02    1.69464e-02    1.69986e-02    1.45889e-02    1.26297e-02    1.11767e-02    1.04577e-02    9.98947e-03    9.71402e-03    9.27823e-03    9.11971e-03    9.45399e-03    9.48593e-03    9.48887e-03    1.09226e-02    1.29958e-02    1.18554e-02    1.06715e-02    1.09651e-02    1.18623e-02    1.24731e-02    1.27626e-02    1.29860e-02    1.33686e-02    1.37253e-02    1.38665e-02    1.38139e-02    1.31471e-02    1.28218e-02    1.33623e-02    1.55742e-02    1.77776e-02    1.89822e-02    1.97894e-02    2.09367e-02    2.21706e-02    2.31026e-02    2.36598e-02    2.37718e-02    2.22588e-02    1.95259e-02    1.80309e-02
-065 ||    1.18484e-02    1.26940e-02    1.50662e-02    1.59196e-02    1.63911e-02    1.72716e-02    1.72784e-02    1.73441e-02    1.67884e-02    1.38275e-02    1.32258e-02    1.21947e-02    1.12872e-02    1.05175e-02    1.01910e-02    9.85310e-03    9.50159e-03    9.55453e-03    9.35665e-03    9.34456e-03    1.03926e-02    1.10698e-02    1.02975e-02    1.05123e-02    1.12558e-02    1.19263e-02    1.24007e-02    1.27381e-02    1.30399e-02    1.33950e-02    1.39129e-02    1.42422e-02    1.42044e-02    1.41028e-02    1.37646e-02    1.41866e-02    1.55063e-02    1.74803e-02    1.92305e-02    2.02224e-02    2.13634e-02    2.25805e-02    2.32792e-02    2.37031e-02    2.39363e-02    2.18467e-02    1.97044e-02    1.80408e-02
-060 ||    1.18532e-02    1.24537e-02    1.52254e-02    1.58766e-02    1.67515e-02    1.71892e-02    1.72294e-02    1.76834e-02    1.71898e-02    1.50674e-02    1.41133e-02    1.32200e-02    1.22072e-02    1.11814e-02    1.06220e-02    1.04771e-02    1.04299e-02    9.97594e-03    9.67000e-03    1.00375e-02    1.04180e-02    9.91576e-03    1.02976e-02    1.10230e-02    1.14873e-02    1.21055e-02    1.26777e-02    1.30464e-02    1.34141e-02    1.38745e-02    1.47332e-02    1.51414e-02    1.45458e-02    1.45685e-02    1.46568e-02    1.51208e-02    1.62468e-02    1.80111e-02    1.96668e-02    2.07206e-02    2.18364e-02    2.29364e-02    2.34533e-02    2.37782e-02    2.39431e-02    2.21018e-02    1.98142e-02    1.80507e-02
-054 ||    1.18540e-02    1.20306e-02    1.50469e-02    1.58205e-02    1.67031e-02    1.70184e-02    1.73039e-02    1.78640e-02    1.76552e-02    1.79380e-02    1.77620e-02    1.59317e-02    1.36271e-02    1.20129e-02    1.12956e-02    1.12301e-02    1.13034e-02    1.08806e-02    1.05309e-02    1.14527e-02    1.18068e-02    1.05944e-02    1.07845e-02    1.09312e-02    1.14937e-02    1.21671e-02    1.28886e-02    1.35921e-02    1.42411e-02    1.46146e-02    1.53770e-02    1.59005e-02    1.55233e-02    1.55979e-02    1.58378e-02    1.63984e-02    1.75280e-02    1.88413e-02    2.00663e-02    2.11220e-02    2.21634e-02    2.31399e-02    2.35367e-02    2.38464e-02    2.38408e-02    2.27763e-02    1.98985e-02    1.80417e-02
-048 ||    1.18548e-02    1.17779e-02    1.49868e-02    1.60392e-02    1.66379e-02    1.69469e-02    1.76258e-02    1.78149e-02    1.81213e-02    1.97496e-02    2.08131e-02    1.87514e-02    1.61804e-02    1.37704e-02    1.21833e-02    1.17708e-02    1.16766e-02    1.13985e-02    1.11726e-02    1.25048e-02    1.31870e-02    1.20589e-02    1.20246e-02    1.14840e-02    1.20730e-02    1.28034e-02    1.37353e-02    1.48071e-02    1.57060e-02    1.61629e-02    1.65694e-02    1.66578e-02    1.68173e-02    1.71118e-02    1.73794e-02    1.77530e-02    1.84633e-02    1.92943e-02    2.03317e-02    2.13504e-02    2.23754e-02    2.31877e-02    2.36057e-02    2.38989e-02    2.39165e-02    2.31649e-02    2.00145e-02    1.80328e-02
-042 ||    1.18556e-02    1.17154e-02    1.50526e-02    1.60958e-02    1.65018e-02    1.66064e-02    1.73661e-02    1.72344e-02    1.77681e-02    2.00076e-02    2.05624e-02    1.94444e-02    1.79946e-02    1.50641e-02    1.31682e-02    1.21307e-02    1.19037e-02    1.15284e-02    1.14673e-02    1.24092e-02    1.32215e-02    1.29062e-02    1.25378e-02    1.23557e-02    1.30903e-02    1.37825e-02    1.49312e-02    1.58565e-02    1.63341e-02    1.66180e-02    1.68602e-02    1.69974e-02    1.71956e-02    1.75118e-02    1.78848e-02    1.83485e-02    1.89546e-02    1.97110e-02    2.06186e-02    2.15462e-02    2.24962e-02    2.32524e-02    2.36524e-02    2.39266e-02    2.38669e-02    2.30501e-02    2.02556e-02    1.80238e-02
-037 ||    1.18564e-02    1.15186e-02    1.50514e-02    1.59946e-02    1.60998e-02    1.61982e-02    1.63911e-02    1.71738e-02    1.74675e-02    1.71605e-02    1.85557e-02    1.78699e-02    1.68471e-02    1.47676e-02    1.35147e-02    1.25075e-02    1.22972e-02    1.20686e-02    1.18897e-02    1.21264e-02    1.29488e-02    1.41412e-02    1.38160e-02    1.36256e-02    1.43310e-02    1.49204e-02    1.57699e-02    1.62588e-02    1.64268e-02    1.65420e-02    1.68297e-02    1.71949e-02    1.75529e-02    1.79441e-02    1.83508e-02    1.88527e-02    1.94297e-02    2.01064e-02    2.08980e-02    2.17284e-02    2.25869e-02    2.33002e-02    2.36692e-02    2.39625e-02    2.37161e-02    2.25655e-02    2.05373e-02    1.80149e-02
-031 ||    1.18572e-02    1.13404e-02    1.50558e-02    1.59149e-02    1.57535e-02    1.61749e-02    1.66058e-02    1.73439e-02    1.68563e-02    1.53417e-02    1.57434e-02    1.53776e-02    1.46734e-02    1.38151e-02    1.32235e-02    1.25670e-02    1.25185e-02    1.27784e-02    1.28143e-02    1.31137e-02    1.33707e-02    1.44110e-02    1.47963e-02    1.45479e-02    1.48960e-02    1.52905e-02    1.56239e-02    1.57912e-02    1.60325e-02    1.63403e-02    1.67468e-02    1.72560e-02    1.77890e-02    1.82972e-02    1.87799e-02    1.92732e-02    1.97742e-02    2.03859e-02    2.10830e-02    2.18484e-02    2.26600e-02    2.32719e-02    2.36651e-02    2.39753e-02    2.35735e-02    2.20641e-02    2.07011e-02    1.80060e-02
-025 ||    1.18601e-02    1.11982e-02    1.49207e-02    1.58316e-02    1.56840e-02    1.57074e-02    1.59643e-02    1.67571e-02    1.58418e-02    1.57723e-02    1.41849e-02    1.37569e-02    1.32493e-02    1.31050e-02    1.27464e-02    1.24472e-02    1.23509e-02    1.26600e-02    1.30718e-02    1.34216e-02    1.35396e-02    1.39284e-02    1.42324e-02    1.40586e-02    1.42523e-02    1.46758e-02    1.48627e-02    1.51486e-02    1.54302e-02    1.59830e-02    1.66290e-02    1.72248e-02    1.77989e-02    1.84116e-02    1.90005e-02    1.94898e-02    1.99525e-02    2.05545e-02    2.11676e-02    2.18877e-02    2.26541e-02    2.31367e-02    2.35925e-02    2.39191e-02    2.34489e-02    2.16264e-02    2.08083e-02    1.80036e-02
-020 ||    1.18637e-02    1.11262e-02    1.48196e-02    1.56822e-02    1.56265e-02    1.56281e-02    1.54652e-02    1.59416e-02    1.50774e-02    1.50021e-02    1.36844e-02    1.29745e-02    1.26418e-02    1.25732e-02    1.22553e-02    1.21970e-02    1.22781e-02    1.25243e-02    1.27735e-02    1.30740e-02    1.33867e-02    1.36086e-02    1.36908e-02    1.39100e-02    1.41022e-02    1.42064e-02    1.42254e-02    1.44079e-02    1.47958e-02    1.53846e-02    1.61001e-02    1.69623e-02    1.77224e-02    1.83478e-02    1.89832e-02    1.95593e-02    2.00653e-02    2.06390e-02    2.12084e-02    2.18830e-02    2.25871e-02    2.30429e-02    2.35004e-02    2.37976e-02    2.32537e-02    2.12616e-02    2.07845e-02    1.80034e-02
-014 ||    1.18674e-02    1.10488e-02    1.46996e-02    1.55212e-02    1.56755e-02    1.60484e-02    1.57850e-02    1.58057e-02    1.49369e-02    1.41967e-02    1.33428e-02    1.24802e-02    1.21827e-02    1.20739e-02    1.18905e-02    1.17295e-02    1.18743e-02    1.22303e-02    1.26759e-02    1.29464e-02    1.31077e-02    1.33171e-02    1.36396e-02    1.39677e-02    1.40319e-02    1.39935e-02    1.40427e-02    1.42729e-02    1.45967e-02    1.48867e-02    1.54299e-02    1.64453e-02    1.74351e-02    1.81715e-02    1.88828e-02    1.94951e-02    2.00543e-02    2.06318e-02    2.12645e-02    2.18527e-02    2.25957e-02    2.29489e-02    2.33690e-02    2.36441e-02    2.29723e-02    2.09144e-02    2.04694e-02    1.80033e-02
-008 ||    1.18710e-02    1.09861e-02    1.45837e-02    1.53930e-02    1.57474e-02    1.61469e-02    1.60690e-02    1.62617e-02    1.52578e-02    1.37685e-02    1.29161e-02    1.21242e-02    1.18482e-02    1.18517e-02    1.16959e-02    1.14334e-02    1.14446e-02    1.18433e-02    1.24060e-02    1.27270e-02    1.29894e-02    1.31776e-02    1.33345e-02    1.35604e-02    1.36870e-02    1.38303e-02    1.40981e-02    1.44789e-02    1.47453e-02    1.50212e-02    1.54097e-02    1.60144e-02    1.67903e-02    1.77861e-02    1.86434e-02    1.93260e-02    1.99668e-02    2.05969e-02    2.12562e-02    2.18059e-02    2.24462e-02    2.28100e-02    2.32629e-02    2.34543e-02    2.26910e-02    2.05840e-02    2.02298e-02    1.80031e-02
-002 ||    1.18746e-02    1.10007e-02    1.44532e-02    1.52583e-02    1.57411e-02    1.63012e-02    1.62640e-02    1.63562e-02    1.52161e-02    1.35347e-02    1.26334e-02    1.21898e-02    1.18633e-02    1.18394e-02    1.16230e-02    1.12722e-02    1.12101e-02    1.14094e-02    1.17994e-02    1.23126e-02    1.27450e-02    1.29716e-02    1.30889e-02    1.32862e-02    1.33825e-02    1.35718e-02    1.39578e-02    1.43955e-02    1.48268e-02    1.52861e-02    1.55534e-02    1.58626e-02    1.63020e-02    1.72553e-02    1.81978e-02    1.90595e-02    1.98459e-02    2.05394e-02    2.11642e-02    2.16514e-02    2.21419e-02    2.26353e-02    2.31159e-02    2.33135e-02    2.24153e-02    2.04656e-02    2.03136e-02    1.80029e-02
+002 ||    1.18781e-02    1.09761e-02    1.43322e-02    1.50201e-02    1.55716e-02    1.63625e-02    1.64998e-02    1.64289e-02    1.54426e-02    1.36070e-02    1.25568e-02    1.21630e-02    1.17934e-02    1.16444e-02    1.15752e-02    1.12478e-02    1.10803e-02    1.10788e-02    1.14362e-02    1.18852e-02    1.22435e-02    1.25481e-02    1.27139e-02    1.29141e-02    1.30966e-02    1.33092e-02    1.36975e-02    1.43031e-02    1.48886e-02    1.53537e-02    1.57065e-02    1.60109e-02    1.61429e-02    1.66559e-02    1.77154e-02    1.87922e-02    1.96695e-02    2.04349e-02    2.10164e-02    2.14236e-02    2.19558e-02    2.24400e-02    2.28801e-02    2.31639e-02    2.22763e-02    2.03514e-02    2.01803e-02    1.80008e-02
