##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:42.829960
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19203e-02    1.33011e-02    1.38490e-02    1.49120e-02    1.57675e-02    1.55256e-02    1.52205e-02    1.54386e-02    1.53624e-02    1.36126e-02    1.27203e-02    1.22943e-02    1.28573e-02    1.27675e-02    1.28429e-02    1.24477e-02    1.24269e-02    1.25800e-02    1.26064e-02    1.24757e-02    1.23226e-02    1.24204e-02    1.29325e-02    1.41340e-02    1.39097e-02    1.39176e-02    1.53211e-02    1.01002e-02    5.21659e-03    6.65775e-03    1.33918e-02    1.78447e-02    1.90576e-02    1.68740e-02    1.74202e-02    1.89333e-02    1.99089e-02    2.02932e-02    2.06254e-02    2.11739e-02    2.18951e-02    2.25599e-02    2.31924e-02    2.37602e-02    2.36920e-02    2.29162e-02    1.99595e-02    1.79748e-02
-128 ||    1.19209e-02    1.33722e-02    1.40031e-02    1.52254e-02    1.61462e-02    1.62771e-02    1.55732e-02    1.55600e-02    1.48094e-02    1.37726e-02    1.33624e-02    1.27677e-02    1.28572e-02    1.23060e-02    1.21004e-02    1.19327e-02    1.17983e-02    1.16460e-02    1.13368e-02    1.07238e-02    9.91470e-03    9.74648e-03    1.05060e-02    1.16102e-02    1.23466e-02    1.32242e-02    1.42227e-02    1.25374e-02    9.38909e-03    1.07011e-02    1.50384e-02    1.70098e-02    1.56043e-02    1.51307e-02    1.55356e-02    1.70343e-02    1.87766e-02    1.95406e-02    1.99751e-02    2.07866e-02    2.16691e-02    2.23234e-02    2.29648e-02    2.34663e-02    2.37503e-02    2.30175e-02    2.00337e-02    1.79747e-02
-122 ||    1.19215e-02    1.34922e-02    1.40966e-02    1.56612e-02    1.62377e-02    1.62206e-02    1.58528e-02    1.55942e-02    1.53957e-02    1.44644e-02    1.38849e-02    1.32772e-02    1.26495e-02    1.20362e-02    1.15798e-02    1.12441e-02    1.09450e-02    1.05112e-02    9.65011e-03    8.37848e-03    6.91336e-03    6.29626e-03    7.41825e-03    9.32035e-03    1.00394e-02    1.01244e-02    1.10008e-02    1.26978e-02    1.38079e-02    1.48775e-02    1.49149e-02    1.43902e-02    1.42975e-02    1.35502e-02    1.26137e-02    1.37985e-02    1.68467e-02    1.85629e-02    1.93316e-02    2.03998e-02    2.14116e-02    2.20744e-02    2.27553e-02    2.32947e-02    2.36554e-02    2.29704e-02    2.00396e-02    1.79746e-02
-117 ||    1.19221e-02    1.37929e-02    1.42150e-02    1.55757e-02    1.61552e-02    1.59403e-02    1.53803e-02    1.56167e-02    1.61566e-02    1.47658e-02    1.38729e-02    1.30005e-02    1.25362e-02    1.17140e-02    1.10408e-02    1.06137e-02    1.02461e-02    9.83354e-03    9.22792e-03    8.44330e-03    7.30885e-03    6.22720e-03    6.61394e-03    7.74193e-03    8.98369e-03    1.07181e-02    1.20176e-02    1.27817e-02    1.30853e-02    1.33850e-02    1.31468e-02    1.30081e-02    1.25913e-02    1.05087e-02    9.55878e-03    1.11290e-02    1.52799e-02    1.77023e-02    1.89057e-02    2.01921e-02    2.12438e-02    2.18563e-02    2.26212e-02    2.31988e-02    2.36211e-02    2.26995e-02    1.98345e-02    1.79746e-02
-111 ||    1.19227e-02    1.37643e-02    1.42904e-02    1.55745e-02    1.59459e-02    1.59227e-02    1.59374e-02    1.60097e-02    1.62505e-02    1.50518e-02    1.35273e-02    1.22466e-02    1.23943e-02    1.16959e-02    1.08529e-02    1.02271e-02    9.84007e-03    9.52210e-03    9.12825e-03    8.85567e-03    8.72357e-03    8.45221e-03    8.42464e-03    7.41942e-03    7.51738e-03    9.59368e-03    1.06516e-02    1.21116e-02    1.31113e-02    1.24802e-02    1.17110e-02    1.15490e-02    1.15853e-02    1.00208e-02    9.41940e-03    1.04063e-02    1.45414e-02    1.73287e-02    1.88204e-02    2.02169e-02    2.11954e-02    2.17274e-02    2.24489e-02    2.31523e-02    2.37144e-02    2.24170e-02    1.96417e-02    1.79745e-02
-105 ||    1.19233e-02    1.36134e-02    1.42776e-02    1.55701e-02    1.60605e-02    1.61015e-02    1.63350e-02    1.59776e-02    1.51976e-02    1.42893e-02    1.31398e-02    1.23340e-02    1.23652e-02    1.16342e-02    1.03341e-02    9.34095e-03    9.17772e-03    9.21940e-03    8.79454e-03    8.60750e-03    8.74809e-03    8.39873e-03    8.59054e-03    9.54539e-03    1.00058e-02    9.10774e-03    7.18870e-03    8.70023e-03    1.22487e-02    1.34062e-02    1.27263e-02    1.31459e-02    1.29177e-02    1.11554e-02    1.05388e-02    1.11352e-02    1.47485e-02    1.72287e-02    1.87670e-02    2.03023e-02    2.12642e-02    2.17387e-02    2.24598e-02    2.30888e-02    2.36646e-02    2.21797e-02    1.94658e-02    1.79744e-02
-100 ||    1.19229e-02    1.35677e-02    1.42159e-02    1.55244e-02    1.60121e-02    1.62607e-02    1.67237e-02    1.63636e-02    1.49527e-02    1.34785e-02    1.22438e-02    1.19501e-02    1.19075e-02    1.03743e-02    9.56266e-03    8.68001e-03    8.51860e-03    8.79177e-03    8.80180e-03    8.33026e-03    7.97965e-03    8.21818e-03    8.59236e-03    9.33959e-03    1.04543e-02    1.09203e-02    9.53865e-03    9.22304e-03    1.11218e-02    1.26706e-02    1.31393e-02    1.41766e-02    1.48032e-02    1.33778e-02    1.28503e-02    1.42545e-02    1.59580e-02    1.67535e-02    1.80068e-02    1.98978e-02    2.11720e-02    2.17698e-02    2.25490e-02    2.32579e-02    2.37004e-02    2.19871e-02    1.93206e-02    1.79732e-02
-094 ||    1.19223e-02    1.35464e-02    1.40544e-02    1.52220e-02    1.59265e-02    1.64384e-02    1.67438e-02    1.66125e-02    1.57669e-02    1.40032e-02    1.26928e-02    1.21169e-02    1.11707e-02    9.17863e-03    9.72811e-03    1.01417e-02    1.00538e-02    9.88208e-03    9.44700e-03    8.77478e-03    8.30200e-03    8.94933e-03    9.61522e-03    1.00237e-02    1.10704e-02    1.15294e-02    1.18460e-02    1.21755e-02    1.27740e-02    1.27638e-02    1.24153e-02    1.37502e-02    1.51522e-02    1.55480e-02    1.54911e-02    1.63946e-02    1.64748e-02    1.67220e-02    1.77529e-02    1.95993e-02    2.10776e-02    2.19106e-02    2.28335e-02    2.35165e-02    2.37124e-02    2.20356e-02    1.93291e-02    1.79718e-02
-088 ||    1.19217e-02    1.34131e-02    1.40849e-02    1.48260e-02    1.57612e-02    1.67954e-02    1.68449e-02    1.67157e-02    1.61756e-02    1.48012e-02    1.40350e-02    1.29745e-02    1.14415e-02    9.58672e-03    9.81800e-03    1.04524e-02    1.06997e-02    1.04909e-02    1.00440e-02    9.53084e-03    9.16339e-03    9.83133e-03    1.08826e-02    1.13513e-02    1.22885e-02    1.31792e-02    1.34650e-02    1.36043e-02    1.41772e-02    1.43216e-02    1.40579e-02    1.48160e-02    1.46722e-02    1.45904e-02    1.44506e-02    1.59420e-02    1.64845e-02    1.74021e-02    1.85848e-02    2.00102e-02    2.12349e-02    2.21962e-02    2.32023e-02    2.37911e-02    2.37846e-02    2.22088e-02    1.92866e-02    1.79704e-02
-082 ||    1.19211e-02    1.32833e-02    1.43103e-02    1.46636e-02    1.55057e-02    1.67118e-02    1.68093e-02    1.69120e-02    1.72416e-02    1.56522e-02    1.46717e-02    1.29259e-02    1.15428e-02    1.02918e-02    9.97034e-03    1.04729e-02    1.09780e-02    1.10646e-02    1.07587e-02    1.03480e-02    9.83654e-03    1.03416e-02    1.08040e-02    1.10859e-02    1.31755e-02    1.47747e-02    1.54838e-02    1.58679e-02    1.64066e-02    1.64145e-02    1.53751e-02    1.52192e-02    1.49693e-02    1.50210e-02    1.39286e-02    1.42813e-02    1.60297e-02    1.84855e-02    1.99047e-02    2.07091e-02    2.16010e-02    2.26335e-02    2.36319e-02    2.40462e-02    2.38989e-02    2.22194e-02    1.92789e-02    1.79691e-02
-077 ||    1.19205e-02    1.30618e-02    1.45221e-02    1.51823e-02    1.55776e-02    1.76361e-02    1.69083e-02    1.67264e-02    1.76237e-02    1.64356e-02    1.42074e-02    1.24008e-02    1.14409e-02    1.08617e-02    1.02155e-02    9.99068e-03    1.06422e-02    1.12769e-02    1.11568e-02    1.08466e-02    1.08531e-02    1.21914e-02    1.17567e-02    1.10056e-02    1.29711e-02    1.50536e-02    1.62732e-02    1.64141e-02    1.65937e-02    1.66948e-02    1.52802e-02    1.48186e-02    1.54693e-02    1.50114e-02    1.46342e-02    1.36705e-02    1.64740e-02    1.96066e-02    2.07197e-02    2.12248e-02    2.20707e-02    2.31069e-02    2.39637e-02    2.42643e-02    2.39257e-02    2.23091e-02    1.93838e-02    1.79677e-02
-071 ||    1.19157e-02    1.28634e-02    1.47597e-02    1.56544e-02    1.53892e-02    1.71692e-02    1.70612e-02    1.67693e-02    1.71534e-02    1.53590e-02    1.38146e-02    1.21966e-02    1.14774e-02    1.11053e-02    1.10136e-02    1.04052e-02    1.01649e-02    1.08246e-02    1.08273e-02    1.05839e-02    1.21796e-02    1.49534e-02    1.33034e-02    1.16042e-02    1.18888e-02    1.31282e-02    1.42372e-02    1.47225e-02    1.49870e-02    1.60086e-02    1.68526e-02    1.69285e-02    1.62341e-02    1.44719e-02    1.43670e-02    1.47128e-02    1.72356e-02    1.98985e-02    2.10602e-02    2.15861e-02    2.24910e-02    2.35399e-02    2.41491e-02    2.43493e-02    2.40105e-02    2.22735e-02    1.95430e-02    1.79653e-02
-065 ||    1.19085e-02    1.26366e-02    1.48789e-02    1.57156e-02    1.61711e-02    1.70820e-02    1.71638e-02    1.72126e-02    1.69268e-02    1.44822e-02    1.44759e-02    1.33959e-02    1.24521e-02    1.16764e-02    1.14588e-02    1.10583e-02    1.05418e-02    1.07501e-02    1.04334e-02    1.02075e-02    1.13829e-02    1.21102e-02    1.09536e-02    1.13749e-02    1.26629e-02    1.36443e-02    1.41322e-02    1.44096e-02    1.46199e-02    1.50705e-02    1.60337e-02    1.69245e-02    1.68161e-02    1.63922e-02    1.56354e-02    1.58131e-02    1.71272e-02    1.93568e-02    2.11775e-02    2.19156e-02    2.28296e-02    2.38968e-02    2.42901e-02    2.43764e-02    2.41706e-02    2.18654e-02    1.97128e-02    1.79622e-02
-060 ||    1.19013e-02    1.24145e-02    1.50312e-02    1.56658e-02    1.65492e-02    1.70018e-02    1.70745e-02    1.75901e-02    1.72485e-02    1.56732e-02    1.52357e-02    1.44215e-02    1.34364e-02    1.24003e-02    1.18697e-02    1.17805e-02    1.17333e-02    1.10561e-02    1.05609e-02    1.09475e-02    1.15330e-02    1.07645e-02    1.13632e-02    1.24486e-02    1.29367e-02    1.35936e-02    1.41863e-02    1.44734e-02    1.48058e-02    1.53624e-02    1.66720e-02    1.73761e-02    1.62410e-02    1.63364e-02    1.63407e-02    1.67330e-02    1.78422e-02    1.98252e-02    2.15178e-02    2.23025e-02    2.32069e-02    2.41644e-02    2.44243e-02    2.44306e-02    2.41711e-02    2.21313e-02    1.98106e-02    1.79592e-02
-054 ||    1.18941e-02    1.20087e-02    1.48595e-02    1.55982e-02    1.65162e-02    1.68437e-02    1.71649e-02    1.78478e-02    1.77943e-02    1.85641e-02    1.90255e-02    1.73476e-02    1.49984e-02    1.33905e-02    1.28272e-02    1.29107e-02    1.30303e-02    1.24061e-02    1.17505e-02    1.27311e-02    1.32413e-02    1.16250e-02    1.19897e-02    1.22276e-02    1.28628e-02    1.35288e-02    1.43077e-02    1.50195e-02    1.57688e-02    1.61543e-02    1.72022e-02    1.79995e-02    1.73302e-02    1.74453e-02    1.76279e-02    1.82071e-02    1.94285e-02    2.08116e-02    2.19094e-02    2.26863e-02    2.34952e-02    2.42977e-02    2.45067e-02    2.45040e-02    2.40865e-02    2.28315e-02    1.98998e-02    1.79561e-02
-048 ||    1.18869e-02    1.17496e-02    1.47997e-02    1.58298e-02    1.64546e-02    1.67945e-02    1.75155e-02    1.78124e-02    1.83243e-02    2.04989e-02    2.24070e-02    2.07092e-02    1.81373e-02    1.56077e-02    1.40624e-02    1.37330e-02    1.36197e-02    1.32047e-02    1.26845e-02    1.41320e-02    1.50920e-02    1.36635e-02    1.37526e-02    1.30118e-02    1.37644e-02    1.45028e-02    1.54819e-02    1.67209e-02    1.78753e-02    1.84833e-02    1.90720e-02    1.91006e-02    1.91888e-02    1.95190e-02    1.97229e-02    2.00030e-02    2.06415e-02    2.13491e-02    2.21998e-02    2.29498e-02    2.37209e-02    2.43284e-02    2.45944e-02    2.45630e-02    2.41723e-02    2.32157e-02    2.00199e-02    1.79530e-02
-042 ||    1.18823e-02    1.16837e-02    1.48603e-02    1.58909e-02    1.63307e-02    1.64725e-02    1.73120e-02    1.71828e-02    1.78990e-02    2.10845e-02    2.25932e-02    2.21256e-02    2.07438e-02    1.73747e-02    1.53527e-02    1.41004e-02    1.38938e-02    1.33300e-02    1.31329e-02    1.41178e-02    1.51923e-02    1.49585e-02    1.43264e-02    1.39938e-02    1.49853e-02    1.56450e-02    1.70193e-02    1.81934e-02    1.88311e-02    1.91165e-02    1.93678e-02    1.94916e-02    1.96961e-02    2.00407e-02    2.03976e-02    2.07837e-02    2.12653e-02    2.18506e-02    2.25379e-02    2.31840e-02    2.38503e-02    2.43955e-02    2.46721e-02    2.46100e-02    2.41378e-02    2.30972e-02    2.02730e-02    1.79541e-02
-037 ||    1.18822e-02    1.14880e-02    1.48716e-02    1.57845e-02    1.59191e-02    1.60399e-02    1.62495e-02    1.70509e-02    1.75630e-02    1.82213e-02    2.07468e-02    2.05065e-02    1.94903e-02    1.70305e-02    1.56542e-02    1.43649e-02    1.41852e-02    1.38784e-02    1.35921e-02    1.37163e-02    1.47164e-02    1.64977e-02    1.57570e-02    1.53312e-02    1.62695e-02    1.68630e-02    1.79261e-02    1.85276e-02    1.87188e-02    1.87882e-02    1.90549e-02    1.94524e-02    1.98915e-02    2.03655e-02    2.08170e-02    2.12904e-02    2.17475e-02    2.22356e-02    2.28059e-02    2.33499e-02    2.39269e-02    2.44339e-02    2.46968e-02    2.46718e-02    2.40100e-02    2.26187e-02    2.05714e-02    1.79620e-02
-031 ||    1.18821e-02    1.13310e-02    1.48745e-02    1.56991e-02    1.55622e-02    1.60109e-02    1.64649e-02    1.72245e-02    1.69353e-02    1.61190e-02    1.75369e-02    1.74065e-02    1.66336e-02    1.56881e-02    1.51262e-02    1.42941e-02    1.42974e-02    1.47579e-02    1.48061e-02    1.51522e-02    1.52867e-02    1.66174e-02    1.69903e-02    1.63738e-02    1.67787e-02    1.71877e-02    1.74860e-02    1.76006e-02    1.78906e-02    1.82521e-02    1.87023e-02    1.92893e-02    1.99351e-02    2.05667e-02    2.11612e-02    2.16839e-02    2.20736e-02    2.24932e-02    2.29686e-02    2.34551e-02    2.39910e-02    2.44257e-02    2.47109e-02    2.47178e-02    2.39005e-02    2.21398e-02    2.07449e-02    1.79698e-02
-025 ||    1.18819e-02    1.12178e-02    1.47455e-02    1.56116e-02    1.55029e-02    1.55557e-02    1.58443e-02    1.66496e-02    1.59391e-02    1.64819e-02    1.56115e-02    1.54095e-02    1.48840e-02    1.48854e-02    1.45577e-02    1.43004e-02    1.42118e-02    1.46839e-02    1.52511e-02    1.56490e-02    1.56897e-02    1.61031e-02    1.63818e-02    1.58323e-02    1.60012e-02    1.64888e-02    1.65460e-02    1.68320e-02    1.71562e-02    1.78406e-02    1.86170e-02    1.92790e-02    1.99312e-02    2.06772e-02    2.14136e-02    2.19565e-02    2.23184e-02    2.27208e-02    2.30880e-02    2.35290e-02    2.40312e-02    2.43610e-02    2.46580e-02    2.46908e-02    2.37924e-02    2.17194e-02    2.08458e-02    1.79777e-02
-020 ||    1.18818e-02    1.11623e-02    1.46446e-02    1.54618e-02    1.54559e-02    1.54978e-02    1.53472e-02    1.57798e-02    1.50749e-02    1.57203e-02    1.50936e-02    1.45945e-02    1.43333e-02    1.44092e-02    1.40779e-02    1.42034e-02    1.44021e-02    1.47854e-02    1.50673e-02    1.53715e-02    1.57602e-02    1.59428e-02    1.58610e-02    1.60651e-02    1.62793e-02    1.62691e-02    1.60676e-02    1.61685e-02    1.66079e-02    1.73250e-02    1.81419e-02    1.91487e-02    2.00417e-02    2.07532e-02    2.15171e-02    2.21754e-02    2.25787e-02    2.29198e-02    2.32091e-02    2.35980e-02    2.40583e-02    2.43531e-02    2.45940e-02    2.45988e-02    2.35972e-02    2.13590e-02    2.08125e-02    1.79856e-02
-014 ||    1.18812e-02    1.10947e-02    1.45248e-02    1.53059e-02    1.55081e-02    1.59449e-02    1.56624e-02    1.56040e-02    1.48903e-02    1.48841e-02    1.47905e-02    1.40930e-02    1.39047e-02    1.38904e-02    1.37390e-02    1.36558e-02    1.39317e-02    1.44744e-02    1.52152e-02    1.55062e-02    1.56064e-02    1.58085e-02    1.61818e-02    1.65360e-02    1.64647e-02    1.62699e-02    1.62097e-02    1.63941e-02    1.66862e-02    1.69026e-02    1.74850e-02    1.87577e-02    1.99716e-02    2.07825e-02    2.15774e-02    2.22489e-02    2.27334e-02    2.30698e-02    2.34145e-02    2.36819e-02    2.41948e-02    2.43427e-02    2.45013e-02    2.44700e-02    2.33139e-02    2.10128e-02    2.05008e-02    1.79929e-02
-008 ||    1.18772e-02    1.10325e-02    1.44139e-02    1.51836e-02    1.55796e-02    1.60319e-02    1.59300e-02    1.60458e-02    1.51656e-02    1.43507e-02    1.42488e-02    1.35922e-02    1.34356e-02    1.35616e-02    1.33704e-02    1.30159e-02    1.31194e-02    1.38097e-02    1.47059e-02    1.50625e-02    1.53803e-02    1.55543e-02    1.56109e-02    1.58018e-02    1.58152e-02    1.59007e-02    1.62139e-02    1.66563e-02    1.68098e-02    1.69894e-02    1.73506e-02    1.80436e-02    1.88999e-02    2.01549e-02    2.11742e-02    2.19098e-02    2.25630e-02    2.30090e-02    2.33973e-02    2.36304e-02    2.40394e-02    2.41725e-02    2.43575e-02    2.42467e-02    2.29971e-02    2.06752e-02    2.02666e-02    1.79959e-02
-002 ||    1.18732e-02    1.10357e-02    1.42890e-02    1.50564e-02    1.55607e-02    1.61647e-02    1.61042e-02    1.61399e-02    1.51295e-02    1.40497e-02    1.38497e-02    1.36736e-02    1.34206e-02    1.34845e-02    1.31794e-02    1.26423e-02    1.26690e-02    1.31256e-02    1.36557e-02    1.43298e-02    1.49187e-02    1.51620e-02    1.51526e-02    1.52952e-02    1.52613e-02    1.53650e-02    1.58079e-02    1.63138e-02    1.67048e-02    1.71772e-02    1.73776e-02    1.76767e-02    1.79928e-02    1.92237e-02    2.04679e-02    2.14300e-02    2.22954e-02    2.28693e-02    2.32390e-02    2.34331e-02    2.36831e-02    2.39399e-02    2.41487e-02    2.40636e-02    2.26840e-02    2.05507e-02    2.03432e-02    1.79989e-02
+002 ||    1.18692e-02    1.09945e-02    1.41745e-02    1.48183e-02    1.53795e-02    1.62212e-02    1.63500e-02    1.62337e-02    1.54048e-02    1.41396e-02    1.37847e-02    1.37057e-02    1.33484e-02    1.31924e-02    1.31554e-02    1.26884e-02    1.25272e-02    1.26437e-02    1.32110e-02    1.37813e-02    1.42382e-02    1.46693e-02    1.47712e-02    1.49293e-02    1.50422e-02    1.51132e-02    1.55064e-02    1.62359e-02    1.69561e-02    1.73866e-02    1.76806e-02    1.79417e-02    1.78529e-02    1.83917e-02    1.98665e-02    2.11349e-02    2.20756e-02    2.27779e-02    2.31249e-02    2.32220e-02    2.35063e-02    2.37263e-02    2.38675e-02    2.38757e-02    2.25247e-02    2.04316e-02    2.02051e-02    1.80019e-02
