##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:48.234410
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18285e-02    1.33570e-02    1.39097e-02    1.49246e-02    1.57029e-02    1.54319e-02    1.52729e-02    1.55437e-02    1.49073e-02    1.20732e-02    1.03915e-02    9.77173e-03    9.80724e-03    9.65144e-03    9.58990e-03    9.39333e-03    9.29009e-03    9.13151e-03    8.95703e-03    8.77801e-03    8.70137e-03    8.82282e-03    9.21772e-03    9.83289e-03    1.00670e-02    1.03431e-02    1.10314e-02    8.51220e-03    5.11837e-03    6.60456e-03    1.13417e-02    1.30766e-02    1.34125e-02    1.31489e-02    1.37358e-02    1.44715e-02    1.51352e-02    1.58165e-02    1.66218e-02    1.75988e-02    1.88236e-02    2.00619e-02    2.12932e-02    2.24722e-02    2.31736e-02    2.26598e-02    1.99117e-02    1.80000e-02
-128 ||    1.18333e-02    1.34320e-02    1.40705e-02    1.52258e-02    1.60430e-02    1.60747e-02    1.55327e-02    1.56119e-02    1.43621e-02    1.21681e-02    1.08034e-02    1.01174e-02    9.98968e-03    9.58370e-03    9.34084e-03    9.17425e-03    9.07742e-03    8.86240e-03    8.54886e-03    8.12573e-03    7.71562e-03    7.66331e-03    8.12005e-03    8.68986e-03    9.12747e-03    9.71279e-03    1.02855e-02    9.53919e-03    8.11964e-03    9.49184e-03    1.19049e-02    1.23983e-02    1.19880e-02    1.19363e-02    1.25427e-02    1.35241e-02    1.45295e-02    1.54057e-02    1.63100e-02    1.74386e-02    1.87407e-02    1.99852e-02    2.12330e-02    2.25334e-02    2.32191e-02    2.28172e-02    2.00024e-02    1.80099e-02
-122 ||    1.18381e-02    1.35598e-02    1.41735e-02    1.56515e-02    1.61207e-02    1.60487e-02    1.57623e-02    1.56223e-02    1.48763e-02    1.27950e-02    1.12597e-02    1.05587e-02    1.00133e-02    9.51553e-03    9.13006e-03    8.86677e-03    8.67347e-03    8.39352e-03    7.88114e-03    7.03736e-03    5.95951e-03    5.47260e-03    6.28379e-03    7.47503e-03    7.95572e-03    8.28825e-03    8.86373e-03    9.51223e-03    1.01658e-02    1.08161e-02    1.10251e-02    1.08794e-02    1.07216e-02    1.06618e-02    1.07722e-02    1.19297e-02    1.37824e-02    1.50203e-02    1.60008e-02    1.72748e-02    1.86645e-02    1.98999e-02    2.11423e-02    2.24217e-02    2.32781e-02    2.28206e-02    2.00301e-02    1.80198e-02
-117 ||    1.18430e-02    1.38773e-02    1.43062e-02    1.55913e-02    1.60432e-02    1.58114e-02    1.53674e-02    1.56471e-02    1.55756e-02    1.31058e-02    1.13396e-02    1.05162e-02    9.99618e-03    9.34854e-03    8.80842e-03    8.45585e-03    8.17654e-03    7.83191e-03    7.33945e-03    6.72598e-03    5.89902e-03    5.12205e-03    5.39286e-03    6.29591e-03    7.16713e-03    8.05727e-03    8.68509e-03    9.18736e-03    9.53267e-03    9.79668e-03    9.83615e-03    9.80700e-03    9.69031e-03    9.02391e-03    8.59232e-03    1.00266e-02    1.28930e-02    1.46227e-02    1.57521e-02    1.71493e-02    1.85863e-02    1.97979e-02    2.11139e-02    2.24275e-02    2.32136e-02    2.25909e-02    1.98431e-02    1.80297e-02
-111 ||    1.18478e-02    1.38384e-02    1.44075e-02    1.56018e-02    1.58484e-02    1.57542e-02    1.57802e-02    1.59388e-02    1.56940e-02    1.34431e-02    1.11450e-02    9.98776e-03    9.80044e-03    9.23388e-03    8.59721e-03    8.09931e-03    7.76272e-03    7.44774e-03    7.04699e-03    6.65512e-03    6.37703e-03    6.13224e-03    6.05388e-03    5.80705e-03    6.22832e-03    7.50916e-03    8.17904e-03    8.80389e-03    9.22716e-03    9.15257e-03    9.02413e-03    9.03588e-03    8.98999e-03    8.23069e-03    7.89600e-03    9.17082e-03    1.23527e-02    1.43237e-02    1.55789e-02    1.70610e-02    1.84771e-02    1.96610e-02    2.09983e-02    2.23668e-02    2.34092e-02    2.23463e-02    1.96620e-02    1.80395e-02
-105 ||    1.18526e-02    1.36956e-02    1.44137e-02    1.56165e-02    1.59455e-02    1.58878e-02    1.61074e-02    1.58744e-02    1.46010e-02    1.26488e-02    1.07281e-02    9.86796e-03    9.65817e-03    9.07583e-03    8.17226e-03    7.45810e-03    7.22294e-03    7.12564e-03    6.74638e-03    6.40461e-03    6.26124e-03    6.08260e-03    6.16620e-03    6.57585e-03    6.84785e-03    6.75426e-03    6.21939e-03    7.34812e-03    9.03101e-03    9.21637e-03    9.03066e-03    9.12905e-03    9.15160e-03    8.55836e-03    8.47476e-03    9.73345e-03    1.24408e-02    1.40609e-02    1.53338e-02    1.69205e-02    1.83833e-02    1.95852e-02    2.09653e-02    2.24811e-02    2.33524e-02    2.21318e-02    1.94963e-02    1.80494e-02
-100 ||    1.18539e-02    1.36423e-02    1.43624e-02    1.55988e-02    1.59219e-02    1.60395e-02    1.64524e-02    1.61820e-02    1.42947e-02    1.18794e-02    1.00916e-02    9.64179e-03    9.49550e-03    8.48712e-03    7.76649e-03    7.10315e-03    6.85978e-03    6.95675e-03    6.87102e-03    6.48927e-03    6.14534e-03    6.16033e-03    6.42142e-03    6.92744e-03    7.43478e-03    7.68856e-03    7.41159e-03    7.66229e-03    8.72879e-03    9.31699e-03    9.45725e-03    9.74024e-03    1.00674e-02    1.00201e-02    1.03433e-02    1.16273e-02    1.28006e-02    1.36704e-02    1.49660e-02    1.67331e-02    1.83712e-02    1.96407e-02    2.10731e-02    2.24926e-02    2.33773e-02    2.19417e-02    1.93416e-02    1.80428e-02
-094 ||    1.18547e-02    1.36165e-02    1.42351e-02    1.53472e-02    1.58787e-02    1.62201e-02    1.64999e-02    1.64212e-02    1.51127e-02    1.23631e-02    1.03763e-02    9.75510e-03    9.14640e-03    7.76792e-03    7.73884e-03    7.88255e-03    7.82128e-03    7.73739e-03    7.47066e-03    6.99592e-03    6.63082e-03    6.89399e-03    7.32824e-03    7.64777e-03    8.11426e-03    8.40918e-03    8.75354e-03    9.09203e-03    9.39295e-03    9.53719e-03    9.61673e-03    1.01061e-02    1.05789e-02    1.10323e-02    1.15630e-02    1.23978e-02    1.29277e-02    1.36842e-02    1.49025e-02    1.67232e-02    1.84673e-02    1.98267e-02    2.13284e-02    2.26493e-02    2.33705e-02    2.19828e-02    1.93400e-02    1.80339e-02
-088 ||    1.18555e-02    1.34830e-02    1.42711e-02    1.49830e-02    1.57782e-02    1.65864e-02    1.66029e-02    1.65297e-02    1.55454e-02    1.30834e-02    1.13687e-02    1.04015e-02    9.34011e-03    7.99147e-03    7.83803e-03    8.18035e-03    8.37233e-03    8.28389e-03    7.99218e-03    7.61064e-03    7.33035e-03    7.67784e-03    8.21104e-03    8.41789e-03    8.91127e-03    9.43059e-03    9.72977e-03    9.97039e-03    1.02148e-02    1.03174e-02    1.03691e-02    1.06104e-02    1.07588e-02    1.09720e-02    1.12880e-02    1.22562e-02    1.30167e-02    1.41917e-02    1.55355e-02    1.71780e-02    1.87524e-02    2.01298e-02    2.16391e-02    2.28149e-02    2.34104e-02    2.21503e-02    1.92881e-02    1.80250e-02
-082 ||    1.18563e-02    1.33542e-02    1.44885e-02    1.48200e-02    1.55431e-02    1.65681e-02    1.65856e-02    1.67257e-02    1.66226e-02    1.39015e-02    1.19645e-02    1.04878e-02    9.38151e-03    8.38181e-03    7.95988e-03    8.21543e-03    8.54946e-03    8.63018e-03    8.41970e-03    8.09071e-03    7.79957e-03    8.17578e-03    8.41539e-03    8.52411e-03    9.56097e-03    1.03602e-02    1.07731e-02    1.10003e-02    1.11944e-02    1.12058e-02    1.10206e-02    1.09371e-02    1.09078e-02    1.09986e-02    1.09598e-02    1.14904e-02    1.30275e-02    1.51600e-02    1.66552e-02    1.78503e-02    1.91540e-02    2.05434e-02    2.19996e-02    2.29860e-02    2.34745e-02    2.21565e-02    1.92653e-02    1.80160e-02
-077 ||    1.18571e-02    1.31395e-02    1.46993e-02    1.52884e-02    1.56035e-02    1.74270e-02    1.66542e-02    1.65692e-02    1.69949e-02    1.46930e-02    1.17729e-02    1.01551e-02    9.24785e-03    8.61365e-03    8.02560e-03    7.85934e-03    8.20780e-03    8.60183e-03    8.55797e-03    8.31457e-03    8.46850e-03    9.51287e-03    9.25336e-03    8.61045e-03    9.56480e-03    1.06523e-02    1.12420e-02    1.13916e-02    1.14985e-02    1.15061e-02    1.11917e-02    1.09935e-02    1.10293e-02    1.09261e-02    1.08427e-02    1.11151e-02    1.35727e-02    1.61683e-02    1.74217e-02    1.83592e-02    1.95984e-02    2.09637e-02    2.22816e-02    2.31414e-02    2.35116e-02    2.22429e-02    1.93547e-02    1.80071e-02
-071 ||    1.18597e-02    1.29522e-02    1.49243e-02    1.57191e-02    1.54315e-02    1.70347e-02    1.67884e-02    1.65775e-02    1.65198e-02    1.38649e-02    1.15159e-02    1.00269e-02    9.26421e-03    8.79028e-03    8.50123e-03    8.09576e-03    7.98946e-03    8.34067e-03    8.37089e-03    8.31554e-03    9.59619e-03    1.14608e-02    1.03711e-02    9.05138e-03    9.12410e-03    9.99574e-03    1.06837e-02    1.10419e-02    1.12754e-02    1.16404e-02    1.18436e-02    1.17846e-02    1.16260e-02    1.12272e-02    1.11140e-02    1.18527e-02    1.42182e-02    1.65188e-02    1.78286e-02    1.88595e-02    2.01292e-02    2.14516e-02    2.25048e-02    2.32407e-02    2.36113e-02    2.22083e-02    1.95061e-02    1.80036e-02
-065 ||    1.18633e-02    1.27280e-02    1.50355e-02    1.57753e-02    1.61086e-02    1.69445e-02    1.68805e-02    1.69581e-02    1.63136e-02    1.31094e-02    1.20384e-02    1.09443e-02    1.00318e-02    9.32874e-03    9.03196e-03    8.72768e-03    8.39199e-03    8.43421e-03    8.22737e-03    8.16326e-03    9.14257e-03    9.72481e-03    8.94389e-03    8.97928e-03    9.57807e-03    1.02707e-02    1.07597e-02    1.11141e-02    1.13742e-02    1.17565e-02    1.22886e-02    1.25733e-02    1.25129e-02    1.24708e-02    1.22798e-02    1.27977e-02    1.42185e-02    1.62219e-02    1.81423e-02    1.93739e-02    2.06310e-02    2.19315e-02    2.27291e-02    2.33176e-02    2.37673e-02    2.17742e-02    1.96787e-02    1.80035e-02
-060 ||    1.18669e-02    1.25052e-02    1.51735e-02    1.57417e-02    1.64697e-02    1.68427e-02    1.68044e-02    1.73024e-02    1.66623e-02    1.40907e-02    1.27423e-02    1.18064e-02    1.08036e-02    9.89839e-03    9.43139e-03    9.31569e-03    9.24962e-03    8.79868e-03    8.47309e-03    8.76666e-03    9.13868e-03    8.64696e-03    8.96984e-03    9.58740e-03    9.94905e-03    1.05172e-02    1.10862e-02    1.14806e-02    1.18210e-02    1.23265e-02    1.32837e-02    1.37469e-02    1.31725e-02    1.31688e-02    1.33095e-02    1.38218e-02    1.49523e-02    1.67652e-02    1.86407e-02    1.98908e-02    2.11090e-02    2.22959e-02    2.29079e-02    2.34033e-02    2.37586e-02    2.20260e-02    1.97830e-02    1.80033e-02
-054 ||    1.18705e-02    1.20899e-02    1.50002e-02    1.57107e-02    1.64404e-02    1.66724e-02    1.69050e-02    1.75244e-02    1.72026e-02    1.68363e-02    1.61493e-02    1.43167e-02    1.20910e-02    1.05884e-02    1.00076e-02    1.00545e-02    1.01453e-02    9.71223e-03    9.32585e-03    1.01431e-02    1.04956e-02    9.34697e-03    9.49403e-03    9.59447e-03    1.00296e-02    1.05873e-02    1.12981e-02    1.20377e-02    1.27388e-02    1.32080e-02    1.40318e-02    1.45992e-02    1.42639e-02    1.43248e-02    1.45883e-02    1.52032e-02    1.63539e-02    1.77793e-02    1.91571e-02    2.03163e-02    2.14521e-02    2.25222e-02    2.30126e-02    2.34983e-02    2.36643e-02    2.27101e-02    1.98761e-02    1.80031e-02
-048 ||    1.18742e-02    1.18358e-02    1.49411e-02    1.59273e-02    1.63919e-02    1.66191e-02    1.72421e-02    1.75313e-02    1.77908e-02    1.88121e-02    1.93145e-02    1.70673e-02    1.45170e-02    1.21785e-02    1.07782e-02    1.04802e-02    1.04294e-02    1.01348e-02    9.85607e-03    1.10827e-02    1.18024e-02    1.07162e-02    1.06170e-02    1.00449e-02    1.04892e-02    1.11670e-02    1.21201e-02    1.32312e-02    1.41876e-02    1.47318e-02    1.51787e-02    1.53272e-02    1.55423e-02    1.58551e-02    1.61513e-02    1.66152e-02    1.74086e-02    1.83421e-02    1.94530e-02    2.05229e-02    2.16418e-02    2.25807e-02    2.30799e-02    2.35462e-02    2.37533e-02    2.31097e-02    1.99961e-02    1.80030e-02
-042 ||    1.18777e-02    1.17716e-02    1.50118e-02    1.60046e-02    1.63030e-02    1.63641e-02    1.71117e-02    1.70152e-02    1.74827e-02    1.92892e-02    1.94656e-02    1.80384e-02    1.64885e-02    1.35795e-02    1.17214e-02    1.07060e-02    1.05072e-02    1.01600e-02    1.00456e-02    1.08954e-02    1.17258e-02    1.14510e-02    1.10642e-02    1.08042e-02    1.14150e-02    1.21010e-02    1.32727e-02    1.42370e-02    1.48122e-02    1.51719e-02    1.54187e-02    1.55839e-02    1.58037e-02    1.61390e-02    1.65959e-02    1.71979e-02    1.79202e-02    1.87772e-02    1.97486e-02    2.07341e-02    2.17840e-02    2.26755e-02    2.31417e-02    2.35738e-02    2.37213e-02    2.30072e-02    2.02420e-02    1.80013e-02
-037 ||    1.18809e-02    1.15600e-02    1.50048e-02    1.59171e-02    1.59558e-02    1.59832e-02    1.61974e-02    1.69344e-02    1.71380e-02    1.66164e-02    1.78624e-02    1.68829e-02    1.57305e-02    1.35620e-02    1.21956e-02    1.11215e-02    1.08966e-02    1.07300e-02    1.05201e-02    1.06453e-02    1.14137e-02    1.26168e-02    1.23276e-02    1.20807e-02    1.27155e-02    1.33206e-02    1.41944e-02    1.47063e-02    1.50011e-02    1.52224e-02    1.54941e-02    1.58432e-02    1.62129e-02    1.66030e-02    1.71060e-02    1.77274e-02    1.84108e-02    1.92049e-02    2.00751e-02    2.09665e-02    2.19113e-02    2.27600e-02    2.32009e-02    2.36331e-02    2.35912e-02    2.25302e-02    2.05327e-02    1.79971e-02
-031 ||    1.18842e-02    1.13833e-02    1.50045e-02    1.58383e-02    1.56203e-02    1.59065e-02    1.63328e-02    1.71002e-02    1.65184e-02    1.47135e-02    1.51168e-02    1.45332e-02    1.36788e-02    1.26450e-02    1.19279e-02    1.11910e-02    1.10773e-02    1.13381e-02    1.14169e-02    1.16589e-02    1.18360e-02    1.28407e-02    1.32597e-02    1.29975e-02    1.33563e-02    1.37601e-02    1.40745e-02    1.42777e-02    1.46407e-02    1.50301e-02    1.54453e-02    1.59468e-02    1.64757e-02    1.69827e-02    1.75495e-02    1.81500e-02    1.87499e-02    1.94698e-02    2.02657e-02    2.10955e-02    2.19837e-02    2.27310e-02    2.32102e-02    2.36471e-02    2.34591e-02    2.20378e-02    2.07057e-02    1.79930e-02
-025 ||    1.18874e-02    1.12417e-02    1.48736e-02    1.57621e-02    1.55489e-02    1.54627e-02    1.57292e-02    1.65644e-02    1.56019e-02    1.50323e-02    1.33873e-02    1.28703e-02    1.22345e-02    1.19294e-02    1.14857e-02    1.11112e-02    1.09713e-02    1.12359e-02    1.16408e-02    1.19764e-02    1.20838e-02    1.24375e-02    1.27469e-02    1.25907e-02    1.28207e-02    1.32273e-02    1.33739e-02    1.36567e-02    1.40291e-02    1.46546e-02    1.53396e-02    1.59435e-02    1.65333e-02    1.71485e-02    1.77855e-02    1.83654e-02    1.89289e-02    1.96258e-02    2.03474e-02    2.11427e-02    2.19837e-02    2.25789e-02    2.31304e-02    2.35848e-02    2.33395e-02    2.16054e-02    2.08119e-02    1.79888e-02
-020 ||    1.18907e-02    1.11717e-02    1.47757e-02    1.56271e-02    1.54922e-02    1.54165e-02    1.52836e-02    1.57709e-02    1.48431e-02    1.43287e-02    1.27366e-02    1.19621e-02    1.15129e-02    1.13427e-02    1.09560e-02    1.08097e-02    1.08610e-02    1.11236e-02    1.13282e-02    1.15293e-02    1.18639e-02    1.21367e-02    1.22397e-02    1.24547e-02    1.26773e-02    1.27789e-02    1.27645e-02    1.29235e-02    1.32951e-02    1.39023e-02    1.46774e-02    1.55732e-02    1.63651e-02    1.70368e-02    1.77377e-02    1.83856e-02    1.89985e-02    1.96736e-02    2.03379e-02    2.10954e-02    2.18809e-02    2.24370e-02    2.30054e-02    2.34593e-02    2.31511e-02    2.12396e-02    2.07812e-02    1.79847e-02
-014 ||    1.18941e-02    1.10957e-02    1.46574e-02    1.54768e-02    1.55378e-02    1.58173e-02    1.55751e-02    1.55810e-02    1.45862e-02    1.35164e-02    1.22836e-02    1.13537e-02    1.09509e-02    1.07601e-02    1.04954e-02    1.02797e-02    1.03746e-02    1.07536e-02    1.11693e-02    1.13771e-02    1.15401e-02    1.17797e-02    1.21111e-02    1.24374e-02    1.25193e-02    1.24514e-02    1.24590e-02    1.26201e-02    1.28446e-02    1.31161e-02    1.37291e-02    1.47856e-02    1.58322e-02    1.66948e-02    1.75162e-02    1.81968e-02    1.88577e-02    1.95466e-02    2.02499e-02    2.09625e-02    2.17953e-02    2.22751e-02    2.28413e-02    2.33027e-02    2.28775e-02    2.08916e-02    2.04581e-02    1.79809e-02
-008 ||    1.18992e-02    1.10381e-02    1.45470e-02    1.53569e-02    1.55944e-02    1.59261e-02    1.58393e-02    1.59821e-02    1.48378e-02    1.30608e-02    1.18441e-02    1.09915e-02    1.06515e-02    1.05690e-02    1.03357e-02    1.00185e-02    1.00049e-02    1.04487e-02    1.10148e-02    1.12917e-02    1.15367e-02    1.17335e-02    1.18800e-02    1.20885e-02    1.22161e-02    1.23159e-02    1.25113e-02    1.27743e-02    1.29380e-02    1.31371e-02    1.35405e-02    1.42319e-02    1.51197e-02    1.62634e-02    1.72517e-02    1.80019e-02    1.87279e-02    1.94674e-02    2.01995e-02    2.08951e-02    2.16212e-02    2.21171e-02    2.27402e-02    2.31388e-02    2.26277e-02    2.05618e-02    2.02145e-02    1.79797e-02
-002 ||    1.19043e-02    1.10606e-02    1.44173e-02    1.52248e-02    1.55723e-02    1.60654e-02    1.60241e-02    1.60807e-02    1.47764e-02    1.27686e-02    1.15415e-02    1.10468e-02    1.06931e-02    1.06053e-02    1.03477e-02    9.92510e-03    9.82370e-03    1.00904e-02    1.04905e-02    1.08970e-02    1.12815e-02    1.15149e-02    1.16140e-02    1.17912e-02    1.19061e-02    1.20470e-02    1.23303e-02    1.26247e-02    1.28862e-02    1.32196e-02    1.35290e-02    1.39859e-02    1.45699e-02    1.56541e-02    1.67714e-02    1.77046e-02    1.85511e-02    1.93343e-02    2.00829e-02    2.07202e-02    2.12912e-02    2.19175e-02    2.25835e-02    2.29991e-02    2.23636e-02    2.04411e-02    2.02969e-02    1.79785e-02
+002 ||    1.19094e-02    1.10407e-02    1.43049e-02    1.49848e-02    1.54064e-02    1.61079e-02    1.62424e-02    1.61408e-02    1.49640e-02    1.27749e-02    1.14427e-02    1.10660e-02    1.06733e-02    1.04800e-02    1.03528e-02    9.96390e-03    9.75553e-03    9.80630e-03    1.01486e-02    1.04941e-02    1.07900e-02    1.10860e-02    1.12580e-02    1.14789e-02    1.16833e-02    1.17977e-02    1.20098e-02    1.23746e-02    1.27717e-02    1.31436e-02    1.35324e-02    1.39551e-02    1.42736e-02    1.49765e-02    1.62508e-02    1.73931e-02    1.82924e-02    1.91319e-02    1.98940e-02    2.04647e-02    2.10827e-02    2.17238e-02    2.23554e-02    2.28465e-02    2.22177e-02    2.03224e-02    2.01629e-02    1.79773e-02
