##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:56.063752
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18768e-02    1.33120e-02    1.38201e-02    1.48128e-02    1.55554e-02    1.52827e-02    1.51099e-02    1.53888e-02    1.48488e-02    1.25041e-02    1.12150e-02    1.06801e-02    1.08766e-02    1.06888e-02    1.06662e-02    1.04514e-02    1.03530e-02    1.01388e-02    9.81543e-03    9.45513e-03    9.31226e-03    9.41065e-03    9.75640e-03    1.04361e-02    1.06579e-02    1.08702e-02    1.18651e-02    8.85456e-03    4.98411e-03    6.36599e-03    1.14676e-02    1.37341e-02    1.44529e-02    1.38643e-02    1.41484e-02    1.49608e-02    1.60172e-02    1.69772e-02    1.78671e-02    1.88794e-02    2.00983e-02    2.12986e-02    2.23239e-02    2.32300e-02    2.35582e-02    2.28716e-02    1.99812e-02    1.80023e-02
-128 ||    1.18801e-02    1.33781e-02    1.39741e-02    1.50954e-02    1.58939e-02    1.59218e-02    1.53611e-02    1.54051e-02    1.43512e-02    1.26592e-02    1.17526e-02    1.11019e-02    1.10183e-02    1.04838e-02    1.02467e-02    1.01074e-02    1.00309e-02    9.74559e-03    9.27605e-03    8.60010e-03    7.97201e-03    7.84559e-03    8.33127e-03    8.95090e-03    9.43676e-03    1.01627e-02    1.10107e-02    1.00999e-02    8.07843e-03    9.19305e-03    1.20799e-02    1.31033e-02    1.24219e-02    1.21139e-02    1.26188e-02    1.37358e-02    1.52421e-02    1.64668e-02    1.74572e-02    1.86619e-02    1.99669e-02    2.11271e-02    2.21684e-02    2.31886e-02    2.35724e-02    2.29853e-02    2.00501e-02    1.79982e-02
-122 ||    1.18833e-02    1.34979e-02    1.40745e-02    1.55207e-02    1.59818e-02    1.59288e-02    1.56152e-02    1.54608e-02    1.48537e-02    1.32999e-02    1.22876e-02    1.16101e-02    1.09382e-02    1.03184e-02    9.87785e-03    9.57980e-03    9.35403e-03    8.99570e-03    8.32286e-03    7.22209e-03    5.92515e-03    5.35525e-03    6.19789e-03    7.51539e-03    8.06493e-03    8.35122e-03    8.94439e-03    9.83749e-03    1.05288e-02    1.12889e-02    1.14690e-02    1.11155e-02    1.09207e-02    1.07981e-02    1.07542e-02    1.19156e-02    1.42473e-02    1.59061e-02    1.69769e-02    1.84148e-02    1.98649e-02    2.09854e-02    2.20093e-02    2.29810e-02    2.35488e-02    2.29468e-02    2.00537e-02    1.79940e-02
-117 ||    1.18866e-02    1.38114e-02    1.41997e-02    1.54636e-02    1.59067e-02    1.56685e-02    1.52138e-02    1.55104e-02    1.55445e-02    1.35694e-02    1.23254e-02    1.14552e-02    1.08357e-02    1.00095e-02    9.38559e-03    8.99960e-03    8.66331e-03    8.24813e-03    7.67780e-03    6.90199e-03    5.93348e-03    5.08267e-03    5.32155e-03    6.28454e-03    7.27003e-03    8.27129e-03    9.01159e-03    9.60908e-03    9.94023e-03    1.01478e-02    1.01172e-02    1.00232e-02    9.87842e-03    9.04485e-03    8.40179e-03    9.81961e-03    1.31222e-02    1.53031e-02    1.66095e-02    1.82320e-02    1.97577e-02    2.08391e-02    2.19319e-02    2.28712e-02    2.34604e-02    2.26795e-02    1.98451e-02    1.79899e-02
-111 ||    1.18898e-02    1.37662e-02    1.42901e-02    1.54592e-02    1.56983e-02    1.56045e-02    1.56230e-02    1.58030e-02    1.56639e-02    1.38353e-02    1.19921e-02    1.07803e-02    1.06680e-02    9.94392e-03    9.21973e-03    8.66377e-03    8.27639e-03    7.92932e-03    7.49945e-03    7.06254e-03    6.75809e-03    6.49773e-03    6.40245e-03    5.96115e-03    6.28285e-03    7.71764e-03    8.48866e-03    9.30240e-03    9.90744e-03    9.69937e-03    9.32227e-03    9.17703e-03    9.13152e-03    8.21659e-03    7.66383e-03    8.88258e-03    1.24672e-02    1.49272e-02    1.64249e-02    1.81419e-02    1.96297e-02    2.06678e-02    2.17742e-02    2.28032e-02    2.36095e-02    2.24035e-02    1.96449e-02    1.79857e-02
-105 ||    1.18931e-02    1.36156e-02    1.42779e-02    1.54586e-02    1.57632e-02    1.57144e-02    1.59540e-02    1.57122e-02    1.46241e-02    1.31039e-02    1.15852e-02    1.07805e-02    1.06490e-02    9.87797e-03    8.73014e-03    7.92913e-03    7.72645e-03    7.64919e-03    7.21643e-03    6.92735e-03    6.84402e-03    6.56094e-03    6.60295e-03    7.06715e-03    7.36138e-03    7.14465e-03    6.28195e-03    7.38257e-03    9.59083e-03    1.00088e-02    9.59285e-03    9.59266e-03    9.62577e-03    8.74070e-03    8.31483e-03    9.42617e-03    1.25929e-02    1.46978e-02    1.62096e-02    1.79879e-02    1.95308e-02    2.05803e-02    2.17095e-02    2.28589e-02    2.35168e-02    2.21587e-02    1.94607e-02    1.79816e-02
-100 ||    1.18979e-02    1.35675e-02    1.42249e-02    1.54380e-02    1.57491e-02    1.58739e-02    1.63117e-02    1.60040e-02    1.43214e-02    1.23489e-02    1.08304e-02    1.04742e-02    1.03658e-02    9.03549e-03    8.14815e-03    7.42181e-03    7.27102e-03    7.49229e-03    7.38088e-03    6.92368e-03    6.53254e-03    6.50267e-03    6.74588e-03    7.30192e-03    7.92597e-03    8.26588e-03    7.68918e-03    7.62881e-03    8.83381e-03    9.75293e-03    1.00277e-02    1.04594e-02    1.09329e-02    1.04087e-02    1.01933e-02    1.15305e-02    1.31948e-02    1.42826e-02    1.57382e-02    1.77161e-02    1.94888e-02    2.06207e-02    2.17934e-02    2.28272e-02    2.35232e-02    2.19614e-02    1.93111e-02    1.79800e-02
-094 ||    1.19030e-02    1.35433e-02    1.41142e-02    1.51884e-02    1.57141e-02    1.60466e-02    1.63598e-02    1.62669e-02    1.50994e-02    1.28148e-02    1.12442e-02    1.06429e-02    9.80827e-03    8.09079e-03    8.21789e-03    8.53370e-03    8.54043e-03    8.46674e-03    8.05885e-03    7.43340e-03    7.02079e-03    7.35018e-03    7.75323e-03    7.98295e-03    8.49924e-03    8.81406e-03    9.07480e-03    9.33199e-03    9.67759e-03    9.83420e-03    9.85599e-03    1.05953e-02    1.13743e-02    1.17748e-02    1.18826e-02    1.28647e-02    1.35997e-02    1.43745e-02    1.56867e-02    1.77778e-02    1.96372e-02    2.08421e-02    2.20672e-02    2.30119e-02    2.35238e-02    2.20063e-02    1.93191e-02    1.79788e-02
-088 ||    1.19081e-02    1.34135e-02    1.41530e-02    1.48216e-02    1.56205e-02    1.64353e-02    1.64603e-02    1.63653e-02    1.55095e-02    1.35886e-02    1.24707e-02    1.14732e-02    1.00631e-02    8.36170e-03    8.37555e-03    8.96393e-03    9.24585e-03    9.11376e-03    8.67705e-03    8.15275e-03    7.81837e-03    8.31246e-03    8.94301e-03    8.98977e-03    9.42422e-03    9.97957e-03    1.02337e-02    1.04099e-02    1.07428e-02    1.08635e-02    1.08162e-02    1.12024e-02    1.13953e-02    1.15249e-02    1.16219e-02    1.29775e-02    1.38711e-02    1.50928e-02    1.65806e-02    1.84276e-02    1.99981e-02    2.11955e-02    2.24120e-02    2.32430e-02    2.35901e-02    2.21861e-02    1.92765e-02    1.79776e-02
-082 ||    1.19132e-02    1.32910e-02    1.43640e-02    1.46539e-02    1.53758e-02    1.63841e-02    1.64486e-02    1.65864e-02    1.65513e-02    1.43708e-02    1.30841e-02    1.14785e-02    1.01397e-02    8.89698e-03    8.52624e-03    9.00789e-03    9.47843e-03    9.56732e-03    9.24158e-03    8.78075e-03    8.40271e-03    8.91218e-03    9.16284e-03    9.11905e-03    1.02590e-02    1.11801e-02    1.16560e-02    1.18999e-02    1.22171e-02    1.22496e-02    1.18966e-02    1.17597e-02    1.16322e-02    1.16654e-02    1.13808e-02    1.19929e-02    1.37609e-02    1.63019e-02    1.80713e-02    1.93027e-02    2.04632e-02    2.16734e-02    2.28438e-02    2.34955e-02    2.37086e-02    2.22002e-02    1.92664e-02    1.79765e-02
-077 ||    1.19183e-02    1.30835e-02    1.45697e-02    1.50996e-02    1.54372e-02    1.72381e-02    1.65069e-02    1.64404e-02    1.69799e-02    1.51171e-02    1.26648e-02    1.09873e-02    9.99171e-03    9.25882e-03    8.60904e-03    8.53912e-03    9.09332e-03    9.64034e-03    9.53604e-03    9.16891e-03    9.29400e-03    1.05766e-02    1.01972e-02    9.24370e-03    1.02440e-02    1.16030e-02    1.25375e-02    1.28302e-02    1.29765e-02    1.28786e-02    1.22306e-02    1.17873e-02    1.17887e-02    1.16239e-02    1.14415e-02    1.16032e-02    1.44069e-02    1.75924e-02    1.90037e-02    1.98999e-02    2.09723e-02    2.21580e-02    2.31943e-02    2.37331e-02    2.37731e-02    2.22906e-02    1.93697e-02    1.79753e-02
-071 ||    1.19206e-02    1.29006e-02    1.47969e-02    1.55340e-02    1.52527e-02    1.68637e-02    1.66418e-02    1.64225e-02    1.65165e-02    1.42520e-02    1.23229e-02    1.08157e-02    1.00220e-02    9.51551e-03    9.23487e-03    8.79471e-03    8.76354e-03    9.27165e-03    9.28808e-03    9.14968e-03    1.06643e-02    1.29878e-02    1.14822e-02    9.64261e-03    9.53716e-03    1.05213e-02    1.15004e-02    1.21038e-02    1.24114e-02    1.29142e-02    1.31258e-02    1.28551e-02    1.24775e-02    1.18739e-02    1.17594e-02    1.24888e-02    1.52103e-02    1.79734e-02    1.93664e-02    2.03539e-02    2.14904e-02    2.26517e-02    2.34146e-02    2.38444e-02    2.38691e-02    2.22457e-02    1.95298e-02    1.79748e-02
-065 ||    1.19212e-02    1.26837e-02    1.49075e-02    1.56078e-02    1.59046e-02    1.67574e-02    1.67508e-02    1.67990e-02    1.63017e-02    1.35067e-02    1.30108e-02    1.19250e-02    1.09193e-02    1.01206e-02    9.86220e-03    9.53301e-03    9.14888e-03    9.26000e-03    8.95678e-03    8.84061e-03    9.95434e-03    1.05296e-02    9.55071e-03    9.54728e-03    1.02237e-02    1.10438e-02    1.15966e-02    1.20124e-02    1.22690e-02    1.27096e-02    1.34483e-02    1.38764e-02    1.37151e-02    1.35496e-02    1.31914e-02    1.36749e-02    1.52078e-02    1.74505e-02    1.96059e-02    2.08112e-02    2.19366e-02    2.30992e-02    2.36022e-02    2.38971e-02    2.40252e-02    2.18196e-02    1.97040e-02    1.79747e-02
-060 ||    1.19218e-02    1.24675e-02    1.50389e-02    1.55889e-02    1.62796e-02    1.66733e-02    1.66843e-02    1.71791e-02    1.66793e-02    1.45384e-02    1.37826e-02    1.29049e-02    1.18224e-02    1.08012e-02    1.03218e-02    1.02488e-02    1.01722e-02    9.58421e-03    9.16763e-03    9.52408e-03    9.95128e-03    9.28206e-03    9.76226e-03    1.05252e-02    1.08108e-02    1.13683e-02    1.19895e-02    1.24089e-02    1.27229e-02    1.32667e-02    1.45729e-02    1.52654e-02    1.43879e-02    1.42985e-02    1.43519e-02    1.48783e-02    1.60726e-02    1.80745e-02    2.01363e-02    2.13000e-02    2.23660e-02    2.34246e-02    2.37536e-02    2.39621e-02    2.40163e-02    2.20944e-02    1.98080e-02    1.79746e-02
-054 ||    1.19224e-02    1.20677e-02    1.48702e-02    1.55619e-02    1.62654e-02    1.65053e-02    1.67719e-02    1.74544e-02    1.72937e-02    1.72835e-02    1.73733e-02    1.56228e-02    1.32128e-02    1.16366e-02    1.11078e-02    1.12431e-02    1.13569e-02    1.07517e-02    1.02014e-02    1.11207e-02    1.15307e-02    1.01253e-02    1.03600e-02    1.04667e-02    1.08702e-02    1.13575e-02    1.20702e-02    1.28481e-02    1.36721e-02    1.42107e-02    1.52508e-02    1.60315e-02    1.55548e-02    1.55751e-02    1.57964e-02    1.64721e-02    1.77688e-02    1.93218e-02    2.06947e-02    2.16983e-02    2.26675e-02    2.35927e-02    2.38532e-02    2.40524e-02    2.39225e-02    2.28043e-02    1.99027e-02    1.79745e-02
-048 ||    1.19230e-02    1.18131e-02    1.48185e-02    1.57861e-02    1.62220e-02    1.64443e-02    1.70922e-02    1.74661e-02    1.78779e-02    1.91798e-02    2.05865e-02    1.86582e-02    1.60240e-02    1.35370e-02    1.20714e-02    1.17964e-02    1.17390e-02    1.13202e-02    1.09073e-02    1.23344e-02    1.31921e-02    1.18852e-02    1.18017e-02    1.10068e-02    1.14372e-02    1.20638e-02    1.29984e-02    1.42311e-02    1.54482e-02    1.61602e-02    1.67311e-02    1.68692e-02    1.70961e-02    1.74402e-02    1.77168e-02    1.81918e-02    1.90360e-02    1.99608e-02    2.09933e-02    2.18893e-02    2.28271e-02    2.36142e-02    2.39340e-02    2.41045e-02    2.40211e-02    2.32055e-02    2.00251e-02    1.79744e-02
-042 ||    1.19232e-02    1.17317e-02    1.48925e-02    1.58700e-02    1.61503e-02    1.61834e-02    1.69812e-02    1.69164e-02    1.75465e-02    1.99184e-02    2.08945e-02    1.99586e-02    1.84672e-02    1.51659e-02    1.31578e-02    1.19821e-02    1.18167e-02    1.13395e-02    1.11597e-02    1.21136e-02    1.31234e-02    1.28823e-02    1.23472e-02    1.19080e-02    1.25376e-02    1.31371e-02    1.44003e-02    1.55642e-02    1.63240e-02    1.67556e-02    1.69820e-02    1.70998e-02    1.73145e-02    1.76772e-02    1.81847e-02    1.88474e-02    1.95903e-02    2.04171e-02    2.12921e-02    2.20959e-02    2.29275e-02    2.36543e-02    2.40051e-02    2.41295e-02    2.39903e-02    2.30864e-02    2.02753e-02    1.79739e-02
-037 ||    1.19226e-02    1.15292e-02    1.48918e-02    1.57923e-02    1.58175e-02    1.57880e-02    1.60301e-02    1.67790e-02    1.71380e-02    1.73637e-02    1.93322e-02    1.86435e-02    1.75327e-02    1.50738e-02    1.36111e-02    1.23423e-02    1.21655e-02    1.19658e-02    1.16550e-02    1.17193e-02    1.26321e-02    1.42232e-02    1.37521e-02    1.33073e-02    1.39802e-02    1.45423e-02    1.55191e-02    1.61238e-02    1.64576e-02    1.66514e-02    1.68635e-02    1.72050e-02    1.76201e-02    1.80605e-02    1.86406e-02    1.93403e-02    2.00478e-02    2.08079e-02    2.15841e-02    2.22992e-02    2.30186e-02    2.36861e-02    2.40373e-02    2.41827e-02    2.38491e-02    2.25935e-02    2.05662e-02    1.79725e-02
-031 ||    1.19220e-02    1.13750e-02    1.48881e-02    1.57142e-02    1.54780e-02    1.57007e-02    1.61430e-02    1.69167e-02    1.65193e-02    1.52389e-02    1.62298e-02    1.58241e-02    1.49866e-02    1.39227e-02    1.32059e-02    1.23296e-02    1.22464e-02    1.26436e-02    1.27357e-02    1.30083e-02    1.31174e-02    1.43224e-02    1.48095e-02    1.43626e-02    1.47201e-02    1.50976e-02    1.53434e-02    1.54434e-02    1.57876e-02    1.62175e-02    1.66441e-02    1.71731e-02    1.77801e-02    1.83725e-02    1.90430e-02    1.97343e-02    2.03606e-02    2.10462e-02    2.17570e-02    2.24257e-02    2.31027e-02    2.36542e-02    2.40247e-02    2.42057e-02    2.37242e-02    2.21026e-02    2.07341e-02    1.79711e-02
-025 ||    1.19214e-02    1.12568e-02    1.47606e-02    1.56311e-02    1.54066e-02    1.52764e-02    1.55579e-02    1.64043e-02    1.56600e-02    1.54277e-02    1.42027e-02    1.38939e-02    1.33085e-02    1.31281e-02    1.26648e-02    1.22487e-02    1.20981e-02    1.24513e-02    1.29715e-02    1.33618e-02    1.34406e-02    1.38065e-02    1.41384e-02    1.38333e-02    1.40197e-02    1.44344e-02    1.44472e-02    1.46156e-02    1.49049e-02    1.55998e-02    1.64308e-02    1.71195e-02    1.77856e-02    1.84924e-02    1.92463e-02    1.99297e-02    2.05405e-02    2.12232e-02    2.18527e-02    2.24884e-02    2.31346e-02    2.35452e-02    2.39369e-02    2.41625e-02    2.36203e-02    2.16734e-02    2.08306e-02    1.79698e-02
-020 ||    1.19208e-02    1.11997e-02    1.46584e-02    1.54919e-02    1.53497e-02    1.52368e-02    1.51079e-02    1.56008e-02    1.48468e-02    1.47732e-02    1.35737e-02    1.29675e-02    1.26380e-02    1.25601e-02    1.21046e-02    1.19836e-02    1.21040e-02    1.24424e-02    1.26360e-02    1.28133e-02    1.32296e-02    1.35368e-02    1.35776e-02    1.37922e-02    1.40145e-02    1.40639e-02    1.38965e-02    1.38881e-02    1.41222e-02    1.46893e-02    1.55528e-02    1.66126e-02    1.75853e-02    1.83819e-02    1.92008e-02    1.99666e-02    2.06497e-02    2.13161e-02    2.18849e-02    2.24787e-02    2.30724e-02    2.34690e-02    2.38285e-02    2.40574e-02    2.34430e-02    2.13074e-02    2.07923e-02    1.79684e-02
-014 ||    1.19194e-02    1.11403e-02    1.45375e-02    1.53423e-02    1.53838e-02    1.56448e-02    1.53978e-02    1.53825e-02    1.45238e-02    1.39643e-02    1.32223e-02    1.24148e-02    1.21171e-02    1.19692e-02    1.16678e-02    1.14325e-02    1.15935e-02    1.20876e-02    1.26041e-02    1.28204e-02    1.29626e-02    1.32082e-02    1.35735e-02    1.39342e-02    1.39696e-02    1.37931e-02    1.37102e-02    1.37963e-02    1.39114e-02    1.40011e-02    1.44938e-02    1.56503e-02    1.69497e-02    1.80326e-02    1.90217e-02    1.98110e-02    2.05469e-02    2.12279e-02    2.18441e-02    2.24046e-02    2.30638e-02    2.33707e-02    2.36945e-02    2.39156e-02    2.31741e-02    2.09576e-02    2.04693e-02    1.79668e-02
-008 ||    1.19121e-02    1.10854e-02    1.44177e-02    1.52186e-02    1.54332e-02    1.57621e-02    1.56741e-02    1.57773e-02    1.47248e-02    1.34269e-02    1.27647e-02    1.20159e-02    1.17499e-02    1.17062e-02    1.14197e-02    1.10135e-02    1.10211e-02    1.16089e-02    1.23191e-02    1.26040e-02    1.28816e-02    1.31056e-02    1.32087e-02    1.33962e-02    1.34864e-02    1.35108e-02    1.36844e-02    1.39550e-02    1.40073e-02    1.40666e-02    1.43619e-02    1.50516e-02    1.60080e-02    1.73874e-02    1.86364e-02    1.95220e-02    2.03504e-02    2.11074e-02    2.17569e-02    2.23118e-02    2.28664e-02    2.31905e-02    2.35820e-02    2.37323e-02    2.28923e-02    2.06199e-02    2.02273e-02    1.79638e-02
-002 ||    1.19049e-02    1.11038e-02    1.42883e-02    1.50870e-02    1.54053e-02    1.58918e-02    1.58454e-02    1.58677e-02    1.46683e-02    1.31250e-02    1.24618e-02    1.21394e-02    1.17938e-02    1.17180e-02    1.13779e-02    1.08233e-02    1.07345e-02    1.11044e-02    1.15701e-02    1.20114e-02    1.24824e-02    1.27777e-02    1.28532e-02    1.30204e-02    1.31026e-02    1.31558e-02    1.33788e-02    1.36115e-02    1.37484e-02    1.40426e-02    1.43475e-02    1.48470e-02    1.53648e-02    1.65398e-02    1.79460e-02    1.90911e-02    2.00935e-02    2.09200e-02    2.16139e-02    2.21142e-02    2.25027e-02    2.29711e-02    2.34120e-02    2.35765e-02    2.25934e-02    2.04943e-02    2.03040e-02    1.79607e-02
+002 ||    1.18977e-02    1.10748e-02    1.41778e-02    1.48412e-02    1.52317e-02    1.59254e-02    1.60625e-02    1.59188e-02    1.48402e-02    1.31302e-02    1.23897e-02    1.22020e-02    1.17632e-02    1.15392e-02    1.13730e-02    1.08657e-02    1.06484e-02    1.07699e-02    1.12100e-02    1.15731e-02    1.18954e-02    1.22696e-02    1.24612e-02    1.26959e-02    1.29017e-02    1.28991e-02    1.29611e-02    1.31962e-02    1.34967e-02    1.38152e-02    1.42573e-02    1.48190e-02    1.50988e-02    1.57085e-02    1.72497e-02    1.86838e-02    1.97502e-02    2.06609e-02    2.14170e-02    2.18683e-02    2.23125e-02    2.27833e-02    2.31640e-02    2.34038e-02    2.24333e-02    2.03746e-02    2.01637e-02    1.79576e-02
