##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:52.593126
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-020 ||    1.18567e-02    1.11117e-02    1.48267e-02    1.56910e-02    1.56522e-02    1.56568e-02    1.54826e-02    1.59476e-02    1.51140e-02    1.51780e-02    1.39481e-02    1.32675e-02    1.29709e-02    1.29412e-02    1.26426e-02    1.26096e-02    1.27034e-02    1.29564e-02    1.32116e-02    1.35338e-02    1.38508e-02    1.40648e-02    1.41332e-02    1.43429e-02    1.45204e-02    1.46237e-02    1.46503e-02    1.48318e-02    1.52182e-02    1.58164e-02    1.65294e-02    1.73850e-02    1.81362e-02    1.87526e-02    1.93841e-02    1.99583e-02    2.04428e-02    2.09804e-02    2.15101e-02    2.21448e-02    2.28114e-02    2.32350e-02    2.36626e-02    2.39222e-02    2.32988e-02    2.12755e-02    2.07883e-02    1.80116e-02
-014 ||    1.18579e-02    1.10331e-02    1.47075e-02    1.55292e-02    1.57070e-02    1.60924e-02    1.58151e-02    1.58208e-02    1.49910e-02    1.43633e-02    1.36208e-02    1.27840e-02    1.25267e-02    1.24409e-02    1.22707e-02    1.21254e-02    1.22964e-02    1.26604e-02    1.31118e-02    1.33988e-02    1.35622e-02    1.37620e-02    1.40761e-02    1.44020e-02    1.44616e-02    1.44164e-02    1.44543e-02    1.46914e-02    1.50442e-02    1.53388e-02    1.58645e-02    1.68702e-02    1.78508e-02    1.85691e-02    1.92735e-02    1.98922e-02    2.04429e-02    2.09952e-02    2.15982e-02    2.21363e-02    2.28439e-02    2.31591e-02    2.35374e-02    2.37654e-02    2.30070e-02    2.09190e-02    2.04668e-02    1.80037e-02
-008 ||    1.18615e-02    1.09695e-02    1.45892e-02    1.53979e-02    1.57791e-02    1.61838e-02    1.60987e-02    1.62845e-02    1.52961e-02    1.38932e-02    1.31603e-02    1.23988e-02    1.21428e-02    1.21598e-02    1.20104e-02    1.17668e-02    1.18009e-02    1.22246e-02    1.27870e-02    1.31080e-02    1.33611e-02    1.35382e-02    1.36900e-02    1.39090e-02    1.40291e-02    1.41633e-02    1.44144e-02    1.48103e-02    1.50950e-02    1.53772e-02    1.57632e-02    1.63611e-02    1.71096e-02    1.81047e-02    1.89753e-02    1.96720e-02    2.03211e-02    2.09401e-02    2.15754e-02    2.20732e-02    2.26828e-02    2.30113e-02    2.34203e-02    2.35653e-02    2.27142e-02    2.05868e-02    2.02286e-02    1.80036e-02
-002 ||    1.18651e-02    1.09808e-02    1.44585e-02    1.52611e-02    1.57696e-02    1.63305e-02    1.62788e-02    1.63567e-02    1.52232e-02    1.36333e-02    1.28483e-02    1.24540e-02    1.21270e-02    1.20929e-02    1.18689e-02    1.15411e-02    1.15056e-02    1.17279e-02    1.21162e-02    1.26487e-02    1.30878e-02    1.33023e-02    1.33947e-02    1.35723e-02    1.36572e-02    1.38399e-02    1.42347e-02    1.46891e-02    1.51098e-02    1.55810e-02    1.58315e-02    1.61333e-02    1.65295e-02    1.75034e-02    1.84809e-02    1.93561e-02    2.01640e-02    2.08596e-02    2.14550e-02    2.18915e-02    2.23568e-02    2.28190e-02    2.32601e-02    2.34159e-02    2.24317e-02    2.04673e-02    2.03130e-02    1.80034e-02
+002 ||    1.18687e-02    1.09568e-02    1.43365e-02    1.50218e-02    1.55966e-02    1.63984e-02    1.65216e-02    1.64378e-02    1.54725e-02    1.37319e-02    1.27951e-02    1.24496e-02    1.20736e-02    1.19099e-02    1.18509e-02    1.15349e-02    1.13788e-02    1.13877e-02    1.17622e-02    1.22304e-02    1.26084e-02    1.29179e-02    1.30584e-02    1.32403e-02    1.34167e-02    1.36359e-02    1.40435e-02    1.46756e-02    1.52750e-02    1.57334e-02    1.60485e-02    1.63390e-02    1.64326e-02    1.69373e-02    1.80325e-02    1.91236e-02    2.00135e-02    2.07820e-02    2.13268e-02    2.16749e-02    2.21771e-02    2.26211e-02    2.30175e-02    2.32612e-02    2.22902e-02    2.03537e-02    2.01809e-02    1.80032e-02
+008 ||    1.18724e-02    1.10693e-02    1.40216e-02    1.44537e-02    1.55445e-02    1.64025e-02    1.67268e-02    1.65636e-02    1.56225e-02    1.38349e-02    1.26467e-02    1.21300e-02    1.18493e-02    1.16237e-02    1.15947e-02    1.14874e-02    1.13454e-02    1.12823e-02    1.15375e-02    1.18545e-02    1.21347e-02    1.24996e-02    1.28225e-02    1.30515e-02    1.32532e-02    1.34675e-02    1.39764e-02    1.46919e-02    1.53353e-02    1.59511e-02    1.65563e-02    1.68893e-02    1.65512e-02    1.66089e-02    1.75371e-02    1.87718e-02    1.98336e-02    2.05880e-02    2.10904e-02    2.14763e-02    2.19955e-02    2.24338e-02    2.28543e-02    2.31073e-02    2.22247e-02    2.01739e-02    1.98134e-02    1.80030e-02
+014 ||    1.18760e-02    1.13573e-02    1.37307e-02    1.43048e-02    1.56613e-02    1.64009e-02    1.67165e-02    1.65643e-02    1.55084e-02    1.36889e-02    1.24280e-02    1.18100e-02    1.16091e-02    1.14100e-02    1.13813e-02    1.12976e-02    1.11022e-02    1.10286e-02    1.11599e-02    1.13598e-02    1.15398e-02    1.17782e-02    1.25689e-02    1.32362e-02    1.33727e-02    1.35814e-02    1.39883e-02    1.46971e-02    1.53531e-02    1.60950e-02    1.66853e-02    1.68133e-02    1.64338e-02    1.64091e-02    1.72463e-02    1.85174e-02    1.96608e-02    2.03337e-02    2.08025e-02    2.12050e-02    2.18113e-02    2.23033e-02    2.27457e-02    2.29830e-02    2.22482e-02    2.00460e-02    1.96148e-02    1.80029e-02
+020 ||    1.18793e-02    1.14817e-02    1.38929e-02    1.50199e-02    1.59004e-02    1.63393e-02    1.64176e-02    1.64397e-02    1.54393e-02    1.33552e-02    1.23105e-02    1.16174e-02    1.13157e-02    1.10702e-02    1.10503e-02    1.09787e-02    1.09720e-02    1.08965e-02    1.08774e-02    1.09386e-02    1.10077e-02    1.10830e-02    1.16432e-02    1.25528e-02    1.31613e-02    1.34616e-02    1.37960e-02    1.45689e-02    1.52921e-02    1.56767e-02    1.59752e-02    1.61357e-02    1.60304e-02    1.62172e-02    1.73401e-02    1.83730e-02    1.94221e-02    2.00449e-02    2.04993e-02    2.09246e-02    2.15585e-02    2.21176e-02    2.25794e-02    2.28431e-02    2.22349e-02    1.99661e-02    1.94689e-02    1.79992e-02
+025 ||    1.18825e-02    1.16831e-02    1.41895e-02    1.53811e-02    1.59286e-02    1.62446e-02    1.58605e-02    1.61269e-02    1.54053e-02    1.31029e-02    1.22084e-02    1.18330e-02    1.12607e-02    1.08501e-02    1.08549e-02    1.08617e-02    1.10077e-02    1.09295e-02    1.06956e-02    1.05951e-02    1.05990e-02    1.06987e-02    1.10902e-02    1.18955e-02    1.27571e-02    1.31584e-02    1.33693e-02    1.39738e-02    1.48546e-02    1.53510e-02    1.55544e-02    1.59703e-02    1.59674e-02    1.60387e-02    1.70296e-02    1.81357e-02    1.94615e-02    1.98794e-02    2.02309e-02    2.07177e-02    2.13654e-02    2.19615e-02    2.24214e-02    2.27215e-02    2.23118e-02    1.99826e-02    1.93338e-02    1.79951e-02
+031 ||    1.18858e-02    1.19808e-02    1.44979e-02    1.55247e-02    1.57778e-02    1.57078e-02    1.61989e-02    1.56911e-02    1.55697e-02    1.38708e-02    1.27187e-02    1.24752e-02    1.18914e-02    1.14152e-02    1.12659e-02    1.10421e-02    1.10440e-02    1.07365e-02    1.03890e-02    1.02951e-02    1.02691e-02    1.04860e-02    1.11206e-02    1.18687e-02    1.25961e-02    1.30441e-02    1.33722e-02    1.40743e-02    1.46188e-02    1.50162e-02    1.53831e-02    1.55082e-02    1.55748e-02    1.56185e-02    1.63805e-02    1.80322e-02    1.91478e-02    1.95394e-02    2.00019e-02    2.05215e-02    2.12128e-02    2.18481e-02    2.23469e-02    2.26360e-02    2.24774e-02    2.00538e-02    1.92655e-02    1.79909e-02
+037 ||    1.18890e-02    1.21620e-02    1.46314e-02    1.56495e-02    1.55074e-02    1.53858e-02    1.66566e-02    1.54670e-02    1.59506e-02    1.52123e-02    1.40088e-02    1.33197e-02    1.28052e-02    1.23744e-02    1.20747e-02    1.16155e-02    1.12274e-02    1.06493e-02    1.03635e-02    1.02726e-02    1.02447e-02    1.05693e-02    1.11963e-02    1.18694e-02    1.24826e-02    1.29405e-02    1.33026e-02    1.38475e-02    1.42281e-02    1.45209e-02    1.49856e-02    1.50090e-02    1.50374e-02    1.51192e-02    1.57448e-02    1.70936e-02    1.84922e-02    1.93131e-02    1.98865e-02    2.04614e-02    2.11343e-02    2.17537e-02    2.22660e-02    2.25865e-02    2.25348e-02    2.03289e-02    1.91832e-02    1.79868e-02
+042 ||    1.18923e-02    1.22175e-02    1.47571e-02    1.55152e-02    1.52186e-02    1.53737e-02    1.63284e-02    1.61414e-02    1.66382e-02    1.65504e-02    1.59854e-02    1.54297e-02    1.52415e-02    1.49130e-02    1.37742e-02    1.23769e-02    1.17661e-02    1.11146e-02    1.06449e-02    1.03328e-02    1.01790e-02    1.04706e-02    1.09629e-02    1.14956e-02    1.19462e-02    1.23326e-02    1.29020e-02    1.34351e-02    1.37196e-02    1.38466e-02    1.44569e-02    1.47999e-02    1.49821e-02    1.45612e-02    1.55128e-02    1.66379e-02    1.82096e-02    1.92379e-02    1.98146e-02    2.04696e-02    2.11071e-02    2.17620e-02    2.22083e-02    2.25533e-02    2.25141e-02    2.06519e-02    1.91386e-02    1.79826e-02
+048 ||    1.18967e-02    1.22231e-02    1.50261e-02    1.54401e-02    1.51232e-02    1.56470e-02    1.61690e-02    1.75535e-02    1.69259e-02    1.71735e-02    1.81626e-02    1.97372e-02    2.11388e-02    2.09091e-02    1.87909e-02    1.49678e-02    1.27028e-02    1.17122e-02    1.10638e-02    1.05110e-02    1.01663e-02    1.02540e-02    1.03923e-02    1.06818e-02    1.12094e-02    1.16498e-02    1.21735e-02    1.26954e-02    1.31325e-02    1.32681e-02    1.38100e-02    1.45244e-02    1.47556e-02    1.41896e-02    1.53642e-02    1.67109e-02    1.80458e-02    1.91088e-02    1.97292e-02    2.04187e-02    2.10074e-02    2.17163e-02    2.21511e-02    2.24912e-02    2.24426e-02    2.09244e-02    1.91533e-02    1.79803e-02
+054 ||    1.19018e-02    1.22497e-02    1.50587e-02    1.54947e-02    1.47706e-02    1.59023e-02    1.67490e-02    1.76242e-02    1.62755e-02    1.72445e-02    2.05611e-02    2.33524e-02    2.47474e-02    2.43789e-02    2.36060e-02    1.97890e-02    1.50365e-02    1.28683e-02    1.17793e-02    1.10667e-02    1.06837e-02    1.04865e-02    1.03892e-02    1.04641e-02    1.08299e-02    1.11108e-02    1.14368e-02    1.18320e-02    1.22133e-02    1.23982e-02    1.29678e-02    1.36630e-02    1.40529e-02    1.44611e-02    1.56544e-02    1.68407e-02    1.80108e-02    1.90493e-02    1.96717e-02    2.03157e-02    2.09021e-02    2.16414e-02    2.20576e-02    2.23960e-02    2.23899e-02    2.09463e-02    1.92217e-02    1.79791e-02
+060 ||    1.19068e-02    1.23694e-02    1.48981e-02    1.57559e-02    1.44967e-02    1.60633e-02    1.71902e-02    1.71730e-02    1.58944e-02    1.76867e-02    2.31258e-02    2.48166e-02    2.50072e-02    2.45482e-02    2.44295e-02    2.27308e-02    1.76805e-02    1.41208e-02    1.27898e-02    1.17590e-02    1.11230e-02    1.07214e-02    1.04250e-02    1.04471e-02    1.06169e-02    1.07525e-02    1.09744e-02    1.13115e-02    1.17063e-02    1.20815e-02    1.24734e-02    1.31200e-02    1.42361e-02    1.52665e-02    1.62229e-02    1.70996e-02    1.81322e-02    1.89788e-02    1.95445e-02    2.01575e-02    2.07886e-02    2.15867e-02    2.19835e-02    2.23189e-02    2.22823e-02    2.09338e-02    1.93121e-02    1.79779e-02
+065 ||    1.19119e-02    1.24996e-02    1.47494e-02    1.61014e-02    1.45472e-02    1.60205e-02    1.73914e-02    1.74739e-02    1.68379e-02    1.92012e-02    2.44503e-02    2.48819e-02    2.47064e-02    2.43653e-02    2.39503e-02    2.30094e-02    1.90168e-02    1.47583e-02    1.34725e-02    1.22218e-02    1.13257e-02    1.07788e-02    1.04235e-02    1.04620e-02    1.06199e-02    1.08686e-02    1.10203e-02    1.12799e-02    1.17000e-02    1.21919e-02    1.24401e-02    1.29211e-02    1.42827e-02    1.57266e-02    1.66986e-02    1.75710e-02    1.84160e-02    1.89690e-02    1.93927e-02    1.99549e-02    2.06271e-02    2.14832e-02    2.19331e-02    2.23166e-02    2.22754e-02    2.10332e-02    1.93013e-02    1.79768e-02
+071 ||    1.19170e-02    1.25934e-02    1.45864e-02    1.61835e-02    1.47984e-02    1.57349e-02    1.74698e-02    1.78720e-02    1.79895e-02    1.97357e-02    2.40240e-02    2.44617e-02    2.41809e-02    2.37602e-02    2.34435e-02    2.25444e-02    1.91903e-02    1.52556e-02    1.33951e-02    1.22667e-02    1.16731e-02    1.10325e-02    1.06696e-02    1.07533e-02    1.10506e-02    1.13661e-02    1.16881e-02    1.21937e-02    1.25555e-02    1.26248e-02    1.25369e-02    1.34970e-02    1.49805e-02    1.62407e-02    1.71262e-02    1.79711e-02    1.86471e-02    1.89854e-02    1.93589e-02    1.98326e-02    2.04696e-02    2.13594e-02    2.18725e-02    2.22960e-02    2.23244e-02    2.11068e-02    1.93405e-02    1.79756e-02
+077 ||    1.19204e-02    1.26281e-02    1.45913e-02    1.60792e-02    1.49276e-02    1.59110e-02    1.67693e-02    1.74706e-02    1.81313e-02    1.89736e-02    2.29557e-02    2.41998e-02    2.37284e-02    2.34200e-02    2.27798e-02    2.05242e-02    1.68363e-02    1.44341e-02    1.28923e-02    1.19650e-02    1.14688e-02    1.12103e-02    1.10901e-02    1.13299e-02    1.19896e-02    1.30208e-02    1.41165e-02    1.49561e-02    1.50466e-02    1.41384e-02    1.35746e-02    1.46873e-02    1.61574e-02    1.70391e-02    1.76906e-02    1.83418e-02    1.88223e-02    1.91467e-02    1.94905e-02    1.98703e-02    2.03770e-02    2.11930e-02    2.17896e-02    2.22185e-02    2.23186e-02    2.10732e-02    1.94330e-02    1.79748e-02
+082 ||    1.19210e-02    1.26642e-02    1.47837e-02    1.62200e-02    1.55318e-02    1.57638e-02    1.58783e-02    1.62978e-02    1.66467e-02    1.70503e-02    2.00687e-02    2.35580e-02    2.31509e-02    2.22186e-02    2.06827e-02    1.80094e-02    1.54951e-02    1.36396e-02    1.22419e-02    1.11854e-02    1.05710e-02    1.05436e-02    1.07228e-02    1.14061e-02    1.33361e-02    1.55426e-02    1.65168e-02    1.69474e-02    1.69477e-02    1.60859e-02    1.54650e-02    1.62101e-02    1.73027e-02    1.79130e-02    1.82358e-02    1.86523e-02    1.91461e-02    1.95484e-02    1.97929e-02    2.00313e-02    2.03892e-02    2.10778e-02    2.16674e-02    2.21405e-02    2.22976e-02    2.11497e-02    1.94721e-02    1.79747e-02
+088 ||    1.19216e-02    1.28708e-02    1.52824e-02    1.64159e-02    1.56684e-02    1.56455e-02    1.53169e-02    1.53293e-02    1.56849e-02    1.60533e-02    1.73188e-02    2.07747e-02    2.17689e-02    2.04603e-02    1.87524e-02    1.65501e-02    1.45924e-02    1.29169e-02    1.15962e-02    1.08428e-02    1.03214e-02    1.02926e-02    1.07675e-02    1.17991e-02    1.39534e-02    1.62532e-02    1.70070e-02    1.71715e-02    1.72800e-02    1.70692e-02    1.70416e-02    1.76208e-02    1.82716e-02    1.86857e-02    1.89751e-02    1.93018e-02    1.98322e-02    2.00761e-02    2.01549e-02    2.02553e-02    2.05101e-02    2.10509e-02    2.15753e-02    2.21084e-02    2.22859e-02    2.13019e-02    1.94650e-02    1.79746e-02
+094 ||    1.19223e-02    1.38615e-02    1.57341e-02    1.63154e-02    1.53820e-02    1.52002e-02    1.43130e-02    1.45093e-02    1.36368e-02    1.43222e-02    1.47997e-02    1.63724e-02    1.79382e-02    1.77387e-02    1.69022e-02    1.57754e-02    1.41150e-02    1.23854e-02    1.10598e-02    1.06221e-02    1.04681e-02    1.06546e-02    1.11956e-02    1.19504e-02    1.32238e-02    1.50428e-02    1.63529e-02    1.68508e-02    1.71157e-02    1.73349e-02    1.76282e-02    1.81263e-02    1.87022e-02    1.93204e-02    1.97632e-02    2.00323e-02    2.04011e-02    2.06172e-02    2.06062e-02    2.05329e-02    2.06718e-02    2.11482e-02    2.15386e-02    2.19501e-02    2.23313e-02    2.14171e-02    1.94335e-02    1.79745e-02
+100 ||    1.19229e-02    1.37791e-02    1.50558e-02    1.59706e-02    1.46782e-02    1.49237e-02    1.43322e-02    1.46256e-02    1.38578e-02    1.39294e-02    1.35105e-02    1.43773e-02    1.51690e-02    1.51065e-02    1.44541e-02    1.41099e-02    1.29856e-02    1.18271e-02    1.12023e-02    1.10111e-02    1.09963e-02    1.11568e-02    1.14367e-02    1.19724e-02    1.29998e-02    1.42477e-02    1.50894e-02    1.58325e-02    1.67434e-02    1.74516e-02    1.80419e-02    1.86840e-02    1.93524e-02    2.00130e-02    2.04860e-02    2.07074e-02    2.09512e-02    2.10889e-02    2.09698e-02    2.08342e-02    2.08552e-02    2.12641e-02    2.15089e-02    2.18696e-02    2.23044e-02    2.16428e-02    1.94678e-02    1.79744e-02
+105 ||    1.19233e-02    1.32029e-02    1.44397e-02    1.57604e-02    1.55208e-02    1.54799e-02    1.49943e-02    1.47283e-02    1.36707e-02    1.30475e-02    1.26751e-02    1.30625e-02    1.37154e-02    1.34471e-02    1.27813e-02    1.25687e-02    1.20501e-02    1.13847e-02    1.10892e-02    1.11842e-02    1.12681e-02    1.14512e-02    1.18145e-02    1.24767e-02    1.31720e-02    1.36039e-02    1.40920e-02    1.51637e-02    1.65172e-02    1.75438e-02    1.82665e-02    1.90198e-02    1.97389e-02    2.04524e-02    2.08968e-02    2.10805e-02    2.12870e-02    2.13672e-02    2.12524e-02    2.10570e-02    2.10389e-02    2.13581e-02    2.15568e-02    2.19812e-02    2.23124e-02    2.19483e-02    1.95746e-02    1.79742e-02
+111 ||    1.19227e-02    1.28489e-02    1.42650e-02    1.54507e-02    1.57091e-02    1.60426e-02    1.52268e-02    1.42171e-02    1.33869e-02    1.28722e-02    1.26962e-02    1.25177e-02    1.28315e-02    1.27832e-02    1.24773e-02    1.19811e-02    1.16670e-02    1.13598e-02    1.11308e-02    1.11380e-02    1.11686e-02    1.13466e-02    1.18730e-02    1.25025e-02    1.28189e-02    1.30469e-02    1.39649e-02    1.53245e-02    1.65590e-02    1.75742e-02    1.83652e-02    1.91095e-02    1.96732e-02    2.03916e-02    2.08805e-02    2.10794e-02    2.12814e-02    2.13899e-02    2.12673e-02    2.10744e-02    2.11719e-02    2.14148e-02    2.16491e-02    2.19747e-02    2.22295e-02    2.22545e-02    1.98108e-02    1.79728e-02
+117 ||    1.19221e-02    1.25960e-02    1.43083e-02    1.51965e-02    1.61421e-02    1.67976e-02    1.59127e-02    1.45345e-02    1.36341e-02    1.32977e-02    1.26670e-02    1.25351e-02    1.25209e-02    1.26313e-02    1.24854e-02    1.20882e-02    1.16020e-02    1.12691e-02    1.10265e-02    1.09237e-02    1.08311e-02    1.10488e-02    1.14919e-02    1.19018e-02    1.22717e-02    1.29133e-02    1.43278e-02    1.58641e-02    1.68744e-02    1.76349e-02    1.83326e-02    1.90378e-02    1.95630e-02    2.02993e-02    2.07952e-02    2.10128e-02    2.12530e-02    2.13015e-02    2.11915e-02    2.11108e-02    2.12599e-02    2.14929e-02    2.17391e-02    2.20424e-02    2.23366e-02    2.24392e-02    1.98660e-02    1.79715e-02
+122 ||    1.19215e-02    1.25951e-02    1.43309e-02    1.53512e-02    1.62110e-02    1.66832e-02    1.64997e-02    1.56064e-02    1.45148e-02    1.41440e-02    1.30162e-02    1.24268e-02    1.22049e-02    1.25419e-02    1.22411e-02    1.16750e-02    1.12840e-02    1.08469e-02    1.06577e-02    1.04931e-02    1.04988e-02    1.04734e-02    1.08921e-02    1.18853e-02    1.33319e-02    1.45520e-02    1.54304e-02    1.63951e-02    1.71112e-02    1.76256e-02    1.82036e-02    1.89836e-02    1.94158e-02    2.00186e-02    2.06144e-02    2.09680e-02    2.11119e-02    2.10973e-02    2.11292e-02    2.11738e-02    2.13459e-02    2.15864e-02    2.18076e-02    2.21820e-02    2.23560e-02    2.26037e-02    1.98946e-02    1.79701e-02
+128 ||    1.19209e-02    1.27502e-02    1.43112e-02    1.52958e-02    1.60505e-02    1.75248e-02    1.70634e-02    1.64631e-02    1.56981e-02    1.42375e-02    1.32221e-02    1.22943e-02    1.19249e-02    1.19488e-02    1.19019e-02    1.12344e-02    1.09823e-02    1.06548e-02    1.06859e-02    1.07319e-02    1.07708e-02    1.08679e-02    1.14220e-02    1.27172e-02    1.43341e-02    1.52157e-02    1.58560e-02    1.66203e-02    1.72418e-02    1.76537e-02    1.80824e-02    1.85318e-02    1.90264e-02    1.97989e-02    2.03717e-02    2.07303e-02    2.08531e-02    2.08222e-02    2.09854e-02    2.11913e-02    2.14392e-02    2.16836e-02    2.19217e-02    2.21801e-02    2.25374e-02    2.27151e-02    2.02164e-02    1.79687e-02
+134 ||    1.19203e-02    1.29300e-02    1.44590e-02    1.46376e-02    1.41025e-02    1.76128e-02    1.71371e-02    1.69208e-02    1.66711e-02    1.38112e-02    1.29888e-02    1.21817e-02    1.16064e-02    1.17236e-02    1.16804e-02    1.09691e-02    1.06627e-02    1.05215e-02    1.06087e-02    1.07512e-02    1.09730e-02    1.15627e-02    1.31105e-02    1.46788e-02    1.52456e-02    1.54947e-02    1.57933e-02    1.60910e-02    1.64808e-02    1.69381e-02    1.77252e-02    1.83298e-02    1.88266e-02    1.95593e-02    2.00367e-02    2.02670e-02    2.03835e-02    2.05438e-02    2.08666e-02    2.11376e-02    2.14297e-02    2.17343e-02    2.20555e-02    2.23162e-02    2.25736e-02    2.27467e-02    2.04545e-02    1.79674e-02
+140 ||    1.19139e-02    1.30507e-02    1.45022e-02    1.44487e-02    1.37190e-02    1.69134e-02    1.71805e-02    1.62504e-02    1.65251e-02    1.45535e-02    1.32007e-02    1.21352e-02    1.15157e-02    1.14691e-02    1.15466e-02    1.13351e-02    1.09080e-02    1.06309e-02    1.07098e-02    1.09580e-02    1.11927e-02    1.20456e-02    1.37377e-02    1.50191e-02    1.53510e-02    1.53228e-02    1.51805e-02    1.48883e-02    1.44341e-02    1.39752e-02    1.40297e-02    1.55607e-02    1.80191e-02    1.92875e-02    1.96509e-02    1.97631e-02    1.99951e-02    2.02415e-02    2.05884e-02    2.09861e-02    2.13881e-02    2.17213e-02    2.21461e-02    2.23816e-02    2.27736e-02    2.27588e-02    2.05510e-02    1.79645e-02
+145 ||    1.19067e-02    1.31070e-02    1.40946e-02    1.42789e-02    1.39734e-02    1.70295e-02    1.70195e-02    1.61323e-02    1.54847e-02    1.41774e-02    1.30149e-02    1.22576e-02    1.22259e-02    1.18353e-02    1.13834e-02    1.14963e-02    1.14891e-02    1.12332e-02    1.09778e-02    1.09107e-02    1.12075e-02    1.26066e-02    1.42413e-02    1.50525e-02    1.55873e-02    1.55186e-02    1.50422e-02    1.42739e-02    1.35294e-02    1.23825e-02    1.09768e-02    1.29290e-02    1.67877e-02    1.87504e-02    1.91008e-02    1.92155e-02    1.95413e-02    1.99324e-02    2.03329e-02    2.07694e-02    2.13215e-02    2.17104e-02    2.22296e-02    2.25850e-02    2.28919e-02    2.27462e-02    2.06460e-02    1.79615e-02
+151 ||    1.18995e-02    1.32363e-02    1.37405e-02    1.40180e-02    1.41400e-02    1.67432e-02    1.66947e-02    1.53595e-02    1.40365e-02    1.32227e-02    1.26706e-02    1.26892e-02    1.26579e-02    1.24226e-02    1.19057e-02    1.15911e-02    1.15723e-02    1.14267e-02    1.12934e-02    1.11893e-02    1.16786e-02    1.31154e-02    1.48829e-02    1.54817e-02    1.57544e-02    1.57769e-02    1.51571e-02    1.45214e-02    1.37784e-02    1.33136e-02    1.32178e-02    1.42502e-02    1.60701e-02    1.78920e-02    1.86870e-02    1.89959e-02    1.92813e-02    1.97052e-02    2.01221e-02    2.05537e-02    2.12291e-02    2.17578e-02    2.23060e-02    2.25597e-02    2.30524e-02    2.27143e-02    2.08941e-02    1.79584e-02
+157 ||    1.18923e-02    1.34134e-02    1.36022e-02    1.39036e-02    1.46965e-02    1.64568e-02    1.64087e-02    1.60811e-02    1.39557e-02    1.36270e-02    1.28456e-02    1.29940e-02    1.25091e-02    1.20577e-02    1.19345e-02    1.17362e-02    1.18211e-02    1.17468e-02    1.17763e-02    1.19514e-02    1.25930e-02    1.38806e-02    1.52555e-02    1.59772e-02    1.63030e-02    1.61313e-02    1.53965e-02    1.46842e-02    1.42893e-02    1.42533e-02    1.45773e-02    1.51733e-02    1.61884e-02    1.73151e-02    1.82009e-02    1.87392e-02    1.90811e-02    1.94962e-02    1.99373e-02    2.03858e-02    2.11073e-02    2.17220e-02    2.23878e-02    2.27376e-02    2.30599e-02    2.26605e-02    2.06310e-02    1.79553e-02
+162 ||    1.18851e-02    1.33208e-02    1.35145e-02    1.40160e-02    1.51191e-02    1.69447e-02    1.65999e-02    1.64072e-02    1.43030e-02    1.30692e-02    1.24838e-02    1.26464e-02    1.20316e-02    1.17161e-02    1.21404e-02    1.18847e-02    1.16518e-02    1.16414e-02    1.22300e-02    1.31868e-02    1.40176e-02    1.48360e-02    1.57052e-02    1.63913e-02    1.66263e-02    1.65323e-02    1.58451e-02    1.51334e-02    1.49612e-02    1.51636e-02    1.56224e-02    1.63377e-02    1.70816e-02    1.74598e-02    1.74186e-02    1.79736e-02    1.87217e-02    1.93041e-02    1.98411e-02    2.03444e-02    2.11052e-02    2.17386e-02    2.21661e-02    2.25948e-02    2.31854e-02    2.25661e-02    2.05243e-02    1.79523e-02
+168 ||    1.18823e-02    1.32849e-02    1.33104e-02    1.38719e-02    1.51724e-02    1.64783e-02    1.62842e-02    1.63306e-02    1.45039e-02    1.32154e-02    1.20762e-02    1.17339e-02    1.17068e-02    1.18564e-02    1.20346e-02    1.18905e-02    1.15614e-02    1.14322e-02    1.21975e-02    1.33110e-02    1.43260e-02    1.56874e-02    1.64774e-02    1.65946e-02    1.67014e-02    1.67348e-02    1.65543e-02    1.60573e-02    1.57581e-02    1.60483e-02    1.68828e-02    1.76914e-02    1.80520e-02    1.81766e-02    1.83987e-02    1.87802e-02    1.91090e-02    1.94559e-02    1.99816e-02    2.04192e-02    2.11674e-02    2.17250e-02    2.23561e-02    2.29154e-02    2.32172e-02    2.25107e-02    2.09204e-02    1.79560e-02
