##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:21.750092
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18941e-02    1.32836e-02    1.37964e-02    1.48259e-02    1.56456e-02    1.54207e-02    1.51987e-02    1.54490e-02    1.51009e-02    1.30956e-02    1.20612e-02    1.15486e-02    1.18992e-02    1.16891e-02    1.16776e-02    1.14101e-02    1.13833e-02    1.12416e-02    1.08527e-02    1.03441e-02    1.01682e-02    1.02871e-02    1.06571e-02    1.15546e-02    1.17368e-02    1.18177e-02    1.30645e-02    9.34934e-03    5.02728e-03    6.45943e-03    1.21431e-02    1.50992e-02    1.61085e-02    1.49409e-02    1.51124e-02    1.62212e-02    1.76947e-02    1.87045e-02    1.94145e-02    2.02478e-02    2.12638e-02    2.21885e-02    2.29517e-02    2.36188e-02    2.36693e-02    2.29021e-02    1.99633e-02    1.79809e-02
-128 ||    1.18992e-02    1.33559e-02    1.39558e-02    1.51297e-02    1.60020e-02    1.60994e-02    1.54872e-02    1.55045e-02    1.45978e-02    1.32816e-02    1.26916e-02    1.20289e-02    1.19951e-02    1.13848e-02    1.11501e-02    1.10182e-02    1.09533e-02    1.06768e-02    1.01691e-02    9.40613e-03    8.68263e-03    8.54166e-03    9.12929e-03    9.90012e-03    1.04643e-02    1.13044e-02    1.23474e-02    1.11465e-02    8.58817e-03    9.70772e-03    1.32333e-02    1.47319e-02    1.36164e-02    1.31151e-02    1.35841e-02    1.49363e-02    1.68262e-02    1.80592e-02    1.88577e-02    1.99258e-02    2.10566e-02    2.19608e-02    2.27468e-02    2.34264e-02    2.37079e-02    2.30114e-02    2.00377e-02    1.79797e-02
-122 ||    1.19043e-02    1.34818e-02    1.40595e-02    1.55658e-02    1.61014e-02    1.60871e-02    1.57612e-02    1.55679e-02    1.51662e-02    1.39843e-02    1.32634e-02    1.25890e-02    1.18919e-02    1.12264e-02    1.07517e-02    1.04282e-02    1.01665e-02    9.74344e-03    8.95262e-03    7.72038e-03    6.31896e-03    5.73808e-03    6.69590e-03    8.20591e-03    8.81808e-03    9.03580e-03    9.74844e-03    1.10124e-02    1.18807e-02    1.28520e-02    1.30164e-02    1.24459e-02    1.22756e-02    1.19145e-02    1.15002e-02    1.26955e-02    1.55027e-02    1.73237e-02    1.82974e-02    1.96140e-02    2.08759e-02    2.17537e-02    2.25537e-02    2.32353e-02    2.36425e-02    2.29698e-02    2.00440e-02    1.79785e-02
-117 ||    1.19094e-02    1.37948e-02    1.41872e-02    1.55018e-02    1.60301e-02    1.58248e-02    1.53393e-02    1.56138e-02    1.58954e-02    1.42824e-02    1.32873e-02    1.23678e-02    1.17903e-02    1.09061e-02    1.02335e-02    9.82877e-03    9.46032e-03    9.00856e-03    8.40576e-03    7.56015e-03    6.48361e-03    5.55625e-03    5.82220e-03    6.82984e-03    7.93209e-03    9.22322e-03    1.02718e-02    1.09744e-02    1.12428e-02    1.14293e-02    1.13142e-02    1.11755e-02    1.09195e-02    9.60941e-03    8.81583e-03    1.03153e-02    1.41491e-02    1.65780e-02    1.79058e-02    1.94394e-02    2.07535e-02    2.15755e-02    2.24491e-02    2.31355e-02    2.35910e-02    2.27038e-02    1.98380e-02    1.79773e-02
-111 ||    1.19145e-02    1.37568e-02    1.42778e-02    1.55042e-02    1.58247e-02    1.57902e-02    1.58239e-02    1.59638e-02    1.59975e-02    1.45519e-02    1.29343e-02    1.16275e-02    1.16287e-02    1.08472e-02    1.00353e-02    9.43713e-03    9.04356e-03    8.69859e-03    8.28878e-03    7.87789e-03    7.55356e-03    7.22559e-03    7.09537e-03    6.51671e-03    6.77592e-03    8.37915e-03    9.30298e-03    1.04156e-02    1.13102e-02    1.09195e-02    1.02232e-02    1.00076e-02    1.00076e-02    8.87058e-03    8.21847e-03    9.34817e-03    1.33892e-02    1.61646e-02    1.77476e-02    1.94116e-02    2.06817e-02    2.14398e-02    2.22949e-02    2.30916e-02    2.37129e-02    2.24258e-02    1.96434e-02    1.79762e-02
-105 ||    1.19195e-02    1.36098e-02    1.42712e-02    1.55076e-02    1.59234e-02    1.59350e-02    1.61891e-02    1.59046e-02    1.49523e-02    1.37743e-02    1.25042e-02    1.16670e-02    1.15873e-02    1.07102e-02    9.41082e-03    8.52365e-03    8.38904e-03    8.36044e-03    7.88025e-03    7.65832e-03    7.65849e-03    7.24514e-03    7.24050e-03    7.83451e-03    8.21285e-03    7.87626e-03    6.66020e-03    7.78037e-03    1.05405e-02    1.13040e-02    1.07049e-02    1.07567e-02    1.07365e-02    9.54837e-03    8.97398e-03    9.91828e-03    1.35012e-02    1.58975e-02    1.75475e-02    1.93451e-02    2.06746e-02    2.14235e-02    2.22857e-02    2.30794e-02    2.36468e-02    2.21881e-02    1.94652e-02    1.79750e-02
-100 ||    1.19207e-02    1.35623e-02    1.42129e-02    1.54709e-02    1.58853e-02    1.60828e-02    1.65477e-02    1.62212e-02    1.46930e-02    1.30130e-02    1.16569e-02    1.13116e-02    1.11937e-02    9.64677e-03    8.73121e-03    7.94667e-03    7.82719e-03    8.11123e-03    8.01772e-03    7.50717e-03    7.09806e-03    7.13250e-03    7.39625e-03    8.01910e-03    8.83702e-03    9.30003e-03    8.43304e-03    8.19506e-03    9.60869e-03    1.08615e-02    1.12901e-02    1.19586e-02    1.24889e-02    1.15968e-02    1.11387e-02    1.24955e-02    1.44199e-02    1.54805e-02    1.69454e-02    1.89859e-02    2.05793e-02    2.14356e-02    2.23533e-02    2.31463e-02    2.36659e-02    2.19920e-02    1.93177e-02    1.79748e-02
-094 ||    1.19213e-02    1.35370e-02    1.40803e-02    1.51946e-02    1.58204e-02    1.62607e-02    1.65868e-02    1.64809e-02    1.54986e-02    1.35447e-02    1.21375e-02    1.15096e-02    1.05426e-02    8.62576e-03    8.97222e-03    9.36691e-03    9.33193e-03    9.21799e-03    8.76697e-03    8.07457e-03    7.61353e-03    8.07714e-03    8.55855e-03    8.81716e-03    9.55460e-03    9.95773e-03    1.02149e-02    1.04722e-02    1.09243e-02    1.10498e-02    1.09236e-02    1.19372e-02    1.30431e-02    1.35122e-02    1.34552e-02    1.45088e-02    1.50586e-02    1.56178e-02    1.68591e-02    1.89096e-02    2.06028e-02    2.15992e-02    2.26160e-02    2.33658e-02    2.36699e-02    2.20369e-02    1.93265e-02    1.79747e-02
-088 ||    1.19220e-02    1.34030e-02    1.41134e-02    1.48141e-02    1.56900e-02    1.66351e-02    1.66927e-02    1.65814e-02    1.59171e-02    1.43582e-02    1.34862e-02    1.23999e-02    1.08337e-02    8.99359e-03    9.14211e-03    9.78115e-03    1.00631e-02    9.90060e-03    9.43537e-03    8.87085e-03    8.48498e-03    9.08731e-03    9.90493e-03    1.00485e-02    1.06690e-02    1.13949e-02    1.16185e-02    1.17102e-02    1.21377e-02    1.22683e-02    1.21329e-02    1.27110e-02    1.28872e-02    1.29876e-02    1.29210e-02    1.44415e-02    1.52711e-02    1.64075e-02    1.78003e-02    1.94820e-02    2.08702e-02    2.19178e-02    2.29717e-02    2.36247e-02    2.37393e-02    2.22138e-02    1.92844e-02    1.79746e-02
-082 ||    1.19226e-02    1.32738e-02    1.43267e-02    1.46493e-02    1.54435e-02    1.65722e-02    1.66753e-02    1.67999e-02    1.69822e-02    1.51920e-02    1.41177e-02    1.23630e-02    1.09262e-02    9.60141e-03    9.25377e-03    9.77308e-03    1.02782e-02    1.03920e-02    1.00497e-02    9.55750e-03    9.09169e-03    9.65787e-03    9.97840e-03    9.97605e-03    1.14684e-02    1.26849e-02    1.32175e-02    1.34425e-02    1.38575e-02    1.38417e-02    1.32691e-02    1.31898e-02    1.30390e-02    1.31484e-02    1.25133e-02    1.30413e-02    1.49581e-02    1.76178e-02    1.92734e-02    2.02970e-02    2.13010e-02    2.23875e-02    2.34166e-02    2.38863e-02    2.38593e-02    2.22256e-02    1.92763e-02    1.79745e-02
-077 ||    1.19232e-02    1.30569e-02    1.45337e-02    1.51272e-02    1.55089e-02    1.74569e-02    1.67526e-02    1.66452e-02    1.73786e-02    1.59297e-02    1.36158e-02    1.18110e-02    1.07639e-02    9.99135e-03    9.28887e-03    9.16751e-03    9.79292e-03    1.04448e-02    1.03407e-02    9.92388e-03    9.99028e-03    1.13210e-02    1.08777e-02    9.91414e-03    1.11563e-02    1.28043e-02    1.39681e-02    1.43066e-02    1.44440e-02    1.42483e-02    1.33078e-02    1.27987e-02    1.30272e-02    1.28550e-02    1.26202e-02    1.23863e-02    1.54572e-02    1.88369e-02    2.01423e-02    2.08489e-02    2.18000e-02    2.28814e-02    2.37729e-02    2.41237e-02    2.39070e-02    2.23174e-02    1.93820e-02    1.79744e-02
-071 ||    1.19230e-02    1.28677e-02    1.47683e-02    1.55772e-02    1.53211e-02    1.70294e-02    1.68773e-02    1.66217e-02    1.68683e-02    1.48987e-02    1.32176e-02    1.15990e-02    1.07718e-02    1.02733e-02    1.00337e-02    9.49018e-03    9.40768e-03    1.00037e-02    1.00107e-02    9.80504e-03    1.13921e-02    1.39158e-02    1.22386e-02    1.03432e-02    1.03372e-02    1.14160e-02    1.24895e-02    1.31630e-02    1.35099e-02    1.42211e-02    1.45763e-02    1.42682e-02    1.37307e-02    1.27989e-02    1.26841e-02    1.33350e-02    1.62387e-02    1.91158e-02    2.04384e-02    2.12251e-02    2.22409e-02    2.33260e-02    2.39598e-02    2.42122e-02    2.39980e-02    2.22741e-02    1.95438e-02    1.79735e-02
-065 ||    1.19224e-02    1.26504e-02    1.48852e-02    1.56474e-02    1.60301e-02    1.69195e-02    1.69716e-02    1.70156e-02    1.66477e-02    1.40952e-02    1.39219e-02    1.28037e-02    1.17682e-02    1.09310e-02    1.06910e-02    1.03137e-02    9.85743e-03    1.00154e-02    9.66875e-03    9.49797e-03    1.06530e-02    1.12643e-02    1.02187e-02    1.03922e-02    1.13075e-02    1.22269e-02    1.27649e-02    1.31426e-02    1.33815e-02    1.38215e-02    1.46778e-02    1.53000e-02    1.51405e-02    1.48706e-02    1.43109e-02    1.47019e-02    1.62420e-02    1.85412e-02    2.06053e-02    2.16003e-02    2.26117e-02    2.37060e-02    2.41053e-02    2.42380e-02    2.41513e-02    2.18576e-02    1.97168e-02    1.79721e-02
-060 ||    1.19218e-02    1.24346e-02    1.50273e-02    1.56149e-02    1.64006e-02    1.68355e-02    1.68909e-02    1.73968e-02    1.70110e-02    1.52400e-02    1.47310e-02    1.38597e-02    1.27818e-02    1.17062e-02    1.11888e-02    1.11078e-02    1.10288e-02    1.03662e-02    9.89211e-03    1.02717e-02    1.07686e-02    1.00329e-02    1.05928e-02    1.15169e-02    1.18826e-02    1.24897e-02    1.31237e-02    1.35059e-02    1.38195e-02    1.43595e-02    1.57162e-02    1.64416e-02    1.54129e-02    1.54260e-02    1.54414e-02    1.59137e-02    1.71036e-02    1.91461e-02    2.10660e-02    2.20377e-02    2.30119e-02    2.39943e-02    2.42409e-02    2.42937e-02    2.41377e-02    2.21308e-02    1.98186e-02    1.79708e-02
-054 ||    1.19212e-02    1.20348e-02    1.48578e-02    1.55668e-02    1.63801e-02    1.66719e-02    1.69787e-02    1.76621e-02    1.75697e-02    1.80738e-02    1.85097e-02    1.67688e-02    1.43089e-02    1.26593e-02    1.20885e-02    1.21947e-02    1.23019e-02    1.16545e-02    1.09985e-02    1.19176e-02    1.24112e-02    1.08827e-02    1.11808e-02    1.13636e-02    1.18703e-02    1.24234e-02    1.31661e-02    1.39194e-02    1.47377e-02    1.52138e-02    1.62974e-02    1.71333e-02    1.65575e-02    1.66305e-02    1.68446e-02    1.74957e-02    1.87920e-02    2.03042e-02    2.15486e-02    2.24253e-02    2.33073e-02    2.41431e-02    2.43359e-02    2.43783e-02    2.40492e-02    2.28400e-02    1.99121e-02    1.79694e-02
-048 ||    1.19206e-02    1.17793e-02    1.48034e-02    1.57939e-02    1.63279e-02    1.66122e-02    1.73056e-02    1.76374e-02    1.80664e-02    1.99204e-02    2.17701e-02    2.00153e-02    1.73658e-02    1.47869e-02    1.32075e-02    1.28531e-02    1.27551e-02    1.23180e-02    1.17930e-02    1.31752e-02    1.41368e-02    1.27730e-02    1.27370e-02    1.19353e-02    1.24959e-02    1.31581e-02    1.40854e-02    1.53287e-02    1.66053e-02    1.73213e-02    1.79315e-02    1.80480e-02    1.82434e-02    1.85907e-02    1.88319e-02    1.92431e-02    2.00284e-02    2.08794e-02    2.18285e-02    2.26481e-02    2.35024e-02    2.41729e-02    2.44299e-02    2.44387e-02    2.41454e-02    2.32320e-02    2.00343e-02    1.79680e-02
-042 ||    1.19175e-02    1.17025e-02    1.48660e-02    1.58697e-02    1.62299e-02    1.63184e-02    1.71466e-02    1.70311e-02    1.76467e-02    2.05043e-02    2.19149e-02    2.13169e-02    1.99024e-02    1.65071e-02    1.44220e-02    1.30853e-02    1.28757e-02    1.23290e-02    1.20808e-02    1.29848e-02    1.40700e-02    1.38751e-02    1.32713e-02    1.28443e-02    1.36052e-02    1.41917e-02    1.54951e-02    1.67001e-02    1.74906e-02    1.79189e-02    1.81509e-02    1.82615e-02    1.84812e-02    1.88488e-02    1.93157e-02    1.99053e-02    2.05779e-02    2.13238e-02    2.21214e-02    2.28503e-02    2.36015e-02    2.42094e-02    2.44961e-02    2.44672e-02    2.41072e-02    2.31062e-02    2.02833e-02    1.79660e-02
-037 ||    1.19103e-02    1.14997e-02    1.48681e-02    1.57753e-02    1.58550e-02    1.59000e-02    1.61342e-02    1.68836e-02    1.72971e-02    1.77975e-02    2.01498e-02    1.97579e-02    1.87343e-02    1.62524e-02    1.48111e-02    1.34514e-02    1.32401e-02    1.29848e-02    1.26483e-02    1.27006e-02    1.36503e-02    1.53954e-02    1.47808e-02    1.43093e-02    1.50986e-02    1.56584e-02    1.66953e-02    1.73353e-02    1.76361e-02    1.77790e-02    1.79933e-02    1.83519e-02    1.87860e-02    1.92489e-02    1.97979e-02    2.04325e-02    2.10601e-02    2.17121e-02    2.23939e-02    2.30210e-02    2.36638e-02    2.42214e-02    2.45002e-02    2.45102e-02    2.39633e-02    2.26138e-02    2.05698e-02    1.79630e-02
-031 ||    1.19031e-02    1.13439e-02    1.48635e-02    1.56878e-02    1.55023e-02    1.58372e-02    1.62854e-02    1.70398e-02    1.66972e-02    1.56990e-02    1.69646e-02    1.67438e-02    1.59784e-02    1.49794e-02    1.43323e-02    1.34349e-02    1.33535e-02    1.38049e-02    1.38782e-02    1.41973e-02    1.42951e-02    1.55681e-02    1.60218e-02    1.54813e-02    1.58682e-02    1.62602e-02    1.65333e-02    1.66368e-02    1.69539e-02    1.73603e-02    1.77969e-02    1.83489e-02    1.89834e-02    1.96057e-02    2.02591e-02    2.08899e-02    2.14187e-02    2.19812e-02    2.25756e-02    2.31423e-02    2.37352e-02    2.41979e-02    2.44905e-02    2.45369e-02    2.38404e-02    2.21231e-02    2.07335e-02    1.79599e-02
-025 ||    1.18959e-02    1.12279e-02    1.47291e-02    1.55951e-02    1.54340e-02    1.54051e-02    1.56841e-02    1.65025e-02    1.57860e-02    1.59802e-02    1.49942e-02    1.47676e-02    1.42411e-02    1.41503e-02    1.37307e-02    1.33624e-02    1.32200e-02    1.36490e-02    1.41982e-02    1.46032e-02    1.46618e-02    1.50320e-02    1.53638e-02    1.49503e-02    1.51272e-02    1.55992e-02    1.56240e-02    1.58327e-02    1.61130e-02    1.68009e-02    1.76417e-02    1.83437e-02    1.90176e-02    1.97508e-02    2.05119e-02    2.11479e-02    2.16532e-02    2.22066e-02    2.27011e-02    2.32245e-02    2.37791e-02    2.41219e-02    2.44230e-02    2.44981e-02    2.37323e-02    2.16931e-02    2.08274e-02    1.79569e-02
-020 ||    1.18887e-02    1.11665e-02    1.46231e-02    1.54428e-02    1.53772e-02    1.53528e-02    1.52047e-02    1.56605e-02    1.49415e-02    1.52567e-02    1.44265e-02    1.38597e-02    1.35753e-02    1.35560e-02    1.31090e-02    1.30507e-02    1.32238e-02    1.36117e-02    1.38384e-02    1.40416e-02    1.44578e-02    1.47323e-02    1.47298e-02    1.49588e-02    1.52004e-02    1.52404e-02    1.50480e-02    1.50610e-02    1.53369e-02    1.59063e-02    1.67398e-02    1.78379e-02    1.88506e-02    1.96415e-02    2.04608e-02    2.12140e-02    2.18080e-02    2.23445e-02    2.27814e-02    2.32681e-02    2.37722e-02    2.40921e-02    2.43428e-02    2.43968e-02    2.35450e-02    2.13250e-02    2.07878e-02    1.79538e-02
-014 ||    1.18824e-02    1.10956e-02    1.44975e-02    1.52860e-02    1.54119e-02    1.57620e-02    1.54861e-02    1.54433e-02    1.46640e-02    1.43905e-02    1.40711e-02    1.32927e-02    1.30126e-02    1.28979e-02    1.26085e-02    1.23682e-02    1.25696e-02    1.31385e-02    1.37794e-02    1.40220e-02    1.41284e-02    1.43502e-02    1.47376e-02    1.51284e-02    1.51528e-02    1.49601e-02    1.48851e-02    1.50148e-02    1.51768e-02    1.52339e-02    1.56801e-02    1.68784e-02    1.82109e-02    1.92673e-02    2.02466e-02    2.10363e-02    2.17334e-02    2.23206e-02    2.28362e-02    2.32748e-02    2.38448e-02    2.40452e-02    2.42342e-02    2.42642e-02    2.32716e-02    2.09744e-02    2.04660e-02    1.79521e-02
-008 ||    1.18822e-02    1.10456e-02    1.43883e-02    1.51724e-02    1.54759e-02    1.58666e-02    1.57588e-02    1.58599e-02    1.49105e-02    1.38815e-02    1.35809e-02    1.28565e-02    1.26199e-02    1.26324e-02    1.23630e-02    1.19421e-02    1.19751e-02    1.26337e-02    1.34476e-02    1.37605e-02    1.40705e-02    1.42890e-02    1.43623e-02    1.45541e-02    1.46260e-02    1.46723e-02    1.49092e-02    1.52662e-02    1.53488e-02    1.54372e-02    1.57291e-02    1.63848e-02    1.72694e-02    1.86447e-02    1.98752e-02    2.07447e-02    2.15541e-02    2.22209e-02    2.27747e-02    2.31866e-02    2.36596e-02    2.38633e-02    2.41066e-02    2.40660e-02    2.29741e-02    2.06441e-02    2.02349e-02    1.79600e-02
-002 ||    1.18821e-02    1.10656e-02    1.42676e-02    1.50508e-02    1.54583e-02    1.60046e-02    1.59445e-02    1.59652e-02    1.48797e-02    1.36160e-02    1.32661e-02    1.30022e-02    1.26905e-02    1.26776e-02    1.23457e-02    1.17790e-02    1.17362e-02    1.21474e-02    1.26430e-02    1.31705e-02    1.37032e-02    1.40011e-02    1.40486e-02    1.42142e-02    1.42588e-02    1.43315e-02    1.46450e-02    1.49858e-02    1.52172e-02    1.56065e-02    1.58843e-02    1.63057e-02    1.66869e-02    1.78640e-02    1.92583e-02    2.03770e-02    2.13611e-02    2.20975e-02    2.26504e-02    2.29976e-02    2.33026e-02    2.36380e-02    2.39135e-02    2.38974e-02    2.26698e-02    2.05265e-02    2.03195e-02    1.79679e-02
+002 ||    1.18820e-02    1.10386e-02    1.41634e-02    1.48142e-02    1.52862e-02    1.60584e-02    1.61920e-02    1.60563e-02    1.51196e-02    1.36841e-02    1.32190e-02    1.30704e-02    1.26542e-02    1.24681e-02    1.23658e-02    1.18767e-02    1.16846e-02    1.17947e-02    1.22807e-02    1.26982e-02    1.30450e-02    1.34582e-02    1.36369e-02    1.38592e-02    1.40679e-02    1.40970e-02    1.42659e-02    1.46477e-02    1.50945e-02    1.54918e-02    1.59345e-02    1.64481e-02    1.65599e-02    1.70724e-02    1.86259e-02    2.00620e-02    2.11135e-02    2.19537e-02    2.25251e-02    2.27899e-02    2.31343e-02    2.34431e-02    2.36471e-02    2.37186e-02    2.25127e-02    2.04146e-02    2.01877e-02    1.79758e-02
